RG_SCORE,MODEL
14.953,r_2_F_00000334_0001_0001
14.815,r_2_F_00000337_0001_0001
14.835,r_2_F_00000338_0001_0001
15.575,r_2_F_00000340_0001_0001
14.693,r_2_F_00000341_0001_0001
14.204,r_2_F_00000342_0001_0001
16.715,r_2_F_00000347_0001_0001
15.495,r_2_F_00000348_0001_0001
15.152000000000001,r_2_F_00000350_0001_0001
15.63,r_2_F_00000351_0001_0001
15.183,r_2_F_00000354_0001_0001
16.496,r_2_F_00000357_0001_0001
14.899000000000001,r_2_F_00000359_0001_0001
15.225,r_2_F_00000360_0001_0001
16.719,r_2_F_00000361_0001_0001
16.077,r_2_F_00000365_0001_0001
15.387,r_2_F_00000366_0001_0001
16.257,r_2_F_00000369_0001_0001
15.784,r_2_F_00000370_0001_0001
16.136,r_2_F_00000371_0001_0001
15.761,r_2_F_00000374_0001_0001
15.376,r_2_F_00000384_0001_0001
15.925,r_2_F_00000387_0001_0001
15.533,r_2_F_00000388_0001_0001
16.045,r_2_F_00000394_0001_0001
14.612,r_2_F_00000400_0001_0001
15.618,r_2_F_00000406_0001_0001
14.812999999999999,r_2_F_00000412_0001_0001
15.427999999999999,r_2_F_00000413_0001_0001
16.881,r_2_F_00000415_0001_0001
14.842,r_2_F_00000416_0001_0001
15.92,r_2_F_00000419_0001_0001
14.745999999999999,r_2_F_00000420_0001_0001
15.329,r_2_F_00000421_0001_0001
16.772000000000002,r_2_F_00000422_0001_0001
15.289000000000001,r_2_F_00000423_0001_0001
15.943,r_2_F_00000424_0001_0001
14.999,r_2_F_00000426_0001_0001
16.584,r_2_F_00000427_0001_0001
15.444,r_2_F_00000428_0001_0001
16.174,r_2_F_00000430_0001_0001
14.745999999999999,r_2_F_00000431_0001_0001
16.451,r_2_F_00000432_0001_0001
16.965999999999998,r_2_F_00000434_0001_0001
15.434000000000001,r_2_F_00000438_0001_0001
14.693,r_2_F_00000439_0001_0001
18.799,r_2_F_00000440_0001_0001
15.61,r_2_F_00000441_0001_0001
14.727,r_2_F_00000444_0001_0001
14.967,r_2_F_00000445_0001_0001
14.554,r_2_F_00000450_0001_0001
17.121,r_2_F_00000451_0001_0001
14.758,r_2_F_00000453_0001_0001
14.440999999999999,r_2_F_00000454_0001_0001
14.975,r_2_F_00000455_0001_0001
15.189,r_2_F_00000456_0001_0001
14.434000000000001,r_2_F_00000458_0001_0001
15.184000000000001,r_2_F_00000462_0001_0001
17.024,r_2_F_00000464_0001_0001
15.710999999999999,r_2_F_00000466_0001_0001
16.215,r_2_F_00000470_0001_0001
14.594000000000001,r_2_F_00000471_0001_0001
16.9,r_2_F_00000472_0001_0001
15.849,r_2_F_00000473_0001_0001
17.3,r_2_F_00000474_0001_0001
16.575,r_2_F_00000475_0001_0001
15.363,r_2_F_00000476_0001_0001
16.565,r_2_F_00000477_0001_0001
14.770999999999999,r_2_F_00000481_0001_0001
16.276,r_2_F_00000482_0001_0001
16.485,r_2_F_00000484_0001_0001
15.879000000000001,r_2_F_00000485_0001_0001
16.371,r_2_F_00000486_0001_0001
14.892999999999999,r_2_F_00000487_0001_0001
17.595,r_2_F_00000489_0001_0001
16.182000000000002,r_2_F_00000490_0001_0001
15.043,r_2_F_00000491_0001_0001
15.109000000000002,r_2_F_00000495_0001_0001
16.053,r_2_F_00000496_0001_0001
15.5,r_2_F_00000497_0001_0001
15.369000000000002,r_2_F_00000498_0001_0001
15.195,r_2_F_00000500_0001_0001
14.445,r_2_S_00000002_0001_0001
15.082,r_2_S_00000005_0001_0001
14.562000000000001,r_2_S_00000007_0001_0001
14.561,r_2_S_00000009_0001_0001
14.783,r_2_S_00000010_0001_0001
14.959000000000001,r_2_S_00000012_0001_0001
14.913,r_2_S_00000017_0001_0001
15.206,r_2_S_00000019_0001_0001
16.127,r_2_S_00000020_0001_0001
15.061,r_2_S_00000021_0001_0001
14.927,r_2_S_00000022_0001_0001
15.718,r_2_S_00000023_0001_0001
15.276,r_2_S_00000025_0001_0001
14.794,r_2_S_00000032_0001_0001
15.318,r_2_S_00000033_0001_0001
15.614,r_2_S_00000034_0001_0001
14.66,r_2_S_00000035_0001_0001
15.652999999999999,r_2_S_00000037_0001_0001
15.224,r_2_S_00000042_0001_0001
15.550999999999998,r_2_S_00000043_0001_0001
14.722999999999999,r_2_S_00000044_0001_0001
15.475,r_2_S_00000046_0001_0001
15.058,r_2_S_00000047_0001_0001
15.597999999999999,r_2_S_00000048_0001_0001
14.297,r_2_S_00000049_0001_0001
14.192,r_2_S_00000050_0001_0001
15.855,r_2_S_00000051_0001_0001
15.989,r_2_S_00000052_0001_0001
15.064,r_2_S_00000053_0001_0001
15.081,r_2_S_00000054_0001_0001
15.187999999999999,r_2_S_00000057_0001_0001
15.442,r_2_S_00000058_0001_0001
15.525,r_2_S_00000060_0001_0001
15.915999999999999,r_2_S_00000061_0001_0001
14.977,r_2_S_00000062_0001_0001
15.415,r_2_S_00000067_0001_0001
14.296,r_2_S_00000068_0001_0001
14.825,r_2_S_00000070_0001_0001
14.702,r_2_S_00000073_0001_0001
14.602,r_2_S_00000075_0001_0001
14.991,r_2_S_00000079_0001_0001
15.142000000000001,r_2_S_00000086_0001_0001
14.919,r_2_S_00000087_0001_0001
15.411,r_2_S_00000091_0001_0001
14.919,r_2_S_00000093_0001_0001
14.9,r_2_S_00000095_0001_0001
14.975,r_2_S_00000097_0001_0001
16.099,r_2_S_00000099_0001_0001
15.151,r_2_S_00000102_0001_0001
15.02,r_2_S_00000104_0001_0001
15.135,r_2_S_00000107_0001_0001
14.132,r_2_S_00000109_0001_0001
15.07,r_2_S_00000110_0001_0001
15.384,r_2_S_00000112_0001_0001
14.113,r_2_S_00000117_0001_0001
15.341,r_2_S_00000118_0001_0001
16.209,r_2_S_00000121_0001_0001
15.015999999999998,r_2_S_00000124_0001_0001
14.718,r_2_S_00000125_0001_0001
14.174000000000001,r_2_S_00000126_0001_0001
15.386,r_2_S_00000127_0001_0001
15.03,r_2_S_00000130_0001_0001
15.779000000000002,r_2_S_00000133_0001_0001
13.75,r_2_S_00000134_0001_0001
15.99,r_2_S_00000135_0001_0001
15.362,r_2_S_00000136_0001_0001
15.98,r_2_S_00000137_0001_0001
14.543,r_2_S_00000138_0001_0001
15.58,r_2_S_00000139_0001_0001
15.648,r_2_S_00000140_0001_0001
15.27,r_2_S_00000142_0001_0001
14.620999999999999,r_2_S_00000143_0001_0001
15.475,r_2_S_00000144_0001_0001
14.467,r_2_S_00000147_0001_0001
13.902000000000001,r_2_S_00000148_0001_0001
14.704,r_2_S_00000150_0001_0001
15.045,r_2_S_00000151_0001_0001
15.267000000000001,r_2_S_00000152_0001_0001
14.99,r_2_S_00000153_0001_0001
15.343,r_2_S_00000154_0001_0001
14.802999999999999,r_2_S_00000156_0001_0001
15.189,r_2_S_00000158_0001_0001
14.282,r_2_S_00000160_0001_0001
14.639000000000001,r_2_S_00000161_0001_0001
16.174,r_2_S_00000163_0001_0001
13.817,r_2_S_00000164_0001_0001
15.134,r_2_S_00000165_0001_0001
15.047,r_2_S_00000166_0001_0001
16.123,r_2_S_00000167_0001_0001
15.015999999999998,r_2_S_00000168_0001_0001
15.062000000000001,r_2_S_00000169_0001_0001
14.573,r_2_S_00000170_0001_0001
14.545,r_2_S_00000174_0001_0001
14.293,r_2_S_00000175_0001_0001
15.267000000000001,r_2_S_00000176_0001_0001
14.75,r_2_S_00000178_0001_0001
15.038,r_2_S_00000179_0001_0001
14.588,r_2_S_00000180_0001_0001
14.12,r_2_S_00000181_0001_0001
14.905999999999999,r_2_S_00000182_0001_0001
15.923,r_2_S_00000184_0001_0001
14.745,r_2_S_00000186_0001_0001
15.397,r_2_S_00000187_0001_0001
14.612,r_2_S_00000188_0001_0001
15.148,r_2_S_00000191_0001_0001
14.720999999999998,r_2_S_00000192_0001_0001
14.229000000000001,r_2_S_00000194_0001_0001
14.757,r_2_S_00000195_0001_0001
16.035999999999998,r_2_S_00000196_0001_0001
16.745,r_2_S_00000199_0001_0001
15.102,r_2_S_00000201_0001_0001
14.767000000000001,r_2_S_00000204_0001_0001
13.993,r_2_S_00000205_0001_0001
14.75,r_2_S_00000213_0001_0001
14.51,r_2_S_00000214_0001_0001
15.456,r_2_S_00000219_0001_0001
14.725999999999999,r_2_S_00000220_0001_0001
16.072,r_2_S_00000223_0001_0001
14.975999999999999,r_2_S_00000224_0001_0001
14.190999999999999,r_2_S_00000225_0001_0001
14.366,r_2_S_00000228_0001_0001
15.453,r_2_S_00000233_0001_0001
14.368,r_2_S_00000234_0001_0001
15.565999999999999,r_2_S_00000235_0001_0001
14.415,r_2_S_00000238_0001_0001
14.715,r_2_S_00000239_0001_0001
14.777000000000001,r_2_S_00000240_0001_0001
14.78,r_2_S_00000241_0001_0001
15.9,r_2_S_00000242_0001_0001
15.415,r_2_S_00000244_0001_0001
15.027999999999999,r_2_S_00000245_0001_0001
14.064,r_2_S_00000251_0001_0001
15.968,r_2_S_00000252_0001_0001
14.325,r_2_S_00000253_0001_0001
15.454,r_2_S_00000254_0001_0001
15.456,r_2_S_00000256_0001_0001
15.722000000000001,r_2_S_00000257_0001_0001
15.112,r_2_S_00000258_0001_0001
14.606,r_2_S_00000262_0001_0001
15.185,r_2_S_00000264_0001_0001
15.385,r_2_S_00000265_0001_0001
14.949000000000002,r_2_S_00000269_0001_0001
15.042,r_2_S_00000270_0001_0001
15.036,r_2_S_00000271_0001_0001
14.196,r_2_S_00000272_0001_0001
14.488,r_2_S_00000273_0001_0001
16.392,r_2_S_00000275_0001_0001
15.345,r_2_S_00000279_0001_0001
16.407,r_2_S_00000281_0001_0001
14.504000000000001,r_2_S_00000282_0001_0001
15.047,r_2_S_00000286_0001_0001
14.877,r_2_S_00000290_0001_0001
15.294,r_2_S_00000291_0001_0001
14.974,r_2_S_00000292_0001_0001
14.887,r_2_S_00000298_0001_0001
15.118,r_2_S_00000299_0001_0001
14.790999999999999,r_2_S_00000300_0001_0001
14.162,r_2_S_00000301_0001_0001
14.914000000000001,r_2_S_00000302_0001_0001
15.728,r_2_S_00000303_0001_0001
15.349,r_2_S_00000304_0001_0001
14.253,r_2_S_00000305_0001_0001
15.405999999999999,r_2_S_00000308_0001_0001
14.145999999999999,r_2_S_00000309_0001_0001
15.105,r_2_S_00000314_0001_0001
14.452,r_2_S_00000315_0001_0001
15.780999999999999,r_2_S_00000324_0001_0001
14.950999999999999,r_2_S_00000325_0001_0001
14.655,r_2_S_00000326_0001_0001
14.456,r_2_S_00000330_0001_0001
14.097999999999999,r_2_S_00000331_0001_0001
15.368,r_2_S_00000332_0001_0001
15.825999999999999,r_2_S_00000335_0001_0001
14.290999999999999,r_2_S_00000336_0001_0001
14.030999999999999,r_2_S_00000339_0001_0001
14.01,r_2_S_00000343_0001_0001
14.799000000000001,r_2_S_00000344_0001_0001
15.038,r_2_S_00000345_0001_0001
15.219000000000001,r_2_S_00000346_0001_0001
14.795,r_2_S_00000349_0001_0001
14.825999999999999,r_2_S_00000352_0001_0001
14.109000000000002,r_2_S_00000353_0001_0001
14.277000000000001,r_2_S_00000355_0001_0001
14.585999999999999,r_2_S_00000356_0001_0001
15.296,r_2_S_00000358_0001_0001
14.482999999999999,r_2_S_00000362_0001_0001
15.599,r_2_S_00000363_0001_0001
14.735999999999999,r_2_S_00000364_0001_0001
14.89,r_2_S_00000367_0001_0001
14.776,r_2_S_00000368_0001_0001
14.717,r_2_S_00000372_0001_0001
14.887,r_2_S_00000373_0001_0001
13.939,r_2_S_00000375_0001_0001
15.284,r_2_S_00000376_0001_0001
14.876,r_2_S_00000377_0001_0001
14.698,r_2_S_00000378_0001_0001
15.172,r_2_S_00000379_0001_0001
15.262,r_2_S_00000380_0001_0001
16.654,r_2_S_00000381_0001_0001
14.629000000000001,r_2_S_00000382_0001_0001
14.67,r_2_S_00000383_0001_0001
15.030999999999999,r_2_S_00000385_0001_0001
15.895999999999999,r_2_S_00000386_0001_0001
15.619000000000002,r_2_S_00000389_0001_0001
15.110999999999999,r_2_S_00000390_0001_0001
15.194,r_2_S_00000391_0001_0001
14.595999999999998,r_2_S_00000392_0001_0001
14.742,r_2_S_00000393_0001_0001
14.155999999999999,r_2_S_00000395_0001_0001
15.311,r_2_S_00000396_0001_0001
15.474,r_2_S_00000397_0001_0001
15.83,r_2_S_00000398_0001_0001
15.405,r_2_S_00000399_0001_0001
15.457,r_2_S_00000401_0001_0001
15.151,r_2_S_00000402_0001_0001
14.564,r_2_S_00000403_0001_0001
15.831,r_2_S_00000404_0001_0001
15.065,r_2_S_00000405_0001_0001
15.56,r_2_S_00000407_0001_0001
14.169,r_2_S_00000408_0001_0001
14.333,r_2_S_00000409_0001_0001
15.987,r_2_S_00000410_0001_0001
15.725999999999999,r_2_S_00000411_0001_0001
14.49,r_2_S_00000414_0001_0001
15.077,r_2_S_00000417_0001_0001
15.334000000000001,r_2_S_00000418_0001_0001
14.583,r_2_S_00000425_0001_0001
15.785,r_2_S_00000429_0001_0001
14.087,r_2_S_00000433_0001_0001
16.179000000000002,r_2_S_00000435_0001_0001
15.477,r_2_S_00000436_0001_0001
14.706,r_2_S_00000437_0001_0001
15.289000000000001,r_2_S_00000442_0001_0001
14.470999999999998,r_2_S_00000443_0001_0001
15.325999999999999,r_2_S_00000446_0001_0001
14.788,r_2_S_00000447_0001_0001
16.017,r_2_S_00000448_0001_0001
15.32,r_2_S_00000449_0001_0001
14.509,r_2_S_00000452_0001_0001
15.859000000000002,r_2_S_00000457_0001_0001
15.577,r_2_S_00000459_0001_0001
15.581,r_2_S_00000460_0001_0001
14.724,r_2_S_00000461_0001_0001
15.82,r_2_S_00000463_0001_0001
14.449000000000002,r_2_S_00000465_0001_0001
14.974,r_2_S_00000467_0001_0001
14.886,r_2_S_00000468_0001_0001
14.807,r_2_S_00000469_0001_0001
14.767999999999999,r_2_S_00000478_0001_0001
14.865,r_2_S_00000479_0001_0001
14.93,r_2_S_00000480_0001_0001
15.347000000000001,r_2_S_00000483_0001_0001
14.819,r_2_S_00000488_0001_0001
15.398,r_2_S_00000492_0001_0001
15.24,r_2_S_00000493_0001_0001
15.003,r_2_S_00000494_0001_0001
15.365,r_2_S_00000499_0001_0001
15.38,r_3_F_00000002_0001_0001
14.94,r_3_F_00000003_0001_0001
16.141,r_3_F_00000005_0001_0001
16.572,r_3_F_00000006_0001_0001
15.427999999999999,r_3_F_00000007_0001_0001
14.886,r_3_F_00000008_0001_0001
13.936,r_3_F_00000009_0001_0001
14.717,r_3_F_00000012_0001_0001
16.734,r_3_F_00000014_0001_0001
15.558,r_3_F_00000015_0001_0001
15.126,r_3_F_00000018_0001_0001
15.267999999999999,r_3_F_00000022_0001_0001
14.883,r_3_F_00000023_0001_0001
14.869000000000002,r_3_F_00000026_0001_0001
15.647,r_3_F_00000030_0001_0001
16.419,r_3_F_00000032_0001_0001
15.334000000000001,r_3_F_00000034_0001_0001
17.085,r_3_F_00000035_0001_0001
14.819,r_3_F_00000036_0001_0001
15.175,r_3_F_00000038_0001_0001
16.305999999999997,r_3_F_00000040_0001_0001
15.304,r_3_F_00000041_0001_0001
18.057000000000002,r_3_F_00000042_0001_0001
15.253,r_3_F_00000045_0001_0001
14.793,r_3_F_00000046_0001_0001
15.674000000000001,r_3_F_00000048_0001_0001
15.81,r_3_F_00000049_0001_0001
15.751,r_3_F_00000050_0001_0001
15.78,r_3_F_00000051_0001_0001
16.682000000000002,r_3_F_00000052_0001_0001
14.67,r_3_F_00000060_0001_0001
14.546,r_3_F_00000063_0001_0001
15.959000000000001,r_3_F_00000064_0001_0001
17.994,r_3_F_00000065_0001_0001
15.732000000000001,r_3_F_00000067_0001_0001
15.921,r_3_F_00000068_0001_0001
16.826,r_3_F_00000071_0001_0001
16.262999999999998,r_3_F_00000072_0001_0001
14.633,r_3_F_00000075_0001_0001
15.305,r_3_F_00000076_0001_0001
17.424,r_3_F_00000077_0001_0001
16.17,r_3_F_00000078_0001_0001
15.394,r_3_F_00000082_0001_0001
15.887,r_3_F_00000084_0001_0001
14.859000000000002,r_3_F_00000087_0001_0001
15.542,r_3_F_00000088_0001_0001
14.833,r_3_F_00000089_0001_0001
16.177,r_3_F_00000090_0001_0001
15.043,r_3_F_00000092_0001_0001
15.735999999999999,r_3_F_00000097_0001_0001
15.862,r_3_F_00000099_0001_0001
14.767999999999999,r_3_F_00000101_0001_0001
14.777000000000001,r_3_F_00000104_0001_0001
15.47,r_3_F_00000107_0001_0001
17.01,r_3_F_00000108_0001_0001
15.07,r_3_F_00000110_0001_0001
15.042,r_3_F_00000111_0001_0001
14.731,r_3_F_00000114_0001_0001
14.991,r_3_F_00000115_0001_0001
14.665,r_3_F_00000118_0001_0001
16.722,r_3_F_00000120_0001_0001
15.644,r_3_F_00000121_0001_0001
14.592,r_3_F_00000122_0001_0001
20.802,r_3_F_00000125_0001_0001
15.8,r_3_F_00000131_0001_0001
15.184000000000001,r_3_F_00000133_0001_0001
16.232,r_3_F_00000135_0001_0001
14.718,r_3_F_00000138_0001_0001
14.229000000000001,r_3_F_00000141_0001_0001
15.702,r_3_F_00000143_0001_0001
18.316,r_3_F_00000144_0001_0001
14.919,r_3_F_00000145_0001_0001
14.475999999999999,r_3_F_00000150_0001_0001
16.79,r_3_F_00000152_0001_0001
15.275,r_3_F_00000155_0001_0001
19.033,r_3_F_00000156_0001_0001
14.305,r_3_F_00000157_0001_0001
15.975,r_3_F_00000158_0001_0001
15.106,r_3_F_00000159_0001_0001
15.144,r_3_F_00000161_0001_0001
15.157,r_3_F_00000163_0001_0001
14.818,r_3_F_00000164_0001_0001
14.604000000000001,r_3_F_00000165_0001_0001
14.828,r_3_F_00000166_0001_0001
16.289,r_3_F_00000169_0001_0001
15.677999999999999,r_3_F_00000170_0001_0001
16.758,r_3_F_00000171_0001_0001
14.93,r_3_F_00000173_0001_0001
14.675,r_3_F_00000177_0001_0001
15.459000000000001,r_3_F_00000180_0001_0001
15.484000000000002,r_3_F_00000182_0001_0001
15.564,r_3_F_00000184_0001_0001
15.314,r_3_F_00000189_0001_0001
17.465999999999998,r_3_F_00000191_0001_0001
15.437000000000001,r_3_F_00000192_0001_0001
16.203,r_3_F_00000195_0001_0001
15.912,r_3_F_00000196_0001_0001
13.92,r_3_F_00000197_0001_0001
14.505999999999998,r_3_F_00000198_0001_0001
15.919,r_3_F_00000204_0001_0001
14.758,r_3_F_00000206_0001_0001
15.299000000000001,r_3_F_00000208_0001_0001
15.844000000000001,r_3_F_00000210_0001_0001
18.213,r_3_F_00000211_0001_0001
14.194,r_3_F_00000214_0001_0001
15.105,r_3_F_00000215_0001_0001
14.274000000000001,r_3_F_00000219_0001_0001
17.375999999999998,r_3_F_00000220_0001_0001
17.242,r_3_F_00000221_0001_0001
15.4,r_3_F_00000222_0001_0001
18.159000000000002,r_3_F_00000223_0001_0001
16.899,r_3_F_00000224_0001_0001
16.047,r_3_F_00000225_0001_0001
15.546,r_3_F_00000226_0001_0001
14.179,r_3_F_00000227_0001_0001
15.095,r_3_F_00000228_0001_0001
16.953,r_3_F_00000231_0001_0001
15.715,r_3_F_00000234_0001_0001
15.239,r_3_F_00000237_0001_0001
15.63,r_3_F_00000238_0001_0001
15.765,r_3_F_00000239_0001_0001
15.234000000000002,r_3_F_00000240_0001_0001
16.302,r_3_F_00000241_0001_0001
16.34,r_3_F_00000245_0001_0001
17.662,r_3_F_00000246_0001_0001
15.155,r_3_F_00000247_0001_0001
15.15,r_3_F_00000249_0001_0001
14.792,r_3_F_00000250_0001_0001
15.347000000000001,r_3_F_00000251_0001_0001
15.718,r_3_F_00000252_0001_0001
18.750999999999998,r_3_F_00000255_0001_0001
14.299000000000001,r_3_F_00000258_0001_0001
17.281,r_3_F_00000260_0001_0001
15.335999999999999,r_3_F_00000264_0001_0001
15.122,r_3_F_00000265_0001_0001
14.507,r_3_F_00000266_0001_0001
15.695,r_3_F_00000267_0001_0001
15.937000000000001,r_3_F_00000269_0001_0001
16.475,r_3_F_00000270_0001_0001
18.042,r_3_F_00000271_0001_0001
15.639000000000001,r_3_F_00000272_0001_0001
16.111,r_3_F_00000275_0001_0001
15.684000000000001,r_3_F_00000278_0001_0001
16.084,r_3_F_00000279_0001_0001
14.45,r_3_F_00000283_0001_0001
15.28,r_3_F_00000286_0001_0001
17.371,r_3_F_00000288_0001_0001
15.835,r_3_F_00000289_0001_0001
14.171,r_3_F_00000293_0001_0001
15.854000000000001,r_3_F_00000294_0001_0001
14.655,r_3_F_00000295_0001_0001
17.235,r_3_F_00000297_0001_0001
18.444000000000003,r_3_F_00000305_0001_0001
15.73,r_3_F_00000306_0001_0001
15.898,r_3_F_00000307_0001_0001
18.68,r_3_F_00000308_0001_0001
15.690999999999999,r_3_F_00000311_0001_0001
15.835999999999999,r_3_F_00000312_0001_0001
17.352999999999998,r_3_F_00000314_0001_0001
15.411,r_3_F_00000315_0001_0001
14.613,r_3_F_00000316_0001_0001
19.132,r_3_F_00000318_0001_0001
15.648,r_3_F_00000320_0001_0001
15.338,r_3_F_00000321_0001_0001
15.626,r_3_F_00000322_0001_0001
14.977,r_3_F_00000324_0001_0001
15.7,r_3_F_00000326_0001_0001
15.675,r_3_F_00000330_0001_0001
16.465999999999998,r_3_F_00000332_0001_0001
15.352,r_3_F_00000336_0001_0001
13.808,r_3_F_00000337_0001_0001
15.004000000000001,r_3_F_00000342_0001_0001
15.902999999999999,r_3_F_00000344_0001_0001
15.302999999999999,r_3_F_00000345_0001_0001
15.164000000000001,r_3_F_00000350_0001_0001
15.534,r_3_F_00000353_0001_0001
15.46,r_3_F_00000355_0001_0001
15.195,r_3_F_00000356_0001_0001
15.713,r_3_F_00000360_0001_0001
15.795,r_3_F_00000361_0001_0001
15.581,r_3_F_00000364_0001_0001
15.742,r_3_F_00000365_0001_0001
16.596,r_3_F_00000366_0001_0001
14.899000000000001,r_3_F_00000369_0001_0001
15.59,r_3_F_00000370_0001_0001
14.757,r_3_F_00000371_0001_0001
15.412,r_3_F_00000372_0001_0001
15.987,r_3_F_00000374_0001_0001
14.763,r_3_F_00000375_0001_0001
14.413,r_3_F_00000376_0001_0001
14.394,r_3_F_00000378_0001_0001
17.677,r_3_F_00000379_0001_0001
18.404,r_3_F_00000381_0001_0001
15.322000000000001,r_3_F_00000382_0001_0001
16.75,r_3_F_00000383_0001_0001
16.078,r_3_F_00000384_0001_0001
15.068,r_3_F_00000388_0001_0001
15.984000000000002,r_3_F_00000389_0001_0001
15.515999999999998,r_3_F_00000391_0001_0001
17.682000000000002,r_3_F_00000394_0001_0001
16.006,r_3_F_00000396_0001_0001
14.25,r_3_F_00000397_0001_0001
14.761,r_3_F_00000400_0001_0001
14.589,r_3_F_00000401_0001_0001
15.911,r_3_F_00000402_0001_0001
16.295,r_3_F_00000404_0001_0001
16.323,r_3_F_00000406_0001_0001
14.779000000000002,r_3_F_00000407_0001_0001
15.368,r_3_F_00000408_0001_0001
16.773,r_3_F_00000409_0001_0001
15.382,r_3_F_00000410_0001_0001
15.033,r_3_F_00000411_0001_0001
15.300999999999998,r_3_F_00000413_0001_0001
14.652999999999999,r_3_F_00000415_0001_0001
15.34,r_3_F_00000417_0001_0001
17.745,r_3_F_00000420_0001_0001
15.235,r_3_F_00000423_0001_0001
16.156,r_3_F_00000426_0001_0001
14.463,r_3_F_00000428_0001_0001
16.405,r_3_F_00000430_0001_0001
14.784,r_3_F_00000431_0001_0001
15.538,r_3_F_00000432_0001_0001
14.264000000000001,r_3_F_00000433_0001_0001
15.142999999999999,r_3_F_00000437_0001_0001
16.368,r_3_F_00000439_0001_0001
16.789,r_3_F_00000440_0001_0001
16.004,r_3_F_00000442_0001_0001
15.158,r_3_F_00000443_0001_0001
15.562000000000001,r_3_F_00000448_0001_0001
15.487,r_3_F_00000450_0001_0001
15.027999999999999,r_3_F_00000451_0001_0001
14.995,r_3_F_00000454_0001_0001
14.222999999999999,r_3_F_00000455_0001_0001
15.659,r_3_F_00000456_0001_0001
15.102,r_3_F_00000460_0001_0001
15.467,r_3_F_00000461_0001_0001
15.24,r_3_F_00000464_0001_0001
15.145,r_3_F_00000465_0001_0001
14.575,r_3_F_00000466_0001_0001
14.092,r_3_F_00000468_0001_0001
15.533,r_3_F_00000470_0001_0001
15.129000000000001,r_3_F_00000471_0001_0001
15.33,r_3_F_00000472_0001_0001
14.669,r_3_F_00000473_0001_0001
15.41,r_3_F_00000474_0001_0001
18.758,r_3_F_00000478_0001_0001
18.497,r_3_F_00000480_0001_0001
15.635,r_3_F_00000483_0001_0001
16.986,r_3_F_00000488_0001_0001
15.43,r_3_F_00000490_0001_0001
15.529000000000002,r_3_F_00000491_0001_0001
15.869000000000002,r_3_F_00000492_0001_0001
14.866,r_3_F_00000499_0001_0001
15.657,r_3_F_00000500_0001_0001
14.315999999999999,r_3_S_00000001_0001_0001
14.6,r_3_S_00000004_0001_0001
15.613,r_3_S_00000010_0001_0001
14.991,r_3_S_00000011_0001_0001
14.349,r_3_S_00000013_0001_0001
14.599,r_3_S_00000016_0001_0001
15.77,r_3_S_00000017_0001_0001
14.008,r_3_S_00000019_0001_0001
14.743,r_3_S_00000020_0001_0001
16.011,r_3_S_00000021_0001_0001
15.341,r_3_S_00000024_0001_0001
14.315,r_3_S_00000025_0001_0001
14.962,r_3_S_00000027_0001_0001
14.050999999999998,r_3_S_00000028_0001_0001
14.955,r_3_S_00000029_0001_0001
14.568,r_3_S_00000031_0001_0001
15.772,r_3_S_00000033_0001_0001
15.755999999999998,r_3_S_00000037_0001_0001
14.642999999999999,r_3_S_00000039_0001_0001
13.997,r_3_S_00000043_0001_0001
13.987,r_3_S_00000044_0001_0001
16.458,r_3_S_00000047_0001_0001
14.829,r_3_S_00000053_0001_0001
14.628,r_3_S_00000054_0001_0001
14.683,r_3_S_00000055_0001_0001
14.988,r_3_S_00000056_0001_0001
15.377,r_3_S_00000057_0001_0001
14.64,r_3_S_00000058_0001_0001
15.505,r_3_S_00000059_0001_0001
15.373,r_3_S_00000061_0001_0001
