RG_SCORE,MODEL
14.190999999999999,r_7_S_00000376_0001_0001
13.915,r_7_S_00000379_0001_0001
15.995999999999999,r_7_S_00000381_0001_0001
14.005999999999998,r_7_S_00000382_0001_0001
15.227,r_7_S_00000387_0001_0001
14.329,r_7_S_00000389_0001_0001
14.78,r_7_S_00000395_0001_0001
14.542,r_7_S_00000398_0001_0001
15.071,r_7_S_00000400_0001_0001
15.339,r_7_S_00000410_0001_0001
14.788,r_7_S_00000411_0001_0001
14.648,r_7_S_00000415_0001_0001
14.382,r_7_S_00000418_0001_0001
14.607999999999999,r_7_S_00000419_0001_0001
15.862,r_7_S_00000420_0001_0001
15.56,r_7_S_00000422_0001_0001
15.318,r_7_S_00000424_0001_0001
14.94,r_7_S_00000425_0001_0001
14.800999999999998,r_7_S_00000428_0001_0001
14.997,r_7_S_00000432_0001_0001
15.23,r_7_S_00000434_0001_0001
14.562000000000001,r_7_S_00000442_0001_0001
15.755999999999998,r_7_S_00000444_0001_0001
16.029,r_7_S_00000445_0001_0001
15.370999999999999,r_7_S_00000446_0001_0001
13.748,r_7_S_00000449_0001_0001
15.152999999999999,r_7_S_00000452_0001_0001
14.651,r_7_S_00000455_0001_0001
15.224,r_7_S_00000460_0001_0001
14.749,r_7_S_00000469_0001_0001
15.182,r_7_S_00000471_0001_0001
14.997,r_7_S_00000472_0001_0001
14.334000000000001,r_7_S_00000474_0001_0001
15.155999999999999,r_7_S_00000476_0001_0001
14.956,r_7_S_00000479_0001_0001
15.468,r_7_S_00000480_0001_0001
14.809000000000001,r_7_S_00000483_0001_0001
16.092,r_7_S_00000485_0001_0001
15.529000000000002,r_7_S_00000488_0001_0001
15.276,r_7_S_00000491_0001_0001
14.447000000000001,r_7_S_00000498_0001_0001
15.227,r_7_S_00000500_0001_0001
14.4,r_8_F_00000001_0001_0001
15.919,r_8_F_00000002_0001_0001
14.437000000000001,r_8_F_00000003_0001_0001
16.933,r_8_F_00000005_0001_0001
14.815,r_8_F_00000009_0001_0001
14.689,r_8_F_00000011_0001_0001
16.217,r_8_F_00000012_0001_0001
17.02,r_8_F_00000013_0001_0001
15.072000000000001,r_8_F_00000014_0001_0001
15.36,r_8_F_00000015_0001_0001
15.227,r_8_F_00000016_0001_0001
16.498,r_8_F_00000018_0001_0001
16.558,r_8_F_00000019_0001_0001
15.577,r_8_F_00000020_0001_0001
15.423,r_8_F_00000021_0001_0001
15.775,r_8_F_00000022_0001_0001
15.969000000000001,r_8_F_00000024_0001_0001
14.6,r_8_F_00000025_0001_0001
15.13,r_8_F_00000026_0001_0001
15.293,r_8_F_00000028_0001_0001
15.898,r_8_F_00000029_0001_0001
15.630999999999998,r_8_F_00000030_0001_0001
15.654000000000002,r_8_F_00000031_0001_0001
15.814,r_8_F_00000035_0001_0001
15.944,r_8_F_00000037_0001_0001
17.195,r_8_F_00000038_0001_0001
15.649000000000001,r_8_F_00000040_0001_0001
15.085999999999999,r_8_F_00000042_0001_0001
16.346,r_8_F_00000044_0001_0001
15.988,r_8_F_00000045_0001_0001
15.585,r_8_F_00000046_0001_0001
15.593,r_8_F_00000047_0001_0001
14.671,r_8_F_00000048_0001_0001
15.387,r_8_F_00000050_0001_0001
16.590999999999998,r_8_F_00000051_0001_0001
16.217,r_8_F_00000053_0001_0001
15.765999999999998,r_8_F_00000055_0001_0001
16.660999999999998,r_8_F_00000056_0001_0001
14.607999999999999,r_8_F_00000057_0001_0001
16.3,r_8_F_00000058_0001_0001
16.008,r_8_F_00000059_0001_0001
15.283,r_8_F_00000060_0001_0001
16.11,r_8_F_00000061_0001_0001
15.775,r_8_F_00000063_0001_0001
15.79,r_8_F_00000064_0001_0001
17.441,r_8_F_00000065_0001_0001
14.860999999999999,r_8_F_00000069_0001_0001
15.888,r_8_F_00000070_0001_0001
15.057,r_8_F_00000073_0001_0001
14.54,r_8_F_00000074_0001_0001
15.384,r_8_F_00000075_0001_0001
15.068,r_8_F_00000076_0001_0001
15.559000000000001,r_8_F_00000077_0001_0001
15.569,r_8_F_00000079_0001_0001
15.550999999999998,r_8_F_00000080_0001_0001
14.767999999999999,r_8_F_00000081_0001_0001
14.592,r_8_F_00000083_0001_0001
16.581,r_8_F_00000084_0001_0001
17.089000000000002,r_8_F_00000086_0001_0001
15.99,r_8_F_00000089_0001_0001
14.882,r_8_F_00000090_0001_0001
15.452,r_8_F_00000091_0001_0001
14.72,r_8_F_00000092_0001_0001
17.145,r_8_F_00000093_0001_0001
14.742,r_8_F_00000094_0001_0001
15.552,r_8_F_00000096_0001_0001
16.369,r_8_F_00000097_0001_0001
14.395999999999999,r_8_F_00000098_0001_0001
14.767000000000001,r_8_F_00000101_0001_0001
15.469000000000001,r_8_F_00000102_0001_0001
15.739,r_8_F_00000103_0001_0001
15.207,r_8_F_00000104_0001_0001
15.062999999999999,r_8_F_00000106_0001_0001
14.683,r_8_F_00000107_0001_0001
14.417,r_8_F_00000109_0001_0001
15.251,r_8_F_00000113_0001_0001
14.895999999999999,r_8_F_00000114_0001_0001
16.41,r_8_F_00000115_0001_0001
16.322,r_8_F_00000116_0001_0001
15.793,r_8_F_00000117_0001_0001
16.028,r_8_F_00000118_0001_0001
17.237000000000002,r_8_F_00000120_0001_0001
16.147000000000002,r_8_F_00000121_0001_0001
14.967,r_8_F_00000122_0001_0001
15.492,r_8_F_00000124_0001_0001
15.867,r_8_F_00000125_0001_0001
15.019,r_8_F_00000127_0001_0001
16.271,r_8_F_00000128_0001_0001
15.402000000000001,r_8_F_00000129_0001_0001
14.912,r_8_F_00000131_0001_0001
14.761,r_8_F_00000132_0001_0001
15.159,r_8_F_00000133_0001_0001
16.47,r_8_F_00000135_0001_0001
16.858,r_8_F_00000136_0001_0001
14.732000000000001,r_8_F_00000137_0001_0001
15.665,r_8_F_00000139_0001_0001
15.398,r_8_F_00000140_0001_0001
16.021,r_8_F_00000141_0001_0001
15.261,r_8_F_00000142_0001_0001
14.702,r_8_F_00000143_0001_0001
16.609,r_8_F_00000146_0001_0001
15.659,r_8_F_00000147_0001_0001
14.743,r_8_F_00000148_0001_0001
16.06,r_8_F_00000151_0001_0001
14.877,r_8_F_00000152_0001_0001
15.36,r_8_F_00000154_0001_0001
16.684,r_8_F_00000155_0001_0001
15.8,r_8_F_00000158_0001_0001
16.139,r_8_F_00000160_0001_0001
14.460999999999999,r_8_F_00000161_0001_0001
15.786,r_8_F_00000163_0001_0001
14.949000000000002,r_8_F_00000164_0001_0001
15.249,r_8_F_00000165_0001_0001
16.171,r_8_F_00000168_0001_0001
15.969000000000001,r_8_F_00000169_0001_0001
16.453,r_8_F_00000170_0001_0001
17.014,r_8_F_00000177_0001_0001
16.002,r_8_F_00000178_0001_0001
14.623,r_8_F_00000181_0001_0001
14.929,r_8_F_00000182_0001_0001
14.602,r_8_F_00000183_0001_0001
15.672,r_8_F_00000184_0001_0001
17.23,r_8_F_00000185_0001_0001
17.794,r_8_F_00000188_0001_0001
16.266,r_8_F_00000189_0001_0001
16.266,r_8_F_00000190_0001_0001
15.592,r_8_F_00000191_0001_0001
15.72,r_8_F_00000193_0001_0001
15.13,r_8_F_00000194_0001_0001
15.877,r_8_F_00000196_0001_0001
15.378,r_8_F_00000198_0001_0001
15.763,r_8_F_00000199_0001_0001
17.27,r_8_F_00000200_0001_0001
15.174000000000001,r_8_F_00000201_0001_0001
14.642000000000001,r_8_F_00000202_0001_0001
14.270999999999999,r_8_F_00000204_0001_0001
15.319,r_8_F_00000207_0001_0001
16.337,r_8_F_00000208_0001_0001
15.902000000000001,r_8_F_00000210_0001_0001
16.173,r_8_F_00000211_0001_0001
14.615,r_8_F_00000212_0001_0001
14.828,r_8_F_00000213_0001_0001
16.442999999999998,r_8_F_00000215_0001_0001
15.515999999999998,r_8_F_00000216_0001_0001
16.498,r_8_F_00000218_0001_0001
16.709,r_8_F_00000219_0001_0001
15.924000000000001,r_8_F_00000221_0001_0001
15.107999999999999,r_8_F_00000223_0001_0001
15.062999999999999,r_8_F_00000224_0001_0001
15.777999999999999,r_8_F_00000225_0001_0001
15.734000000000002,r_8_F_00000226_0001_0001
15.277000000000001,r_8_F_00000227_0001_0001
16.07,r_8_F_00000228_0001_0001
14.072000000000001,r_8_F_00000231_0001_0001
16.019000000000002,r_8_F_00000232_0001_0001
16.073,r_8_F_00000234_0001_0001
14.59,r_8_F_00000235_0001_0001
16.454,r_8_F_00000236_0001_0001
15.029000000000002,r_8_F_00000239_0001_0001
16.094,r_8_F_00000240_0001_0001
17.011,r_8_F_00000241_0001_0001
14.905999999999999,r_8_F_00000242_0001_0001
14.369000000000002,r_8_F_00000243_0001_0001
15.718,r_8_F_00000244_0001_0001
15.850999999999999,r_8_F_00000245_0001_0001
16.36,r_8_F_00000246_0001_0001
15.197000000000001,r_8_F_00000249_0001_0001
15.595,r_8_F_00000250_0001_0001
18.807000000000002,r_8_F_00000252_0001_0001
15.315999999999999,r_8_F_00000253_0001_0001
14.99,r_8_F_00000254_0001_0001
14.619000000000002,r_8_F_00000256_0001_0001
15.4,r_8_F_00000257_0001_0001
16.980999999999998,r_8_F_00000258_0001_0001
15.088,r_8_F_00000259_0001_0001
14.277000000000001,r_8_F_00000260_0001_0001
15.015999999999998,r_8_F_00000263_0001_0001
15.501,r_8_F_00000264_0001_0001
14.869000000000002,r_8_F_00000266_0001_0001
16.594,r_8_F_00000267_0001_0001
15.921,r_8_F_00000268_0001_0001
14.592,r_8_F_00000270_0001_0001
16.05,r_8_F_00000271_0001_0001
14.805,r_8_F_00000273_0001_0001
15.509,r_8_F_00000276_0001_0001
16.045,r_8_F_00000277_0001_0001
15.350999999999999,r_8_F_00000278_0001_0001
14.84,r_8_F_00000279_0001_0001
15.487,r_8_F_00000281_0001_0001
15.38,r_8_F_00000282_0001_0001
14.75,r_8_F_00000283_0001_0001
14.925,r_8_F_00000284_0001_0001
15.145,r_8_F_00000286_0001_0001
15.433,r_8_F_00000287_0001_0001
15.802,r_8_F_00000288_0001_0001
16.874000000000002,r_8_F_00000289_0001_0001
14.935,r_8_F_00000290_0001_0001
14.991,r_8_F_00000291_0001_0001
14.743,r_8_F_00000292_0001_0001
15.129000000000001,r_8_F_00000293_0001_0001
15.832,r_8_F_00000296_0001_0001
16.869,r_8_F_00000298_0001_0001
15.460999999999999,r_8_F_00000300_0001_0001
15.814,r_8_F_00000301_0001_0001
14.974,r_8_F_00000303_0001_0001
15.228,r_8_F_00000305_0001_0001
15.456,r_8_F_00000308_0001_0001
14.843,r_8_F_00000309_0001_0001
15.73,r_8_F_00000310_0001_0001
14.447000000000001,r_8_F_00000314_0001_0001
15.020999999999999,r_8_F_00000315_0001_0001
15.402000000000001,r_8_F_00000318_0001_0001
15.013,r_8_F_00000319_0001_0001
14.939,r_8_F_00000321_0001_0001
15.343,r_8_F_00000323_0001_0001
15.345,r_8_F_00000324_0001_0001
16.232,r_8_F_00000326_0001_0001
15.280999999999999,r_8_F_00000327_0001_0001
15.392000000000001,r_8_F_00000328_0001_0001
16.038,r_8_F_00000329_0001_0001
18.359,r_8_F_00000330_0001_0001
16.39,r_8_F_00000331_0001_0001
15.888,r_8_F_00000332_0001_0001
14.607000000000001,r_8_F_00000333_0001_0001
16.68,r_8_F_00000339_0001_0001
15.54,r_8_F_00000341_0001_0001
14.491,r_8_F_00000342_0001_0001
13.943,r_8_F_00000343_0001_0001
15.558,r_8_F_00000344_0001_0001
15.3,r_8_F_00000345_0001_0001
15.269,r_8_F_00000346_0001_0001
15.638,r_8_F_00000347_0001_0001
14.597999999999999,r_8_F_00000348_0001_0001
15.479000000000001,r_8_F_00000349_0001_0001
17.406,r_8_F_00000351_0001_0001
15.931,r_8_F_00000352_0001_0001
16.813,r_8_F_00000353_0001_0001
14.548,r_8_F_00000354_0001_0001
15.505,r_8_F_00000355_0001_0001
15.857999999999999,r_8_F_00000356_0001_0001
15.095999999999998,r_8_F_00000358_0001_0001
15.206,r_8_F_00000359_0001_0001
15.335,r_8_F_00000360_0001_0001
15.548,r_8_F_00000361_0001_0001
15.39,r_8_F_00000362_0001_0001
16.901,r_8_F_00000363_0001_0001
14.892000000000001,r_8_F_00000366_0001_0001
15.32,r_8_F_00000367_0001_0001
15.421,r_8_F_00000368_0001_0001
15.639000000000001,r_8_F_00000369_0001_0001
15.806,r_8_F_00000370_0001_0001
16.037,r_8_F_00000371_0001_0001
15.304,r_8_F_00000372_0001_0001
17.817,r_8_F_00000373_0001_0001
13.912,r_8_F_00000377_0001_0001
14.338,r_8_F_00000379_0001_0001
15.744000000000002,r_8_F_00000380_0001_0001
15.377,r_8_F_00000381_0001_0001
15.215,r_8_F_00000382_0001_0001
16.336,r_8_F_00000384_0001_0001
15.725999999999999,r_8_F_00000385_0001_0001
14.395,r_8_F_00000386_0001_0001
15.467,r_8_F_00000388_0001_0001
15.617,r_8_F_00000389_0001_0001
16.845,r_8_F_00000390_0001_0001
16.898,r_8_F_00000391_0001_0001
14.300999999999998,r_8_F_00000393_0001_0001
14.755,r_8_F_00000395_0001_0001
16.09,r_8_F_00000396_0001_0001
15.505,r_8_F_00000398_0001_0001
16.327,r_8_F_00000399_0001_0001
15.635,r_8_F_00000400_0001_0001
15.664000000000001,r_8_F_00000402_0001_0001
14.402999999999999,r_8_F_00000403_0001_0001
19.543,r_8_F_00000404_0001_0001
15.04,r_8_F_00000405_0001_0001
15.095,r_8_F_00000406_0001_0001
14.431,r_8_F_00000407_0001_0001
15.164000000000001,r_8_F_00000409_0001_0001
15.035,r_8_F_00000411_0001_0001
15.821,r_8_F_00000413_0001_0001
14.593,r_8_F_00000414_0001_0001
15.217,r_8_F_00000416_0001_0001
16.26,r_8_F_00000417_0001_0001
15.579,r_8_F_00000418_0001_0001
14.686,r_8_F_00000419_0001_0001
17.48,r_8_F_00000420_0001_0001
14.755,r_8_F_00000422_0001_0001
16.836,r_8_F_00000423_0001_0001
15.543,r_8_F_00000424_0001_0001
15.318,r_8_F_00000425_0001_0001
15.129000000000001,r_8_F_00000426_0001_0001
16.105999999999998,r_8_F_00000427_0001_0001
14.755999999999998,r_8_F_00000428_0001_0001
14.692,r_8_F_00000430_0001_0001
14.092,r_8_F_00000431_0001_0001
15.422,r_8_F_00000433_0001_0001
15.118,r_8_F_00000434_0001_0001
15.072000000000001,r_8_F_00000435_0001_0001
14.669,r_8_F_00000436_0001_0001
14.870999999999999,r_8_F_00000437_0001_0001
16.8,r_8_F_00000439_0001_0001
16.862000000000002,r_8_F_00000441_0001_0001
14.050999999999998,r_8_F_00000442_0001_0001
14.374,r_8_F_00000443_0001_0001
15.843,r_8_F_00000445_0001_0001
14.067,r_8_F_00000446_0001_0001
15.376,r_8_F_00000448_0001_0001
15.347999999999999,r_8_F_00000449_0001_0001
14.591,r_8_F_00000451_0001_0001
17.879,r_8_F_00000453_0001_0001
14.761,r_8_F_00000454_0001_0001
14.876,r_8_F_00000455_0001_0001
15.005999999999998,r_8_F_00000456_0001_0001
17.142,r_8_F_00000459_0001_0001
16.937,r_8_F_00000460_0001_0001
15.237,r_8_F_00000461_0001_0001
14.905,r_8_F_00000463_0001_0001
14.511,r_8_F_00000464_0001_0001
14.970999999999998,r_8_F_00000466_0001_0001
15.610999999999999,r_8_F_00000467_0001_0001
16.222,r_8_F_00000468_0001_0001
14.908,r_8_F_00000469_0001_0001
15.686,r_8_F_00000470_0001_0001
17.88,r_8_F_00000475_0001_0001
14.700999999999999,r_8_F_00000476_0001_0001
15.322000000000001,r_8_F_00000478_0001_0001
16.645,r_8_F_00000479_0001_0001
15.639000000000001,r_8_F_00000480_0001_0001
15.663,r_8_F_00000481_0001_0001
18.456,r_8_F_00000482_0001_0001
16.623,r_8_F_00000483_0001_0001
15.343,r_8_F_00000488_0001_0001
15.155,r_8_F_00000489_0001_0001
16.660999999999998,r_8_F_00000490_0001_0001
16.258,r_8_F_00000491_0001_0001
16.980999999999998,r_8_F_00000492_0001_0001
16.166,r_8_F_00000493_0001_0001
16.891,r_8_F_00000494_0001_0001
16.655,r_8_F_00000495_0001_0001
17.562,r_8_F_00000496_0001_0001
15.668,r_8_F_00000497_0001_0001
16.531,r_8_F_00000498_0001_0001
15.985999999999999,r_8_F_00000499_0001_0001
16.327,r_8_F_00000500_0001_0001
14.782,r_8_S_00000004_0001_0001
15.116,r_8_S_00000006_0001_0001
14.902000000000001,r_8_S_00000007_0001_0001
14.43,r_8_S_00000008_0001_0001
15.302,r_8_S_00000010_0001_0001
14.754000000000001,r_8_S_00000017_0001_0001
15.424000000000001,r_8_S_00000023_0001_0001
14.198,r_8_S_00000027_0001_0001
15.248,r_8_S_00000032_0001_0001
14.599,r_8_S_00000033_0001_0001
14.331,r_8_S_00000034_0001_0001
14.455,r_8_S_00000036_0001_0001
14.545,r_8_S_00000039_0001_0001
15.925999999999998,r_8_S_00000041_0001_0001
15.568,r_8_S_00000043_0001_0001
15.402999999999999,r_8_S_00000049_0001_0001
15.161,r_8_S_00000052_0001_0001
16.719,r_8_S_00000054_0001_0001
15.524000000000001,r_8_S_00000062_0001_0001
14.457,r_8_S_00000066_0001_0001
14.689,r_8_S_00000067_0001_0001
13.548,r_8_S_00000068_0001_0001
15.165999999999999,r_8_S_00000071_0001_0001
16.347,r_8_S_00000072_0001_0001
14.690999999999999,r_8_S_00000078_0001_0001
15.155999999999999,r_8_S_00000082_0001_0001
14.159,r_8_S_00000085_0001_0001
15.870999999999999,r_8_S_00000087_0001_0001
14.311,r_8_S_00000088_0001_0001
15.228,r_8_S_00000095_0001_0001
15.612,r_8_S_00000099_0001_0001
14.698,r_8_S_00000100_0001_0001
13.995,r_8_S_00000105_0001_0001
16.284000000000002,r_8_S_00000108_0001_0001
14.384,r_8_S_00000110_0001_0001
15.972000000000001,r_8_S_00000111_0001_0001
13.789000000000001,r_8_S_00000112_0001_0001
14.08,r_8_S_00000119_0001_0001
14.839,r_8_S_00000123_0001_0001
14.219000000000001,r_8_S_00000126_0001_0001
14.714,r_8_S_00000130_0001_0001
14.839,r_8_S_00000134_0001_0001
14.149000000000001,r_8_S_00000138_0001_0001
16.327,r_8_S_00000144_0001_0001
15.427999999999999,r_8_S_00000145_0001_0001
16.119,r_8_S_00000149_0001_0001
14.32,r_8_S_00000150_0001_0001
14.66,r_8_S_00000153_0001_0001
14.286,r_8_S_00000156_0001_0001
14.435,r_8_S_00000157_0001_0001
15.378,r_8_S_00000159_0001_0001
15.169,r_8_S_00000162_0001_0001
16.41,r_8_S_00000166_0001_0001
15.945,r_8_S_00000167_0001_0001
14.125,r_8_S_00000171_0001_0001
14.039000000000001,r_8_S_00000172_0001_0001
15.114,r_8_S_00000173_0001_0001
15.237,r_8_S_00000174_0001_0001
14.56,r_8_S_00000175_0001_0001
13.927,r_8_S_00000176_0001_0001
14.355,r_8_S_00000179_0001_0001
14.546,r_8_S_00000180_0001_0001
14.020999999999999,r_8_S_00000186_0001_0001
14.569,r_8_S_00000187_0001_0001
13.654000000000002,r_8_S_00000192_0001_0001
14.765999999999998,r_8_S_00000195_0001_0001
14.375,r_8_S_00000197_0001_0001
14.960999999999999,r_8_S_00000203_0001_0001
14.932,r_8_S_00000205_0001_0001
16.089000000000002,r_8_S_00000206_0001_0001
14.780999999999999,r_8_S_00000209_0001_0001
15.380999999999998,r_8_S_00000214_0001_0001
13.898,r_8_S_00000217_0001_0001
15.092,r_8_S_00000220_0001_0001
14.955,r_8_S_00000222_0001_0001
14.094000000000001,r_8_S_00000229_0001_0001
16.227999999999998,r_8_S_00000230_0001_0001
16.214000000000002,r_8_S_00000233_0001_0001
15.23,r_8_S_00000237_0001_0001
14.844000000000001,r_8_S_00000238_0001_0001
15.603,r_8_S_00000247_0001_0001
14.960999999999999,r_8_S_00000248_0001_0001
15.020999999999999,r_8_S_00000251_0001_0001
15.405,r_8_S_00000255_0001_0001
14.307,r_8_S_00000261_0001_0001
14.79,r_8_S_00000262_0001_0001
14.862,r_8_S_00000265_0001_0001
14.543,r_8_S_00000269_0001_0001
15.165999999999999,r_8_S_00000272_0001_0001
13.862,r_8_S_00000274_0001_0001
14.675,r_8_S_00000275_0001_0001
15.309000000000001,r_8_S_00000280_0001_0001
15.149000000000001,r_8_S_00000285_0001_0001
15.307,r_8_S_00000294_0001_0001
14.753,r_8_S_00000295_0001_0001
15.237,r_8_S_00000297_0001_0001
15.923,r_8_S_00000299_0001_0001
14.222000000000001,r_8_S_00000302_0001_0001
14.354000000000001,r_8_S_00000304_0001_0001
15.061,r_8_S_00000306_0001_0001
14.312000000000001,r_8_S_00000307_0001_0001
15.448,r_8_S_00000311_0001_0001
15.049000000000001,r_8_S_00000312_0001_0001
13.562999999999999,r_8_S_00000313_0001_0001
15.243,r_8_S_00000316_0001_0001
14.097000000000001,r_8_S_00000317_0001_0001
14.645,r_8_S_00000320_0001_0001
16.750999999999998,r_8_S_00000322_0001_0001
14.376,r_8_S_00000325_0001_0001
14.07,r_8_S_00000334_0001_0001
15.25,r_8_S_00000335_0001_0001
14.272,r_8_S_00000336_0001_0001
15.322000000000001,r_8_S_00000337_0001_0001
15.132,r_8_S_00000338_0001_0001
15.343,r_8_S_00000340_0001_0001
14.622,r_8_S_00000350_0001_0001
14.118,r_8_S_00000357_0001_0001
14.787,r_8_S_00000364_0001_0001
15.204,r_8_S_00000365_0001_0001
15.482000000000001,r_8_S_00000374_0001_0001
15.025,r_8_S_00000375_0001_0001
15.145,r_8_S_00000376_0001_0001
14.388,r_8_S_00000378_0001_0001
14.318,r_8_S_00000383_0001_0001
15.032,r_8_S_00000387_0001_0001
16.029,r_8_S_00000392_0001_0001
15.439,r_8_S_00000394_0001_0001
14.049000000000001,r_8_S_00000397_0001_0001
15.258,r_8_S_00000401_0001_0001
15.455,r_8_S_00000408_0001_0001
14.542,r_8_S_00000410_0001_0001
15.140999999999998,r_8_S_00000412_0001_0001
14.618,r_8_S_00000415_0001_0001
14.984000000000002,r_8_S_00000421_0001_0001
17.01,r_8_S_00000429_0001_0001
14.352,r_8_S_00000432_0001_0001
14.055,r_8_S_00000438_0001_0001
15.999,r_8_S_00000440_0001_0001
14.912,r_8_S_00000444_0001_0001
15.565,r_8_S_00000447_0001_0001
14.151,r_8_S_00000450_0001_0001
14.817,r_8_S_00000452_0001_0001
14.52,r_8_S_00000457_0001_0001
14.818,r_8_S_00000458_0001_0001
15.475999999999999,r_8_S_00000462_0001_0001
15.015999999999998,r_8_S_00000465_0001_0001
15.046,r_8_S_00000471_0001_0001
15.76,r_8_S_00000472_0001_0001
14.685,r_8_S_00000473_0001_0001
14.137,r_8_S_00000474_0001_0001
14.08,r_8_S_00000477_0001_0001
15.202,r_8_S_00000484_0001_0001
14.902999999999999,r_8_S_00000485_0001_0001
14.639000000000001,r_8_S_00000486_0001_0001
14.365,r_8_S_00000487_0001_0001
14.63,r_9_F_00000001_0001_0001
15.702,r_9_F_00000002_0001_0001
16.343,r_9_F_00000004_0001_0001
14.478,r_9_F_00000005_0001_0001
14.847999999999999,r_9_F_00000006_0001_0001
15.419,r_9_F_00000007_0001_0001
15.075,r_9_F_00000008_0001_0001
14.277000000000001,r_9_F_00000009_0001_0001
14.675999999999998,r_9_F_00000010_0001_0001
17.358,r_9_F_00000011_0001_0001
14.647,r_9_F_00000012_0001_0001
15.407,r_9_F_00000013_0001_0001
16.124000000000002,r_9_F_00000014_0001_0001
15.704,r_9_F_00000015_0001_0001
14.511,r_9_F_00000016_0001_0001
15.327,r_9_F_00000017_0001_0001
14.207,r_9_F_00000018_0001_0001
15.235,r_9_F_00000019_0001_0001
14.277000000000001,r_9_F_00000023_0001_0001
14.112,r_9_F_00000025_0001_0001
15.958,r_9_F_00000026_0001_0001
15.149000000000001,r_9_F_00000027_0001_0001
14.729000000000001,r_9_F_00000029_0001_0001
15.095999999999998,r_9_F_00000030_0001_0001
15.21,r_9_F_00000032_0001_0001
15.831,r_9_F_00000033_0001_0001
15.227,r_9_F_00000034_0001_0001
14.564,r_9_F_00000035_0001_0001
16.175,r_9_F_00000036_0001_0001
14.453,r_9_F_00000037_0001_0001
17.471,r_9_F_00000038_0001_0001
17.719,r_9_F_00000042_0001_0001
16.047,r_9_F_00000043_0001_0001
16.121,r_9_F_00000044_0001_0001
15.26,r_9_F_00000045_0001_0001
15.567,r_9_F_00000047_0001_0001
16.043,r_9_F_00000048_0001_0001
15.661,r_9_F_00000049_0001_0001
16.108,r_9_F_00000050_0001_0001
15.204,r_9_F_00000053_0001_0001
16.070999999999998,r_9_F_00000054_0001_0001
14.333,r_9_F_00000055_0001_0001
16.185,r_9_F_00000056_0001_0001
16.417,r_9_F_00000057_0001_0001
15.66,r_9_F_00000058_0001_0001
15.174000000000001,r_9_F_00000060_0001_0001
14.832,r_9_F_00000061_0001_0001
15.472999999999999,r_9_F_00000062_0001_0001
15.085,r_9_F_00000065_0001_0001
16.147000000000002,r_9_F_00000068_0001_0001
15.427999999999999,r_9_F_00000069_0001_0001
14.981,r_9_F_00000070_0001_0001
15.162,r_9_F_00000071_0001_0001
17.594,r_9_F_00000073_0001_0001
16.963,r_9_F_00000074_0001_0001
15.152000000000001,r_9_F_00000075_0001_0001
15.527999999999999,r_9_F_00000076_0001_0001
15.25,r_9_F_00000077_0001_0001
16.205,r_9_F_00000078_0001_0001
15.020999999999999,r_9_F_00000079_0001_0001
14.249,r_9_F_00000080_0001_0001
14.866,r_9_F_00000081_0001_0001
14.929,r_9_F_00000082_0001_0001
14.210999999999999,r_9_F_00000084_0001_0001
15.174000000000001,r_9_F_00000085_0001_0001
17.065,r_9_F_00000087_0001_0001
16.822,r_9_F_00000088_0001_0001
15.039000000000001,r_9_F_00000091_0001_0001
15.085999999999999,r_9_F_00000092_0001_0001
16.498,r_9_F_00000094_0001_0001
15.582,r_9_F_00000095_0001_0001
