RG_SCORE,MODEL
16.137999999999998,r_12_S_00000256_0001_0001
17.262,r_12_S_00000258_0001_0001
15.835,r_12_S_00000259_0001_0001
16.475,r_12_S_00000260_0001_0001
16.741,r_12_S_00000261_0001_0001
18.745,r_12_S_00000263_0001_0001
15.908,r_12_S_00000264_0001_0001
15.762,r_12_S_00000265_0001_0001
16.183,r_12_S_00000269_0001_0001
17.313,r_12_S_00000272_0001_0001
15.495,r_12_S_00000273_0001_0001
15.772,r_12_S_00000275_0001_0001
16.212,r_12_S_00000277_0001_0001
15.997,r_12_S_00000278_0001_0001
15.974,r_12_S_00000281_0001_0001
16.230999999999998,r_12_S_00000282_0001_0001
15.419,r_12_S_00000283_0001_0001
16.423,r_12_S_00000286_0001_0001
16.112000000000002,r_12_S_00000288_0001_0001
17.058,r_12_S_00000289_0001_0001
16.641,r_12_S_00000290_0001_0001
16.148,r_12_S_00000291_0001_0001
15.936,r_12_S_00000294_0001_0001
17.904,r_12_S_00000295_0001_0001
16.340999999999998,r_12_S_00000296_0001_0001
16.730999999999998,r_12_S_00000297_0001_0001
15.964,r_12_S_00000298_0001_0001
17.08,r_12_S_00000299_0001_0001
17.71,r_12_S_00000300_0001_0001
16.191,r_12_S_00000301_0001_0001
15.993,r_12_S_00000302_0001_0001
17.159000000000002,r_12_S_00000303_0001_0001
16.678,r_12_S_00000304_0001_0001
16.448,r_12_S_00000305_0001_0001
15.606,r_12_S_00000306_0001_0001
15.945,r_12_S_00000307_0001_0001
16.554000000000002,r_12_S_00000308_0001_0001
16.451,r_12_S_00000309_0001_0001
16.303,r_12_S_00000313_0001_0001
17.972,r_12_S_00000315_0001_0001
16.147000000000002,r_12_S_00000316_0001_0001
16.132,r_12_S_00000317_0001_0001
16.644000000000002,r_12_S_00000322_0001_0001
16.479,r_12_S_00000323_0001_0001
14.857000000000001,r_12_S_00000326_0001_0001
15.57,r_12_S_00000328_0001_0001
15.529000000000002,r_12_S_00000329_0001_0001
15.870999999999999,r_12_S_00000331_0001_0001
15.561,r_12_S_00000333_0001_0001
15.370999999999999,r_12_S_00000336_0001_0001
16.232,r_12_S_00000337_0001_0001
15.974,r_12_S_00000338_0001_0001
16.807000000000002,r_12_S_00000340_0001_0001
16.338,r_12_S_00000341_0001_0001
16.9,r_12_S_00000342_0001_0001
18.343,r_12_S_00000343_0001_0001
16.002,r_12_S_00000344_0001_0001
16.758,r_12_S_00000345_0001_0001
16.025,r_12_S_00000346_0001_0001
17.173,r_12_S_00000347_0001_0001
15.379000000000001,r_12_S_00000349_0001_0001
16.055,r_12_S_00000352_0001_0001
17.154,r_12_S_00000353_0001_0001
17.314,r_12_S_00000354_0001_0001
15.305,r_12_S_00000355_0001_0001
16.225,r_12_S_00000356_0001_0001
16.554000000000002,r_12_S_00000357_0001_0001
15.997,r_12_S_00000359_0001_0001
16.968,r_12_S_00000361_0001_0001
17.534000000000002,r_12_S_00000363_0001_0001
16.689,r_12_S_00000364_0001_0001
17.097,r_12_S_00000365_0001_0001
18.034000000000002,r_12_S_00000366_0001_0001
16.653,r_12_S_00000368_0001_0001
16.09,r_12_S_00000372_0001_0001
15.352,r_12_S_00000373_0001_0001
17.355999999999998,r_12_S_00000374_0001_0001
16.617,r_12_S_00000376_0001_0001
15.052999999999999,r_12_S_00000377_0001_0001
17.088,r_12_S_00000378_0001_0001
16.326,r_12_S_00000379_0001_0001
15.244000000000002,r_12_S_00000381_0001_0001
15.787,r_12_S_00000383_0001_0001
16.492,r_12_S_00000385_0001_0001
16.472,r_12_S_00000387_0001_0001
16.232,r_12_S_00000388_0001_0001
16.276,r_12_S_00000389_0001_0001
15.142999999999999,r_12_S_00000390_0001_0001
17.512,r_12_S_00000391_0001_0001
16.467,r_12_S_00000393_0001_0001
16.417,r_12_S_00000394_0001_0001
17.217,r_12_S_00000396_0001_0001
16.160999999999998,r_12_S_00000397_0001_0001
17.002,r_12_S_00000398_0001_0001
15.241,r_12_S_00000399_0001_0001
16.567999999999998,r_12_S_00000400_0001_0001
17.595,r_12_S_00000401_0001_0001
16.512999999999998,r_12_S_00000403_0001_0001
16.15,r_12_S_00000404_0001_0001
16.922,r_12_S_00000405_0001_0001
16.985,r_12_S_00000409_0001_0001
17.332,r_12_S_00000411_0001_0001
16.631,r_12_S_00000414_0001_0001
16.628,r_12_S_00000416_0001_0001
17.037,r_12_S_00000417_0001_0001
16.592,r_12_S_00000423_0001_0001
16.409000000000002,r_12_S_00000424_0001_0001
15.843,r_12_S_00000425_0001_0001
16.359,r_12_S_00000426_0001_0001
15.434000000000001,r_12_S_00000428_0001_0001
17.041,r_12_S_00000429_0001_0001
16.366,r_12_S_00000431_0001_0001
15.431,r_12_S_00000432_0001_0001
17.019000000000002,r_12_S_00000433_0001_0001
15.270999999999999,r_12_S_00000434_0001_0001
16.407,r_12_S_00000435_0001_0001
15.984000000000002,r_12_S_00000436_0001_0001
16.506,r_12_S_00000437_0001_0001
16.122,r_12_S_00000438_0001_0001
16.026,r_12_S_00000439_0001_0001
16.081,r_12_S_00000440_0001_0001
16.589000000000002,r_12_S_00000441_0001_0001
15.254000000000001,r_12_S_00000442_0001_0001
15.753,r_12_S_00000443_0001_0001
15.974,r_12_S_00000446_0001_0001
17.028,r_12_S_00000447_0001_0001
16.176,r_12_S_00000449_0001_0001
16.987000000000002,r_12_S_00000451_0001_0001
16.642,r_12_S_00000452_0001_0001
16.761,r_12_S_00000456_0001_0001
18.005,r_12_S_00000457_0001_0001
16.423,r_12_S_00000458_0001_0001
15.812999999999999,r_12_S_00000459_0001_0001
18.342,r_12_S_00000460_0001_0001
16.167,r_12_S_00000461_0001_0001
15.248,r_12_S_00000464_0001_0001
18.964000000000002,r_12_S_00000466_0001_0001
17.075,r_12_S_00000467_0001_0001
15.959000000000001,r_12_S_00000468_0001_0001
16.205,r_12_S_00000470_0001_0001
16.557000000000002,r_12_S_00000471_0001_0001
15.892999999999999,r_12_S_00000478_0001_0001
15.503,r_12_S_00000480_0001_0001
15.707,r_12_S_00000482_0001_0001
17.523,r_12_S_00000483_0001_0001
16.243,r_12_S_00000484_0001_0001
15.628,r_12_S_00000487_0001_0001
17.236,r_12_S_00000489_0001_0001
16.365,r_12_S_00000491_0001_0001
16.985,r_12_S_00000492_0001_0001
16.766,r_12_S_00000493_0001_0001
16.035999999999998,r_12_S_00000495_0001_0001
16.633,r_12_S_00000496_0001_0001
16.151,r_12_S_00000498_0001_0001
16.165,r_12_S_00000500_0001_0001
17.529,r_13_F_00000004_0001_0001
17.129,r_13_F_00000005_0001_0001
17.316,r_13_F_00000009_0001_0001
18.517,r_13_F_00000010_0001_0001
21.049,r_13_F_00000013_0001_0001
17.425,r_13_F_00000021_0001_0001
17.964000000000002,r_13_F_00000022_0001_0001
16.703,r_13_F_00000026_0001_0001
18.973,r_13_F_00000027_0001_0001
20.011,r_13_F_00000033_0001_0001
18.99,r_13_F_00000036_0001_0001
17.33,r_13_F_00000039_0001_0001
17.105999999999998,r_13_F_00000042_0001_0001
17.862000000000002,r_13_F_00000043_0001_0001
16.184,r_13_F_00000046_0001_0001
16.674,r_13_F_00000051_0001_0001
17.621,r_13_F_00000056_0001_0001
17.083,r_13_F_00000057_0001_0001
16.67,r_13_F_00000058_0001_0001
16.395,r_13_F_00000061_0001_0001
18.004,r_13_F_00000064_0001_0001
16.789,r_13_F_00000068_0001_0001
18.858,r_13_F_00000072_0001_0001
15.954,r_13_F_00000073_0001_0001
18.308,r_13_F_00000075_0001_0001
16.872,r_13_F_00000084_0001_0001
16.72,r_13_F_00000096_0001_0001
19.212,r_13_F_00000097_0001_0001
16.944000000000003,r_13_F_00000102_0001_0001
17.415,r_13_F_00000103_0001_0001
17.611,r_13_F_00000106_0001_0001
19.173,r_13_F_00000107_0001_0001
17.355999999999998,r_13_F_00000110_0001_0001
18.738,r_13_F_00000112_0001_0001
17.726,r_13_F_00000114_0001_0001
16.85,r_13_F_00000115_0001_0001
17.829,r_13_F_00000116_0001_0001
17.764,r_13_F_00000119_0001_0001
16.706,r_13_F_00000123_0001_0001
16.965,r_13_F_00000133_0001_0001
17.998,r_13_F_00000138_0001_0001
17.937,r_13_F_00000140_0001_0001
18.451,r_13_F_00000141_0001_0001
17.296,r_13_F_00000142_0001_0001
17.53,r_13_F_00000144_0001_0001
18.825,r_13_F_00000158_0001_0001
17.434,r_13_F_00000162_0001_0001
17.895,r_13_F_00000165_0001_0001
17.782,r_13_F_00000173_0001_0001
17.789,r_13_F_00000180_0001_0001
18.811,r_13_F_00000182_0001_0001
17.06,r_13_F_00000192_0001_0001
17.274,r_13_F_00000193_0001_0001
17.768,r_13_F_00000196_0001_0001
17.448,r_13_F_00000197_0001_0001
17.55,r_13_F_00000202_0001_0001
18.006,r_13_F_00000204_0001_0001
21.56,r_13_F_00000211_0001_0001
18.436,r_13_F_00000217_0001_0001
19.660999999999998,r_13_F_00000221_0001_0001
17.83,r_13_F_00000222_0001_0001
17.672,r_13_F_00000223_0001_0001
18.041,r_13_F_00000229_0001_0001
18.754,r_13_F_00000232_0001_0001
17.557000000000002,r_13_F_00000236_0001_0001
17.267,r_13_F_00000237_0001_0001
17.52,r_13_F_00000240_0001_0001
17.304000000000002,r_13_F_00000243_0001_0001
17.79,r_13_F_00000245_0001_0001
17.066,r_13_F_00000246_0001_0001
18.309,r_13_F_00000248_0001_0001
17.671,r_13_F_00000249_0001_0001
17.012,r_13_F_00000251_0001_0001
16.942999999999998,r_13_F_00000254_0001_0001
17.759,r_13_F_00000265_0001_0001
17.819000000000003,r_13_F_00000269_0001_0001
17.61,r_13_F_00000273_0001_0001
17.329,r_13_F_00000275_0001_0001
21.259,r_13_F_00000277_0001_0001
17.27,r_13_F_00000281_0001_0001
18.505,r_13_F_00000284_0001_0001
17.839000000000002,r_13_F_00000285_0001_0001
15.72,r_13_F_00000291_0001_0001
17.974,r_13_F_00000295_0001_0001
18.796,r_13_F_00000296_0001_0001
17.91,r_13_F_00000297_0001_0001
17.717,r_13_F_00000300_0001_0001
18.539,r_13_F_00000303_0001_0001
19.014,r_13_F_00000305_0001_0001
17.160999999999998,r_13_F_00000315_0001_0001
17.054000000000002,r_13_F_00000316_0001_0001
16.666,r_13_F_00000318_0001_0001
18.252,r_13_F_00000325_0001_0001
18.326,r_13_F_00000329_0001_0001
17.032,r_13_F_00000330_0001_0001
18.845,r_13_F_00000338_0001_0001
17.602,r_13_F_00000341_0001_0001
17.514,r_13_F_00000343_0001_0001
17.59,r_13_F_00000344_0001_0001
18.075,r_13_F_00000346_0001_0001
16.555999999999997,r_13_F_00000358_0001_0001
17.363,r_13_F_00000361_0001_0001
16.588,r_13_F_00000363_0001_0001
17.577,r_13_F_00000365_0001_0001
18.016,r_13_F_00000371_0001_0001
17.827,r_13_F_00000373_0001_0001
19.337,r_13_F_00000377_0001_0001
18.111,r_13_F_00000384_0001_0001
18.163,r_13_F_00000385_0001_0001
17.372,r_13_F_00000387_0001_0001
17.972,r_13_F_00000390_0001_0001
17.037,r_13_F_00000394_0001_0001
19.372,r_13_F_00000395_0001_0001
18.695999999999998,r_13_F_00000397_0001_0001
16.655,r_13_F_00000398_0001_0001
17.924,r_13_F_00000400_0001_0001
17.553,r_13_F_00000405_0001_0001
19.2,r_13_F_00000406_0001_0001
16.526,r_13_F_00000407_0001_0001
17.576,r_13_F_00000408_0001_0001
17.266,r_13_F_00000410_0001_0001
16.95,r_13_F_00000411_0001_0001
17.1,r_13_F_00000412_0001_0001
18.63,r_13_F_00000417_0001_0001
17.043,r_13_F_00000427_0001_0001
17.769000000000002,r_13_F_00000431_0001_0001
18.604,r_13_F_00000433_0001_0001
17.03,r_13_F_00000438_0001_0001
16.578,r_13_F_00000439_0001_0001
18.401,r_13_F_00000440_0001_0001
17.227,r_13_F_00000449_0001_0001
17.519000000000002,r_13_F_00000452_0001_0001
18.109,r_13_F_00000453_0001_0001
18.214000000000002,r_13_F_00000454_0001_0001
17.269000000000002,r_13_F_00000455_0001_0001
16.85,r_13_F_00000461_0001_0001
19.098,r_13_F_00000463_0001_0001
17.822,r_13_F_00000465_0001_0001
19.296,r_13_F_00000469_0001_0001
17.808,r_13_F_00000471_0001_0001
16.454,r_13_F_00000474_0001_0001
17.262,r_13_F_00000480_0001_0001
17.131,r_13_F_00000482_0001_0001
17.475,r_13_F_00000487_0001_0001
17.637,r_13_F_00000494_0001_0001
17.935,r_13_F_00000498_0001_0001
18.511,r_13_F_00000499_0001_0001
19.227999999999998,r_13_F_00000500_0001_0001
15.685,r_13_S_00000001_0001_0001
15.33,r_13_S_00000002_0001_0001
16.954,r_13_S_00000003_0001_0001
16.698,r_13_S_00000006_0001_0001
16.204,r_13_S_00000007_0001_0001
15.979000000000001,r_13_S_00000008_0001_0001
16.605999999999998,r_13_S_00000011_0001_0001
15.870999999999999,r_13_S_00000012_0001_0001
16.315,r_13_S_00000014_0001_0001
17.272000000000002,r_13_S_00000015_0001_0001
15.642000000000001,r_13_S_00000016_0001_0001
16.323,r_13_S_00000017_0001_0001
16.772000000000002,r_13_S_00000018_0001_0001
17.52,r_13_S_00000019_0001_0001
16.569000000000003,r_13_S_00000020_0001_0001
16.135,r_13_S_00000023_0001_0001
15.693,r_13_S_00000024_0001_0001
17.372,r_13_S_00000025_0001_0001
16.755,r_13_S_00000028_0001_0001
16.281,r_13_S_00000029_0001_0001
15.717,r_13_S_00000030_0001_0001
15.668,r_13_S_00000031_0001_0001
16.494,r_13_S_00000032_0001_0001
15.853,r_13_S_00000034_0001_0001
16.384,r_13_S_00000035_0001_0001
16.374000000000002,r_13_S_00000037_0001_0001
17.182000000000002,r_13_S_00000038_0001_0001
17.287,r_13_S_00000040_0001_0001
16.031,r_13_S_00000041_0001_0001
16.487000000000002,r_13_S_00000044_0001_0001
18.745,r_13_S_00000045_0001_0001
15.706,r_13_S_00000047_0001_0001
18.301,r_13_S_00000048_0001_0001
16.61,r_13_S_00000049_0001_0001
16.685,r_13_S_00000050_0001_0001
16.180999999999997,r_13_S_00000052_0001_0001
16.503,r_13_S_00000053_0001_0001
15.589,r_13_S_00000054_0001_0001
16.765,r_13_S_00000055_0001_0001
16.089000000000002,r_13_S_00000059_0001_0001
15.884,r_13_S_00000060_0001_0001
16.505,r_13_S_00000062_0001_0001
16.158,r_13_S_00000063_0001_0001
16.142,r_13_S_00000065_0001_0001
16.479,r_13_S_00000066_0001_0001
15.829,r_13_S_00000067_0001_0001
15.929,r_13_S_00000069_0001_0001
16.438,r_13_S_00000070_0001_0001
16.9,r_13_S_00000071_0001_0001
16.812,r_13_S_00000074_0001_0001
16.529,r_13_S_00000076_0001_0001
15.383,r_13_S_00000077_0001_0001
17.489,r_13_S_00000078_0001_0001
16.090999999999998,r_13_S_00000079_0001_0001
16.577,r_13_S_00000080_0001_0001
16.075,r_13_S_00000081_0001_0001
15.173,r_13_S_00000082_0001_0001
16.218,r_13_S_00000083_0001_0001
17.250999999999998,r_13_S_00000085_0001_0001
15.776,r_13_S_00000086_0001_0001
16.485,r_13_S_00000087_0001_0001
17.643,r_13_S_00000088_0001_0001
15.991,r_13_S_00000089_0001_0001
16.861,r_13_S_00000090_0001_0001
16.296,r_13_S_00000091_0001_0001
16.242,r_13_S_00000092_0001_0001
17.044,r_13_S_00000093_0001_0001
15.264000000000001,r_13_S_00000094_0001_0001
17.868,r_13_S_00000095_0001_0001
16.868,r_13_S_00000098_0001_0001
15.897,r_13_S_00000099_0001_0001
17.016,r_13_S_00000100_0001_0001
16.477999999999998,r_13_S_00000101_0001_0001
16.15,r_13_S_00000104_0001_0001
18.430999999999997,r_13_S_00000105_0001_0001
16.045,r_13_S_00000108_0001_0001
16.576,r_13_S_00000109_0001_0001
15.884,r_13_S_00000111_0001_0001
16.609,r_13_S_00000113_0001_0001
16.969,r_13_S_00000117_0001_0001
16.325,r_13_S_00000118_0001_0001
16.033,r_13_S_00000120_0001_0001
15.838,r_13_S_00000121_0001_0001
15.948,r_13_S_00000122_0001_0001
16.461,r_13_S_00000124_0001_0001
16.175,r_13_S_00000125_0001_0001
17.421,r_13_S_00000126_0001_0001
15.925999999999998,r_13_S_00000127_0001_0001
17.814,r_13_S_00000128_0001_0001
16.885,r_13_S_00000129_0001_0001
16.012,r_13_S_00000130_0001_0001
17.512999999999998,r_13_S_00000131_0001_0001
17.333,r_13_S_00000132_0001_0001
15.339,r_13_S_00000134_0001_0001
15.81,r_13_S_00000135_0001_0001
16.642,r_13_S_00000136_0001_0001
15.492,r_13_S_00000137_0001_0001
17.355999999999998,r_13_S_00000139_0001_0001
15.78,r_13_S_00000143_0001_0001
16.744,r_13_S_00000145_0001_0001
15.818,r_13_S_00000146_0001_0001
17.555999999999997,r_13_S_00000147_0001_0001
16.464000000000002,r_13_S_00000148_0001_0001
15.110999999999999,r_13_S_00000149_0001_0001
14.929,r_13_S_00000150_0001_0001
15.341,r_13_S_00000151_0001_0001
16.098,r_13_S_00000152_0001_0001
15.856,r_13_S_00000153_0001_0001
16.717,r_13_S_00000154_0001_0001
14.85,r_13_S_00000155_0001_0001
15.48,r_13_S_00000156_0001_0001
15.591,r_13_S_00000157_0001_0001
17.667,r_13_S_00000159_0001_0001
15.932,r_13_S_00000160_0001_0001
15.492,r_13_S_00000161_0001_0001
16.31,r_13_S_00000163_0001_0001
15.030999999999999,r_13_S_00000164_0001_0001
15.645,r_13_S_00000166_0001_0001
17.43,r_13_S_00000167_0001_0001
16.618,r_13_S_00000168_0001_0001
17.557000000000002,r_13_S_00000169_0001_0001
15.637,r_13_S_00000170_0001_0001
16.78,r_13_S_00000171_0001_0001
16.632,r_13_S_00000172_0001_0001
16.676,r_13_S_00000174_0001_0001
16.381,r_13_S_00000175_0001_0001
16.121,r_13_S_00000176_0001_0001
16.105999999999998,r_13_S_00000177_0001_0001
16.484,r_13_S_00000178_0001_0001
16.969,r_13_S_00000179_0001_0001
16.084,r_13_S_00000181_0001_0001
15.137,r_13_S_00000183_0001_0001
15.888,r_13_S_00000184_0001_0001
17.618,r_13_S_00000185_0001_0001
16.627,r_13_S_00000186_0001_0001
18.028,r_13_S_00000187_0001_0001
15.682,r_13_S_00000188_0001_0001
17.794,r_13_S_00000189_0001_0001
16.169,r_13_S_00000190_0001_0001
15.556,r_13_S_00000191_0001_0001
15.974,r_13_S_00000194_0001_0001
17.023,r_13_S_00000195_0001_0001
17.3,r_13_S_00000198_0001_0001
15.613,r_13_S_00000199_0001_0001
15.026,r_13_S_00000200_0001_0001
15.907,r_13_S_00000201_0001_0001
16.672,r_13_S_00000203_0001_0001
15.263,r_13_S_00000205_0001_0001
16.517,r_13_S_00000206_0001_0001
15.482000000000001,r_13_S_00000207_0001_0001
16.208,r_13_S_00000208_0001_0001
15.595,r_13_S_00000209_0001_0001
16.774,r_13_S_00000210_0001_0001
16.637999999999998,r_13_S_00000212_0001_0001
16.141,r_13_S_00000213_0001_0001
15.085999999999999,r_13_S_00000214_0001_0001
15.696,r_13_S_00000215_0001_0001
15.72,r_13_S_00000216_0001_0001
17.596,r_13_S_00000218_0001_0001
17.094,r_13_S_00000219_0001_0001
16.273,r_13_S_00000220_0001_0001
15.901,r_13_S_00000224_0001_0001
15.695,r_13_S_00000225_0001_0001
15.675,r_13_S_00000226_0001_0001
16.679000000000002,r_13_S_00000227_0001_0001
17.078,r_13_S_00000228_0001_0001
16.131,r_13_S_00000230_0001_0001
15.754000000000001,r_13_S_00000231_0001_0001
16.6,r_13_S_00000233_0001_0001
16.079,r_13_S_00000234_0001_0001
15.933,r_13_S_00000235_0001_0001
15.575999999999999,r_13_S_00000238_0001_0001
16.684,r_13_S_00000239_0001_0001
15.712,r_13_S_00000241_0001_0001
16.602,r_13_S_00000242_0001_0001
15.633,r_13_S_00000244_0001_0001
16.265,r_13_S_00000247_0001_0001
17.303,r_13_S_00000250_0001_0001
16.561,r_13_S_00000252_0001_0001
16.843,r_13_S_00000253_0001_0001
16.957,r_13_S_00000255_0001_0001
16.049,r_13_S_00000256_0001_0001
17.663,r_13_S_00000257_0001_0001
16.512,r_13_S_00000258_0001_0001
15.452,r_13_S_00000259_0001_0001
16.329,r_13_S_00000260_0001_0001
16.301,r_13_S_00000261_0001_0001
15.904000000000002,r_13_S_00000262_0001_0001
15.682,r_13_S_00000263_0001_0001
15.255999999999998,r_13_S_00000264_0001_0001
16.195999999999998,r_13_S_00000266_0001_0001
16.424,r_13_S_00000267_0001_0001
16.445,r_13_S_00000268_0001_0001
16.864,r_13_S_00000270_0001_0001
17.381,r_13_S_00000271_0001_0001
16.12,r_13_S_00000272_0001_0001
16.544,r_13_S_00000274_0001_0001
16.675,r_13_S_00000276_0001_0001
16.51,r_13_S_00000278_0001_0001
15.849,r_13_S_00000279_0001_0001
16.442999999999998,r_13_S_00000280_0001_0001
17.375,r_13_S_00000282_0001_0001
15.865,r_13_S_00000283_0001_0001
15.798,r_13_S_00000286_0001_0001
17.180999999999997,r_13_S_00000287_0001_0001
16.542,r_13_S_00000288_0001_0001
15.41,r_13_S_00000289_0001_0001
16.191,r_13_S_00000290_0001_0001
16.659000000000002,r_13_S_00000292_0001_0001
16.072,r_13_S_00000293_0001_0001
16.659000000000002,r_13_S_00000294_0001_0001
16.69,r_13_S_00000298_0001_0001
15.735999999999999,r_13_S_00000299_0001_0001
17.1,r_13_S_00000301_0001_0001
16.159000000000002,r_13_S_00000302_0001_0001
17.264,r_13_S_00000304_0001_0001
17.134,r_13_S_00000306_0001_0001
16.225,r_13_S_00000307_0001_0001
15.325,r_13_S_00000308_0001_0001
17.817,r_13_S_00000309_0001_0001
15.37,r_13_S_00000310_0001_0001
16.058,r_13_S_00000311_0001_0001
15.827,r_13_S_00000312_0001_0001
17.163,r_13_S_00000313_0001_0001
16.269000000000002,r_13_S_00000314_0001_0001
15.905,r_13_S_00000317_0001_0001
17.202,r_13_S_00000319_0001_0001
15.705,r_13_S_00000320_0001_0001
17.615,r_13_S_00000321_0001_0001
16.458,r_13_S_00000322_0001_0001
15.395,r_13_S_00000323_0001_0001
16.78,r_13_S_00000324_0001_0001
17.171,r_13_S_00000326_0001_0001
16.480999999999998,r_13_S_00000327_0001_0001
17.000999999999998,r_13_S_00000328_0001_0001
16.557000000000002,r_13_S_00000331_0001_0001
16.136,r_13_S_00000332_0001_0001
16.774,r_13_S_00000333_0001_0001
16.471,r_13_S_00000334_0001_0001
16.932000000000002,r_13_S_00000335_0001_0001
16.273,r_13_S_00000336_0001_0001
15.463,r_13_S_00000337_0001_0001
16.602999999999998,r_13_S_00000339_0001_0001
15.89,r_13_S_00000340_0001_0001
17.169,r_13_S_00000342_0001_0001
15.385,r_13_S_00000345_0001_0001
17.877,r_13_S_00000347_0001_0001
16.753,r_13_S_00000348_0001_0001
16.642,r_13_S_00000349_0001_0001
15.606,r_13_S_00000350_0001_0001
15.597000000000001,r_13_S_00000351_0001_0001
17.663,r_13_S_00000352_0001_0001
16.601,r_13_S_00000353_0001_0001
15.151,r_13_S_00000354_0001_0001
16.577,r_13_S_00000355_0001_0001
15.965,r_13_S_00000356_0001_0001
17.172,r_13_S_00000357_0001_0001
17.285999999999998,r_13_S_00000359_0001_0001
17.298,r_13_S_00000360_0001_0001
15.692,r_13_S_00000362_0001_0001
15.878,r_13_S_00000364_0001_0001
16.895,r_13_S_00000366_0001_0001
16.505,r_13_S_00000367_0001_0001
16.699,r_13_S_00000368_0001_0001
16.39,r_13_S_00000369_0001_0001
15.968,r_13_S_00000370_0001_0001
15.569,r_13_S_00000372_0001_0001
16.942,r_13_S_00000374_0001_0001
16.692999999999998,r_13_S_00000375_0001_0001
16.723,r_13_S_00000376_0001_0001
17.991,r_13_S_00000378_0001_0001
16.562,r_13_S_00000379_0001_0001
18.000999999999998,r_13_S_00000380_0001_0001
16.994,r_13_S_00000381_0001_0001
15.525,r_13_S_00000382_0001_0001
16.307000000000002,r_13_S_00000383_0001_0001
17.475,r_13_S_00000386_0001_0001
16.761,r_13_S_00000388_0001_0001
16.632,r_13_S_00000389_0001_0001
15.27,r_13_S_00000391_0001_0001
23.968000000000004,r_13_S_00000392_0001_0001
16.18,r_13_S_00000393_0001_0001
16.451,r_13_S_00000396_0001_0001
17.239,r_13_S_00000399_0001_0001
16.397000000000002,r_13_S_00000401_0001_0001
16.292,r_13_S_00000402_0001_0001
16.288,r_13_S_00000403_0001_0001
15.369000000000002,r_13_S_00000404_0001_0001
16.609,r_13_S_00000409_0001_0001
17.375,r_13_S_00000413_0001_0001
16.131,r_13_S_00000414_0001_0001
16.816,r_13_S_00000415_0001_0001
15.817,r_13_S_00000416_0001_0001
17.497,r_13_S_00000418_0001_0001
16.295,r_13_S_00000419_0001_0001
16.915,r_13_S_00000420_0001_0001
16.535,r_13_S_00000421_0001_0001
16.442999999999998,r_13_S_00000422_0001_0001
16.480999999999998,r_13_S_00000423_0001_0001
17.248,r_13_S_00000424_0001_0001
15.77,r_13_S_00000425_0001_0001
16.254,r_13_S_00000426_0001_0001
15.720999999999998,r_13_S_00000428_0001_0001
16.308,r_13_S_00000429_0001_0001
15.547,r_13_S_00000430_0001_0001
