RG_SCORE,MODEL
25.053,r_76_S_0001_0001_0001
22.084,r_76_S_0002_0001_0001
22.879,r_76_S_0003_0001_0001
23.569000000000003,r_76_S_0004_0001_0001
24.655,r_76_S_0005_0001_0001
18.22,r_76_S_0006_0001_0001
23.73,r_76_S_0007_0001_0001
20.438,r_76_S_0008_0001_0001
23.081999999999997,r_76_S_0009_0001_0001
23.078000000000003,r_76_S_0010_0001_0001
20.921999999999997,r_76_S_0011_0001_0001
24.427,r_76_S_0012_0001_0001
22.645,r_76_S_0013_0001_0001
24.285,r_76_S_0014_0001_0001
22.11,r_76_S_0015_0001_0001
20.794,r_76_S_0016_0001_0001
23.42,r_76_S_0017_0001_0001
22.02,r_76_S_0018_0001_0001
23.885,r_76_S_0019_0001_0001
22.451,r_76_S_0020_0001_0001
21.844,r_76_S_0021_0001_0001
21.761999999999997,r_76_S_0022_0001_0001
23.36,r_76_S_0023_0001_0001
20.85,r_76_S_0024_0001_0001
23.984,r_76_S_0025_0001_0001
19.149,r_76_S_0026_0001_0001
21.122,r_76_S_0027_0001_0001
23.761999999999997,r_76_S_0028_0001_0001
22.756999999999998,r_76_S_0029_0001_0001
22.799,r_76_S_0030_0001_0001
23.568,r_76_S_0031_0001_0001
23.924,r_76_S_0032_0001_0001
23.872,r_76_S_0033_0001_0001
23.52,r_76_S_0034_0001_0001
22.804000000000002,r_76_S_0035_0001_0001
21.595,r_76_S_0036_0001_0001
23.224,r_76_S_0037_0001_0001
23.805,r_76_S_0038_0001_0001
23.346,r_76_S_0039_0001_0001
23.234,r_76_S_0040_0001_0001
20.611,r_76_S_0041_0001_0001
21.903000000000002,r_76_S_0042_0001_0001
22.791999999999998,r_76_S_0043_0001_0001
24.410999999999998,r_76_S_0044_0001_0001
22.53,r_76_S_0045_0001_0001
21.747,r_76_S_0046_0001_0001
24.802,r_76_S_0047_0001_0001
23.353,r_76_S_0048_0001_0001
22.041,r_76_S_0049_0001_0001
22.476999999999997,r_76_S_0050_0001_0001
22.543000000000003,r_76_S_0051_0001_0001
23.375,r_76_S_0052_0001_0001
23.739,r_76_S_0053_0001_0001
22.208000000000002,r_76_S_0054_0001_0001
23.186999999999998,r_76_S_0055_0001_0001
24.221999999999998,r_76_S_0056_0001_0001
23.603,r_76_S_0057_0001_0001
22.678,r_76_S_0058_0001_0001
24.691999999999997,r_76_S_0059_0001_0001
24.561999999999998,r_76_S_0060_0001_0001
21.813000000000002,r_76_S_0061_0001_0001
25.028000000000002,r_76_S_0062_0001_0001
22.708000000000002,r_76_S_0063_0001_0001
23.284000000000002,r_76_S_0064_0001_0001
24.901,r_76_S_0065_0001_0001
23.12,r_76_S_0066_0001_0001
19.671,r_76_S_0067_0001_0001
18.624000000000002,r_76_S_0068_0001_0001
22.206,r_76_S_0069_0001_0001
21.31,r_76_S_0070_0001_0001
21.680999999999997,r_76_S_0071_0001_0001
23.392,r_76_S_0072_0001_0001
23.212,r_76_S_0073_0001_0001
25.098000000000003,r_76_S_0074_0001_0001
18.772000000000002,r_76_S_0075_0001_0001
24.122,r_76_S_0076_0001_0001
22.2,r_76_S_0077_0001_0001
24.585,r_76_S_0078_0001_0001
23.247,r_76_S_0079_0001_0001
20.549,r_76_S_0080_0001_0001
21.735,r_76_S_0081_0001_0001
23.006,r_76_S_0082_0001_0001
24.753,r_76_S_0083_0001_0001
23.084,r_76_S_0084_0001_0001
20.169,r_76_S_0085_0001_0001
21.656,r_76_S_0086_0001_0001
22.930999999999997,r_76_S_0087_0001_0001
23.519000000000002,r_76_S_0088_0001_0001
21.908,r_76_S_0089_0001_0001
24.473000000000003,r_76_S_0090_0001_0001
21.886,r_76_S_0091_0001_0001
22.065,r_76_S_0092_0001_0001
23.778000000000002,r_76_S_0093_0001_0001
23.523000000000003,r_76_S_0094_0001_0001
24.114,r_76_S_0095_0001_0001
22.824,r_76_S_0096_0001_0001
21.348000000000003,r_76_S_0097_0001_0001
24.175,r_76_S_0098_0001_0001
23.604,r_76_S_0099_0001_0001
24.886999999999997,r_76_S_0100_0001_0001
22.209,r_77_S_0001_0001_0001
21.163,r_77_S_0002_0001_0001
22.254,r_77_S_0003_0001_0001
23.421,r_77_S_0004_0001_0001
20.684,r_77_S_0005_0001_0001
24.340999999999998,r_77_S_0006_0001_0001
21.311,r_77_S_0007_0001_0001
21.212,r_77_S_0008_0001_0001
23.406,r_77_S_0009_0001_0001
23.079,r_77_S_0010_0001_0001
18.677,r_77_S_0011_0001_0001
22.51,r_77_S_0012_0001_0001
21.166999999999998,r_77_S_0013_0001_0001
20.462,r_77_S_0014_0001_0001
23.598000000000003,r_77_S_0015_0001_0001
18.277,r_77_S_0016_0001_0001
24.471,r_77_S_0017_0001_0001
24.506,r_77_S_0018_0001_0001
22.752,r_77_S_0019_0001_0001
22.763,r_77_S_0020_0001_0001
23.636999999999997,r_77_S_0021_0001_0001
23.976,r_77_S_0022_0001_0001
20.947,r_77_S_0023_0001_0001
23.441999999999997,r_77_S_0024_0001_0001
18.607,r_77_S_0025_0001_0001
24.08,r_77_S_0026_0001_0001
17.663,r_77_S_0027_0001_0001
23.353,r_77_S_0028_0001_0001
22.732,r_77_S_0029_0001_0001
22.676,r_77_S_0030_0001_0001
23.831,r_77_S_0031_0001_0001
23.653000000000002,r_77_S_0032_0001_0001
22.076,r_77_S_0033_0001_0001
22.428,r_77_S_0034_0001_0001
23.27,r_77_S_0035_0001_0001
22.44,r_77_S_0036_0001_0001
20.783,r_77_S_0037_0001_0001
21.791999999999998,r_77_S_0038_0001_0001
22.116,r_77_S_0039_0001_0001
24.06,r_77_S_0040_0001_0001
19.084,r_77_S_0041_0001_0001
22.989,r_77_S_0042_0001_0001
22.243000000000002,r_77_S_0043_0001_0001
22.315,r_77_S_0044_0001_0001
23.424,r_77_S_0045_0001_0001
20.97,r_77_S_0046_0001_0001
21.918000000000003,r_77_S_0047_0001_0001
20.680999999999997,r_77_S_0048_0001_0001
21.978,r_77_S_0049_0001_0001
24.368000000000002,r_77_S_0050_0001_0001
20.239,r_77_S_0051_0001_0001
22.674,r_77_S_0052_0001_0001
21.999000000000002,r_77_S_0053_0001_0001
24.433000000000003,r_77_S_0054_0001_0001
21.945999999999998,r_77_S_0055_0001_0001
24.131,r_77_S_0056_0001_0001
22.76,r_77_S_0057_0001_0001
19.434,r_77_S_0058_0001_0001
22.971,r_77_S_0059_0001_0001
20.31,r_77_S_0060_0001_0001
23.434,r_77_S_0061_0001_0001
23.835,r_77_S_0062_0001_0001
23.249000000000002,r_77_S_0063_0001_0001
24.66,r_77_S_0064_0001_0001
18.025,r_77_S_0065_0001_0001
24.421999999999997,r_77_S_0066_0001_0001
24.525,r_77_S_0067_0001_0001
24.776999999999997,r_77_S_0068_0001_0001
18.37,r_77_S_0069_0001_0001
24.095,r_77_S_0070_0001_0001
19.195999999999998,r_77_S_0071_0001_0001
23.12,r_77_S_0072_0001_0001
24.166,r_77_S_0073_0001_0001
22.743000000000002,r_77_S_0074_0001_0001
25.685,r_77_S_0075_0001_0001
22.968000000000004,r_77_S_0076_0001_0001
21.921999999999997,r_77_S_0077_0001_0001
22.660999999999998,r_77_S_0078_0001_0001
22.951,r_77_S_0079_0001_0001
23.921999999999997,r_77_S_0080_0001_0001
24.506,r_77_S_0081_0001_0001
23.568,r_77_S_0082_0001_0001
23.27,r_77_S_0083_0001_0001
21.846999999999998,r_77_S_0084_0001_0001
24.568,r_77_S_0085_0001_0001
23.335,r_77_S_0086_0001_0001
19.051,r_77_S_0087_0001_0001
23.803,r_77_S_0088_0001_0001
22.326,r_77_S_0089_0001_0001
22.738000000000003,r_77_S_0090_0001_0001
22.793000000000003,r_77_S_0091_0001_0001
21.07,r_77_S_0092_0001_0001
22.414,r_77_S_0093_0001_0001
23.291999999999998,r_77_S_0094_0001_0001
23.505,r_77_S_0095_0001_0001
25.114,r_77_S_0096_0001_0001
22.686,r_77_S_0097_0001_0001
22.247,r_77_S_0098_0001_0001
22.793000000000003,r_77_S_0099_0001_0001
20.447,r_77_S_0100_0001_0001
23.916,r_78_S_0001_0001_0001
24.961,r_78_S_0002_0001_0001
22.498,r_78_S_0003_0001_0001
23.677,r_78_S_0004_0001_0001
23.83,r_78_S_0005_0001_0001
21.99,r_78_S_0006_0001_0001
23.791,r_78_S_0007_0001_0001
17.804000000000002,r_78_S_0008_0001_0001
24.088,r_78_S_0009_0001_0001
23.185,r_78_S_0010_0001_0001
22.334,r_78_S_0011_0001_0001
23.587,r_78_S_0012_0001_0001
22.153000000000002,r_78_S_0013_0001_0001
21.938000000000002,r_78_S_0014_0001_0001
24.006,r_78_S_0015_0001_0001
20.651999999999997,r_78_S_0016_0001_0001
23.156999999999996,r_78_S_0017_0001_0001
21.163,r_78_S_0018_0001_0001
24.723000000000003,r_78_S_0019_0001_0001
24.168000000000003,r_78_S_0020_0001_0001
25.008000000000003,r_78_S_0021_0001_0001
23.191999999999997,r_78_S_0022_0001_0001
24.601,r_78_S_0023_0001_0001
22.138,r_78_S_0024_0001_0001
22.625,r_78_S_0025_0001_0001
24.596,r_78_S_0026_0001_0001
20.979,r_78_S_0027_0001_0001
20.962,r_78_S_0028_0001_0001
23.340999999999998,r_78_S_0029_0001_0001
21.25,r_78_S_0030_0001_0001
23.651,r_78_S_0031_0001_0001
22.715,r_78_S_0032_0001_0001
23.449,r_78_S_0033_0001_0001
23.941,r_78_S_0034_0001_0001
23.546999999999997,r_78_S_0035_0001_0001
23.123,r_78_S_0036_0001_0001
19.71,r_78_S_0037_0001_0001
22.135,r_78_S_0038_0001_0001
23.854,r_78_S_0039_0001_0001
20.051,r_78_S_0040_0001_0001
25.51,r_78_S_0041_0001_0001
21.715,r_78_S_0042_0001_0001
21.873,r_78_S_0043_0001_0001
24.111,r_78_S_0044_0001_0001
23.0,r_78_S_0045_0001_0001
22.819000000000003,r_78_S_0046_0001_0001
24.291,r_78_S_0047_0001_0001
23.574,r_78_S_0048_0001_0001
19.257,r_78_S_0049_0001_0001
19.522000000000002,r_78_S_0050_0001_0001
22.934,r_78_S_0051_0001_0001
23.561999999999998,r_78_S_0052_0001_0001
17.504,r_78_S_0053_0001_0001
23.142,r_78_S_0054_0001_0001
21.561999999999998,r_78_S_0055_0001_0001
24.073,r_78_S_0056_0001_0001
21.546999999999997,r_78_S_0057_0001_0001
22.858,r_78_S_0058_0001_0001
21.366,r_78_S_0059_0001_0001
22.23,r_78_S_0060_0001_0001
18.352,r_78_S_0061_0001_0001
23.320999999999998,r_78_S_0062_0001_0001
24.206999999999997,r_78_S_0063_0001_0001
23.1,r_78_S_0064_0001_0001
21.717,r_78_S_0065_0001_0001
19.701,r_78_S_0066_0001_0001
23.051,r_78_S_0067_0001_0001
20.808000000000003,r_78_S_0068_0001_0001
24.419,r_78_S_0069_0001_0001
23.566999999999997,r_78_S_0070_0001_0001
18.676,r_78_S_0071_0001_0001
22.932,r_78_S_0072_0001_0001
21.756999999999998,r_78_S_0073_0001_0001
23.153000000000002,r_78_S_0074_0001_0001
20.636999999999997,r_78_S_0075_0001_0001
22.054000000000002,r_78_S_0076_0001_0001
19.483,r_78_S_0077_0001_0001
21.104,r_78_S_0078_0001_0001
23.658,r_78_S_0079_0001_0001
19.081,r_78_S_0080_0001_0001
25.767,r_78_S_0081_0001_0001
20.479,r_78_S_0082_0001_0001
23.315,r_78_S_0083_0001_0001
24.636999999999997,r_78_S_0084_0001_0001
22.818,r_78_S_0085_0001_0001
19.099,r_78_S_0086_0001_0001
23.629,r_78_S_0087_0001_0001
21.138,r_78_S_0088_0001_0001
24.923000000000002,r_78_S_0089_0001_0001
20.209,r_78_S_0090_0001_0001
21.903000000000002,r_78_S_0091_0001_0001
23.304000000000002,r_78_S_0092_0001_0001
23.113000000000003,r_78_S_0093_0001_0001
23.031999999999996,r_78_S_0094_0001_0001
22.724,r_78_S_0095_0001_0001
23.771,r_78_S_0096_0001_0001
20.463,r_78_S_0097_0001_0001
23.23,r_78_S_0098_0001_0001
20.776,r_78_S_0099_0001_0001
24.037,r_78_S_0100_0001_0001
22.528000000000002,r_79_S_0001_0001_0001
24.518,r_79_S_0002_0001_0001
24.819000000000003,r_79_S_0003_0001_0001
18.082,r_79_S_0004_0001_0001
22.878,r_79_S_0005_0001_0001
24.275,r_79_S_0006_0001_0001
22.188000000000002,r_79_S_0007_0001_0001
22.916,r_79_S_0008_0001_0001
25.345,r_79_S_0009_0001_0001
22.135,r_79_S_0010_0001_0001
22.918000000000003,r_79_S_0011_0001_0001
22.991,r_79_S_0012_0001_0001
23.229,r_79_S_0013_0001_0001
23.303,r_79_S_0014_0001_0001
25.311999999999998,r_79_S_0015_0001_0001
24.151,r_79_S_0016_0001_0001
21.554000000000002,r_79_S_0017_0001_0001
23.116,r_79_S_0018_0001_0001
21.522,r_79_S_0019_0001_0001
25.198,r_79_S_0020_0001_0001
23.598000000000003,r_79_S_0021_0001_0001
23.537,r_79_S_0022_0001_0001
18.552,r_79_S_0023_0001_0001
23.651999999999997,r_79_S_0024_0001_0001
22.441,r_79_S_0025_0001_0001
19.789,r_79_S_0026_0001_0001
23.180999999999997,r_79_S_0027_0001_0001
23.089000000000002,r_79_S_0028_0001_0001
21.691999999999997,r_79_S_0029_0001_0001
24.147,r_79_S_0030_0001_0001
19.667,r_79_S_0031_0001_0001
22.686,r_79_S_0032_0001_0001
24.185,r_79_S_0033_0001_0001
22.101999999999997,r_79_S_0034_0001_0001
24.43,r_79_S_0035_0001_0001
20.956999999999997,r_79_S_0036_0001_0001
22.781,r_79_S_0037_0001_0001
22.499000000000002,r_79_S_0038_0001_0001
23.594,r_79_S_0039_0001_0001
23.804000000000002,r_79_S_0040_0001_0001
18.598,r_79_S_0041_0001_0001
21.663,r_79_S_0042_0001_0001
23.997,r_79_S_0043_0001_0001
24.145,r_79_S_0044_0001_0001
24.935,r_79_S_0045_0001_0001
23.638,r_79_S_0046_0001_0001
22.423000000000002,r_79_S_0047_0001_0001
23.011999999999997,r_79_S_0048_0001_0001
23.397,r_79_S_0049_0001_0001
22.421999999999997,r_79_S_0050_0001_0001
22.061999999999998,r_79_S_0051_0001_0001
24.823,r_79_S_0052_0001_0001
24.701,r_79_S_0053_0001_0001
23.041999999999998,r_79_S_0054_0001_0001
21.429000000000002,r_79_S_0055_0001_0001
20.831,r_79_S_0056_0001_0001
24.261,r_79_S_0057_0001_0001
23.386,r_79_S_0058_0001_0001
23.982,r_79_S_0059_0001_0001
23.223000000000003,r_79_S_0060_0001_0001
20.152,r_79_S_0061_0001_0001
23.087,r_79_S_0062_0001_0001
23.408,r_79_S_0063_0001_0001
24.588,r_79_S_0064_0001_0001
20.767,r_79_S_0065_0001_0001
22.965999999999998,r_79_S_0066_0001_0001
21.06,r_79_S_0067_0001_0001
22.592,r_79_S_0068_0001_0001
23.379,r_79_S_0069_0001_0001
22.729,r_79_S_0070_0001_0001
24.103,r_79_S_0071_0001_0001
22.889,r_79_S_0072_0001_0001
21.761,r_79_S_0073_0001_0001
20.831999999999997,r_79_S_0074_0001_0001
23.478,r_79_S_0075_0001_0001
25.105999999999998,r_79_S_0076_0001_0001
21.016,r_79_S_0077_0001_0001
23.735,r_79_S_0078_0001_0001
22.968000000000004,r_79_S_0079_0001_0001
19.84,r_79_S_0080_0001_0001
24.236,r_79_S_0081_0001_0001
20.519000000000002,r_79_S_0082_0001_0001
22.803,r_79_S_0083_0001_0001
23.991,r_79_S_0084_0001_0001
20.083,r_79_S_0085_0001_0001
22.678,r_79_S_0086_0001_0001
23.32,r_79_S_0087_0001_0001
23.515,r_79_S_0088_0001_0001
23.927,r_79_S_0089_0001_0001
22.269000000000002,r_79_S_0090_0001_0001
24.139,r_79_S_0091_0001_0001
24.221999999999998,r_79_S_0092_0001_0001
20.348,r_79_S_0093_0001_0001
23.859,r_79_S_0094_0001_0001
24.735,r_79_S_0095_0001_0001
21.088,r_79_S_0096_0001_0001
18.012999999999998,r_79_S_0097_0001_0001
23.963,r_79_S_0098_0001_0001
21.55,r_79_S_0099_0001_0001
24.563000000000002,r_79_S_0100_0001_0001
24.598000000000003,r_80_S_0001_0001_0001
23.335,r_80_S_0002_0001_0001
24.625,r_80_S_0003_0001_0001
23.993000000000002,r_80_S_0004_0001_0001
18.298,r_80_S_0005_0001_0001
24.285,r_80_S_0006_0001_0001
18.396,r_80_S_0007_0001_0001
18.982,r_80_S_0008_0001_0001
23.346,r_80_S_0009_0001_0001
22.513,r_80_S_0010_0001_0001
23.158,r_80_S_0011_0001_0001
23.033,r_80_S_0012_0001_0001
22.624000000000002,r_80_S_0013_0001_0001
22.820999999999998,r_80_S_0014_0001_0001
22.313000000000002,r_80_S_0015_0001_0001
23.588,r_80_S_0016_0001_0001
19.393,r_80_S_0017_0001_0001
23.584,r_80_S_0018_0001_0001
22.374000000000002,r_80_S_0019_0001_0001
19.895,r_80_S_0020_0001_0001
21.494,r_80_S_0021_0001_0001
24.241,r_80_S_0022_0001_0001
24.169,r_80_S_0023_0001_0001
22.737,r_80_S_0024_0001_0001
24.214000000000002,r_80_S_0025_0001_0001
17.695,r_80_S_0026_0001_0001
23.816,r_80_S_0027_0001_0001
18.673,r_80_S_0028_0001_0001
22.291,r_80_S_0029_0001_0001
22.676,r_80_S_0030_0001_0001
24.162,r_80_S_0031_0001_0001
18.988,r_80_S_0032_0001_0001
22.523000000000003,r_80_S_0033_0001_0001
22.61,r_80_S_0034_0001_0001
23.044,r_80_S_0035_0001_0001
22.079,r_80_S_0036_0001_0001
23.796,r_80_S_0037_0001_0001
21.436,r_80_S_0038_0001_0001
22.618000000000002,r_80_S_0039_0001_0001
24.668000000000003,r_80_S_0040_0001_0001
20.955,r_80_S_0041_0001_0001
21.793000000000003,r_80_S_0042_0001_0001
22.340999999999998,r_80_S_0043_0001_0001
23.183000000000003,r_80_S_0044_0001_0001
21.944000000000003,r_80_S_0045_0001_0001
22.204,r_80_S_0046_0001_0001
21.267,r_80_S_0047_0001_0001
22.436,r_80_S_0048_0001_0001
17.631,r_80_S_0049_0001_0001
23.643,r_80_S_0050_0001_0001
22.38,r_80_S_0051_0001_0001
23.741999999999997,r_80_S_0052_0001_0001
22.93,r_80_S_0053_0001_0001
24.636,r_80_S_0054_0001_0001
17.164,r_80_S_0055_0001_0001
22.119,r_80_S_0056_0001_0001
23.335,r_80_S_0057_0001_0001
20.665,r_80_S_0058_0001_0001
23.488000000000003,r_80_S_0059_0001_0001
24.151999999999997,r_80_S_0060_0001_0001
24.886999999999997,r_80_S_0061_0001_0001
24.393,r_80_S_0062_0001_0001
23.851999999999997,r_80_S_0063_0001_0001
20.369,r_80_S_0064_0001_0001
23.623,r_80_S_0065_0001_0001
23.06,r_80_S_0066_0001_0001
22.734,r_80_S_0067_0001_0001
23.955,r_80_S_0068_0001_0001
22.859,r_80_S_0069_0001_0001
22.878,r_80_S_0070_0001_0001
23.358,r_80_S_0071_0001_0001
24.609,r_80_S_0072_0001_0001
23.451,r_80_S_0073_0001_0001
18.345,r_80_S_0074_0001_0001
21.83,r_80_S_0075_0001_0001
19.057000000000002,r_80_S_0076_0001_0001
23.473000000000003,r_80_S_0077_0001_0001
21.875999999999998,r_80_S_0078_0001_0001
20.842,r_80_S_0079_0001_0001
21.978,r_80_S_0080_0001_0001
22.337,r_80_S_0081_0001_0001
20.725,r_80_S_0082_0001_0001
23.675,r_80_S_0083_0001_0001
23.517,r_80_S_0084_0001_0001
21.228,r_80_S_0085_0001_0001
22.484,r_80_S_0086_0001_0001
22.16,r_80_S_0087_0001_0001
22.826,r_80_S_0088_0001_0001
21.329,r_80_S_0089_0001_0001
24.03,r_80_S_0090_0001_0001
22.785,r_80_S_0091_0001_0001
24.673000000000002,r_80_S_0092_0001_0001
23.125,r_80_S_0093_0001_0001
22.761999999999997,r_80_S_0094_0001_0001
23.668000000000003,r_80_S_0095_0001_0001
22.464000000000002,r_80_S_0096_0001_0001
22.941999999999997,r_80_S_0097_0001_0001
21.798000000000002,r_80_S_0098_0001_0001
24.2,r_80_S_0099_0001_0001
21.502,r_80_S_0100_0001_0001
21.749000000000002,r_81_S_0001_0001_0001
24.518,r_81_S_0002_0001_0001
21.189,r_81_S_0003_0001_0001
23.175,r_81_S_0004_0001_0001
19.479,r_81_S_0005_0001_0001
22.541999999999998,r_81_S_0006_0001_0001
22.522,r_81_S_0007_0001_0001
24.641,r_81_S_0008_0001_0001
23.374000000000002,r_81_S_0009_0001_0001
23.604,r_81_S_0010_0001_0001
22.819000000000003,r_81_S_0011_0001_0001
23.631999999999998,r_81_S_0012_0001_0001
22.079,r_81_S_0013_0001_0001
21.616,r_81_S_0014_0001_0001
23.779,r_81_S_0015_0001_0001
23.471999999999998,r_81_S_0016_0001_0001
20.018,r_81_S_0017_0001_0001
20.967,r_81_S_0018_0001_0001
23.483,r_81_S_0019_0001_0001
23.173000000000002,r_81_S_0020_0001_0001
22.776999999999997,r_81_S_0021_0001_0001
23.61,r_81_S_0022_0001_0001
22.568,r_81_S_0023_0001_0001
23.221,r_81_S_0024_0001_0001
22.991,r_81_S_0025_0001_0001
22.651999999999997,r_81_S_0026_0001_0001
22.024,r_81_S_0027_0001_0001
19.025,r_81_S_0028_0001_0001
21.94,r_81_S_0029_0001_0001
24.691,r_81_S_0030_0001_0001
21.644000000000002,r_81_S_0031_0001_0001
20.183,r_81_S_0032_0001_0001
21.15,r_81_S_0033_0001_0001
24.265,r_81_S_0034_0001_0001
22.467,r_81_S_0035_0001_0001
24.228,r_81_S_0036_0001_0001
18.957,r_81_S_0037_0001_0001
21.767,r_81_S_0038_0001_0001
21.59,r_81_S_0039_0001_0001
23.633000000000003,r_81_S_0040_0001_0001
24.184,r_81_S_0041_0001_0001
22.743000000000002,r_81_S_0042_0001_0001
20.355,r_81_S_0043_0001_0001
23.171,r_81_S_0044_0001_0001
22.374000000000002,r_81_S_0045_0001_0001
23.959,r_81_S_0046_0001_0001
22.697,r_81_S_0047_0001_0001
21.67,r_81_S_0048_0001_0001
24.75,r_81_S_0049_0001_0001
17.812,r_81_S_0050_0001_0001
22.441999999999997,r_81_S_0051_0001_0001
22.714000000000002,r_81_S_0052_0001_0001
24.125999999999998,r_81_S_0053_0001_0001
21.938000000000002,r_81_S_0054_0001_0001
18.429000000000002,r_81_S_0055_0001_0001
22.829,r_81_S_0056_0001_0001
22.024,r_81_S_0057_0001_0001
23.862,r_81_S_0058_0001_0001
23.609,r_81_S_0059_0001_0001
23.410999999999998,r_81_S_0060_0001_0001
24.729,r_81_S_0061_0001_0001
25.136,r_81_S_0062_0001_0001
20.531999999999996,r_81_S_0063_0001_0001
23.076,r_81_S_0064_0001_0001
22.073,r_81_S_0065_0001_0001
23.465,r_81_S_0066_0001_0001
23.918000000000003,r_81_S_0067_0001_0001
23.351,r_81_S_0068_0001_0001
21.438000000000002,r_81_S_0069_0001_0001
21.385,r_81_S_0070_0001_0001
21.35,r_81_S_0071_0001_0001
23.883000000000003,r_81_S_0072_0001_0001
23.752,r_81_S_0073_0001_0001
21.480999999999998,r_81_S_0074_0001_0001
22.854,r_81_S_0075_0001_0001
18.629,r_81_S_0076_0001_0001
21.409000000000002,r_81_S_0077_0001_0001
23.434,r_81_S_0078_0001_0001
23.27,r_81_S_0079_0001_0001
22.462,r_81_S_0080_0001_0001
23.686,r_81_S_0081_0001_0001
23.096999999999998,r_81_S_0082_0001_0001
22.281,r_81_S_0083_0001_0001
20.886,r_81_S_0084_0001_0001
23.371,r_81_S_0085_0001_0001
20.703000000000003,r_81_S_0086_0001_0001
22.048000000000002,r_81_S_0087_0001_0001
22.064,r_81_S_0088_0001_0001
23.24,r_81_S_0089_0001_0001
23.451999999999998,r_81_S_0090_0001_0001
23.421999999999997,r_81_S_0091_0001_0001
25.748,r_81_S_0092_0001_0001
18.82,r_81_S_0093_0001_0001
21.074,r_81_S_0094_0001_0001
20.315,r_81_S_0095_0001_0001
22.006,r_81_S_0096_0001_0001
23.903000000000002,r_81_S_0097_0001_0001
21.641,r_81_S_0098_0001_0001
24.12,r_81_S_0099_0001_0001
22.629,r_81_S_0100_0001_0001
18.320999999999998,r_82_S_0001_0001_0001
22.933000000000003,r_82_S_0002_0001_0001
25.186999999999998,r_82_S_0003_0001_0001
22.747,r_82_S_0004_0001_0001
21.77,r_82_S_0005_0001_0001
21.677,r_82_S_0006_0001_0001
23.131,r_82_S_0007_0001_0001
24.916999999999998,r_82_S_0008_0001_0001
22.261,r_82_S_0009_0001_0001
23.528000000000002,r_82_S_0010_0001_0001
21.320999999999998,r_82_S_0011_0001_0001
25.818,r_82_S_0012_0001_0001
22.820999999999998,r_82_S_0013_0001_0001
20.658,r_82_S_0014_0001_0001
22.962,r_82_S_0015_0001_0001
24.255,r_82_S_0016_0001_0001
24.64,r_82_S_0017_0001_0001
22.61,r_82_S_0018_0001_0001
24.955,r_82_S_0019_0001_0001
22.179000000000002,r_82_S_0020_0001_0001
23.07,r_82_S_0021_0001_0001
22.241999999999997,r_82_S_0022_0001_0001
24.669,r_82_S_0023_0001_0001
23.315,r_82_S_0024_0001_0001
24.464000000000002,r_82_S_0025_0001_0001
22.971999999999998,r_82_S_0026_0001_0001
23.807,r_82_S_0027_0001_0001
25.105999999999998,r_82_S_0028_0001_0001
21.997,r_82_S_0029_0001_0001
22.015,r_82_S_0030_0001_0001
24.044,r_82_S_0031_0001_0001
21.965,r_82_S_0032_0001_0001
22.853,r_82_S_0033_0001_0001
22.581999999999997,r_82_S_0034_0001_0001
22.368000000000002,r_82_S_0035_0001_0001
18.602999999999998,r_82_S_0036_0001_0001
22.715,r_82_S_0037_0001_0001
23.444000000000003,r_82_S_0038_0001_0001
23.614,r_82_S_0039_0001_0001
24.674,r_82_S_0040_0001_0001
24.379,r_82_S_0041_0001_0001
24.717,r_82_S_0042_0001_0001
24.0,r_82_S_0043_0001_0001
20.592,r_82_S_0044_0001_0001
23.434,r_82_S_0045_0001_0001
22.393,r_82_S_0046_0001_0001
23.21,r_82_S_0047_0001_0001
23.674,r_82_S_0048_0001_0001
21.654,r_82_S_0049_0001_0001
24.429000000000002,r_82_S_0050_0001_0001
20.691999999999997,r_82_S_0051_0001_0001
23.605999999999998,r_82_S_0052_0001_0001
24.526,r_82_S_0053_0001_0001
25.103,r_82_S_0054_0001_0001
22.427,r_82_S_0055_0001_0001
24.756999999999998,r_82_S_0056_0001_0001
23.901,r_82_S_0057_0001_0001
20.052,r_82_S_0058_0001_0001
20.925,r_82_S_0059_0001_0001
24.656999999999996,r_82_S_0060_0001_0001
24.441999999999997,r_82_S_0061_0001_0001
24.791,r_82_S_0062_0001_0001
21.994,r_82_S_0063_0001_0001
22.756,r_82_S_0064_0001_0001
18.559,r_82_S_0065_0001_0001
23.236,r_82_S_0066_0001_0001
22.855,r_82_S_0067_0001_0001
25.506,r_82_S_0068_0001_0001
22.396,r_82_S_0069_0001_0001
23.689,r_82_S_0070_0001_0001
23.738000000000003,r_82_S_0071_0001_0001
25.524,r_82_S_0072_0001_0001
18.232,r_82_S_0073_0001_0001
22.17,r_82_S_0074_0001_0001
21.410999999999998,r_82_S_0075_0001_0001
21.497,r_82_S_0076_0001_0001
22.526999999999997,r_82_S_0077_0001_0001
22.964000000000002,r_82_S_0078_0001_0001
22.618000000000002,r_82_S_0079_0001_0001
24.304000000000002,r_82_S_0080_0001_0001
24.413,r_82_S_0081_0001_0001
21.486,r_82_S_0082_0001_0001
22.03,r_82_S_0083_0001_0001
21.596999999999998,r_82_S_0084_0001_0001
24.184,r_82_S_0085_0001_0001
26.328000000000003,r_82_S_0086_0001_0001
22.336,r_82_S_0087_0001_0001
23.465999999999998,r_82_S_0088_0001_0001
22.915,r_82_S_0089_0001_0001
22.201,r_82_S_0090_0001_0001
21.858,r_82_S_0091_0001_0001
