RG_SCORE,MODEL
12.142000000000001,r_18_S_00000104_0001_0001
12.038,r_18_S_00000105_0001_0001
12.179,r_18_S_00000106_0001_0001
12.905999999999999,r_18_S_00000107_0001_0001
11.937999999999999,r_18_S_00000108_0001_0001
11.769,r_18_S_00000109_0001_0001
12.802999999999999,r_18_S_00000110_0001_0001
12.527999999999999,r_18_S_00000112_0001_0001
13.652000000000001,r_18_S_00000113_0001_0001
11.917,r_18_S_00000114_0001_0001
12.148,r_18_S_00000115_0001_0001
12.100999999999999,r_18_S_00000116_0001_0001
11.78,r_18_S_00000117_0001_0001
12.436,r_18_S_00000118_0001_0001
11.797,r_18_S_00000120_0001_0001
12.494000000000002,r_18_S_00000121_0001_0001
12.902999999999999,r_18_S_00000122_0001_0001
12.645999999999999,r_18_S_00000124_0001_0001
11.98,r_18_S_00000125_0001_0001
12.071,r_18_S_00000126_0001_0001
12.237,r_18_S_00000127_0001_0001
12.337,r_18_S_00000128_0001_0001
12.93,r_18_S_00000129_0001_0001
13.276,r_18_S_00000131_0001_0001
12.1,r_18_S_00000132_0001_0001
11.982999999999999,r_18_S_00000133_0001_0001
12.289000000000001,r_18_S_00000134_0001_0001
12.050999999999998,r_18_S_00000135_0001_0001
13.027999999999999,r_18_S_00000136_0001_0001
13.591,r_18_S_00000137_0001_0001
11.686,r_18_S_00000138_0001_0001
11.622,r_18_S_00000140_0001_0001
12.415999999999999,r_18_S_00000141_0001_0001
12.491,r_18_S_00000144_0001_0001
12.020999999999999,r_18_S_00000145_0001_0001
12.275,r_18_S_00000146_0001_0001
11.818,r_18_S_00000147_0001_0001
12.173,r_18_S_00000148_0001_0001
12.280999999999999,r_18_S_00000149_0001_0001
11.901,r_18_S_00000150_0001_0001
13.597000000000001,r_18_S_00000151_0001_0001
12.099,r_18_S_00000152_0001_0001
12.245,r_18_S_00000153_0001_0001
12.347000000000001,r_18_S_00000154_0001_0001
11.859000000000002,r_18_S_00000155_0001_0001
11.665,r_18_S_00000157_0001_0001
12.089,r_18_S_00000158_0001_0001
12.023,r_18_S_00000159_0001_0001
11.924000000000001,r_18_S_00000161_0001_0001
13.213,r_18_S_00000162_0001_0001
12.232999999999999,r_18_S_00000163_0001_0001
11.981,r_18_S_00000164_0001_0001
12.02,r_18_S_00000165_0001_0001
12.850999999999999,r_18_S_00000166_0001_0001
12.710999999999999,r_18_S_00000167_0001_0001
12.363,r_18_S_00000168_0001_0001
11.799000000000001,r_18_S_00000169_0001_0001
12.450999999999999,r_18_S_00000170_0001_0001
11.850999999999999,r_18_S_00000171_0001_0001
12.933,r_18_S_00000172_0001_0001
12.414000000000001,r_18_S_00000173_0001_0001
12.001,r_18_S_00000174_0001_0001
11.948,r_18_S_00000175_0001_0001
11.752,r_18_S_00000176_0001_0001
12.387,r_18_S_00000177_0001_0001
12.280999999999999,r_18_S_00000180_0001_0001
12.338,r_18_S_00000182_0001_0001
12.237,r_18_S_00000183_0001_0001
12.873,r_18_S_00000184_0001_0001
12.147,r_18_S_00000185_0001_0001
12.22,r_18_S_00000186_0001_0001
13.581,r_18_S_00000187_0001_0001
12.110999999999999,r_18_S_00000188_0001_0001
12.035,r_18_S_00000189_0001_0001
12.027999999999999,r_18_S_00000190_0001_0001
12.02,r_18_S_00000191_0001_0001
12.081,r_18_S_00000192_0001_0001
12.235,r_18_S_00000193_0001_0001
12.002,r_18_S_00000194_0001_0001
12.254000000000001,r_18_S_00000195_0001_0001
12.599,r_18_S_00000196_0001_0001
12.187999999999999,r_18_S_00000197_0001_0001
11.999,r_18_S_00000198_0001_0001
11.995,r_18_S_00000199_0001_0001
11.945,r_18_S_00000200_0001_0001
11.936,r_18_S_00000202_0001_0001
11.829,r_18_S_00000203_0001_0001
11.815999999999999,r_18_S_00000204_0001_0001
14.387,r_18_S_00000205_0001_0001
12.038,r_18_S_00000206_0001_0001
12.638,r_18_S_00000207_0001_0001
13.753,r_18_S_00000208_0001_0001
12.027000000000001,r_18_S_00000209_0001_0001
12.032,r_18_S_00000210_0001_0001
12.244000000000002,r_18_S_00000211_0001_0001
11.802,r_18_S_00000213_0001_0001
12.198,r_18_S_00000214_0001_0001
11.963,r_18_S_00000215_0001_0001
13.039000000000001,r_18_S_00000218_0001_0001
12.124,r_18_S_00000220_0001_0001
12.155,r_18_S_00000221_0001_0001
12.422,r_18_S_00000222_0001_0001
12.63,r_18_S_00000223_0001_0001
11.911,r_18_S_00000224_0001_0001
12.241,r_18_S_00000225_0001_0001
12.220999999999998,r_18_S_00000226_0001_0001
11.975,r_18_S_00000227_0001_0001
12.487,r_18_S_00000228_0001_0001
11.929,r_18_S_00000229_0001_0001
12.122,r_18_S_00000230_0001_0001
12.015999999999998,r_18_S_00000231_0001_0001
11.970999999999998,r_18_S_00000232_0001_0001
11.823,r_18_S_00000233_0001_0001
14.206,r_18_S_00000234_0001_0001
12.386,r_18_S_00000235_0001_0001
13.433,r_18_S_00000236_0001_0001
12.030999999999999,r_18_S_00000237_0001_0001
13.259,r_18_S_00000238_0001_0001
11.987,r_18_S_00000239_0001_0001
12.05,r_18_S_00000240_0001_0001
13.231,r_18_S_00000241_0001_0001
13.075,r_18_S_00000242_0001_0001
12.602,r_18_S_00000244_0001_0001
12.124,r_18_S_00000246_0001_0001
12.088,r_18_S_00000247_0001_0001
11.84,r_18_S_00000248_0001_0001
12.597999999999999,r_18_S_00000250_0001_0001
12.367,r_18_S_00000252_0001_0001
12.287,r_18_S_00000254_0001_0001
12.897,r_18_S_00000255_0001_0001
12.093,r_18_S_00000256_0001_0001
11.927,r_18_S_00000257_0001_0001
11.652999999999999,r_18_S_00000258_0001_0001
11.950999999999999,r_18_S_00000259_0001_0001
13.057,r_18_S_00000260_0001_0001
12.065,r_18_S_00000261_0001_0001
12.605,r_18_S_00000262_0001_0001
11.864,r_18_S_00000263_0001_0001
12.423,r_18_S_00000265_0001_0001
12.004000000000001,r_18_S_00000266_0001_0001
13.817,r_18_S_00000267_0001_0001
12.048,r_18_S_00000268_0001_0001
12.765999999999998,r_18_S_00000269_0001_0001
12.405999999999999,r_18_S_00000270_0001_0001
12.220999999999998,r_18_S_00000272_0001_0001
12.376,r_18_S_00000273_0001_0001
12.145,r_18_S_00000274_0001_0001
13.582,r_18_S_00000275_0001_0001
13.62,r_18_S_00000276_0001_0001
11.81,r_18_S_00000277_0001_0001
13.15,r_18_S_00000278_0001_0001
12.597000000000001,r_18_S_00000279_0001_0001
13.417,r_18_S_00000281_0001_0001
12.332,r_18_S_00000282_0001_0001
12.757,r_18_S_00000283_0001_0001
13.055,r_18_S_00000285_0001_0001
12.95,r_18_S_00000286_0001_0001
13.088,r_18_S_00000287_0001_0001
12.814,r_18_S_00000288_0001_0001
12.167,r_18_S_00000290_0001_0001
12.068,r_18_S_00000291_0001_0001
12.164000000000001,r_18_S_00000292_0001_0001
12.030999999999999,r_18_S_00000294_0001_0001
11.789000000000001,r_18_S_00000296_0001_0001
12.434000000000001,r_18_S_00000297_0001_0001
12.071,r_18_S_00000298_0001_0001
12.494000000000002,r_18_S_00000299_0001_0001
12.97,r_18_S_00000300_0001_0001
11.964,r_18_S_00000301_0001_0001
11.991,r_18_S_00000302_0001_0001
12.047,r_18_S_00000303_0001_0001
12.417,r_18_S_00000304_0001_0001
11.812999999999999,r_18_S_00000305_0001_0001
12.235,r_18_S_00000306_0001_0001
12.074000000000002,r_18_S_00000307_0001_0001
12.040999999999999,r_18_S_00000308_0001_0001
11.782,r_18_S_00000309_0001_0001
12.673,r_18_S_00000310_0001_0001
12.245,r_18_S_00000311_0001_0001
12.18,r_18_S_00000312_0001_0001
13.113,r_18_S_00000314_0001_0001
12.032,r_18_S_00000315_0001_0001
12.089,r_18_S_00000316_0001_0001
12.332,r_18_S_00000317_0001_0001
12.085999999999999,r_18_S_00000319_0001_0001
12.245,r_18_S_00000320_0001_0001
12.618,r_18_S_00000321_0001_0001
11.842,r_18_S_00000322_0001_0001
12.38,r_18_S_00000323_0001_0001
11.847000000000001,r_18_S_00000324_0001_0001
12.776,r_18_S_00000325_0001_0001
12.875,r_18_S_00000328_0001_0001
12.667,r_18_S_00000329_0001_0001
12.495999999999999,r_18_S_00000331_0001_0001
12.517000000000001,r_18_S_00000332_0001_0001
12.109000000000002,r_18_S_00000333_0001_0001
12.117,r_18_S_00000334_0001_0001
13.739,r_18_S_00000335_0001_0001
12.514000000000001,r_18_S_00000337_0001_0001
11.828,r_18_S_00000338_0001_0001
12.189,r_18_S_00000340_0001_0001
12.697000000000001,r_18_S_00000341_0001_0001
12.870999999999999,r_18_S_00000342_0001_0001
12.231,r_18_S_00000343_0001_0001
12.084000000000001,r_18_S_00000345_0001_0001
13.204,r_18_S_00000346_0001_0001
12.094000000000001,r_18_S_00000347_0001_0001
12.564,r_18_S_00000348_0001_0001
12.128,r_18_S_00000349_0001_0001
12.95,r_18_S_00000350_0001_0001
12.387,r_18_S_00000351_0001_0001
11.993,r_18_S_00000352_0001_0001
12.592,r_18_S_00000353_0001_0001
12.308,r_18_S_00000355_0001_0001
12.517999999999999,r_18_S_00000356_0001_0001
14.565999999999999,r_18_S_00000357_0001_0001
11.568,r_18_S_00000359_0001_0001
12.339,r_18_S_00000361_0001_0001
11.907,r_18_S_00000363_0001_0001
12.478,r_18_S_00000365_0001_0001
12.366,r_18_S_00000366_0001_0001
13.079,r_18_S_00000367_0001_0001
12.18,r_18_S_00000369_0001_0001
13.21,r_18_S_00000370_0001_0001
12.078,r_18_S_00000371_0001_0001
13.232000000000001,r_18_S_00000372_0001_0001
12.155999999999999,r_18_S_00000373_0001_0001
12.124,r_18_S_00000374_0001_0001
13.674000000000001,r_18_S_00000375_0001_0001
13.370999999999999,r_18_S_00000376_0001_0001
11.863,r_18_S_00000377_0001_0001
12.374,r_18_S_00000378_0001_0001
11.854000000000001,r_18_S_00000379_0001_0001
12.698,r_18_S_00000380_0001_0001
12.464,r_18_S_00000383_0001_0001
12.262,r_18_S_00000384_0001_0001
14.14,r_18_S_00000385_0001_0001
12.069,r_18_S_00000387_0001_0001
12.219000000000001,r_18_S_00000388_0001_0001
12.433,r_18_S_00000389_0001_0001
12.023,r_18_S_00000390_0001_0001
12.05,r_18_S_00000391_0001_0001
11.914000000000001,r_18_S_00000392_0001_0001
12.198,r_18_S_00000393_0001_0001
13.873,r_18_S_00000394_0001_0001
12.494000000000002,r_18_S_00000395_0001_0001
12.42,r_18_S_00000396_0001_0001
12.12,r_18_S_00000397_0001_0001
12.18,r_18_S_00000399_0001_0001
12.841,r_18_S_00000400_0001_0001
12.375,r_18_S_00000402_0001_0001
12.255999999999998,r_18_S_00000403_0001_0001
11.804,r_18_S_00000404_0001_0001
12.152999999999999,r_18_S_00000405_0001_0001
11.956,r_18_S_00000406_0001_0001
12.991,r_18_S_00000407_0001_0001
12.165,r_18_S_00000408_0001_0001
12.49,r_18_S_00000409_0001_0001
12.285,r_18_S_00000410_0001_0001
11.770999999999999,r_18_S_00000411_0001_0001
12.103,r_18_S_00000412_0001_0001
12.019,r_18_S_00000413_0001_0001
11.76,r_18_S_00000417_0001_0001
11.950999999999999,r_18_S_00000418_0001_0001
12.039000000000001,r_18_S_00000419_0001_0001
12.562000000000001,r_18_S_00000420_0001_0001
12.065999999999999,r_18_S_00000421_0001_0001
12.088,r_18_S_00000422_0001_0001
11.92,r_18_S_00000423_0001_0001
11.974,r_18_S_00000424_0001_0001
12.540999999999999,r_18_S_00000425_0001_0001
12.242,r_18_S_00000426_0001_0001
12.133,r_18_S_00000427_0001_0001
11.89,r_18_S_00000428_0001_0001
11.985999999999999,r_18_S_00000429_0001_0001
12.966,r_18_S_00000430_0001_0001
12.062999999999999,r_18_S_00000431_0001_0001
11.565,r_18_S_00000433_0001_0001
11.795,r_18_S_00000434_0001_0001
12.095,r_18_S_00000435_0001_0001
12.584000000000001,r_18_S_00000436_0001_0001
12.380999999999998,r_18_S_00000437_0001_0001
12.148,r_18_S_00000438_0001_0001
11.895999999999999,r_18_S_00000439_0001_0001
11.998,r_18_S_00000440_0001_0001
12.130999999999998,r_18_S_00000445_0001_0001
11.898,r_18_S_00000446_0001_0001
12.027000000000001,r_18_S_00000447_0001_0001
12.241,r_18_S_00000448_0001_0001
12.21,r_18_S_00000449_0001_0001
12.822000000000001,r_18_S_00000450_0001_0001
14.075999999999999,r_18_S_00000451_0001_0001
13.195,r_18_S_00000452_0001_0001
13.095999999999998,r_18_S_00000454_0001_0001
12.367,r_18_S_00000455_0001_0001
12.027000000000001,r_18_S_00000457_0001_0001
13.892999999999999,r_18_S_00000458_0001_0001
11.772,r_18_S_00000459_0001_0001
12.057,r_18_S_00000460_0001_0001
13.232000000000001,r_18_S_00000462_0001_0001
12.382,r_18_S_00000463_0001_0001
12.134,r_18_S_00000465_0001_0001
11.75,r_18_S_00000466_0001_0001
12.064,r_18_S_00000467_0001_0001
12.142000000000001,r_18_S_00000468_0001_0001
12.52,r_18_S_00000469_0001_0001
11.953,r_18_S_00000470_0001_0001
12.405,r_18_S_00000471_0001_0001
12.14,r_18_S_00000472_0001_0001
12.026,r_18_S_00000473_0001_0001
11.859000000000002,r_18_S_00000474_0001_0001
12.743,r_18_S_00000475_0001_0001
12.027000000000001,r_18_S_00000476_0001_0001
12.985,r_18_S_00000478_0001_0001
12.437000000000001,r_18_S_00000479_0001_0001
12.100999999999999,r_18_S_00000480_0001_0001
11.834000000000001,r_18_S_00000481_0001_0001
12.2,r_18_S_00000482_0001_0001
12.968,r_18_S_00000483_0001_0001
12.192,r_18_S_00000485_0001_0001
13.292,r_18_S_00000486_0001_0001
12.245,r_18_S_00000487_0001_0001
11.880999999999998,r_18_S_00000488_0001_0001
12.181,r_18_S_00000489_0001_0001
12.0,r_18_S_00000490_0001_0001
11.782,r_18_S_00000491_0001_0001
12.642000000000001,r_18_S_00000493_0001_0001
12.182,r_18_S_00000494_0001_0001
11.907,r_18_S_00000495_0001_0001
12.162,r_18_S_00000496_0001_0001
11.582,r_18_S_00000497_0001_0001
11.927999999999999,r_18_S_00000498_0001_0001
12.017000000000001,r_18_S_00000499_0001_0001
12.067,r_18_S_00000500_0001_0001
13.151,r_19_F_00000003_0001_0001
13.785,r_19_F_00000005_0001_0001
12.489,r_19_F_00000007_0001_0001
13.687000000000001,r_19_F_00000014_0001_0001
12.025,r_19_F_00000016_0001_0001
12.564,r_19_F_00000020_0001_0001
14.248,r_19_F_00000050_0001_0001
12.122,r_19_F_00000060_0001_0001
14.578,r_19_F_00000062_0001_0001
12.821,r_19_F_00000067_0001_0001
12.130999999999998,r_19_F_00000070_0001_0001
14.958,r_19_F_00000078_0001_0001
12.41,r_19_F_00000084_0001_0001
12.913,r_19_F_00000085_0001_0001
12.447000000000001,r_19_F_00000088_0001_0001
12.411,r_19_F_00000089_0001_0001
11.982000000000001,r_19_F_00000090_0001_0001
12.040999999999999,r_19_F_00000106_0001_0001
14.27,r_19_F_00000120_0001_0001
11.856,r_19_F_00000134_0001_0001
11.992,r_19_F_00000142_0001_0001
12.751,r_19_F_00000152_0001_0001
12.607999999999999,r_19_F_00000153_0001_0001
12.459000000000001,r_19_F_00000159_0001_0001
12.325,r_19_F_00000162_0001_0001
15.863,r_19_F_00000165_0001_0001
12.652999999999999,r_19_F_00000175_0001_0001
13.913,r_19_F_00000179_0001_0001
15.835,r_19_F_00000194_0001_0001
13.464,r_19_F_00000201_0001_0001
12.345999999999998,r_19_F_00000209_0001_0001
12.972000000000001,r_19_F_00000241_0001_0001
12.14,r_19_F_00000243_0001_0001
14.469000000000001,r_19_F_00000245_0001_0001
13.706,r_19_F_00000246_0001_0001
13.452,r_19_F_00000248_0001_0001
12.25,r_19_F_00000258_0001_0001
12.628,r_19_F_00000259_0001_0001
12.96,r_19_F_00000263_0001_0001
12.28,r_19_F_00000270_0001_0001
12.075999999999999,r_19_F_00000272_0001_0001
13.51,r_19_F_00000276_0001_0001
11.859000000000002,r_19_F_00000289_0001_0001
11.745999999999999,r_19_F_00000290_0001_0001
14.879000000000001,r_19_F_00000292_0001_0001
13.172,r_19_F_00000297_0001_0001
13.412,r_19_F_00000301_0001_0001
11.929,r_19_F_00000302_0001_0001
14.494000000000002,r_19_F_00000313_0001_0001
13.287,r_19_F_00000319_0001_0001
12.318,r_19_F_00000321_0001_0001
11.699000000000002,r_19_F_00000322_0001_0001
12.272,r_19_F_00000324_0001_0001
12.452,r_19_F_00000328_0001_0001
12.436,r_19_F_00000341_0001_0001
11.852,r_19_F_00000365_0001_0001
12.015,r_19_F_00000370_0001_0001
15.357999999999999,r_19_F_00000388_0001_0001
12.297,r_19_F_00000391_0001_0001
14.213,r_19_F_00000394_0001_0001
12.321,r_19_F_00000397_0001_0001
14.619000000000002,r_19_F_00000399_0001_0001
13.242,r_19_F_00000403_0001_0001
11.785,r_19_F_00000416_0001_0001
12.082,r_19_F_00000418_0001_0001
14.591,r_19_F_00000424_0001_0001
11.955,r_19_F_00000430_0001_0001
11.889000000000001,r_19_F_00000433_0001_0001
12.215,r_19_F_00000438_0001_0001
12.467,r_19_F_00000440_0001_0001
12.38,r_19_F_00000464_0001_0001
11.993,r_19_F_00000474_0001_0001
14.237,r_19_F_00000477_0001_0001
12.187999999999999,r_19_F_00000481_0001_0001
12.56,r_19_F_00000485_0001_0001
12.592,r_19_F_00000500_0001_0001
12.252,r_19_S_00000001_0001_0001
12.248,r_19_S_00000002_0001_0001
12.124,r_19_S_00000004_0001_0001
13.089,r_19_S_00000006_0001_0001
12.474,r_19_S_00000008_0001_0001
12.517000000000001,r_19_S_00000009_0001_0001
12.147,r_19_S_00000010_0001_0001
12.685,r_19_S_00000011_0001_0001
12.279000000000002,r_19_S_00000012_0001_0001
12.015,r_19_S_00000013_0001_0001
13.093,r_19_S_00000015_0001_0001
12.238,r_19_S_00000017_0001_0001
11.821,r_19_S_00000018_0001_0001
14.193,r_19_S_00000019_0001_0001
12.967,r_19_S_00000021_0001_0001
12.412,r_19_S_00000022_0001_0001
12.524000000000001,r_19_S_00000023_0001_0001
13.382,r_19_S_00000024_0001_0001
11.815999999999999,r_19_S_00000025_0001_0001
11.804,r_19_S_00000026_0001_0001
12.994000000000002,r_19_S_00000027_0001_0001
13.578,r_19_S_00000028_0001_0001
12.395999999999999,r_19_S_00000029_0001_0001
12.524000000000001,r_19_S_00000030_0001_0001
12.454,r_19_S_00000031_0001_0001
12.136,r_19_S_00000032_0001_0001
12.251,r_19_S_00000033_0001_0001
11.946,r_19_S_00000034_0001_0001
11.942,r_19_S_00000035_0001_0001
12.720999999999998,r_19_S_00000036_0001_0001
11.985,r_19_S_00000037_0001_0001
12.437000000000001,r_19_S_00000038_0001_0001
12.591,r_19_S_00000039_0001_0001
14.776,r_19_S_00000040_0001_0001
12.587,r_19_S_00000041_0001_0001
12.01,r_19_S_00000042_0001_0001
12.104000000000001,r_19_S_00000043_0001_0001
12.003,r_19_S_00000044_0001_0001
12.667,r_19_S_00000045_0001_0001
12.459000000000001,r_19_S_00000046_0001_0001
12.427,r_19_S_00000047_0001_0001
11.867,r_19_S_00000048_0001_0001
13.477,r_19_S_00000049_0001_0001
12.09,r_19_S_00000051_0001_0001
12.56,r_19_S_00000052_0001_0001
12.162,r_19_S_00000053_0001_0001
12.148,r_19_S_00000054_0001_0001
11.948,r_19_S_00000055_0001_0001
13.860999999999999,r_19_S_00000056_0001_0001
11.825,r_19_S_00000057_0001_0001
13.277999999999999,r_19_S_00000058_0001_0001
14.319,r_19_S_00000059_0001_0001
13.905999999999999,r_19_S_00000061_0001_0001
11.624,r_19_S_00000063_0001_0001
12.145999999999999,r_19_S_00000064_0001_0001
11.819,r_19_S_00000065_0001_0001
12.194,r_19_S_00000066_0001_0001
12.247,r_19_S_00000068_0001_0001
12.383,r_19_S_00000069_0001_0001
13.252,r_19_S_00000071_0001_0001
12.457,r_19_S_00000072_0001_0001
12.517999999999999,r_19_S_00000073_0001_0001
12.258,r_19_S_00000074_0001_0001
12.42,r_19_S_00000075_0001_0001
13.187999999999999,r_19_S_00000076_0001_0001
14.401,r_19_S_00000077_0001_0001
12.269,r_19_S_00000079_0001_0001
12.354000000000001,r_19_S_00000080_0001_0001
11.865,r_19_S_00000081_0001_0001
12.439,r_19_S_00000082_0001_0001
12.13,r_19_S_00000083_0001_0001
12.145,r_19_S_00000086_0001_0001
11.671,r_19_S_00000087_0001_0001
12.333,r_19_S_00000091_0001_0001
12.49,r_19_S_00000092_0001_0001
14.116,r_19_S_00000093_0001_0001
11.956,r_19_S_00000094_0001_0001
13.047,r_19_S_00000095_0001_0001
12.624,r_19_S_00000096_0001_0001
11.873,r_19_S_00000097_0001_0001
12.347000000000001,r_19_S_00000098_0001_0001
12.07,r_19_S_00000099_0001_0001
12.497,r_19_S_00000100_0001_0001
12.14,r_19_S_00000101_0001_0001
13.085,r_19_S_00000102_0001_0001
12.917,r_19_S_00000103_0001_0001
11.982000000000001,r_19_S_00000104_0001_0001
12.134,r_19_S_00000105_0001_0001
12.929,r_19_S_00000107_0001_0001
11.7,r_19_S_00000108_0001_0001
12.574000000000002,r_19_S_00000109_0001_0001
11.824000000000002,r_19_S_00000110_0001_0001
12.937000000000001,r_19_S_00000111_0001_0001
11.887,r_19_S_00000112_0001_0001
13.363,r_19_S_00000113_0001_0001
12.234000000000002,r_19_S_00000114_0001_0001
12.113,r_19_S_00000115_0001_0001
12.158,r_19_S_00000116_0001_0001
12.421,r_19_S_00000117_0001_0001
12.116,r_19_S_00000118_0001_0001
11.98,r_19_S_00000119_0001_0001
11.755,r_19_S_00000121_0001_0001
11.82,r_19_S_00000122_0001_0001
12.082,r_19_S_00000123_0001_0001
12.193,r_19_S_00000124_0001_0001
13.899000000000001,r_19_S_00000125_0001_0001
12.735,r_19_S_00000126_0001_0001
12.283,r_19_S_00000127_0001_0001
12.107999999999999,r_19_S_00000128_0001_0001
13.195,r_19_S_00000129_0001_0001
12.770999999999999,r_19_S_00000130_0001_0001
12.299000000000001,r_19_S_00000131_0001_0001
11.994000000000002,r_19_S_00000132_0001_0001
12.228,r_19_S_00000133_0001_0001
11.945,r_19_S_00000135_0001_0001
12.012,r_19_S_00000136_0001_0001
13.089,r_19_S_00000137_0001_0001
11.969000000000001,r_19_S_00000138_0001_0001
12.095,r_19_S_00000139_0001_0001
12.097999999999999,r_19_S_00000140_0001_0001
12.057,r_19_S_00000141_0001_0001
11.927,r_19_S_00000143_0001_0001
12.968,r_19_S_00000144_0001_0001
12.285,r_19_S_00000145_0001_0001
12.458,r_19_S_00000146_0001_0001
11.529000000000002,r_19_S_00000147_0001_0001
13.001,r_19_S_00000148_0001_0001
12.322000000000001,r_19_S_00000149_0001_0001
11.931,r_19_S_00000150_0001_0001
12.779000000000002,r_19_S_00000151_0001_0001
12.296,r_19_S_00000154_0001_0001
11.7,r_19_S_00000155_0001_0001
12.175,r_19_S_00000156_0001_0001
14.154000000000002,r_19_S_00000157_0001_0001
12.213,r_19_S_00000158_0001_0001
12.311,r_19_S_00000160_0001_0001
12.937000000000001,r_19_S_00000161_0001_0001
12.148,r_19_S_00000163_0001_0001
12.030999999999999,r_19_S_00000164_0001_0001
12.353,r_19_S_00000166_0001_0001
12.135,r_19_S_00000167_0001_0001
12.984000000000002,r_19_S_00000168_0001_0001
12.464,r_19_S_00000169_0001_0001
12.206,r_19_S_00000170_0001_0001
12.397,r_19_S_00000171_0001_0001
12.925999999999998,r_19_S_00000172_0001_0001
12.579,r_19_S_00000173_0001_0001
11.779000000000002,r_19_S_00000174_0001_0001
12.439,r_19_S_00000176_0001_0001
11.825999999999999,r_19_S_00000177_0001_0001
12.857000000000001,r_19_S_00000178_0001_0001
12.107999999999999,r_19_S_00000180_0001_0001
13.49,r_19_S_00000181_0001_0001
12.307,r_19_S_00000182_0001_0001
11.877,r_19_S_00000183_0001_0001
11.835,r_19_S_00000184_0001_0001
13.595,r_19_S_00000185_0001_0001
12.707,r_19_S_00000186_0001_0001
11.887,r_19_S_00000187_0001_0001
11.899000000000001,r_19_S_00000188_0001_0001
12.017999999999999,r_19_S_00000189_0001_0001
12.387,r_19_S_00000190_0001_0001
12.095999999999998,r_19_S_00000191_0001_0001
12.036,r_19_S_00000192_0001_0001
12.165999999999999,r_19_S_00000193_0001_0001
12.392999999999999,r_19_S_00000195_0001_0001
13.377,r_19_S_00000196_0001_0001
12.109000000000002,r_19_S_00000197_0001_0001
11.915999999999999,r_19_S_00000198_0001_0001
12.582,r_19_S_00000199_0001_0001
13.469000000000001,r_19_S_00000200_0001_0001
12.444,r_19_S_00000202_0001_0001
13.046,r_19_S_00000203_0001_0001
12.384,r_19_S_00000204_0001_0001
11.966,r_19_S_00000205_0001_0001
12.884,r_19_S_00000206_0001_0001
12.558,r_19_S_00000207_0001_0001
11.833,r_19_S_00000208_0001_0001
13.15,r_19_S_00000210_0001_0001
12.202,r_19_S_00000211_0001_0001
13.439,r_19_S_00000212_0001_0001
11.659,r_19_S_00000213_0001_0001
12.42,r_19_S_00000214_0001_0001
12.633,r_19_S_00000215_0001_0001
12.302999999999999,r_19_S_00000216_0001_0001
11.842,r_19_S_00000217_0001_0001
12.342,r_19_S_00000218_0001_0001
12.205,r_19_S_00000219_0001_0001
12.29,r_19_S_00000220_0001_0001
12.325,r_19_S_00000221_0001_0001
11.682,r_19_S_00000222_0001_0001
12.124,r_19_S_00000223_0001_0001
12.158,r_19_S_00000224_0001_0001
12.261,r_19_S_00000225_0001_0001
12.081,r_19_S_00000226_0001_0001
12.110999999999999,r_19_S_00000227_0001_0001
12.067,r_19_S_00000228_0001_0001
12.137,r_19_S_00000229_0001_0001
11.616,r_19_S_00000230_0001_0001
11.382,r_19_S_00000231_0001_0001
13.776,r_19_S_00000232_0001_0001
12.052,r_19_S_00000233_0001_0001
12.285,r_19_S_00000234_0001_0001
13.126,r_19_S_00000235_0001_0001
12.244000000000002,r_19_S_00000236_0001_0001
13.029000000000002,r_19_S_00000237_0001_0001
12.694,r_19_S_00000238_0001_0001
12.494000000000002,r_19_S_00000239_0001_0001
12.468,r_19_S_00000240_0001_0001
13.214,r_19_S_00000242_0001_0001
11.998,r_19_S_00000244_0001_0001
11.609000000000002,r_19_S_00000247_0001_0001
12.447000000000001,r_19_S_00000249_0001_0001
12.394,r_19_S_00000250_0001_0001
12.339,r_19_S_00000251_0001_0001
11.992,r_19_S_00000252_0001_0001
12.117,r_19_S_00000253_0001_0001
11.898,r_19_S_00000254_0001_0001
11.995999999999999,r_19_S_00000255_0001_0001
12.427999999999999,r_19_S_00000256_0001_0001
12.739,r_19_S_00000257_0001_0001
12.165,r_19_S_00000260_0001_0001
12.515999999999998,r_19_S_00000261_0001_0001
12.052999999999999,r_19_S_00000262_0001_0001
12.142000000000001,r_19_S_00000264_0001_0001
13.434000000000001,r_19_S_00000265_0001_0001
11.812999999999999,r_19_S_00000266_0001_0001
12.039000000000001,r_19_S_00000267_0001_0001
12.064,r_19_S_00000268_0001_0001
13.014000000000001,r_19_S_00000269_0001_0001
11.865,r_19_S_00000271_0001_0001
12.182,r_19_S_00000273_0001_0001
11.845999999999998,r_19_S_00000274_0001_0001
12.254000000000001,r_19_S_00000275_0001_0001
12.177999999999999,r_19_S_00000277_0001_0001
11.956,r_19_S_00000278_0001_0001
12.216,r_19_S_00000279_0001_0001
12.190999999999999,r_19_S_00000280_0001_0001
13.001,r_19_S_00000281_0001_0001
12.014000000000001,r_19_S_00000282_0001_0001
12.145999999999999,r_19_S_00000283_0001_0001
12.567,r_19_S_00000284_0001_0001
12.23,r_19_S_00000285_0001_0001
11.845999999999998,r_19_S_00000286_0001_0001
12.277000000000001,r_19_S_00000287_0001_0001
12.295,r_19_S_00000288_0001_0001
13.652999999999999,r_19_S_00000291_0001_0001
11.923,r_19_S_00000293_0001_0001
