RG_SCORE,MODEL
21.818,r_62_S_0033_0001_0001
21.538,r_62_S_0034_0001_0001
20.971999999999998,r_62_S_0035_0001_0001
21.529,r_62_S_0036_0001_0001
21.035,r_62_S_0037_0001_0001
21.502,r_62_S_0038_0001_0001
21.427,r_62_S_0039_0001_0001
21.586,r_62_S_0040_0001_0001
21.497,r_62_S_0041_0001_0001
21.427,r_62_S_0042_0001_0001
21.313000000000002,r_62_S_0043_0001_0001
21.701999999999998,r_62_S_0044_0001_0001
21.669,r_62_S_0045_0001_0001
21.386,r_62_S_0046_0001_0001
21.675,r_62_S_0047_0001_0001
21.845,r_62_S_0048_0001_0001
21.183000000000003,r_62_S_0049_0001_0001
21.461,r_62_S_0050_0001_0001
21.031999999999996,r_63_S_0001_0001_0001
21.663,r_63_S_0002_0001_0001
21.535999999999998,r_63_S_0003_0001_0001
21.339000000000002,r_63_S_0004_0001_0001
21.638,r_63_S_0005_0001_0001
21.509,r_63_S_0006_0001_0001
21.191999999999997,r_63_S_0007_0001_0001
21.711,r_63_S_0008_0001_0001
21.552,r_63_S_0009_0001_0001
21.551,r_63_S_0010_0001_0001
21.480999999999998,r_63_S_0011_0001_0001
21.425,r_63_S_0012_0001_0001
21.701999999999998,r_63_S_0013_0001_0001
21.404,r_63_S_0014_0001_0001
21.785999999999998,r_63_S_0015_0001_0001
21.77,r_63_S_0016_0001_0001
21.834,r_63_S_0017_0001_0001
21.526999999999997,r_63_S_0018_0001_0001
21.686,r_63_S_0019_0001_0001
21.535999999999998,r_63_S_0020_0001_0001
21.549,r_63_S_0021_0001_0001
21.663,r_63_S_0022_0001_0001
21.386,r_63_S_0023_0001_0001
21.409000000000002,r_63_S_0024_0001_0001
21.719,r_63_S_0025_0001_0001
21.706999999999997,r_63_S_0026_0001_0001
21.605999999999998,r_63_S_0027_0001_0001
21.753,r_63_S_0028_0001_0001
21.549,r_63_S_0029_0001_0001
21.721,r_63_S_0030_0001_0001
21.373,r_63_S_0031_0001_0001
21.523000000000003,r_63_S_0032_0001_0001
21.663,r_63_S_0033_0001_0001
21.548000000000002,r_63_S_0034_0001_0001
21.62,r_63_S_0035_0001_0001
21.653000000000002,r_63_S_0036_0001_0001
21.44,r_63_S_0037_0001_0001
21.541999999999998,r_63_S_0038_0001_0001
21.705,r_63_S_0039_0001_0001
21.628,r_63_S_0040_0001_0001
21.737,r_63_S_0041_0001_0001
21.551,r_63_S_0042_0001_0001
21.589000000000002,r_63_S_0043_0001_0001
21.256999999999998,r_63_S_0044_0001_0001
21.691999999999997,r_63_S_0045_0001_0001
21.53,r_63_S_0046_0001_0001
21.581999999999997,r_63_S_0047_0001_0001
21.415,r_63_S_0048_0001_0001
21.628,r_63_S_0049_0001_0001
21.566,r_63_S_0050_0001_0001
21.77,r_64_S_0001_0001_0001
21.46,r_64_S_0002_0001_0001
21.628,r_64_S_0003_0001_0001
21.662,r_64_S_0004_0001_0001
21.514,r_64_S_0005_0001_0001
21.783,r_64_S_0006_0001_0001
21.666,r_64_S_0007_0001_0001
21.381999999999998,r_64_S_0008_0001_0001
21.595,r_64_S_0009_0001_0001
21.833000000000002,r_64_S_0010_0001_0001
21.287,r_64_S_0011_0001_0001
21.434,r_64_S_0012_0001_0001
21.533,r_64_S_0013_0001_0001
21.425,r_64_S_0014_0001_0001
21.398000000000003,r_64_S_0015_0001_0001
21.822,r_64_S_0016_0001_0001
21.596,r_64_S_0017_0001_0001
21.773000000000003,r_64_S_0018_0001_0001
21.52,r_64_S_0019_0001_0001
21.494,r_64_S_0020_0001_0001
21.59,r_64_S_0021_0001_0001
21.729,r_64_S_0022_0001_0001
21.73,r_64_S_0023_0001_0001
21.404,r_64_S_0024_0001_0001
21.331,r_64_S_0025_0001_0001
21.655,r_64_S_0026_0001_0001
21.572,r_64_S_0027_0001_0001
21.386,r_64_S_0028_0001_0001
21.755,r_64_S_0029_0001_0001
21.753,r_64_S_0030_0001_0001
21.612,r_64_S_0031_0001_0001
21.898000000000003,r_64_S_0032_0001_0001
21.598000000000003,r_64_S_0033_0001_0001
21.631999999999998,r_64_S_0034_0001_0001
21.654,r_64_S_0035_0001_0001
21.079,r_64_S_0036_0001_0001
21.634,r_64_S_0037_0001_0001
21.381999999999998,r_64_S_0038_0001_0001
21.791,r_64_S_0039_0001_0001
21.38,r_64_S_0040_0001_0001
21.135,r_64_S_0041_0001_0001
21.38,r_64_S_0042_0001_0001
21.669,r_64_S_0043_0001_0001
21.68,r_64_S_0044_0001_0001
21.583000000000002,r_64_S_0045_0001_0001
21.631,r_64_S_0046_0001_0001
21.525,r_64_S_0047_0001_0001
21.639,r_64_S_0048_0001_0001
21.49,r_64_S_0049_0001_0001
21.225,r_64_S_0050_0001_0001
21.708000000000002,r_65_S_0001_0001_0001
21.51,r_65_S_0002_0001_0001
21.541,r_65_S_0003_0001_0001
21.735,r_65_S_0004_0001_0001
21.046999999999997,r_65_S_0005_0001_0001
21.284000000000002,r_65_S_0006_0001_0001
21.521,r_65_S_0007_0001_0001
21.859,r_65_S_0008_0001_0001
21.264,r_65_S_0009_0001_0001
21.730999999999998,r_65_S_0010_0001_0001
21.465,r_65_S_0011_0001_0001
21.275,r_65_S_0012_0001_0001
21.583000000000002,r_65_S_0013_0001_0001
21.171,r_65_S_0014_0001_0001
21.71,r_65_S_0015_0001_0001
21.68,r_65_S_0016_0001_0001
21.051,r_65_S_0017_0001_0001
21.629,r_65_S_0018_0001_0001
21.923000000000002,r_65_S_0019_0001_0001
21.612,r_65_S_0020_0001_0001
21.155,r_65_S_0021_0001_0001
21.463,r_65_S_0022_0001_0001
21.548000000000002,r_65_S_0023_0001_0001
21.541,r_65_S_0024_0001_0001
21.298000000000002,r_65_S_0025_0001_0001
21.82,r_65_S_0026_0001_0001
21.441,r_65_S_0027_0001_0001
21.534000000000002,r_65_S_0028_0001_0001
21.183000000000003,r_65_S_0029_0001_0001
21.555999999999997,r_65_S_0030_0001_0001
21.801,r_65_S_0031_0001_0001
21.416,r_65_S_0032_0001_0001
21.642,r_65_S_0033_0001_0001
21.633000000000003,r_65_S_0034_0001_0001
21.04,r_65_S_0035_0001_0001
21.586,r_65_S_0036_0001_0001
21.56,r_65_S_0037_0001_0001
21.6,r_65_S_0038_0001_0001
21.689,r_65_S_0039_0001_0001
21.445,r_65_S_0040_0001_0001
21.497,r_65_S_0041_0001_0001
21.565,r_65_S_0042_0001_0001
21.621,r_65_S_0043_0001_0001
21.54,r_65_S_0044_0001_0001
20.973000000000003,r_65_S_0045_0001_0001
21.561999999999998,r_65_S_0046_0001_0001
21.826999999999998,r_65_S_0047_0001_0001
21.136999999999997,r_65_S_0048_0001_0001
21.423000000000002,r_65_S_0049_0001_0001
21.633000000000003,r_65_S_0050_0001_0001
21.66,r_66_S_0001_0001_0001
21.589000000000002,r_66_S_0002_0001_0001
21.561,r_66_S_0003_0001_0001
21.634,r_66_S_0004_0001_0001
21.544,r_66_S_0005_0001_0001
21.607,r_66_S_0006_0001_0001
21.734,r_66_S_0007_0001_0001
21.397,r_66_S_0008_0001_0001
21.34,r_66_S_0009_0001_0001
21.642,r_66_S_0010_0001_0001
21.111,r_66_S_0011_0001_0001
21.465,r_66_S_0012_0001_0001
21.628,r_66_S_0013_0001_0001
21.467,r_66_S_0014_0001_0001
21.160999999999998,r_66_S_0015_0001_0001
21.656,r_66_S_0016_0001_0001
21.521,r_66_S_0017_0001_0001
21.695,r_66_S_0018_0001_0001
21.328000000000003,r_66_S_0019_0001_0001
21.732,r_66_S_0020_0001_0001
21.191999999999997,r_66_S_0021_0001_0001
21.355999999999998,r_66_S_0022_0001_0001
21.538,r_66_S_0023_0001_0001
21.573,r_66_S_0024_0001_0001
21.541,r_66_S_0025_0001_0001
21.500999999999998,r_66_S_0026_0001_0001
21.749000000000002,r_66_S_0027_0001_0001
21.517,r_66_S_0028_0001_0001
21.750999999999998,r_66_S_0029_0001_0001
21.654,r_66_S_0030_0001_0001
21.730999999999998,r_66_S_0031_0001_0001
21.714000000000002,r_66_S_0032_0001_0001
21.572,r_66_S_0033_0001_0001
21.160999999999998,r_66_S_0034_0001_0001
21.355999999999998,r_66_S_0035_0001_0001
21.524,r_66_S_0036_0001_0001
21.455,r_66_S_0037_0001_0001
21.651999999999997,r_66_S_0038_0001_0001
21.184,r_66_S_0039_0001_0001
21.028000000000002,r_66_S_0040_0001_0001
21.691,r_66_S_0041_0001_0001
21.7,r_66_S_0042_0001_0001
21.701,r_66_S_0043_0001_0001
21.226999999999997,r_66_S_0044_0001_0001
21.711,r_66_S_0045_0001_0001
21.416999999999998,r_66_S_0046_0001_0001
21.638,r_66_S_0047_0001_0001
21.467,r_66_S_0048_0001_0001
21.65,r_66_S_0049_0001_0001
21.575,r_66_S_0050_0001_0001
21.434,r_67_S_0001_0001_0001
21.711,r_67_S_0002_0001_0001
21.721,r_67_S_0003_0001_0001
21.416,r_67_S_0004_0001_0001
21.741,r_67_S_0005_0001_0001
21.631999999999998,r_67_S_0006_0001_0001
21.436,r_67_S_0007_0001_0001
21.616999999999997,r_67_S_0008_0001_0001
21.464000000000002,r_67_S_0009_0001_0001
21.444000000000003,r_67_S_0010_0001_0001
21.698,r_67_S_0011_0001_0001
21.74,r_67_S_0012_0001_0001
21.399,r_67_S_0013_0001_0001
21.555999999999997,r_67_S_0014_0001_0001
21.521,r_67_S_0015_0001_0001
21.619,r_67_S_0016_0001_0001
21.554000000000002,r_67_S_0017_0001_0001
21.615,r_67_S_0018_0001_0001
21.612,r_67_S_0019_0001_0001
21.711,r_67_S_0020_0001_0001
21.451999999999998,r_67_S_0021_0001_0001
21.467,r_67_S_0022_0001_0001
21.564,r_67_S_0023_0001_0001
21.031,r_67_S_0024_0001_0001
21.616,r_67_S_0025_0001_0001
21.601,r_67_S_0026_0001_0001
21.101999999999997,r_67_S_0027_0001_0001
21.715,r_67_S_0028_0001_0001
21.74,r_67_S_0029_0001_0001
21.56,r_67_S_0030_0001_0001
21.594,r_67_S_0031_0001_0001
21.497,r_67_S_0032_0001_0001
21.391,r_67_S_0033_0001_0001
21.291,r_67_S_0034_0001_0001
21.724,r_67_S_0035_0001_0001
21.62,r_67_S_0036_0001_0001
21.605,r_67_S_0037_0001_0001
21.656999999999996,r_67_S_0038_0001_0001
21.575,r_67_S_0039_0001_0001
21.406,r_67_S_0040_0001_0001
21.505,r_67_S_0041_0001_0001
21.801,r_67_S_0042_0001_0001
21.601,r_67_S_0043_0001_0001
21.553,r_67_S_0044_0001_0001
21.833000000000002,r_67_S_0045_0001_0001
21.645,r_67_S_0046_0001_0001
21.594,r_67_S_0047_0001_0001
21.701999999999998,r_67_S_0048_0001_0001
21.709,r_67_S_0049_0001_0001
21.539,r_67_S_0050_0001_0001
21.52,r_68_S_0001_0001_0001
21.444000000000003,r_68_S_0002_0001_0001
21.711,r_68_S_0003_0001_0001
21.426,r_68_S_0004_0001_0001
21.444000000000003,r_68_S_0005_0001_0001
21.615,r_68_S_0006_0001_0001
21.295,r_68_S_0007_0001_0001
21.679000000000002,r_68_S_0008_0001_0001
21.166,r_68_S_0009_0001_0001
21.451,r_68_S_0010_0001_0001
21.599,r_68_S_0011_0001_0001
21.041,r_68_S_0012_0001_0001
21.66,r_68_S_0013_0001_0001
21.555,r_68_S_0014_0001_0001
21.037,r_68_S_0015_0001_0001
21.518,r_68_S_0016_0001_0001
21.171,r_68_S_0017_0001_0001
21.646,r_68_S_0018_0001_0001
21.519000000000002,r_68_S_0019_0001_0001
21.456,r_68_S_0020_0001_0001
21.590999999999998,r_68_S_0021_0001_0001
21.67,r_68_S_0022_0001_0001
21.583000000000002,r_68_S_0023_0001_0001
21.541,r_68_S_0024_0001_0001
21.514,r_68_S_0025_0001_0001
21.188000000000002,r_68_S_0026_0001_0001
21.57,r_68_S_0027_0001_0001
21.410999999999998,r_68_S_0028_0001_0001
21.586,r_68_S_0029_0001_0001
21.625,r_68_S_0030_0001_0001
21.664,r_68_S_0031_0001_0001
21.528000000000002,r_68_S_0032_0001_0001
21.585,r_68_S_0033_0001_0001
21.519000000000002,r_68_S_0034_0001_0001
21.48,r_68_S_0035_0001_0001
21.713,r_68_S_0036_0001_0001
21.674,r_68_S_0037_0001_0001
21.509,r_68_S_0038_0001_0001
21.622,r_68_S_0039_0001_0001
21.154,r_68_S_0040_0001_0001
21.651999999999997,r_68_S_0041_0001_0001
21.389,r_68_S_0042_0001_0001
21.359,r_68_S_0043_0001_0001
21.537,r_68_S_0044_0001_0001
21.558000000000003,r_68_S_0045_0001_0001
21.628,r_68_S_0046_0001_0001
21.69,r_68_S_0047_0001_0001
21.636999999999997,r_68_S_0048_0001_0001
21.325,r_68_S_0049_0001_0001
21.287,r_68_S_0050_0001_0001
21.538,r_69_S_0001_0001_0001
21.616999999999997,r_69_S_0002_0001_0001
21.476999999999997,r_69_S_0003_0001_0001
21.752,r_69_S_0004_0001_0001
21.375999999999998,r_69_S_0005_0001_0001
21.557,r_69_S_0006_0001_0001
20.982,r_69_S_0007_0001_0001
21.381,r_69_S_0008_0001_0001
21.58,r_69_S_0009_0001_0001
21.564,r_69_S_0010_0001_0001
21.587,r_69_S_0011_0001_0001
21.647,r_69_S_0012_0001_0001
21.294,r_69_S_0013_0001_0001
21.633000000000003,r_69_S_0014_0001_0001
21.563000000000002,r_69_S_0015_0001_0001
21.12,r_69_S_0016_0001_0001
21.534000000000002,r_69_S_0017_0001_0001
21.663,r_69_S_0018_0001_0001
21.691999999999997,r_69_S_0019_0001_0001
20.944000000000003,r_69_S_0020_0001_0001
21.718000000000004,r_69_S_0021_0001_0001
21.000999999999998,r_69_S_0022_0001_0001
21.439,r_69_S_0023_0001_0001
21.773000000000003,r_69_S_0024_0001_0001
21.756,r_69_S_0025_0001_0001
21.463,r_69_S_0026_0001_0001
21.224,r_69_S_0027_0001_0001
21.697,r_69_S_0028_0001_0001
21.299,r_69_S_0029_0001_0001
21.296,r_69_S_0030_0001_0001
21.714000000000002,r_69_S_0031_0001_0001
21.755,r_69_S_0032_0001_0001
21.64,r_69_S_0033_0001_0001
21.784000000000002,r_69_S_0034_0001_0001
21.621,r_69_S_0035_0001_0001
21.651,r_69_S_0036_0001_0001
21.641,r_69_S_0037_0001_0001
21.686999999999998,r_69_S_0038_0001_0001
21.566999999999997,r_69_S_0039_0001_0001
21.753,r_69_S_0040_0001_0001
21.601,r_69_S_0041_0001_0001
21.798000000000002,r_69_S_0042_0001_0001
21.529,r_69_S_0043_0001_0001
21.116999999999997,r_69_S_0044_0001_0001
21.645,r_69_S_0045_0001_0001
21.541999999999998,r_69_S_0046_0001_0001
21.686,r_69_S_0047_0001_0001
21.579,r_69_S_0048_0001_0001
21.544,r_69_S_0049_0001_0001
21.497,r_69_S_0050_0001_0001
21.204,r_70_S_0001_0001_0001
21.593000000000004,r_70_S_0002_0001_0001
21.44,r_70_S_0003_0001_0001
21.578000000000003,r_70_S_0004_0001_0001
21.715999999999998,r_70_S_0005_0001_0001
21.435,r_70_S_0006_0001_0001
21.638,r_70_S_0007_0001_0001
21.022,r_70_S_0008_0001_0001
21.73,r_70_S_0009_0001_0001
21.686999999999998,r_70_S_0010_0001_0001
21.634,r_70_S_0011_0001_0001
22.074,r_70_S_0012_0001_0001
21.435,r_70_S_0013_0001_0001
21.592,r_70_S_0014_0001_0001
21.721,r_70_S_0015_0001_0001
21.666,r_70_S_0016_0001_0001
21.72,r_70_S_0017_0001_0001
21.781,r_70_S_0018_0001_0001
21.868000000000002,r_70_S_0019_0001_0001
21.469,r_70_S_0020_0001_0001
21.802,r_70_S_0021_0001_0001
21.448,r_70_S_0022_0001_0001
21.614,r_70_S_0023_0001_0001
21.686,r_70_S_0024_0001_0001
21.665,r_70_S_0025_0001_0001
21.574,r_70_S_0026_0001_0001
21.831,r_70_S_0027_0001_0001
21.421999999999997,r_70_S_0028_0001_0001
21.569000000000003,r_70_S_0029_0001_0001
21.348000000000003,r_70_S_0030_0001_0001
21.79,r_70_S_0031_0001_0001
21.573,r_70_S_0032_0001_0001
21.534000000000002,r_70_S_0033_0001_0001
21.088,r_70_S_0034_0001_0001
21.593000000000004,r_70_S_0035_0001_0001
21.732,r_70_S_0036_0001_0001
21.435,r_70_S_0037_0001_0001
21.639,r_70_S_0038_0001_0001
21.454,r_70_S_0039_0001_0001
21.55,r_70_S_0040_0001_0001
21.48,r_70_S_0041_0001_0001
21.103,r_70_S_0042_0001_0001
21.579,r_70_S_0043_0001_0001
21.653000000000002,r_70_S_0044_0001_0001
21.941999999999997,r_70_S_0045_0001_0001
21.589000000000002,r_70_S_0046_0001_0001
21.680999999999997,r_70_S_0047_0001_0001
21.458000000000002,r_70_S_0048_0001_0001
21.756,r_70_S_0049_0001_0001
21.533,r_70_S_0050_0001_0001
21.541,r_71_S_0001_0001_0001
20.988000000000003,r_71_S_0002_0001_0001
21.471999999999998,r_71_S_0003_0001_0001
21.654,r_71_S_0004_0001_0001
21.429000000000002,r_71_S_0005_0001_0001
21.572,r_71_S_0006_0001_0001
21.109,r_71_S_0007_0001_0001
21.491,r_71_S_0008_0001_0001
21.430999999999997,r_71_S_0009_0001_0001
21.596,r_71_S_0010_0001_0001
21.566999999999997,r_71_S_0011_0001_0001
21.583000000000002,r_71_S_0012_0001_0001
21.39,r_71_S_0013_0001_0001
21.337,r_71_S_0014_0001_0001
21.732,r_71_S_0015_0001_0001
21.35,r_71_S_0016_0001_0001
21.406,r_71_S_0017_0001_0001
21.496,r_71_S_0018_0001_0001
21.52,r_71_S_0019_0001_0001
21.263,r_71_S_0020_0001_0001
21.566,r_71_S_0021_0001_0001
21.613000000000003,r_71_S_0022_0001_0001
21.319000000000003,r_71_S_0023_0001_0001
21.756999999999998,r_71_S_0024_0001_0001
21.535,r_71_S_0025_0001_0001
21.644000000000002,r_71_S_0026_0001_0001
21.719,r_71_S_0027_0001_0001
21.337,r_71_S_0028_0001_0001
21.541,r_71_S_0029_0001_0001
21.733,r_71_S_0030_0001_0001
21.636999999999997,r_71_S_0031_0001_0001
21.537,r_71_S_0032_0001_0001
21.641,r_71_S_0033_0001_0001
21.721999999999998,r_71_S_0034_0001_0001
21.673000000000002,r_71_S_0035_0001_0001
21.586,r_71_S_0036_0001_0001
20.967,r_71_S_0037_0001_0001
21.451,r_71_S_0038_0001_0001
21.381999999999998,r_71_S_0039_0001_0001
21.631,r_71_S_0040_0001_0001
21.644000000000002,r_71_S_0041_0001_0001
21.703000000000003,r_71_S_0042_0001_0001
21.525,r_71_S_0043_0001_0001
21.784000000000002,r_71_S_0044_0001_0001
21.125,r_71_S_0045_0001_0001
21.575,r_71_S_0046_0001_0001
21.502,r_71_S_0047_0001_0001
21.642,r_71_S_0048_0001_0001
21.15,r_71_S_0049_0001_0001
21.096,r_71_S_0050_0001_0001
21.666,r_72_S_0001_0001_0001
21.511,r_72_S_0002_0001_0001
21.558000000000003,r_72_S_0003_0001_0001
21.866,r_72_S_0004_0001_0001
21.545,r_72_S_0005_0001_0001
21.398000000000003,r_72_S_0006_0001_0001
21.65,r_72_S_0007_0001_0001
21.801,r_72_S_0008_0001_0001
21.19,r_72_S_0009_0001_0001
21.221999999999998,r_72_S_0010_0001_0001
21.151,r_72_S_0011_0001_0001
21.454,r_72_S_0012_0001_0001
21.695,r_72_S_0013_0001_0001
21.565,r_72_S_0014_0001_0001
21.353,r_72_S_0015_0001_0001
21.638,r_72_S_0016_0001_0001
21.483,r_72_S_0017_0001_0001
21.676,r_72_S_0018_0001_0001
21.599,r_72_S_0019_0001_0001
21.451999999999998,r_72_S_0020_0001_0001
21.578000000000003,r_72_S_0021_0001_0001
21.52,r_72_S_0022_0001_0001
21.645,r_72_S_0023_0001_0001
21.225,r_72_S_0024_0001_0001
21.758000000000003,r_72_S_0025_0001_0001
21.555,r_72_S_0026_0001_0001
21.528000000000002,r_72_S_0027_0001_0001
21.201999999999998,r_72_S_0028_0001_0001
21.825,r_72_S_0029_0001_0001
21.593000000000004,r_72_S_0030_0001_0001
21.623,r_72_S_0031_0001_0001
21.711,r_72_S_0032_0001_0001
21.615,r_72_S_0033_0001_0001
21.631,r_72_S_0034_0001_0001
21.649,r_72_S_0035_0001_0001
21.435,r_72_S_0036_0001_0001
21.712,r_72_S_0037_0001_0001
21.674,r_72_S_0038_0001_0001
21.504,r_72_S_0039_0001_0001
21.703000000000003,r_72_S_0040_0001_0001
21.772,r_72_S_0041_0001_0001
21.719,r_72_S_0042_0001_0001
21.570999999999998,r_72_S_0043_0001_0001
21.465999999999998,r_72_S_0044_0001_0001
21.482,r_72_S_0045_0001_0001
21.479,r_72_S_0046_0001_0001
21.736,r_72_S_0047_0001_0001
21.154,r_72_S_0048_0001_0001
21.586,r_72_S_0049_0001_0001
21.595,r_72_S_0050_0001_0001
21.676,r_73_S_0001_0001_0001
21.611,r_73_S_0002_0001_0001
21.699,r_73_S_0003_0001_0001
21.418000000000003,r_73_S_0004_0001_0001
21.684,r_73_S_0005_0001_0001
21.67,r_73_S_0006_0001_0001
21.601,r_73_S_0007_0001_0001
21.518,r_73_S_0008_0001_0001
21.405,r_73_S_0009_0001_0001
21.534000000000002,r_73_S_0010_0001_0001
21.685,r_73_S_0011_0001_0001
21.663,r_73_S_0012_0001_0001
21.675,r_73_S_0013_0001_0001
21.592,r_73_S_0014_0001_0001
21.564,r_73_S_0015_0001_0001
21.735,r_73_S_0016_0001_0001
21.373,r_73_S_0017_0001_0001
21.311999999999998,r_73_S_0018_0001_0001
21.555999999999997,r_73_S_0019_0001_0001
21.416,r_73_S_0020_0001_0001
21.705,r_73_S_0021_0001_0001
21.933000000000003,r_73_S_0022_0001_0001
21.35,r_73_S_0023_0001_0001
21.426,r_73_S_0024_0001_0001
21.767,r_73_S_0025_0001_0001
21.095,r_73_S_0026_0001_0001
21.689,r_73_S_0027_0001_0001
21.714000000000002,r_73_S_0028_0001_0001
20.976,r_73_S_0029_0001_0001
21.144000000000002,r_73_S_0030_0001_0001
21.646,r_73_S_0031_0001_0001
21.065,r_73_S_0032_0001_0001
21.546999999999997,r_73_S_0033_0001_0001
21.579,r_73_S_0034_0001_0001
21.223000000000003,r_73_S_0035_0001_0001
21.488000000000003,r_73_S_0036_0001_0001
21.674,r_73_S_0037_0001_0001
21.846,r_73_S_0038_0001_0001
21.596,r_73_S_0039_0001_0001
21.669,r_73_S_0040_0001_0001
21.576999999999998,r_73_S_0041_0001_0001
21.689,r_73_S_0042_0001_0001
21.296,r_73_S_0043_0001_0001
21.116999999999997,r_73_S_0044_0001_0001
21.498,r_73_S_0045_0001_0001
21.660999999999998,r_73_S_0046_0001_0001
21.48,r_73_S_0047_0001_0001
21.403000000000002,r_73_S_0048_0001_0001
21.116999999999997,r_73_S_0049_0001_0001
21.682,r_73_S_0050_0001_0001
21.318,r_74_S_0001_0001_0001
21.535,r_74_S_0002_0001_0001
21.18,r_74_S_0003_0001_0001
21.548000000000002,r_74_S_0004_0001_0001
21.52,r_74_S_0005_0001_0001
21.789,r_74_S_0006_0001_0001
21.703000000000003,r_74_S_0007_0001_0001
21.651,r_74_S_0008_0001_0001
21.343000000000004,r_74_S_0009_0001_0001
21.478,r_74_S_0010_0001_0001
21.505,r_74_S_0011_0001_0001
21.845,r_74_S_0012_0001_0001
21.425,r_74_S_0013_0001_0001
21.594,r_74_S_0014_0001_0001
21.837,r_74_S_0015_0001_0001
21.435,r_74_S_0016_0001_0001
21.64,r_74_S_0017_0001_0001
21.706999999999997,r_74_S_0018_0001_0001
21.499000000000002,r_74_S_0019_0001_0001
21.266,r_74_S_0020_0001_0001
21.594,r_74_S_0021_0001_0001
21.659000000000002,r_74_S_0022_0001_0001
21.52,r_74_S_0023_0001_0001
21.565,r_74_S_0024_0001_0001
21.511,r_74_S_0025_0001_0001
21.605,r_74_S_0026_0001_0001
21.745,r_74_S_0027_0001_0001
21.611,r_74_S_0028_0001_0001
21.509,r_74_S_0029_0001_0001
21.758000000000003,r_74_S_0030_0001_0001
21.676,r_74_S_0031_0001_0001
21.631,r_74_S_0032_0001_0001
21.5,r_74_S_0033_0001_0001
21.590999999999998,r_74_S_0034_0001_0001
21.557,r_74_S_0035_0001_0001
21.522,r_74_S_0036_0001_0001
21.524,r_74_S_0037_0001_0001
21.465,r_74_S_0038_0001_0001
21.559,r_74_S_0039_0001_0001
21.741,r_74_S_0040_0001_0001
21.565,r_74_S_0041_0001_0001
21.668000000000003,r_74_S_0042_0001_0001
21.103,r_74_S_0043_0001_0001
21.599,r_74_S_0044_0001_0001
21.475,r_74_S_0045_0001_0001
21.44,r_74_S_0046_0001_0001
21.523000000000003,r_74_S_0047_0001_0001
21.500999999999998,r_74_S_0048_0001_0001
21.531,r_74_S_0049_0001_0001
21.639,r_74_S_0050_0001_0001
21.691,r_75_S_0001_0001_0001
21.296999999999997,r_75_S_0002_0001_0001
21.391,r_75_S_0003_0001_0001
20.823,r_75_S_0004_0001_0001
21.519000000000002,r_75_S_0005_0001_0001
21.66,r_75_S_0006_0001_0001
21.555999999999997,r_75_S_0007_0001_0001
21.46,r_75_S_0008_0001_0001
21.614,r_75_S_0009_0001_0001
21.683000000000003,r_75_S_0010_0001_0001
21.725,r_75_S_0011_0001_0001
21.421,r_75_S_0012_0001_0001
21.63,r_75_S_0013_0001_0001
21.441,r_75_S_0014_0001_0001
21.545,r_75_S_0015_0001_0001
21.66,r_75_S_0016_0001_0001
21.625,r_75_S_0017_0001_0001
21.522,r_75_S_0018_0001_0001
21.653000000000002,r_75_S_0019_0001_0001
21.741999999999997,r_75_S_0020_0001_0001
21.471,r_75_S_0021_0001_0001
21.506,r_75_S_0022_0001_0001
21.557,r_75_S_0023_0001_0001
21.303,r_75_S_0024_0001_0001
21.201999999999998,r_75_S_0025_0001_0001
21.638,r_75_S_0026_0001_0001
21.608,r_75_S_0027_0001_0001
21.639,r_75_S_0028_0001_0001
21.563000000000002,r_75_S_0029_0001_0001
21.647,r_75_S_0030_0001_0001
21.773000000000003,r_75_S_0031_0001_0001
21.645,r_75_S_0032_0001_0001
21.31,r_75_S_0033_0001_0001
21.662,r_75_S_0034_0001_0001
21.67,r_75_S_0035_0001_0001
21.521,r_75_S_0036_0001_0001
21.616999999999997,r_75_S_0037_0001_0001
21.558000000000003,r_75_S_0038_0001_0001
21.694000000000003,r_75_S_0039_0001_0001
21.666,r_75_S_0040_0001_0001
21.693,r_75_S_0041_0001_0001
21.736,r_75_S_0042_0001_0001
21.281,r_75_S_0043_0001_0001
21.447,r_75_S_0044_0001_0001
21.709,r_75_S_0045_0001_0001
21.439,r_75_S_0046_0001_0001
21.704,r_75_S_0047_0001_0001
21.533,r_75_S_0048_0001_0001
21.601,r_75_S_0049_0001_0001
21.545,r_75_S_0050_0001_0001
21.693,r_76_S_0001_0001_0001
21.445999999999998,r_76_S_0002_0001_0001
21.482,r_76_S_0003_0001_0001
21.12,r_76_S_0004_0001_0001
21.662,r_76_S_0005_0001_0001
21.643,r_76_S_0006_0001_0001
21.471999999999998,r_76_S_0007_0001_0001
21.394000000000002,r_76_S_0008_0001_0001
21.750999999999998,r_76_S_0009_0001_0001
21.561999999999998,r_76_S_0010_0001_0001
21.463,r_76_S_0011_0001_0001
21.718000000000004,r_76_S_0012_0001_0001
21.587,r_76_S_0013_0001_0001
21.276,r_76_S_0014_0001_0001
21.69,r_76_S_0015_0001_0001
21.601,r_76_S_0016_0001_0001
21.456999999999997,r_76_S_0017_0001_0001
21.569000000000003,r_76_S_0018_0001_0001
21.642,r_76_S_0019_0001_0001
21.051,r_76_S_0020_0001_0001
21.279,r_76_S_0021_0001_0001
21.714000000000002,r_76_S_0022_0001_0001
21.551,r_76_S_0023_0001_0001
21.663,r_76_S_0024_0001_0001
21.691999999999997,r_76_S_0025_0001_0001
