RG_SCORE,MODEL
9.532,r_5_S_00000092_0001_0001
10.055,r_5_S_00000094_0001_0001
9.661,r_5_S_00000100_0001_0001
10.425999999999998,r_5_S_00000101_0001_0001
10.503,r_5_S_00000105_0001_0001
9.525,r_5_S_00000106_0001_0001
9.339,r_5_S_00000107_0001_0001
10.338,r_5_S_00000108_0001_0001
10.265,r_5_S_00000109_0001_0001
9.572000000000001,r_5_S_00000111_0001_0001
10.222999999999999,r_5_S_00000116_0001_0001
9.823,r_5_S_00000119_0001_0001
9.714,r_5_S_00000120_0001_0001
9.881,r_5_S_00000123_0001_0001
9.314,r_5_S_00000128_0001_0001
9.87,r_5_S_00000129_0001_0001
10.25,r_5_S_00000132_0001_0001
9.023,r_5_S_00000134_0001_0001
10.293,r_5_S_00000136_0001_0001
9.434,r_5_S_00000137_0001_0001
10.225,r_5_S_00000138_0001_0001
9.481,r_5_S_00000139_0001_0001
9.118,r_5_S_00000140_0001_0001
10.121,r_5_S_00000143_0001_0001
10.254000000000001,r_5_S_00000145_0001_0001
10.529000000000002,r_5_S_00000146_0001_0001
9.503,r_5_S_00000147_0001_0001
10.375,r_5_S_00000149_0001_0001
10.694,r_5_S_00000150_0001_0001
9.214,r_5_S_00000152_0001_0001
9.334,r_5_S_00000153_0001_0001
9.775,r_5_S_00000154_0001_0001
9.715,r_5_S_00000158_0001_0001
9.293,r_5_S_00000159_0001_0001
9.859,r_5_S_00000162_0001_0001
10.051,r_5_S_00000167_0001_0001
9.232000000000001,r_5_S_00000169_0001_0001
10.825,r_5_S_00000170_0001_0001
9.038,r_5_S_00000171_0001_0001
10.347000000000001,r_5_S_00000172_0001_0001
9.605,r_5_S_00000175_0001_0001
9.961,r_5_S_00000177_0001_0001
10.163,r_5_S_00000180_0001_0001
9.429,r_5_S_00000185_0001_0001
9.925,r_5_S_00000188_0001_0001
10.41,r_5_S_00000191_0001_0001
9.218,r_5_S_00000198_0001_0001
9.651,r_5_S_00000199_0001_0001
10.519,r_5_S_00000200_0001_0001
9.679,r_5_S_00000201_0001_0001
10.222000000000001,r_5_S_00000207_0001_0001
8.769,r_5_S_00000209_0001_0001
10.614,r_5_S_00000211_0001_0001
10.663,r_5_S_00000214_0001_0001
10.277999999999999,r_5_S_00000215_0001_0001
9.988,r_5_S_00000220_0001_0001
10.09,r_5_S_00000223_0001_0001
9.759,r_5_S_00000224_0001_0001
10.025,r_5_S_00000225_0001_0001
10.11,r_5_S_00000228_0001_0001
9.692,r_5_S_00000229_0001_0001
9.552,r_5_S_00000231_0001_0001
9.461,r_5_S_00000232_0001_0001
10.167,r_5_S_00000233_0001_0001
10.065,r_5_S_00000234_0001_0001
10.307,r_5_S_00000235_0001_0001
9.486,r_5_S_00000236_0001_0001
10.043,r_5_S_00000238_0001_0001
11.01,r_5_S_00000239_0001_0001
9.42,r_5_S_00000247_0001_0001
9.95,r_5_S_00000249_0001_0001
9.93,r_5_S_00000254_0001_0001
9.488999999999999,r_5_S_00000255_0001_0001
10.925999999999998,r_5_S_00000256_0001_0001
9.902000000000001,r_5_S_00000258_0001_0001
9.783,r_5_S_00000262_0001_0001
10.562999999999999,r_5_S_00000263_0001_0001
10.367,r_5_S_00000264_0001_0001
9.67,r_5_S_00000269_0001_0001
10.651,r_5_S_00000275_0001_0001
9.719,r_5_S_00000278_0001_0001
10.013,r_5_S_00000283_0001_0001
8.959,r_5_S_00000285_0001_0001
9.738,r_5_S_00000286_0001_0001
10.957,r_5_S_00000294_0001_0001
9.762,r_5_S_00000298_0001_0001
10.021,r_5_S_00000303_0001_0001
9.766,r_5_S_00000304_0001_0001
10.047,r_5_S_00000306_0001_0001
8.965,r_5_S_00000309_0001_0001
9.737,r_5_S_00000312_0001_0001
10.379000000000001,r_5_S_00000315_0001_0001
9.6,r_5_S_00000323_0001_0001
8.99,r_5_S_00000326_0001_0001
9.709,r_5_S_00000327_0001_0001
9.341000000000001,r_5_S_00000329_0001_0001
10.126,r_5_S_00000331_0001_0001
10.146,r_5_S_00000332_0001_0001
10.142999999999999,r_5_S_00000336_0001_0001
9.891,r_5_S_00000337_0001_0001
9.276,r_5_S_00000338_0001_0001
9.815,r_5_S_00000339_0001_0001
9.367,r_5_S_00000340_0001_0001
9.1,r_5_S_00000343_0001_0001
9.492,r_5_S_00000347_0001_0001
9.321,r_5_S_00000350_0001_0001
9.9,r_5_S_00000352_0001_0001
9.523,r_5_S_00000355_0001_0001
9.449,r_5_S_00000360_0001_0001
10.543,r_5_S_00000364_0001_0001
9.17,r_5_S_00000365_0001_0001
9.964,r_5_S_00000367_0001_0001
9.926,r_5_S_00000368_0001_0001
9.783999999999999,r_5_S_00000371_0001_0001
9.231,r_5_S_00000373_0001_0001
10.204,r_5_S_00000374_0001_0001
10.812000000000001,r_5_S_00000375_0001_0001
8.943999999999999,r_5_S_00000376_0001_0001
10.335999999999999,r_5_S_00000377_0001_0001
9.612,r_5_S_00000379_0001_0001
9.622,r_5_S_00000380_0001_0001
9.356,r_5_S_00000381_0001_0001
9.216000000000001,r_5_S_00000386_0001_0001
9.729,r_5_S_00000390_0001_0001
9.75,r_5_S_00000394_0001_0001
9.477,r_5_S_00000397_0001_0001
9.963,r_5_S_00000398_0001_0001
9.261000000000001,r_5_S_00000401_0001_0001
10.089,r_5_S_00000402_0001_0001
9.26,r_5_S_00000403_0001_0001
9.795,r_5_S_00000405_0001_0001
10.624,r_5_S_00000406_0001_0001
9.665,r_5_S_00000408_0001_0001
9.85,r_5_S_00000410_0001_0001
9.359,r_5_S_00000412_0001_0001
9.684,r_5_S_00000413_0001_0001
10.172,r_5_S_00000416_0001_0001
10.001,r_5_S_00000421_0001_0001
9.126,r_5_S_00000422_0001_0001
9.681000000000001,r_5_S_00000425_0001_0001
9.55,r_5_S_00000426_0001_0001
10.350999999999999,r_5_S_00000427_0001_0001
10.06,r_5_S_00000429_0001_0001
9.533,r_5_S_00000438_0001_0001
10.649000000000001,r_5_S_00000440_0001_0001
9.463,r_5_S_00000445_0001_0001
9.741,r_5_S_00000446_0001_0001
9.872,r_5_S_00000447_0001_0001
9.567,r_5_S_00000451_0001_0001
10.039,r_5_S_00000454_0001_0001
9.853,r_5_S_00000456_0001_0001
8.995,r_5_S_00000457_0001_0001
9.96,r_5_S_00000458_0001_0001
9.718,r_5_S_00000459_0001_0001
9.793,r_5_S_00000460_0001_0001
10.166,r_5_S_00000461_0001_0001
9.99,r_5_S_00000463_0001_0001
9.852,r_5_S_00000468_0001_0001
11.267000000000001,r_5_S_00000470_0001_0001
10.105,r_5_S_00000472_0001_0001
10.163,r_5_S_00000473_0001_0001
9.953,r_5_S_00000476_0001_0001
9.205,r_5_S_00000480_0001_0001
9.727,r_5_S_00000485_0001_0001
10.152999999999999,r_5_S_00000486_0001_0001
10.425999999999998,r_5_S_00000489_0001_0001
10.197000000000001,r_5_S_00000492_0001_0001
9.997,r_5_S_00000493_0001_0001
9.895,r_5_S_00000494_0001_0001
9.454,r_5_S_00000495_0001_0001
9.437000000000001,r_5_S_00000496_0001_0001
9.517999999999999,r_5_S_00000497_0001_0001
10.357000000000001,r_5_S_00000499_0001_0001
10.212,r_5_S_00000500_0001_0001
9.809,r_6_F_00000003_0001_0001
10.297,r_6_F_00000005_0001_0001
9.56,r_6_F_00000006_0001_0001
9.222999999999999,r_6_F_00000007_0001_0001
9.435,r_6_F_00000009_0001_0001
10.419,r_6_F_00000011_0001_0001
9.943999999999999,r_6_F_00000012_0001_0001
9.316,r_6_F_00000013_0001_0001
9.936,r_6_F_00000015_0001_0001
9.943,r_6_F_00000016_0001_0001
9.197000000000001,r_6_F_00000017_0001_0001
9.497,r_6_F_00000018_0001_0001
9.017999999999999,r_6_F_00000019_0001_0001
8.93,r_6_F_00000020_0001_0001
8.997,r_6_F_00000021_0001_0001
10.489,r_6_F_00000022_0001_0001
9.5,r_6_F_00000024_0001_0001
8.892999999999999,r_6_F_00000025_0001_0001
10.147,r_6_F_00000026_0001_0001
9.754,r_6_F_00000029_0001_0001
9.725,r_6_F_00000030_0001_0001
9.172,r_6_F_00000032_0001_0001
8.933,r_6_F_00000033_0001_0001
9.156,r_6_F_00000034_0001_0001
9.37,r_6_F_00000036_0001_0001
8.921,r_6_F_00000037_0001_0001
9.825,r_6_F_00000039_0001_0001
10.027000000000001,r_6_F_00000040_0001_0001
8.9,r_6_F_00000042_0001_0001
10.002,r_6_F_00000043_0001_0001
9.466000000000001,r_6_F_00000044_0001_0001
9.845,r_6_F_00000045_0001_0001
9.011000000000001,r_6_F_00000047_0001_0001
9.331,r_6_F_00000048_0001_0001
10.558,r_6_F_00000050_0001_0001
8.841000000000001,r_6_F_00000054_0001_0001
9.397,r_6_F_00000056_0001_0001
8.967,r_6_F_00000058_0001_0001
10.004,r_6_F_00000060_0001_0001
9.613,r_6_F_00000062_0001_0001
9.547,r_6_F_00000063_0001_0001
9.488,r_6_F_00000064_0001_0001
10.101,r_6_F_00000065_0001_0001
9.43,r_6_F_00000066_0001_0001
10.411,r_6_F_00000067_0001_0001
9.089,r_6_F_00000069_0001_0001
9.542,r_6_F_00000070_0001_0001
9.02,r_6_F_00000071_0001_0001
10.047,r_6_F_00000074_0001_0001
8.933,r_6_F_00000077_0001_0001
9.732999999999999,r_6_F_00000078_0001_0001
9.47,r_6_F_00000079_0001_0001
9.152000000000001,r_6_F_00000080_0001_0001
9.1,r_6_F_00000081_0001_0001
9.907,r_6_F_00000082_0001_0001
10.749,r_6_F_00000084_0001_0001
9.14,r_6_F_00000085_0001_0001
9.924,r_6_F_00000086_0001_0001
9.887,r_6_F_00000087_0001_0001
10.360999999999999,r_6_F_00000088_0001_0001
11.425,r_6_F_00000089_0001_0001
9.672,r_6_F_00000092_0001_0001
8.981,r_6_F_00000093_0001_0001
10.309000000000001,r_6_F_00000094_0001_0001
9.754,r_6_F_00000095_0001_0001
10.282,r_6_F_00000096_0001_0001
9.722000000000001,r_6_F_00000097_0001_0001
10.675,r_6_F_00000098_0001_0001
9.19,r_6_F_00000099_0001_0001
8.99,r_6_F_00000102_0001_0001
9.619,r_6_F_00000105_0001_0001
10.191,r_6_F_00000106_0001_0001
10.710999999999999,r_6_F_00000107_0001_0001
10.478,r_6_F_00000108_0001_0001
9.057,r_6_F_00000109_0001_0001
9.85,r_6_F_00000110_0001_0001
9.235,r_6_F_00000111_0001_0001
9.19,r_6_F_00000112_0001_0001
9.66,r_6_F_00000114_0001_0001
9.135,r_6_F_00000115_0001_0001
9.131,r_6_F_00000117_0001_0001
9.158999999999999,r_6_F_00000119_0001_0001
9.212,r_6_F_00000120_0001_0001
9.142999999999999,r_6_F_00000121_0001_0001
9.992,r_6_F_00000122_0001_0001
9.969,r_6_F_00000123_0001_0001
10.380999999999998,r_6_F_00000124_0001_0001
9.737,r_6_F_00000126_0001_0001
10.234,r_6_F_00000127_0001_0001
9.8,r_6_F_00000128_0001_0001
10.488,r_6_F_00000129_0001_0001
9.113999999999999,r_6_F_00000130_0001_0001
9.337,r_6_F_00000132_0001_0001
9.562999999999999,r_6_F_00000133_0001_0001
8.907,r_6_F_00000134_0001_0001
10.244000000000002,r_6_F_00000136_0001_0001
9.181000000000001,r_6_F_00000141_0001_0001
8.599,r_6_F_00000142_0001_0001
9.209,r_6_F_00000143_0001_0001
9.66,r_6_F_00000144_0001_0001
9.972000000000001,r_6_F_00000145_0001_0001
9.749,r_6_F_00000147_0001_0001
9.616,r_6_F_00000148_0001_0001
9.92,r_6_F_00000149_0001_0001
9.717,r_6_F_00000152_0001_0001
9.855,r_6_F_00000154_0001_0001
10.38,r_6_F_00000155_0001_0001
9.714,r_6_F_00000156_0001_0001
9.447000000000001,r_6_F_00000157_0001_0001
9.325,r_6_F_00000158_0001_0001
9.783,r_6_F_00000159_0001_0001
9.378,r_6_F_00000160_0001_0001
10.05,r_6_F_00000161_0001_0001
9.662,r_6_F_00000162_0001_0001
9.33,r_6_F_00000163_0001_0001
9.12,r_6_F_00000165_0001_0001
8.988999999999999,r_6_F_00000167_0001_0001
9.39,r_6_F_00000168_0001_0001
9.94,r_6_F_00000169_0001_0001
9.452,r_6_F_00000170_0001_0001
9.407,r_6_F_00000171_0001_0001
9.506,r_6_F_00000172_0001_0001
9.146,r_6_F_00000174_0001_0001
9.72,r_6_F_00000176_0001_0001
8.886000000000001,r_6_F_00000177_0001_0001
8.883,r_6_F_00000178_0001_0001
9.97,r_6_F_00000179_0001_0001
9.211,r_6_F_00000182_0001_0001
10.197000000000001,r_6_F_00000184_0001_0001
10.121,r_6_F_00000185_0001_0001
9.491,r_6_F_00000186_0001_0001
9.812000000000001,r_6_F_00000187_0001_0001
9.243,r_6_F_00000188_0001_0001
10.088,r_6_F_00000189_0001_0001
9.116,r_6_F_00000190_0001_0001
9.56,r_6_F_00000191_0001_0001
9.479,r_6_F_00000193_0001_0001
10.339,r_6_F_00000194_0001_0001
9.505,r_6_F_00000198_0001_0001
8.987,r_6_F_00000202_0001_0001
9.618,r_6_F_00000203_0001_0001
9.057,r_6_F_00000204_0001_0001
9.175,r_6_F_00000205_0001_0001
9.081,r_6_F_00000206_0001_0001
8.758,r_6_F_00000207_0001_0001
9.785,r_6_F_00000214_0001_0001
9.807,r_6_F_00000215_0001_0001
10.407,r_6_F_00000217_0001_0001
9.52,r_6_F_00000218_0001_0001
9.526,r_6_F_00000219_0001_0001
9.366,r_6_F_00000220_0001_0001
9.952,r_6_F_00000222_0001_0001
9.706,r_6_F_00000224_0001_0001
9.396,r_6_F_00000226_0001_0001
10.636,r_6_F_00000227_0001_0001
9.722999999999999,r_6_F_00000231_0001_0001
8.956,r_6_F_00000232_0001_0001
9.261000000000001,r_6_F_00000234_0001_0001
9.686,r_6_F_00000238_0001_0001
9.236,r_6_F_00000240_0001_0001
9.204,r_6_F_00000241_0001_0001
8.857999999999999,r_6_F_00000243_0001_0001
9.837,r_6_F_00000244_0001_0001
9.626,r_6_F_00000246_0001_0001
9.059,r_6_F_00000248_0001_0001
9.79,r_6_F_00000250_0001_0001
10.117,r_6_F_00000253_0001_0001
10.167,r_6_F_00000255_0001_0001
9.699,r_6_F_00000258_0001_0001
9.129,r_6_F_00000259_0001_0001
9.971,r_6_F_00000260_0001_0001
9.307,r_6_F_00000261_0001_0001
9.9,r_6_F_00000262_0001_0001
8.954,r_6_F_00000264_0001_0001
9.645,r_6_F_00000265_0001_0001
9.342,r_6_F_00000267_0001_0001
9.62,r_6_F_00000269_0001_0001
9.277999999999999,r_6_F_00000272_0001_0001
9.496,r_6_F_00000273_0001_0001
9.48,r_6_F_00000275_0001_0001
9.992,r_6_F_00000276_0001_0001
9.709,r_6_F_00000277_0001_0001
8.918,r_6_F_00000278_0001_0001
10.164,r_6_F_00000279_0001_0001
9.086,r_6_F_00000280_0001_0001
9.167,r_6_F_00000283_0001_0001
9.052999999999999,r_6_F_00000284_0001_0001
9.447000000000001,r_6_F_00000286_0001_0001
9.693,r_6_F_00000288_0001_0001
9.131,r_6_F_00000290_0001_0001
9.74,r_6_F_00000291_0001_0001
9.37,r_6_F_00000292_0001_0001
9.116,r_6_F_00000293_0001_0001
10.052999999999999,r_6_F_00000294_0001_0001
9.267000000000001,r_6_F_00000296_0001_0001
9.485,r_6_F_00000298_0001_0001
10.059,r_6_F_00000300_0001_0001
9.399,r_6_F_00000303_0001_0001
9.834,r_6_F_00000305_0001_0001
9.099,r_6_F_00000307_0001_0001
9.426,r_6_F_00000309_0001_0001
10.085,r_6_F_00000311_0001_0001
9.65,r_6_F_00000313_0001_0001
9.451,r_6_F_00000314_0001_0001
9.121,r_6_F_00000318_0001_0001
9.626,r_6_F_00000319_0001_0001
10.277999999999999,r_6_F_00000320_0001_0001
9.947000000000001,r_6_F_00000321_0001_0001
9.212,r_6_F_00000324_0001_0001
10.94,r_6_F_00000325_0001_0001
9.906,r_6_F_00000328_0001_0001
9.463,r_6_F_00000329_0001_0001
8.955,r_6_F_00000330_0001_0001
8.947000000000001,r_6_F_00000332_0001_0001
9.526,r_6_F_00000334_0001_0001
8.707,r_6_F_00000336_0001_0001
9.889,r_6_F_00000337_0001_0001
10.123,r_6_F_00000340_0001_0001
9.07,r_6_F_00000342_0001_0001
9.625,r_6_F_00000343_0001_0001
10.274000000000001,r_6_F_00000344_0001_0001
9.327,r_6_F_00000346_0001_0001
9.958,r_6_F_00000348_0001_0001
8.901,r_6_F_00000349_0001_0001
9.246,r_6_F_00000352_0001_0001
9.788,r_6_F_00000354_0001_0001
9.731,r_6_F_00000356_0001_0001
9.386000000000001,r_6_F_00000357_0001_0001
9.77,r_6_F_00000366_0001_0001
9.36,r_6_F_00000367_0001_0001
10.079,r_6_F_00000368_0001_0001
9.514,r_6_F_00000370_0001_0001
10.269,r_6_F_00000372_0001_0001
9.362,r_6_F_00000373_0001_0001
10.436,r_6_F_00000375_0001_0001
9.083,r_6_F_00000376_0001_0001
10.3,r_6_F_00000380_0001_0001
10.322000000000001,r_6_F_00000383_0001_0001
9.029,r_6_F_00000386_0001_0001
9.201,r_6_F_00000387_0001_0001
9.55,r_6_F_00000388_0001_0001
10.290999999999999,r_6_F_00000389_0001_0001
9.522,r_6_F_00000391_0001_0001
9.695,r_6_F_00000392_0001_0001
9.913,r_6_F_00000393_0001_0001
9.277000000000001,r_6_F_00000394_0001_0001
9.455,r_6_F_00000395_0001_0001
9.929,r_6_F_00000396_0001_0001
8.976,r_6_F_00000397_0001_0001
10.033999999999999,r_6_F_00000398_0001_0001
10.068,r_6_F_00000401_0001_0001
8.623,r_6_F_00000406_0001_0001
9.507,r_6_F_00000408_0001_0001
9.302,r_6_F_00000411_0001_0001
9.958,r_6_F_00000414_0001_0001
10.765999999999998,r_6_F_00000415_0001_0001
9.413,r_6_F_00000417_0001_0001
10.055,r_6_F_00000418_0001_0001
9.123,r_6_F_00000420_0001_0001
9.475,r_6_F_00000422_0001_0001
9.488,r_6_F_00000424_0001_0001
9.112,r_6_F_00000425_0001_0001
9.573,r_6_F_00000426_0001_0001
9.308,r_6_F_00000427_0001_0001
9.189,r_6_F_00000428_0001_0001
8.953,r_6_F_00000429_0001_0001
9.296,r_6_F_00000430_0001_0001
9.568999999999999,r_6_F_00000431_0001_0001
9.465,r_6_F_00000436_0001_0001
9.862,r_6_F_00000438_0001_0001
9.164,r_6_F_00000439_0001_0001
9.687000000000001,r_6_F_00000440_0001_0001
10.12,r_6_F_00000441_0001_0001
10.013,r_6_F_00000442_0001_0001
9.629,r_6_F_00000443_0001_0001
8.877,r_6_F_00000445_0001_0001
9.767000000000001,r_6_F_00000446_0001_0001
9.993,r_6_F_00000447_0001_0001
9.533999999999999,r_6_F_00000448_0001_0001
9.646,r_6_F_00000455_0001_0001
10.296,r_6_F_00000456_0001_0001
9.362,r_6_F_00000457_0001_0001
9.892000000000001,r_6_F_00000458_0001_0001
9.78,r_6_F_00000461_0001_0001
9.234,r_6_F_00000464_0001_0001
9.14,r_6_F_00000465_0001_0001
9.468,r_6_F_00000466_0001_0001
9.015,r_6_F_00000470_0001_0001
8.896,r_6_F_00000472_0001_0001
11.600999999999999,r_6_F_00000473_0001_0001
9.501,r_6_F_00000476_0001_0001
9.824,r_6_F_00000477_0001_0001
9.799,r_6_F_00000482_0001_0001
9.35,r_6_F_00000489_0001_0001
9.08,r_6_F_00000490_0001_0001
8.948,r_6_F_00000491_0001_0001
8.865,r_6_F_00000492_0001_0001
9.753,r_6_F_00000497_0001_0001
8.919,r_6_F_00000500_0001_0001
9.961,r_6_S_00000001_0001_0001
10.514000000000001,r_6_S_00000002_0001_0001
9.376,r_6_S_00000004_0001_0001
9.543,r_6_S_00000008_0001_0001
10.127,r_6_S_00000010_0001_0001
10.682,r_6_S_00000014_0001_0001
9.633,r_6_S_00000023_0001_0001
9.979,r_6_S_00000027_0001_0001
9.917,r_6_S_00000028_0001_0001
9.871,r_6_S_00000031_0001_0001
9.048,r_6_S_00000035_0001_0001
9.255,r_6_S_00000038_0001_0001
9.719,r_6_S_00000041_0001_0001
9.467,r_6_S_00000046_0001_0001
9.481,r_6_S_00000049_0001_0001
9.214,r_6_S_00000051_0001_0001
9.25,r_6_S_00000052_0001_0001
10.244000000000002,r_6_S_00000053_0001_0001
10.324000000000002,r_6_S_00000055_0001_0001
9.363999999999999,r_6_S_00000057_0001_0001
10.238999999999999,r_6_S_00000059_0001_0001
9.597999999999999,r_6_S_00000061_0001_0001
10.058,r_6_S_00000068_0001_0001
9.578,r_6_S_00000072_0001_0001
10.436,r_6_S_00000073_0001_0001
10.328,r_6_S_00000075_0001_0001
10.191,r_6_S_00000076_0001_0001
10.508,r_6_S_00000083_0001_0001
10.339,r_6_S_00000090_0001_0001
9.317,r_6_S_00000091_0001_0001
10.173,r_6_S_00000100_0001_0001
9.23,r_6_S_00000101_0001_0001
10.482000000000001,r_6_S_00000103_0001_0001
10.425999999999998,r_6_S_00000104_0001_0001
10.08,r_6_S_00000113_0001_0001
9.362,r_6_S_00000116_0001_0001
10.365,r_6_S_00000118_0001_0001
10.118,r_6_S_00000125_0001_0001
10.251,r_6_S_00000131_0001_0001
10.222999999999999,r_6_S_00000135_0001_0001
9.263,r_6_S_00000137_0001_0001
9.267000000000001,r_6_S_00000138_0001_0001
9.21,r_6_S_00000139_0001_0001
9.52,r_6_S_00000140_0001_0001
9.972999999999999,r_6_S_00000146_0001_0001
9.854,r_6_S_00000150_0001_0001
9.967,r_6_S_00000151_0001_0001
9.677999999999999,r_6_S_00000153_0001_0001
9.407,r_6_S_00000164_0001_0001
9.392000000000001,r_6_S_00000166_0001_0001
9.338,r_6_S_00000173_0001_0001
9.199,r_6_S_00000175_0001_0001
9.941,r_6_S_00000180_0001_0001
10.008,r_6_S_00000181_0001_0001
10.294,r_6_S_00000183_0001_0001
9.982000000000001,r_6_S_00000192_0001_0001
10.548,r_6_S_00000195_0001_0001
9.213,r_6_S_00000196_0001_0001
9.012,r_6_S_00000197_0001_0001
9.451,r_6_S_00000199_0001_0001
9.387,r_6_S_00000200_0001_0001
9.945,r_6_S_00000201_0001_0001
10.012,r_6_S_00000208_0001_0001
9.613999999999999,r_6_S_00000209_0001_0001
10.314,r_6_S_00000210_0001_0001
9.851,r_6_S_00000211_0001_0001
9.427999999999999,r_6_S_00000212_0001_0001
10.376,r_6_S_00000213_0001_0001
9.633,r_6_S_00000216_0001_0001
9.251,r_6_S_00000221_0001_0001
10.151,r_6_S_00000223_0001_0001
9.635,r_6_S_00000225_0001_0001
10.63,r_6_S_00000228_0001_0001
9.658,r_6_S_00000229_0001_0001
10.116,r_6_S_00000230_0001_0001
9.852,r_6_S_00000233_0001_0001
9.254,r_6_S_00000235_0001_0001
9.22,r_6_S_00000236_0001_0001
10.192,r_6_S_00000237_0001_0001
9.568,r_6_S_00000239_0001_0001
9.708,r_6_S_00000242_0001_0001
9.92,r_6_S_00000245_0001_0001
9.994,r_6_S_00000247_0001_0001
9.857000000000001,r_6_S_00000249_0001_0001
10.032,r_6_S_00000251_0001_0001
9.357999999999999,r_6_S_00000252_0001_0001
9.841000000000001,r_6_S_00000254_0001_0001
9.807,r_6_S_00000256_0001_0001
9.87,r_6_S_00000257_0001_0001
9.774,r_6_S_00000263_0001_0001
10.892000000000001,r_6_S_00000266_0001_0001
10.720999999999998,r_6_S_00000268_0001_0001
9.804,r_6_S_00000270_0001_0001
9.901,r_6_S_00000271_0001_0001
10.002,r_6_S_00000274_0001_0001
9.956,r_6_S_00000281_0001_0001
9.324,r_6_S_00000282_0001_0001
10.433,r_6_S_00000285_0001_0001
9.777999999999999,r_6_S_00000287_0001_0001
9.292,r_6_S_00000289_0001_0001
10.627,r_6_S_00000295_0001_0001
10.004,r_6_S_00000297_0001_0001
10.357000000000001,r_6_S_00000299_0001_0001
10.649000000000001,r_6_S_00000301_0001_0001
10.008,r_6_S_00000302_0001_0001
10.460999999999999,r_6_S_00000304_0001_0001
9.982000000000001,r_6_S_00000306_0001_0001
9.857000000000001,r_6_S_00000308_0001_0001
9.559,r_6_S_00000310_0001_0001
9.851,r_6_S_00000312_0001_0001
10.001,r_6_S_00000315_0001_0001
9.627,r_6_S_00000316_0001_0001
10.404000000000002,r_6_S_00000317_0001_0001
9.732000000000001,r_6_S_00000322_0001_0001
9.71,r_6_S_00000323_0001_0001
10.026,r_6_S_00000326_0001_0001
9.881,r_6_S_00000327_0001_0001
9.69,r_6_S_00000331_0001_0001
9.695,r_6_S_00000333_0001_0001
9.581,r_6_S_00000335_0001_0001
10.824000000000002,r_6_S_00000338_0001_0001
9.812000000000001,r_6_S_00000339_0001_0001
10.432,r_6_S_00000341_0001_0001
9.633,r_6_S_00000345_0001_0001
9.981,r_6_S_00000347_0001_0001
9.953,r_6_S_00000350_0001_0001
9.048,r_6_S_00000351_0001_0001
9.713,r_6_S_00000353_0001_0001
9.802,r_6_S_00000355_0001_0001
10.1,r_6_S_00000358_0001_0001
10.009,r_6_S_00000359_0001_0001
9.302,r_6_S_00000360_0001_0001
9.189,r_6_S_00000361_0001_0001
9.527000000000001,r_6_S_00000362_0001_0001
9.277000000000001,r_6_S_00000363_0001_0001
9.802,r_6_S_00000364_0001_0001
9.433,r_6_S_00000365_0001_0001
9.755,r_6_S_00000369_0001_0001
10.335,r_6_S_00000371_0001_0001
10.315,r_6_S_00000374_0001_0001
9.779,r_6_S_00000377_0001_0001
10.049,r_6_S_00000378_0001_0001
9.318,r_6_S_00000379_0001_0001
9.852,r_6_S_00000381_0001_0001
9.744,r_6_S_00000382_0001_0001
10.046,r_6_S_00000384_0001_0001
9.329,r_6_S_00000385_0001_0001
9.448,r_6_S_00000390_0001_0001
9.091000000000001,r_6_S_00000399_0001_0001
9.585,r_6_S_00000400_0001_0001
9.825,r_6_S_00000402_0001_0001
9.613999999999999,r_6_S_00000403_0001_0001
9.995,r_6_S_00000404_0001_0001
9.646,r_6_S_00000405_0001_0001
9.682,r_6_S_00000407_0001_0001
9.841000000000001,r_6_S_00000409_0001_0001
9.283,r_6_S_00000410_0001_0001
10.077,r_6_S_00000412_0001_0001
9.815,r_6_S_00000413_0001_0001
10.499,r_6_S_00000416_0001_0001
10.897,r_6_S_00000419_0001_0001
9.368,r_6_S_00000421_0001_0001
9.385,r_6_S_00000423_0001_0001
9.777999999999999,r_6_S_00000432_0001_0001
9.718,r_6_S_00000433_0001_0001
10.270999999999999,r_6_S_00000434_0001_0001
10.352,r_6_S_00000435_0001_0001
10.279000000000002,r_6_S_00000437_0001_0001
9.894,r_6_S_00000444_0001_0001
9.835,r_6_S_00000449_0001_0001
10.038,r_6_S_00000450_0001_0001
9.218,r_6_S_00000451_0001_0001
10.332,r_6_S_00000452_0001_0001
10.124,r_6_S_00000453_0001_0001
9.255,r_6_S_00000454_0001_0001
9.693999999999999,r_6_S_00000459_0001_0001
9.474,r_6_S_00000460_0001_0001
10.514000000000001,r_6_S_00000462_0001_0001
10.652000000000001,r_6_S_00000463_0001_0001
9.718,r_6_S_00000467_0001_0001
10.164,r_6_S_00000468_0001_0001
9.855,r_6_S_00000469_0001_0001
8.825,r_6_S_00000471_0001_0001
9.744,r_6_S_00000474_0001_0001
10.193999999999999,r_6_S_00000475_0001_0001
9.668,r_6_S_00000478_0001_0001
9.399,r_6_S_00000479_0001_0001
9.243,r_6_S_00000480_0001_0001
9.77,r_6_S_00000481_0001_0001
10.360999999999999,r_6_S_00000483_0001_0001
9.099,r_6_S_00000484_0001_0001
9.03,r_6_S_00000485_0001_0001
9.746,r_6_S_00000486_0001_0001
9.561,r_6_S_00000487_0001_0001
9.304,r_6_S_00000488_0001_0001
10.113,r_6_S_00000493_0001_0001
8.982000000000001,r_6_S_00000494_0001_0001
9.179,r_6_S_00000495_0001_0001
9.332,r_6_S_00000496_0001_0001
10.228,r_6_S_00000498_0001_0001
