RG_SCORE,MODEL
26.58,r_7_S_0091_0001_0001
26.589000000000002,r_7_S_0092_0001_0001
26.625,r_7_S_0093_0001_0001
26.499000000000002,r_7_S_0094_0001_0001
26.738000000000003,r_7_S_0095_0001_0001
26.482,r_7_S_0096_0001_0001
26.459,r_7_S_0097_0001_0001
26.451999999999998,r_7_S_0098_0001_0001
26.445999999999998,r_7_S_0099_0001_0001
26.441999999999997,r_7_S_0100_0001_0001
26.467,r_8_S_0001_0001_0001
26.534000000000002,r_8_S_0002_0001_0001
26.465999999999998,r_8_S_0003_0001_0001
26.549,r_8_S_0004_0001_0001
26.479,r_8_S_0005_0001_0001
26.374000000000002,r_8_S_0006_0001_0001
26.438000000000002,r_8_S_0007_0001_0001
26.499000000000002,r_8_S_0008_0001_0001
26.45,r_8_S_0009_0001_0001
26.537,r_8_S_0010_0001_0001
26.572,r_8_S_0011_0001_0001
26.551,r_8_S_0012_0001_0001
26.488000000000003,r_8_S_0013_0001_0001
26.471999999999998,r_8_S_0014_0001_0001
26.614,r_8_S_0015_0001_0001
26.612,r_8_S_0016_0001_0001
26.581,r_8_S_0017_0001_0001
26.52,r_8_S_0018_0001_0001
26.379,r_8_S_0019_0001_0001
26.62,r_8_S_0020_0001_0001
26.348000000000003,r_8_S_0021_0001_0001
26.410999999999998,r_8_S_0022_0001_0001
26.566999999999997,r_8_S_0023_0001_0001
26.636,r_8_S_0024_0001_0001
26.495,r_8_S_0025_0001_0001
26.46,r_8_S_0026_0001_0001
26.647,r_8_S_0027_0001_0001
26.322,r_8_S_0028_0001_0001
26.303,r_8_S_0029_0001_0001
26.29,r_8_S_0030_0001_0001
26.462,r_8_S_0031_0001_0001
26.336,r_8_S_0032_0001_0001
26.328000000000003,r_8_S_0033_0001_0001
26.234,r_8_S_0034_0001_0001
26.676,r_8_S_0035_0001_0001
26.489,r_8_S_0036_0001_0001
26.467,r_8_S_0037_0001_0001
26.388,r_8_S_0038_0001_0001
26.444000000000003,r_8_S_0039_0001_0001
26.226999999999997,r_8_S_0040_0001_0001
26.65,r_8_S_0041_0001_0001
26.561,r_8_S_0042_0001_0001
26.531999999999996,r_8_S_0043_0001_0001
26.453000000000003,r_8_S_0044_0001_0001
26.469,r_8_S_0045_0001_0001
26.755,r_8_S_0046_0001_0001
26.171999999999997,r_8_S_0047_0001_0001
26.473000000000003,r_8_S_0048_0001_0001
26.462,r_8_S_0049_0001_0001
26.541999999999998,r_8_S_0050_0001_0001
26.436999999999998,r_8_S_0051_0001_0001
26.465,r_8_S_0052_0001_0001
26.601999999999997,r_8_S_0053_0001_0001
26.636,r_8_S_0054_0001_0001
26.409000000000002,r_8_S_0055_0001_0001
26.435,r_8_S_0056_0001_0001
26.272,r_8_S_0057_0001_0001
26.642,r_8_S_0058_0001_0001
26.516,r_8_S_0059_0001_0001
26.583000000000002,r_8_S_0060_0001_0001
26.474,r_8_S_0061_0001_0001
26.703000000000003,r_8_S_0062_0001_0001
26.558000000000003,r_8_S_0063_0001_0001
26.475,r_8_S_0064_0001_0001
26.629,r_8_S_0065_0001_0001
26.438000000000002,r_8_S_0066_0001_0001
26.566999999999997,r_8_S_0067_0001_0001
26.495,r_8_S_0068_0001_0001
26.665,r_8_S_0069_0001_0001
26.619,r_8_S_0070_0001_0001
26.296999999999997,r_8_S_0071_0001_0001
26.51,r_8_S_0072_0001_0001
26.38,r_8_S_0073_0001_0001
26.539,r_8_S_0074_0001_0001
26.781999999999996,r_8_S_0075_0001_0001
26.311,r_8_S_0076_0001_0001
26.599,r_8_S_0077_0001_0001
26.675,r_8_S_0078_0001_0001
26.604,r_8_S_0079_0001_0001
26.455,r_8_S_0080_0001_0001
26.555,r_8_S_0081_0001_0001
26.502,r_8_S_0082_0001_0001
26.439,r_8_S_0083_0001_0001
26.322,r_8_S_0084_0001_0001
26.539,r_8_S_0085_0001_0001
26.416,r_8_S_0086_0001_0001
26.416,r_8_S_0087_0001_0001
26.415,r_8_S_0088_0001_0001
26.624000000000002,r_8_S_0089_0001_0001
26.666,r_8_S_0090_0001_0001
26.39,r_8_S_0091_0001_0001
26.489,r_8_S_0092_0001_0001
26.453000000000003,r_8_S_0093_0001_0001
26.771,r_8_S_0094_0001_0001
26.634,r_8_S_0095_0001_0001
26.636,r_8_S_0096_0001_0001
26.416999999999998,r_8_S_0097_0001_0001
26.278000000000002,r_8_S_0098_0001_0001
26.494,r_8_S_0099_0001_0001
26.483,r_8_S_0100_0001_0001
26.340999999999998,r_9_S_0001_0001_0001
26.331,r_9_S_0002_0001_0001
26.526,r_9_S_0003_0001_0001
26.523000000000003,r_9_S_0004_0001_0001
26.614,r_9_S_0005_0001_0001
26.565,r_9_S_0006_0001_0001
26.375,r_9_S_0007_0001_0001
26.424,r_9_S_0008_0001_0001
26.515,r_9_S_0009_0001_0001
26.394000000000002,r_9_S_0010_0001_0001
26.709,r_9_S_0011_0001_0001
26.521,r_9_S_0012_0001_0001
26.531999999999996,r_9_S_0013_0001_0001
26.607,r_9_S_0014_0001_0001
26.414,r_9_S_0015_0001_0001
26.485,r_9_S_0016_0001_0001
26.463,r_9_S_0017_0001_0001
26.354,r_9_S_0018_0001_0001
26.48,r_9_S_0019_0001_0001
26.482,r_9_S_0020_0001_0001
26.304000000000002,r_9_S_0021_0001_0001
26.517,r_9_S_0022_0001_0001
26.47,r_9_S_0023_0001_0001
26.42,r_9_S_0024_0001_0001
26.526,r_9_S_0025_0001_0001
26.379,r_9_S_0026_0001_0001
26.409000000000002,r_9_S_0027_0001_0001
26.523000000000003,r_9_S_0028_0001_0001
26.614,r_9_S_0029_0001_0001
26.575,r_9_S_0030_0001_0001
26.496,r_9_S_0031_0001_0001
26.51,r_9_S_0032_0001_0001
26.553,r_9_S_0033_0001_0001
26.660999999999998,r_9_S_0034_0001_0001
26.489,r_9_S_0035_0001_0001
26.654,r_9_S_0036_0001_0001
26.568,r_9_S_0037_0001_0001
26.482,r_9_S_0038_0001_0001
26.552,r_9_S_0039_0001_0001
26.419,r_9_S_0040_0001_0001
26.502,r_9_S_0041_0001_0001
26.31,r_9_S_0042_0001_0001
26.616999999999997,r_9_S_0043_0001_0001
26.54,r_9_S_0044_0001_0001
26.709,r_9_S_0045_0001_0001
26.534000000000002,r_9_S_0046_0001_0001
26.462,r_9_S_0047_0001_0001
26.491,r_9_S_0048_0001_0001
26.647,r_9_S_0049_0001_0001
26.404,r_9_S_0050_0001_0001
26.641,r_9_S_0051_0001_0001
26.410999999999998,r_9_S_0052_0001_0001
26.753,r_9_S_0053_0001_0001
26.351999999999997,r_9_S_0054_0001_0001
26.438000000000002,r_9_S_0055_0001_0001
26.214000000000002,r_9_S_0056_0001_0001
26.587,r_9_S_0057_0001_0001
26.418000000000003,r_9_S_0058_0001_0001
26.215,r_9_S_0059_0001_0001
26.56,r_9_S_0060_0001_0001
26.364,r_9_S_0061_0001_0001
26.298000000000002,r_9_S_0062_0001_0001
26.541999999999998,r_9_S_0063_0001_0001
26.522,r_9_S_0064_0001_0001
26.203000000000003,r_9_S_0065_0001_0001
26.651999999999997,r_9_S_0066_0001_0001
26.467,r_9_S_0067_0001_0001
26.416,r_9_S_0068_0001_0001
26.386,r_9_S_0069_0001_0001
26.428,r_9_S_0070_0001_0001
26.426,r_9_S_0071_0001_0001
26.581,r_9_S_0072_0001_0001
26.396,r_9_S_0073_0001_0001
26.289,r_9_S_0074_0001_0001
26.754,r_9_S_0075_0001_0001
26.281999999999996,r_9_S_0076_0001_0001
26.564,r_9_S_0077_0001_0001
26.524,r_9_S_0078_0001_0001
26.458000000000002,r_9_S_0079_0001_0001
26.421999999999997,r_9_S_0080_0001_0001
26.642,r_9_S_0081_0001_0001
26.465999999999998,r_9_S_0082_0001_0001
26.66,r_9_S_0083_0001_0001
26.301,r_9_S_0084_0001_0001
26.471,r_9_S_0085_0001_0001
26.506999999999998,r_9_S_0086_0001_0001
26.485,r_9_S_0087_0001_0001
26.241999999999997,r_9_S_0088_0001_0001
26.434,r_9_S_0089_0001_0001
26.366,r_9_S_0090_0001_0001
26.326,r_9_S_0091_0001_0001
26.694000000000003,r_9_S_0092_0001_0001
26.531,r_9_S_0093_0001_0001
26.433000000000003,r_9_S_0094_0001_0001
26.372,r_9_S_0095_0001_0001
26.393,r_9_S_0096_0001_0001
26.451,r_9_S_0097_0001_0001
26.398000000000003,r_9_S_0098_0001_0001
26.54,r_9_S_0099_0001_0001
26.228,r_9_S_0100_0001_0001
26.215,r_10_S_0001_0001_0001
26.555,r_10_S_0002_0001_0001
26.435,r_10_S_0003_0001_0001
26.294,r_10_S_0004_0001_0001
26.506999999999998,r_10_S_0005_0001_0001
26.633000000000003,r_10_S_0006_0001_0001
26.430999999999997,r_10_S_0007_0001_0001
26.428,r_10_S_0008_0001_0001
26.451999999999998,r_10_S_0009_0001_0001
26.515,r_10_S_0010_0001_0001
26.337,r_10_S_0011_0001_0001
26.694000000000003,r_10_S_0012_0001_0001
26.23,r_10_S_0013_0001_0001
26.351,r_10_S_0014_0001_0001
26.381,r_10_S_0015_0001_0001
26.434,r_10_S_0016_0001_0001
26.305999999999997,r_10_S_0017_0001_0001
26.378,r_10_S_0018_0001_0001
26.409000000000002,r_10_S_0019_0001_0001
26.62,r_10_S_0020_0001_0001
26.445,r_10_S_0021_0001_0001
26.364,r_10_S_0022_0001_0001
26.473000000000003,r_10_S_0023_0001_0001
26.38,r_10_S_0024_0001_0001
26.338,r_10_S_0025_0001_0001
26.738000000000003,r_10_S_0026_0001_0001
26.413,r_10_S_0027_0001_0001
26.628,r_10_S_0028_0001_0001
26.409000000000002,r_10_S_0029_0001_0001
26.695,r_10_S_0030_0001_0001
26.268,r_10_S_0031_0001_0001
26.408,r_10_S_0032_0001_0001
26.473000000000003,r_10_S_0033_0001_0001
26.74,r_10_S_0034_0001_0001
26.579,r_10_S_0035_0001_0001
26.451999999999998,r_10_S_0036_0001_0001
26.476999999999997,r_10_S_0037_0001_0001
26.533,r_10_S_0038_0001_0001
26.522,r_10_S_0039_0001_0001
26.441,r_10_S_0040_0001_0001
26.648000000000003,r_10_S_0041_0001_0001
26.53,r_10_S_0042_0001_0001
26.416999999999998,r_10_S_0043_0001_0001
26.378,r_10_S_0044_0001_0001
26.526999999999997,r_10_S_0045_0001_0001
26.546,r_10_S_0046_0001_0001
26.456,r_10_S_0047_0001_0001
26.28,r_10_S_0048_0001_0001
26.41,r_10_S_0049_0001_0001
26.57,r_10_S_0050_0001_0001
26.377,r_10_S_0051_0001_0001
26.199,r_10_S_0052_0001_0001
26.432,r_10_S_0053_0001_0001
26.410999999999998,r_10_S_0054_0001_0001
26.662,r_10_S_0055_0001_0001
26.572,r_10_S_0056_0001_0001
26.649,r_10_S_0057_0001_0001
26.491,r_10_S_0058_0001_0001
26.498,r_10_S_0059_0001_0001
26.416,r_10_S_0060_0001_0001
26.441999999999997,r_10_S_0061_0001_0001
26.61,r_10_S_0062_0001_0001
26.445999999999998,r_10_S_0063_0001_0001
26.539,r_10_S_0064_0001_0001
26.340999999999998,r_10_S_0065_0001_0001
26.725,r_10_S_0066_0001_0001
26.658,r_10_S_0067_0001_0001
26.529,r_10_S_0068_0001_0001
26.45,r_10_S_0069_0001_0001
26.496,r_10_S_0070_0001_0001
26.351999999999997,r_10_S_0071_0001_0001
26.451,r_10_S_0072_0001_0001
26.576999999999998,r_10_S_0073_0001_0001
26.441,r_10_S_0074_0001_0001
26.583000000000002,r_10_S_0075_0001_0001
26.497,r_10_S_0076_0001_0001
26.377,r_10_S_0077_0001_0001
26.631,r_10_S_0078_0001_0001
26.666999999999998,r_10_S_0079_0001_0001
26.421,r_10_S_0080_0001_0001
26.476,r_10_S_0081_0001_0001
26.295,r_10_S_0082_0001_0001
26.548000000000002,r_10_S_0083_0001_0001
26.513,r_10_S_0084_0001_0001
26.432,r_10_S_0085_0001_0001
26.488000000000003,r_10_S_0086_0001_0001
26.514,r_10_S_0087_0001_0001
26.465999999999998,r_10_S_0088_0001_0001
26.320999999999998,r_10_S_0089_0001_0001
26.584,r_10_S_0090_0001_0001
26.434,r_10_S_0091_0001_0001
26.49,r_10_S_0092_0001_0001
26.636,r_10_S_0093_0001_0001
26.285999999999998,r_10_S_0094_0001_0001
26.513,r_10_S_0095_0001_0001
26.324,r_10_S_0096_0001_0001
26.395,r_10_S_0097_0001_0001
26.374000000000002,r_10_S_0098_0001_0001
26.612,r_10_S_0099_0001_0001
26.619,r_10_S_0100_0001_0001
26.528000000000002,r_11_S_0001_0001_0001
26.381999999999998,r_11_S_0002_0001_0001
26.443,r_11_S_0003_0001_0001
26.533,r_11_S_0004_0001_0001
26.623,r_11_S_0005_0001_0001
26.378,r_11_S_0006_0001_0001
26.483,r_11_S_0007_0001_0001
26.320999999999998,r_11_S_0008_0001_0001
26.523000000000003,r_11_S_0009_0001_0001
26.62,r_11_S_0010_0001_0001
26.388,r_11_S_0011_0001_0001
26.29,r_11_S_0012_0001_0001
26.698,r_11_S_0013_0001_0001
26.373,r_11_S_0014_0001_0001
26.461,r_11_S_0015_0001_0001
26.476999999999997,r_11_S_0016_0001_0001
26.458000000000002,r_11_S_0017_0001_0001
26.594,r_11_S_0018_0001_0001
26.480999999999998,r_11_S_0019_0001_0001
26.144000000000002,r_11_S_0020_0001_0001
26.26,r_11_S_0021_0001_0001
26.48,r_11_S_0022_0001_0001
26.49,r_11_S_0023_0001_0001
26.64,r_11_S_0024_0001_0001
26.646,r_11_S_0025_0001_0001
26.502,r_11_S_0026_0001_0001
26.686,r_11_S_0027_0001_0001
26.353,r_11_S_0028_0001_0001
26.572,r_11_S_0029_0001_0001
26.706,r_11_S_0030_0001_0001
26.552,r_11_S_0031_0001_0001
26.480999999999998,r_11_S_0032_0001_0001
26.633000000000003,r_11_S_0033_0001_0001
26.313000000000002,r_11_S_0034_0001_0001
26.287,r_11_S_0035_0001_0001
26.664,r_11_S_0036_0001_0001
26.408,r_11_S_0037_0001_0001
26.671,r_11_S_0038_0001_0001
26.304000000000002,r_11_S_0039_0001_0001
26.566999999999997,r_11_S_0040_0001_0001
26.445999999999998,r_11_S_0041_0001_0001
26.484,r_11_S_0042_0001_0001
26.553,r_11_S_0043_0001_0001
26.445,r_11_S_0044_0001_0001
26.654,r_11_S_0045_0001_0001
26.313000000000002,r_11_S_0046_0001_0001
26.285,r_11_S_0047_0001_0001
26.706,r_11_S_0048_0001_0001
26.430999999999997,r_11_S_0049_0001_0001
26.416,r_11_S_0050_0001_0001
26.345,r_11_S_0051_0001_0001
26.482,r_11_S_0052_0001_0001
26.471,r_11_S_0053_0001_0001
26.369,r_11_S_0054_0001_0001
26.340999999999998,r_11_S_0055_0001_0001
26.526,r_11_S_0056_0001_0001
26.314,r_11_S_0057_0001_0001
26.656,r_11_S_0058_0001_0001
26.618000000000002,r_11_S_0059_0001_0001
26.561,r_11_S_0060_0001_0001
26.499000000000002,r_11_S_0061_0001_0001
26.516,r_11_S_0062_0001_0001
26.353,r_11_S_0063_0001_0001
26.525,r_11_S_0064_0001_0001
26.538,r_11_S_0065_0001_0001
26.467,r_11_S_0066_0001_0001
26.331999999999997,r_11_S_0067_0001_0001
26.500999999999998,r_11_S_0068_0001_0001
26.638,r_11_S_0069_0001_0001
26.569000000000003,r_11_S_0070_0001_0001
26.500999999999998,r_11_S_0071_0001_0001
26.529,r_11_S_0072_0001_0001
26.351999999999997,r_11_S_0073_0001_0001
26.537,r_11_S_0074_0001_0001
26.389,r_11_S_0075_0001_0001
26.535,r_11_S_0076_0001_0001
26.791,r_11_S_0077_0001_0001
26.574,r_11_S_0078_0001_0001
26.475,r_11_S_0079_0001_0001
26.268,r_11_S_0080_0001_0001
26.524,r_11_S_0081_0001_0001
26.301,r_11_S_0082_0001_0001
26.482,r_11_S_0083_0001_0001
26.598000000000003,r_11_S_0084_0001_0001
26.391,r_11_S_0085_0001_0001
26.391,r_11_S_0086_0001_0001
26.491,r_11_S_0087_0001_0001
26.519000000000002,r_11_S_0088_0001_0001
26.704,r_11_S_0089_0001_0001
26.561999999999998,r_11_S_0090_0001_0001
26.572,r_11_S_0091_0001_0001
26.674,r_11_S_0092_0001_0001
26.406,r_11_S_0093_0001_0001
26.633000000000003,r_11_S_0094_0001_0001
26.579,r_11_S_0095_0001_0001
26.436999999999998,r_11_S_0096_0001_0001
26.553,r_11_S_0097_0001_0001
26.467,r_11_S_0098_0001_0001
26.564,r_11_S_0099_0001_0001
26.518,r_11_S_0100_0001_0001
26.427,r_12_S_0001_0001_0001
26.523000000000003,r_12_S_0002_0001_0001
26.574,r_12_S_0003_0001_0001
26.484,r_12_S_0004_0001_0001
26.559,r_12_S_0005_0001_0001
26.403000000000002,r_12_S_0006_0001_0001
26.595,r_12_S_0007_0001_0001
26.447,r_12_S_0008_0001_0001
26.543000000000003,r_12_S_0009_0001_0001
26.502,r_12_S_0010_0001_0001
26.31,r_12_S_0011_0001_0001
26.482,r_12_S_0012_0001_0001
26.328000000000003,r_12_S_0013_0001_0001
26.318,r_12_S_0014_0001_0001
26.464000000000002,r_12_S_0015_0001_0001
26.480999999999998,r_12_S_0016_0001_0001
26.406,r_12_S_0017_0001_0001
26.524,r_12_S_0018_0001_0001
26.483,r_12_S_0019_0001_0001
26.572,r_12_S_0020_0001_0001
26.241,r_12_S_0021_0001_0001
26.572,r_12_S_0022_0001_0001
26.355,r_12_S_0023_0001_0001
26.456,r_12_S_0024_0001_0001
26.578000000000003,r_12_S_0025_0001_0001
26.326,r_12_S_0026_0001_0001
26.565,r_12_S_0027_0001_0001
26.351,r_12_S_0028_0001_0001
26.531999999999996,r_12_S_0029_0001_0001
26.436,r_12_S_0030_0001_0001
26.314,r_12_S_0031_0001_0001
26.36,r_12_S_0032_0001_0001
26.706,r_12_S_0033_0001_0001
26.498,r_12_S_0034_0001_0001
26.529,r_12_S_0035_0001_0001
26.675,r_12_S_0036_0001_0001
26.465999999999998,r_12_S_0037_0001_0001
26.291,r_12_S_0038_0001_0001
26.419,r_12_S_0039_0001_0001
26.570999999999998,r_12_S_0040_0001_0001
26.426,r_12_S_0041_0001_0001
26.423000000000002,r_12_S_0042_0001_0001
26.366999999999997,r_12_S_0043_0001_0001
26.311999999999998,r_12_S_0044_0001_0001
26.465999999999998,r_12_S_0045_0001_0001
26.613000000000003,r_12_S_0046_0001_0001
26.320999999999998,r_12_S_0047_0001_0001
26.375999999999998,r_12_S_0048_0001_0001
26.395,r_12_S_0049_0001_0001
26.393,r_12_S_0050_0001_0001
26.605999999999998,r_12_S_0051_0001_0001
26.293000000000003,r_12_S_0052_0001_0001
26.461,r_12_S_0053_0001_0001
26.543000000000003,r_12_S_0054_0001_0001
26.465999999999998,r_12_S_0055_0001_0001
26.474,r_12_S_0056_0001_0001
26.53,r_12_S_0057_0001_0001
26.565,r_12_S_0058_0001_0001
26.57,r_12_S_0059_0001_0001
26.311999999999998,r_12_S_0060_0001_0001
26.271,r_12_S_0061_0001_0001
26.226,r_12_S_0062_0001_0001
26.471999999999998,r_12_S_0063_0001_0001
26.421,r_12_S_0064_0001_0001
26.298000000000002,r_12_S_0065_0001_0001
26.613000000000003,r_12_S_0066_0001_0001
26.366,r_12_S_0067_0001_0001
26.676,r_12_S_0068_0001_0001
26.45,r_12_S_0069_0001_0001
26.467,r_12_S_0070_0001_0001
26.463,r_12_S_0071_0001_0001
26.311,r_12_S_0072_0001_0001
26.511,r_12_S_0073_0001_0001
26.651999999999997,r_12_S_0074_0001_0001
26.448,r_12_S_0075_0001_0001
26.424,r_12_S_0076_0001_0001
26.579,r_12_S_0077_0001_0001
26.526999999999997,r_12_S_0078_0001_0001
26.156999999999996,r_12_S_0079_0001_0001
26.323,r_12_S_0080_0001_0001
26.39,r_12_S_0081_0001_0001
26.506999999999998,r_12_S_0082_0001_0001
26.495,r_12_S_0083_0001_0001
26.462,r_12_S_0084_0001_0001
26.377,r_12_S_0085_0001_0001
26.711,r_12_S_0086_0001_0001
26.399,r_12_S_0087_0001_0001
26.24,r_12_S_0088_0001_0001
26.228,r_12_S_0089_0001_0001
26.301,r_12_S_0090_0001_0001
26.506999999999998,r_12_S_0091_0001_0001
26.568,r_12_S_0092_0001_0001
26.508000000000003,r_12_S_0093_0001_0001
26.554000000000002,r_12_S_0094_0001_0001
26.521,r_12_S_0095_0001_0001
26.521,r_12_S_0096_0001_0001
26.465999999999998,r_12_S_0097_0001_0001
26.68,r_12_S_0098_0001_0001
26.498,r_12_S_0099_0001_0001
26.618000000000002,r_12_S_0100_0001_0001
26.409000000000002,r_13_S_0001_0001_0001
26.424,r_13_S_0002_0001_0001
26.246,r_13_S_0003_0001_0001
26.526999999999997,r_13_S_0004_0001_0001
26.37,r_13_S_0005_0001_0001
26.38,r_13_S_0006_0001_0001
26.509,r_13_S_0007_0001_0001
26.4,r_13_S_0008_0001_0001
26.605,r_13_S_0009_0001_0001
26.601999999999997,r_13_S_0010_0001_0001
26.463,r_13_S_0011_0001_0001
26.581,r_13_S_0012_0001_0001
26.444000000000003,r_13_S_0013_0001_0001
26.430999999999997,r_13_S_0014_0001_0001
26.256,r_13_S_0015_0001_0001
26.37,r_13_S_0016_0001_0001
26.309,r_13_S_0017_0001_0001
26.554000000000002,r_13_S_0018_0001_0001
26.675,r_13_S_0019_0001_0001
26.535,r_13_S_0020_0001_0001
26.615,r_13_S_0021_0001_0001
26.479,r_13_S_0022_0001_0001
26.704,r_13_S_0023_0001_0001
26.609,r_13_S_0024_0001_0001
26.295,r_13_S_0025_0001_0001
26.464000000000002,r_13_S_0026_0001_0001
26.311,r_13_S_0027_0001_0001
26.374000000000002,r_13_S_0028_0001_0001
26.451,r_13_S_0029_0001_0001
26.535999999999998,r_13_S_0030_0001_0001
26.392,r_13_S_0031_0001_0001
26.336,r_13_S_0032_0001_0001
26.558000000000003,r_13_S_0033_0001_0001
26.29,r_13_S_0034_0001_0001
26.429000000000002,r_13_S_0035_0001_0001
26.419,r_13_S_0036_0001_0001
26.26,r_13_S_0037_0001_0001
26.326,r_13_S_0038_0001_0001
26.461,r_13_S_0039_0001_0001
26.506,r_13_S_0040_0001_0001
26.623,r_13_S_0041_0001_0001
26.48,r_13_S_0042_0001_0001
26.405,r_13_S_0043_0001_0001
26.63,r_13_S_0044_0001_0001
26.427,r_13_S_0045_0001_0001
26.444000000000003,r_13_S_0046_0001_0001
26.656999999999996,r_13_S_0047_0001_0001
26.53,r_13_S_0048_0001_0001
26.445999999999998,r_13_S_0049_0001_0001
26.56,r_13_S_0050_0001_0001
26.468000000000004,r_13_S_0051_0001_0001
26.375,r_13_S_0052_0001_0001
26.708000000000002,r_13_S_0053_0001_0001
26.555,r_13_S_0054_0001_0001
26.34,r_13_S_0055_0001_0001
26.372,r_13_S_0056_0001_0001
26.340999999999998,r_13_S_0057_0001_0001
26.759,r_13_S_0058_0001_0001
26.302,r_13_S_0059_0001_0001
26.589000000000002,r_13_S_0060_0001_0001
26.589000000000002,r_13_S_0061_0001_0001
26.605,r_13_S_0062_0001_0001
26.449,r_13_S_0063_0001_0001
26.541,r_13_S_0064_0001_0001
26.363000000000003,r_13_S_0065_0001_0001
26.335,r_13_S_0066_0001_0001
26.555,r_13_S_0067_0001_0001
26.371,r_13_S_0068_0001_0001
26.734,r_13_S_0069_0001_0001
26.375999999999998,r_13_S_0070_0001_0001
26.579,r_13_S_0071_0001_0001
26.563000000000002,r_13_S_0072_0001_0001
26.487,r_13_S_0073_0001_0001
26.747,r_13_S_0074_0001_0001
26.285999999999998,r_13_S_0075_0001_0001
26.276999999999997,r_13_S_0076_0001_0001
26.558000000000003,r_13_S_0077_0001_0001
26.508000000000003,r_13_S_0078_0001_0001
26.449,r_13_S_0079_0001_0001
26.441999999999997,r_13_S_0080_0001_0001
26.131999999999998,r_13_S_0081_0001_0001
26.4,r_13_S_0082_0001_0001
26.476999999999997,r_13_S_0083_0001_0001
26.344,r_13_S_0084_0001_0001
26.513,r_13_S_0085_0001_0001
26.309,r_13_S_0086_0001_0001
26.305999999999997,r_13_S_0087_0001_0001
26.498,r_13_S_0088_0001_0001
26.563000000000002,r_13_S_0089_0001_0001
26.539,r_13_S_0090_0001_0001
26.34,r_13_S_0091_0001_0001
26.423000000000002,r_13_S_0092_0001_0001
26.534000000000002,r_13_S_0093_0001_0001
26.561,r_13_S_0094_0001_0001
26.299,r_13_S_0095_0001_0001
26.23,r_13_S_0096_0001_0001
26.45,r_13_S_0097_0001_0001
26.447,r_13_S_0098_0001_0001
26.488000000000003,r_13_S_0099_0001_0001
26.566999999999997,r_13_S_0100_0001_0001
26.523000000000003,r_14_S_0001_0001_0001
26.557,r_14_S_0002_0001_0001
26.623,r_14_S_0003_0001_0001
26.311,r_14_S_0004_0001_0001
26.491999999999997,r_14_S_0005_0001_0001
26.499000000000002,r_14_S_0006_0001_0001
26.454,r_14_S_0007_0001_0001
26.483,r_14_S_0008_0001_0001
26.616,r_14_S_0009_0001_0001
26.343000000000004,r_14_S_0010_0001_0001
26.712,r_14_S_0011_0001_0001
26.451999999999998,r_14_S_0012_0001_0001
26.45,r_14_S_0013_0001_0001
26.529,r_14_S_0014_0001_0001
26.351,r_14_S_0015_0001_0001
26.493000000000002,r_14_S_0016_0001_0001
26.548000000000002,r_14_S_0017_0001_0001
26.618000000000002,r_14_S_0018_0001_0001
26.373,r_14_S_0019_0001_0001
26.373,r_14_S_0020_0001_0001
26.421,r_14_S_0021_0001_0001
26.456,r_14_S_0022_0001_0001
26.531,r_14_S_0023_0001_0001
26.558000000000003,r_14_S_0024_0001_0001
26.566,r_14_S_0025_0001_0001
26.392,r_14_S_0026_0001_0001
26.456999999999997,r_14_S_0027_0001_0001
26.546999999999997,r_14_S_0028_0001_0001
26.764,r_14_S_0029_0001_0001
26.293000000000003,r_14_S_0030_0001_0001
26.534000000000002,r_14_S_0031_0001_0001
26.478,r_14_S_0032_0001_0001
26.451999999999998,r_14_S_0033_0001_0001
26.366999999999997,r_14_S_0034_0001_0001
26.439,r_14_S_0035_0001_0001
26.384,r_14_S_0036_0001_0001
26.49,r_14_S_0037_0001_0001
26.508000000000003,r_14_S_0038_0001_0001
26.433000000000003,r_14_S_0039_0001_0001
26.590999999999998,r_14_S_0040_0001_0001
26.558000000000003,r_14_S_0041_0001_0001
26.451999999999998,r_14_S_0042_0001_0001
26.424,r_14_S_0043_0001_0001
26.686999999999998,r_14_S_0044_0001_0001
26.451999999999998,r_14_S_0045_0001_0001
26.326999999999998,r_14_S_0046_0001_0001
26.51,r_14_S_0047_0001_0001
26.404,r_14_S_0048_0001_0001
26.7,r_14_S_0049_0001_0001
26.445,r_14_S_0050_0001_0001
26.623,r_14_S_0051_0001_0001
26.412,r_14_S_0052_0001_0001
26.61,r_14_S_0053_0001_0001
26.43,r_14_S_0054_0001_0001
26.468000000000004,r_14_S_0055_0001_0001
26.271,r_14_S_0056_0001_0001
26.604,r_14_S_0057_0001_0001
26.613000000000003,r_14_S_0058_0001_0001
26.719,r_14_S_0059_0001_0001
26.479,r_14_S_0060_0001_0001
26.522,r_14_S_0061_0001_0001
26.461,r_14_S_0062_0001_0001
26.476,r_14_S_0063_0001_0001
26.416999999999998,r_14_S_0064_0001_0001
26.38,r_14_S_0065_0001_0001
26.541999999999998,r_14_S_0066_0001_0001
26.522,r_14_S_0067_0001_0001
26.704,r_14_S_0068_0001_0001
26.543000000000003,r_14_S_0069_0001_0001
26.401,r_14_S_0070_0001_0001
26.435,r_14_S_0071_0001_0001
26.691,r_14_S_0072_0001_0001
26.503,r_14_S_0073_0001_0001
26.385,r_14_S_0074_0001_0001
26.474,r_14_S_0075_0001_0001
26.483,r_14_S_0076_0001_0001
26.429000000000002,r_14_S_0077_0001_0001
26.399,r_14_S_0078_0001_0001
26.397,r_14_S_0079_0001_0001
