RG_SCORE,MODEL
15.737,r_5_S_00000455_0001_0001
17.808,r_5_S_00000456_0001_0001
20.73,r_5_S_00000457_0001_0001
18.192999999999998,r_5_S_00000458_0001_0001
15.925,r_5_S_00000459_0001_0001
16.545,r_5_S_00000460_0001_0001
16.367,r_5_S_00000461_0001_0001
16.368,r_5_S_00000462_0001_0001
16.485,r_5_S_00000463_0001_0001
16.327,r_5_S_00000464_0001_0001
16.779,r_5_S_00000465_0001_0001
16.502,r_5_S_00000466_0001_0001
18.219,r_5_S_00000467_0001_0001
17.04,r_5_S_00000468_0001_0001
16.186,r_5_S_00000469_0001_0001
17.146,r_5_S_00000470_0001_0001
15.498,r_5_S_00000471_0001_0001
16.783,r_5_S_00000472_0001_0001
15.735999999999999,r_5_S_00000473_0001_0001
15.569,r_5_S_00000474_0001_0001
16.538,r_5_S_00000475_0001_0001
15.901,r_5_S_00000476_0001_0001
16.296,r_5_S_00000477_0001_0001
17.037,r_5_S_00000478_0001_0001
16.483,r_5_S_00000479_0001_0001
16.499000000000002,r_5_S_00000480_0001_0001
17.252,r_5_S_00000481_0001_0001
18.894000000000002,r_5_S_00000482_0001_0001
16.157,r_5_S_00000483_0001_0001
15.956,r_5_S_00000484_0001_0001
16.111,r_5_S_00000485_0001_0001
16.812,r_5_S_00000486_0001_0001
18.297,r_5_S_00000487_0001_0001
16.52,r_5_S_00000488_0001_0001
15.683,r_5_S_00000489_0001_0001
16.149,r_5_S_00000490_0001_0001
15.719000000000001,r_5_S_00000491_0001_0001
18.166,r_5_S_00000492_0001_0001
15.97,r_5_S_00000493_0001_0001
16.506,r_5_S_00000494_0001_0001
17.512999999999998,r_5_S_00000495_0001_0001
15.739,r_5_S_00000496_0001_0001
17.088,r_5_S_00000497_0001_0001
16.304000000000002,r_5_S_00000498_0001_0001
16.143,r_5_S_00000499_0001_0001
18.008,r_5_S_00000500_0001_0001
16.619,r_6_S_00000001_0001_0001
16.265,r_6_S_00000002_0001_0001
17.04,r_6_S_00000003_0001_0001
16.35,r_6_S_00000004_0001_0001
16.31,r_6_S_00000005_0001_0001
20.121,r_6_S_00000006_0001_0001
15.48,r_6_S_00000007_0001_0001
19.909000000000002,r_6_S_00000008_0001_0001
18.69,r_6_S_00000009_0001_0001
16.336,r_6_S_00000010_0001_0001
17.283,r_6_S_00000011_0001_0001
17.572,r_6_S_00000012_0001_0001
16.337,r_6_S_00000013_0001_0001
16.491,r_6_S_00000014_0001_0001
16.000999999999998,r_6_S_00000015_0001_0001
17.905,r_6_S_00000016_0001_0001
17.783,r_6_S_00000017_0001_0001
16.944000000000003,r_6_S_00000018_0001_0001
16.277,r_6_S_00000019_0001_0001
15.879000000000001,r_6_S_00000020_0001_0001
16.375,r_6_S_00000021_0001_0001
17.659000000000002,r_6_S_00000022_0001_0001
16.480999999999998,r_6_S_00000023_0001_0001
16.875999999999998,r_6_S_00000024_0001_0001
16.028,r_6_S_00000025_0001_0001
16.074,r_6_S_00000026_0001_0001
17.109,r_6_S_00000027_0001_0001
15.995999999999999,r_6_S_00000028_0001_0001
16.32,r_6_S_00000029_0001_0001
17.822,r_6_S_00000030_0001_0001
17.222,r_6_S_00000031_0001_0001
17.1,r_6_S_00000032_0001_0001
15.622,r_6_S_00000033_0001_0001
16.004,r_6_S_00000034_0001_0001
15.878,r_6_S_00000035_0001_0001
15.659,r_6_S_00000036_0001_0001
17.401,r_6_S_00000037_0001_0001
15.783,r_6_S_00000038_0001_0001
17.262,r_6_S_00000039_0001_0001
16.418,r_6_S_00000040_0001_0001
16.612000000000002,r_6_S_00000041_0001_0001
16.144000000000002,r_6_S_00000042_0001_0001
16.072,r_6_S_00000043_0001_0001
16.317999999999998,r_6_S_00000044_0001_0001
15.9,r_6_S_00000045_0001_0001
17.892,r_6_S_00000046_0001_0001
19.88,r_6_S_00000047_0001_0001
18.736,r_6_S_00000048_0001_0001
16.301,r_6_S_00000049_0001_0001
16.709,r_6_S_00000050_0001_0001
16.776,r_6_S_00000051_0001_0001
19.586,r_6_S_00000052_0001_0001
15.125,r_6_S_00000053_0001_0001
16.378,r_6_S_00000054_0001_0001
18.967,r_6_S_00000055_0001_0001
19.054000000000002,r_6_S_00000056_0001_0001
16.67,r_6_S_00000057_0001_0001
16.064,r_6_S_00000058_0001_0001
16.125,r_6_S_00000059_0001_0001
20.785,r_6_S_00000060_0001_0001
16.204,r_6_S_00000061_0001_0001
15.937999999999999,r_6_S_00000062_0001_0001
16.464000000000002,r_6_S_00000063_0001_0001
17.188,r_6_S_00000064_0001_0001
16.871,r_6_S_00000065_0001_0001
15.907,r_6_S_00000066_0001_0001
17.158,r_6_S_00000067_0001_0001
16.52,r_6_S_00000068_0001_0001
16.567,r_6_S_00000069_0001_0001
15.272,r_6_S_00000070_0001_0001
16.851,r_6_S_00000071_0001_0001
17.596,r_6_S_00000072_0001_0001
18.91,r_6_S_00000073_0001_0001
20.3,r_6_S_00000074_0001_0001
16.695999999999998,r_6_S_00000075_0001_0001
16.811,r_6_S_00000076_0001_0001
16.078,r_6_S_00000077_0001_0001
16.075,r_6_S_00000078_0001_0001
19.255,r_6_S_00000079_0001_0001
15.184000000000001,r_6_S_00000080_0001_0001
16.715,r_6_S_00000081_0001_0001
16.386,r_6_S_00000082_0001_0001
15.675999999999998,r_6_S_00000083_0001_0001
16.701,r_6_S_00000084_0001_0001
19.191,r_6_S_00000085_0001_0001
15.203,r_6_S_00000086_0001_0001
16.404,r_6_S_00000087_0001_0001
16.926,r_6_S_00000088_0001_0001
16.918,r_6_S_00000089_0001_0001
16.166,r_6_S_00000090_0001_0001
16.852999999999998,r_6_S_00000091_0001_0001
16.393,r_6_S_00000092_0001_0001
16.125999999999998,r_6_S_00000093_0001_0001
16.674,r_6_S_00000094_0001_0001
15.466,r_6_S_00000095_0001_0001
16.665,r_6_S_00000096_0001_0001
16.548,r_6_S_00000097_0001_0001
17.264,r_6_S_00000098_0001_0001
15.02,r_6_S_00000099_0001_0001
16.185,r_6_S_00000100_0001_0001
16.312,r_6_S_00000101_0001_0001
16.694000000000003,r_6_S_00000102_0001_0001
16.117,r_6_S_00000103_0001_0001
16.636,r_6_S_00000104_0001_0001
18.131,r_6_S_00000105_0001_0001
16.463,r_6_S_00000106_0001_0001
17.523,r_6_S_00000107_0001_0001
17.019000000000002,r_6_S_00000108_0001_0001
15.352,r_6_S_00000109_0001_0001
15.697000000000001,r_6_S_00000110_0001_0001
16.664,r_6_S_00000111_0001_0001
16.524,r_6_S_00000112_0001_0001
16.525,r_6_S_00000113_0001_0001
17.692999999999998,r_6_S_00000114_0001_0001
17.423,r_6_S_00000115_0001_0001
16.326,r_6_S_00000116_0001_0001
16.747,r_6_S_00000117_0001_0001
17.508,r_6_S_00000118_0001_0001
16.296,r_6_S_00000119_0001_0001
16.56,r_6_S_00000120_0001_0001
16.015,r_6_S_00000121_0001_0001
16.938,r_6_S_00000122_0001_0001
17.759,r_6_S_00000123_0001_0001
17.019000000000002,r_6_S_00000124_0001_0001
18.288,r_6_S_00000125_0001_0001
16.612000000000002,r_6_S_00000126_0001_0001
18.258,r_6_S_00000127_0001_0001
17.717,r_6_S_00000128_0001_0001
16.702,r_6_S_00000129_0001_0001
16.965999999999998,r_6_S_00000130_0001_0001
16.988,r_6_S_00000131_0001_0001
17.124000000000002,r_6_S_00000132_0001_0001
17.54,r_6_S_00000133_0001_0001
15.895,r_6_S_00000134_0001_0001
15.559000000000001,r_6_S_00000135_0001_0001
15.821,r_6_S_00000136_0001_0001
15.985,r_6_S_00000137_0001_0001
16.337,r_6_S_00000138_0001_0001
15.622,r_6_S_00000139_0001_0001
15.995999999999999,r_6_S_00000140_0001_0001
16.241,r_6_S_00000141_0001_0001
16.349,r_6_S_00000142_0001_0001
16.516,r_6_S_00000143_0001_0001
15.525,r_6_S_00000144_0001_0001
15.556,r_6_S_00000145_0001_0001
16.090999999999998,r_6_S_00000146_0001_0001
19.77,r_6_S_00000147_0001_0001
16.817,r_6_S_00000148_0001_0001
15.948,r_6_S_00000149_0001_0001
16.19,r_6_S_00000150_0001_0001
16.404,r_6_S_00000151_0001_0001
15.337,r_6_S_00000152_0001_0001
17.131,r_6_S_00000153_0001_0001
16.397000000000002,r_6_S_00000154_0001_0001
17.335,r_6_S_00000155_0001_0001
16.333,r_6_S_00000156_0001_0001
15.850999999999999,r_6_S_00000157_0001_0001
16.527,r_6_S_00000158_0001_0001
15.97,r_6_S_00000159_0001_0001
16.06,r_6_S_00000160_0001_0001
16.182000000000002,r_6_S_00000161_0001_0001
16.374000000000002,r_6_S_00000162_0001_0001
16.526,r_6_S_00000163_0001_0001
16.227,r_6_S_00000164_0001_0001
16.416,r_6_S_00000165_0001_0001
16.333,r_6_S_00000166_0001_0001
17.061,r_6_S_00000167_0001_0001
15.622,r_6_S_00000168_0001_0001
16.671,r_6_S_00000169_0001_0001
17.522000000000002,r_6_S_00000170_0001_0001
19.358,r_6_S_00000171_0001_0001
16.430999999999997,r_6_S_00000172_0001_0001
17.398,r_6_S_00000173_0001_0001
17.994,r_6_S_00000174_0001_0001
16.305,r_6_S_00000175_0001_0001
15.612,r_6_S_00000176_0001_0001
15.912,r_6_S_00000177_0001_0001
16.081,r_6_S_00000178_0001_0001
15.529000000000002,r_6_S_00000179_0001_0001
15.92,r_6_S_00000180_0001_0001
16.444000000000003,r_6_S_00000181_0001_0001
15.744000000000002,r_6_S_00000182_0001_0001
15.654000000000002,r_6_S_00000183_0001_0001
15.618,r_6_S_00000184_0001_0001
16.958,r_6_S_00000185_0001_0001
16.766,r_6_S_00000186_0001_0001
16.82,r_6_S_00000187_0001_0001
16.646,r_6_S_00000188_0001_0001
16.028,r_6_S_00000189_0001_0001
18.226,r_6_S_00000190_0001_0001
16.903,r_6_S_00000191_0001_0001
15.724,r_6_S_00000192_0001_0001
16.927,r_6_S_00000193_0001_0001
17.503,r_6_S_00000194_0001_0001
16.489,r_6_S_00000195_0001_0001
16.649,r_6_S_00000196_0001_0001
16.561,r_6_S_00000197_0001_0001
17.839000000000002,r_6_S_00000198_0001_0001
15.575,r_6_S_00000199_0001_0001
16.717,r_6_S_00000200_0001_0001
15.292,r_6_S_00000201_0001_0001
16.837,r_6_S_00000202_0001_0001
17.223,r_6_S_00000203_0001_0001
16.312,r_6_S_00000204_0001_0001
17.009,r_6_S_00000205_0001_0001
16.326,r_6_S_00000206_0001_0001
16.297,r_6_S_00000207_0001_0001
16.002,r_6_S_00000208_0001_0001
16.884,r_6_S_00000209_0001_0001
20.648000000000003,r_6_S_00000210_0001_0001
15.57,r_6_S_00000211_0001_0001
16.69,r_6_S_00000212_0001_0001
15.831,r_6_S_00000213_0001_0001
18.69,r_6_S_00000214_0001_0001
17.164,r_6_S_00000215_0001_0001
15.885,r_6_S_00000216_0001_0001
15.448,r_6_S_00000217_0001_0001
17.3,r_6_S_00000218_0001_0001
15.694,r_6_S_00000219_0001_0001
17.145,r_6_S_00000220_0001_0001
17.594,r_6_S_00000221_0001_0001
16.369,r_6_S_00000222_0001_0001
16.646,r_6_S_00000223_0001_0001
17.56,r_6_S_00000224_0001_0001
16.87,r_6_S_00000225_0001_0001
17.342,r_6_S_00000226_0001_0001
15.525,r_6_S_00000227_0001_0001
17.085,r_6_S_00000228_0001_0001
17.144000000000002,r_6_S_00000229_0001_0001
16.236,r_6_S_00000230_0001_0001
15.699000000000002,r_6_S_00000231_0001_0001
16.903,r_6_S_00000232_0001_0001
17.141,r_6_S_00000233_0001_0001
16.827,r_6_S_00000234_0001_0001
16.292,r_6_S_00000235_0001_0001
16.371,r_6_S_00000236_0001_0001
15.523,r_6_S_00000237_0001_0001
17.497,r_6_S_00000238_0001_0001
15.866,r_6_S_00000239_0001_0001
17.182000000000002,r_6_S_00000240_0001_0001
15.775,r_6_S_00000241_0001_0001
15.561,r_6_S_00000242_0001_0001
16.63,r_6_S_00000243_0001_0001
16.725,r_6_S_00000244_0001_0001
18.569000000000003,r_6_S_00000245_0001_0001
17.532,r_6_S_00000246_0001_0001
16.619,r_6_S_00000247_0001_0001
14.922,r_6_S_00000248_0001_0001
16.396,r_6_S_00000249_0001_0001
16.346,r_6_S_00000250_0001_0001
16.053,r_6_S_00000251_0001_0001
15.292,r_6_S_00000252_0001_0001
17.820999999999998,r_6_S_00000253_0001_0001
15.905,r_6_S_00000254_0001_0001
17.246,r_6_S_00000255_0001_0001
17.77,r_6_S_00000256_0001_0001
16.72,r_6_S_00000257_0001_0001
15.76,r_6_S_00000258_0001_0001
16.979,r_6_S_00000259_0001_0001
16.817999999999998,r_6_S_00000260_0001_0001
17.414,r_6_S_00000261_0001_0001
15.873,r_6_S_00000262_0001_0001
16.358,r_6_S_00000263_0001_0001
17.711,r_6_S_00000264_0001_0001
15.697000000000001,r_6_S_00000265_0001_0001
16.426,r_6_S_00000266_0001_0001
16.35,r_6_S_00000267_0001_0001
16.893,r_6_S_00000268_0001_0001
15.843,r_6_S_00000269_0001_0001
15.505999999999998,r_6_S_00000270_0001_0001
15.77,r_6_S_00000271_0001_0001
16.706,r_6_S_00000272_0001_0001
16.418,r_6_S_00000273_0001_0001
16.555,r_6_S_00000274_0001_0001
17.208,r_6_S_00000275_0001_0001
16.924,r_6_S_00000276_0001_0001
18.949,r_6_S_00000277_0001_0001
16.878,r_6_S_00000278_0001_0001
18.758,r_6_S_00000279_0001_0001
16.194000000000003,r_6_S_00000280_0001_0001
17.877,r_6_S_00000281_0001_0001
16.672,r_6_S_00000282_0001_0001
15.985,r_6_S_00000283_0001_0001
18.176,r_6_S_00000284_0001_0001
15.737,r_6_S_00000285_0001_0001
16.069000000000003,r_6_S_00000286_0001_0001
16.51,r_6_S_00000287_0001_0001
15.569,r_6_S_00000288_0001_0001
16.324,r_6_S_00000289_0001_0001
16.206,r_6_S_00000290_0001_0001
16.203,r_6_S_00000291_0001_0001
15.526,r_6_S_00000292_0001_0001
16.531,r_6_S_00000293_0001_0001
16.454,r_6_S_00000294_0001_0001
16.304000000000002,r_6_S_00000295_0001_0001
16.012,r_6_S_00000296_0001_0001
19.842,r_6_S_00000297_0001_0001
15.683,r_6_S_00000298_0001_0001
17.108,r_6_S_00000299_0001_0001
16.994,r_6_S_00000300_0001_0001
15.947000000000001,r_6_S_00000301_0001_0001
16.41,r_6_S_00000302_0001_0001
16.999000000000002,r_6_S_00000303_0001_0001
16.165,r_6_S_00000304_0001_0001
17.173,r_6_S_00000305_0001_0001
17.339000000000002,r_6_S_00000306_0001_0001
17.816,r_6_S_00000307_0001_0001
17.092,r_6_S_00000308_0001_0001
16.047,r_6_S_00000309_0001_0001
16.085,r_6_S_00000310_0001_0001
15.484000000000002,r_6_S_00000311_0001_0001
17.762999999999998,r_6_S_00000312_0001_0001
14.538,r_6_S_00000313_0001_0001
17.522000000000002,r_6_S_00000314_0001_0001
16.496,r_6_S_00000315_0001_0001
15.761,r_6_S_00000316_0001_0001
16.795,r_6_S_00000317_0001_0001
19.988,r_6_S_00000318_0001_0001
17.555999999999997,r_6_S_00000319_0001_0001
16.859,r_6_S_00000320_0001_0001
16.567,r_6_S_00000321_0001_0001
16.934,r_6_S_00000322_0001_0001
17.227,r_6_S_00000323_0001_0001
16.602999999999998,r_6_S_00000324_0001_0001
15.335,r_6_S_00000325_0001_0001
16.528,r_6_S_00000326_0001_0001
17.052,r_6_S_00000327_0001_0001
17.116,r_6_S_00000328_0001_0001
16.775,r_6_S_00000329_0001_0001
15.352,r_6_S_00000330_0001_0001
15.745999999999999,r_6_S_00000331_0001_0001
16.448,r_6_S_00000332_0001_0001
16.958,r_6_S_00000333_0001_0001
15.633,r_6_S_00000334_0001_0001
17.817999999999998,r_6_S_00000335_0001_0001
15.364,r_6_S_00000336_0001_0001
16.346,r_6_S_00000337_0001_0001
17.006,r_6_S_00000338_0001_0001
15.259,r_6_S_00000339_0001_0001
15.655999999999999,r_6_S_00000340_0001_0001
19.238,r_6_S_00000341_0001_0001
16.358,r_6_S_00000342_0001_0001
18.317999999999998,r_6_S_00000343_0001_0001
18.209,r_6_S_00000344_0001_0001
16.238,r_6_S_00000345_0001_0001
15.673,r_6_S_00000346_0001_0001
16.632,r_6_S_00000347_0001_0001
15.812999999999999,r_6_S_00000348_0001_0001
15.785,r_6_S_00000349_0001_0001
15.337,r_6_S_00000350_0001_0001
15.679,r_6_S_00000351_0001_0001
17.422,r_6_S_00000352_0001_0001
19.017,r_6_S_00000353_0001_0001
15.550999999999998,r_6_S_00000354_0001_0001
15.798,r_6_S_00000355_0001_0001
15.751,r_6_S_00000356_0001_0001
15.652999999999999,r_6_S_00000357_0001_0001
15.523,r_6_S_00000358_0001_0001
16.554000000000002,r_6_S_00000359_0001_0001
15.378,r_6_S_00000360_0001_0001
16.214000000000002,r_6_S_00000361_0001_0001
16.636,r_6_S_00000362_0001_0001
16.128,r_6_S_00000363_0001_0001
17.49,r_6_S_00000364_0001_0001
16.201,r_6_S_00000365_0001_0001
19.212,r_6_S_00000366_0001_0001
16.127,r_6_S_00000367_0001_0001
16.307000000000002,r_6_S_00000368_0001_0001
15.554,r_6_S_00000369_0001_0001
16.542,r_6_S_00000370_0001_0001
18.293,r_6_S_00000371_0001_0001
19.625,r_6_S_00000372_0001_0001
15.870999999999999,r_6_S_00000373_0001_0001
16.035999999999998,r_6_S_00000374_0001_0001
16.482,r_6_S_00000375_0001_0001
17.183,r_6_S_00000376_0001_0001
17.778,r_6_S_00000377_0001_0001
18.792,r_6_S_00000378_0001_0001
16.002,r_6_S_00000379_0001_0001
18.329,r_6_S_00000380_0001_0001
17.287,r_6_S_00000381_0001_0001
17.166,r_6_S_00000382_0001_0001
20.236,r_6_S_00000383_0001_0001
16.316,r_6_S_00000384_0001_0001
16.905,r_6_S_00000385_0001_0001
17.075,r_6_S_00000386_0001_0001
18.933,r_6_S_00000387_0001_0001
16.149,r_6_S_00000388_0001_0001
16.523,r_6_S_00000389_0001_0001
15.855,r_6_S_00000390_0001_0001
16.375999999999998,r_6_S_00000391_0001_0001
15.835999999999999,r_6_S_00000392_0001_0001
18.488,r_6_S_00000393_0001_0001
17.537,r_6_S_00000394_0001_0001
16.108,r_6_S_00000395_0001_0001
18.539,r_6_S_00000396_0001_0001
16.718,r_6_S_00000397_0001_0001
17.71,r_6_S_00000398_0001_0001
15.243,r_6_S_00000399_0001_0001
17.783,r_6_S_00000400_0001_0001
20.533,r_6_S_00000401_0001_0001
17.27,r_6_S_00000402_0001_0001
17.313,r_6_S_00000403_0001_0001
17.916,r_6_S_00000404_0001_0001
16.375999999999998,r_6_S_00000405_0001_0001
17.982,r_6_S_00000406_0001_0001
16.554000000000002,r_6_S_00000407_0001_0001
16.309,r_6_S_00000408_0001_0001
16.141,r_6_S_00000409_0001_0001
16.229,r_6_S_00000410_0001_0001
16.724,r_6_S_00000411_0001_0001
17.192999999999998,r_6_S_00000412_0001_0001
16.124000000000002,r_6_S_00000413_0001_0001
15.918,r_6_S_00000414_0001_0001
18.277,r_6_S_00000415_0001_0001
16.68,r_6_S_00000416_0001_0001
16.907,r_6_S_00000417_0001_0001
15.714,r_6_S_00000418_0001_0001
15.082,r_6_S_00000419_0001_0001
17.582,r_6_S_00000420_0001_0001
17.134,r_6_S_00000421_0001_0001
15.380999999999998,r_6_S_00000422_0001_0001
17.119,r_6_S_00000423_0001_0001
19.432000000000002,r_6_S_00000424_0001_0001
16.428,r_6_S_00000425_0001_0001
15.568,r_6_S_00000426_0001_0001
16.964000000000002,r_6_S_00000427_0001_0001
16.52,r_6_S_00000428_0001_0001
15.610999999999999,r_6_S_00000429_0001_0001
15.345,r_6_S_00000430_0001_0001
16.864,r_6_S_00000431_0001_0001
16.285,r_6_S_00000432_0001_0001
17.997,r_6_S_00000433_0001_0001
16.887999999999998,r_6_S_00000434_0001_0001
16.042,r_6_S_00000435_0001_0001
16.105999999999998,r_6_S_00000436_0001_0001
18.007,r_6_S_00000437_0001_0001
17.271,r_6_S_00000438_0001_0001
15.364,r_6_S_00000439_0001_0001
16.884,r_6_S_00000440_0001_0001
16.909000000000002,r_6_S_00000441_0001_0001
17.455,r_6_S_00000442_0001_0001
18.508,r_6_S_00000443_0001_0001
15.177999999999999,r_6_S_00000444_0001_0001
15.107000000000001,r_6_S_00000445_0001_0001
17.506,r_6_S_00000446_0001_0001
20.622,r_6_S_00000447_0001_0001
17.328,r_6_S_00000448_0001_0001
16.003,r_6_S_00000449_0001_0001
17.375999999999998,r_6_S_00000450_0001_0001
16.441,r_6_S_00000451_0001_0001
16.422,r_6_S_00000452_0001_0001
16.204,r_6_S_00000453_0001_0001
15.341,r_6_S_00000454_0001_0001
15.595999999999998,r_6_S_00000455_0001_0001
16.641,r_6_S_00000456_0001_0001
16.095,r_6_S_00000457_0001_0001
15.673,r_6_S_00000458_0001_0001
17.567999999999998,r_6_S_00000459_0001_0001
15.96,r_6_S_00000460_0001_0001
16.840999999999998,r_6_S_00000461_0001_0001
17.441,r_6_S_00000462_0001_0001
16.319000000000003,r_6_S_00000463_0001_0001
18.43,r_6_S_00000464_0001_0001
16.788,r_6_S_00000465_0001_0001
16.835,r_6_S_00000466_0001_0001
17.052,r_6_S_00000467_0001_0001
16.079,r_6_S_00000468_0001_0001
17.987000000000002,r_6_S_00000469_0001_0001
16.407,r_6_S_00000470_0001_0001
19.484,r_6_S_00000471_0001_0001
16.055999999999997,r_6_S_00000472_0001_0001
15.93,r_6_S_00000473_0001_0001
16.026,r_6_S_00000474_0001_0001
16.011,r_6_S_00000475_0001_0001
15.786,r_6_S_00000476_0001_0001
16.137,r_6_S_00000477_0001_0001
18.19,r_6_S_00000478_0001_0001
15.567,r_6_S_00000479_0001_0001
17.345,r_6_S_00000480_0001_0001
16.77,r_6_S_00000481_0001_0001
15.58,r_6_S_00000482_0001_0001
16.803,r_6_S_00000483_0001_0001
19.618,r_6_S_00000484_0001_0001
15.686,r_6_S_00000485_0001_0001
16.005,r_6_S_00000486_0001_0001
16.948,r_6_S_00000487_0001_0001
16.697,r_6_S_00000488_0001_0001
16.566,r_6_S_00000489_0001_0001
16.642,r_6_S_00000490_0001_0001
16.238,r_6_S_00000491_0001_0001
16.682000000000002,r_6_S_00000492_0001_0001
15.3,r_6_S_00000493_0001_0001
15.754000000000001,r_6_S_00000494_0001_0001
16.88,r_6_S_00000495_0001_0001
16.769000000000002,r_6_S_00000496_0001_0001
16.989,r_6_S_00000497_0001_0001
15.888,r_6_S_00000498_0001_0001
16.065,r_6_S_00000499_0001_0001
16.139,r_6_S_00000500_0001_0001
16.459,r_7_S_00000001_0001_0001
18.315,r_7_S_00000002_0001_0001
15.267999999999999,r_7_S_00000003_0001_0001
15.798,r_7_S_00000004_0001_0001
16.205,r_7_S_00000005_0001_0001
16.038,r_7_S_00000006_0001_0001
16.704,r_7_S_00000007_0001_0001
15.75,r_7_S_00000008_0001_0001
16.5,r_7_S_00000009_0001_0001
16.730999999999998,r_7_S_00000010_0001_0001
16.917,r_7_S_00000011_0001_0001
17.372,r_7_S_00000012_0001_0001
16.622,r_7_S_00000013_0001_0001
16.13,r_7_S_00000014_0001_0001
16.449,r_7_S_00000015_0001_0001
16.648,r_7_S_00000016_0001_0001
17.129,r_7_S_00000017_0001_0001
15.873,r_7_S_00000018_0001_0001
16.61,r_7_S_00000019_0001_0001
16.332,r_7_S_00000020_0001_0001
17.207,r_7_S_00000021_0001_0001
15.909,r_7_S_00000022_0001_0001
16.087,r_7_S_00000023_0001_0001
16.852,r_7_S_00000024_0001_0001
16.19,r_7_S_00000025_0001_0001
16.87,r_7_S_00000026_0001_0001
15.668,r_7_S_00000027_0001_0001
16.41,r_7_S_00000028_0001_0001
15.64,r_7_S_00000029_0001_0001
15.865,r_7_S_00000030_0001_0001
18.555,r_7_S_00000031_0001_0001
15.562999999999999,r_7_S_00000032_0001_0001
16.516,r_7_S_00000033_0001_0001
15.773,r_7_S_00000034_0001_0001
16.595,r_7_S_00000035_0001_0001
16.215999999999998,r_7_S_00000036_0001_0001
19.01,r_7_S_00000037_0001_0001
18.27,r_7_S_00000038_0001_0001
18.154,r_7_S_00000039_0001_0001
16.189,r_7_S_00000040_0001_0001
15.94,r_7_S_00000041_0001_0001
16.229,r_7_S_00000042_0001_0001
16.332,r_7_S_00000043_0001_0001
16.596,r_7_S_00000044_0001_0001
16.283,r_7_S_00000045_0001_0001
15.605,r_7_S_00000046_0001_0001
18.332,r_7_S_00000047_0001_0001
16.188,r_7_S_00000048_0001_0001
16.429000000000002,r_7_S_00000049_0001_0001
20.262,r_7_S_00000050_0001_0001
16.784000000000002,r_7_S_00000051_0001_0001
17.162,r_7_S_00000052_0001_0001
16.11,r_7_S_00000053_0001_0001
15.543,r_7_S_00000054_0001_0001
15.581,r_7_S_00000055_0001_0001
17.574,r_7_S_00000056_0001_0001
16.044,r_7_S_00000057_0001_0001
15.559000000000001,r_7_S_00000058_0001_0001
16.986,r_7_S_00000059_0001_0001
16.916,r_7_S_00000060_0001_0001
16.604,r_7_S_00000061_0001_0001
15.894,r_7_S_00000062_0001_0001
16.375,r_7_S_00000063_0001_0001
16.088,r_7_S_00000064_0001_0001
16.902,r_7_S_00000065_0001_0001
16.265,r_7_S_00000066_0001_0001
18.026,r_7_S_00000067_0001_0001
15.485,r_7_S_00000068_0001_0001
17.698,r_7_S_00000069_0001_0001
15.061,r_7_S_00000070_0001_0001
16.373,r_7_S_00000071_0001_0001
17.576,r_7_S_00000072_0001_0001
17.154,r_7_S_00000073_0001_0001
15.164000000000001,r_7_S_00000074_0001_0001
17.874000000000002,r_7_S_00000075_0001_0001
16.054000000000002,r_7_S_00000076_0001_0001
16.214000000000002,r_7_S_00000077_0001_0001
16.162,r_7_S_00000078_0001_0001
16.408,r_7_S_00000079_0001_0001
16.781,r_7_S_00000080_0001_0001
17.576,r_7_S_00000081_0001_0001
15.575999999999999,r_7_S_00000082_0001_0001
16.415,r_7_S_00000083_0001_0001
15.937999999999999,r_7_S_00000084_0001_0001
18.043,r_7_S_00000085_0001_0001
15.591,r_7_S_00000086_0001_0001
19.658,r_7_S_00000087_0001_0001
15.677,r_7_S_00000088_0001_0001
20.23,r_7_S_00000089_0001_0001
16.230999999999998,r_7_S_00000090_0001_0001
15.999,r_7_S_00000091_0001_0001
17.112000000000002,r_7_S_00000092_0001_0001
15.769,r_7_S_00000093_0001_0001
17.686,r_7_S_00000094_0001_0001
15.918,r_7_S_00000095_0001_0001
16.268,r_7_S_00000096_0001_0001
18.101,r_7_S_00000097_0001_0001
