RG_SCORE,MODEL
21.105999999999998,r_15_S_0006_0001_0001
19.91,r_15_S_0007_0001_0001
22.805999999999997,r_15_S_0008_0001_0001
18.660999999999998,r_15_S_0009_0001_0001
18.13,r_15_S_0010_0001_0001
18.528,r_15_S_0011_0001_0001
21.548000000000002,r_15_S_0012_0001_0001
18.994,r_15_S_0013_0001_0001
18.849,r_15_S_0014_0001_0001
18.877,r_15_S_0015_0001_0001
19.219,r_15_S_0016_0001_0001
18.97,r_15_S_0017_0001_0001
20.116,r_15_S_0018_0001_0001
18.131,r_15_S_0019_0001_0001
18.17,r_15_S_0020_0001_0001
20.840999999999998,r_15_S_0021_0001_0001
21.246,r_15_S_0022_0001_0001
19.435,r_15_S_0023_0001_0001
21.686,r_15_S_0024_0001_0001
20.123,r_15_S_0025_0001_0001
18.583,r_15_S_0026_0001_0001
19.012,r_15_S_0027_0001_0001
19.232,r_15_S_0028_0001_0001
20.526,r_15_S_0029_0001_0001
18.480999999999998,r_15_S_0030_0001_0001
18.687,r_15_S_0031_0001_0001
20.147000000000002,r_15_S_0032_0001_0001
22.629,r_15_S_0033_0001_0001
19.081,r_15_S_0034_0001_0001
18.489,r_15_S_0035_0001_0001
20.405,r_15_S_0036_0001_0001
20.137,r_15_S_0037_0001_0001
20.294,r_15_S_0038_0001_0001
20.139,r_15_S_0039_0001_0001
20.599,r_15_S_0040_0001_0001
18.833,r_15_S_0041_0001_0001
18.023,r_15_S_0042_0001_0001
19.44,r_15_S_0043_0001_0001
20.051,r_15_S_0044_0001_0001
21.331,r_15_S_0045_0001_0001
20.763,r_15_S_0046_0001_0001
18.418,r_15_S_0047_0001_0001
19.426,r_15_S_0048_0001_0001
21.07,r_15_S_0049_0001_0001
20.171,r_15_S_0050_0001_0001
20.04,r_16_S_0001_0001_0001
18.992,r_16_S_0002_0001_0001
19.151,r_16_S_0003_0001_0001
18.436,r_16_S_0004_0001_0001
21.891,r_16_S_0005_0001_0001
20.206,r_16_S_0006_0001_0001
20.504,r_16_S_0007_0001_0001
21.423000000000002,r_16_S_0008_0001_0001
21.265,r_16_S_0009_0001_0001
19.365,r_16_S_0010_0001_0001
18.93,r_16_S_0011_0001_0001
19.445999999999998,r_16_S_0012_0001_0001
19.807000000000002,r_16_S_0013_0001_0001
20.402,r_16_S_0014_0001_0001
22.1,r_16_S_0015_0001_0001
21.348000000000003,r_16_S_0016_0001_0001
19.079,r_16_S_0017_0001_0001
20.659000000000002,r_16_S_0018_0001_0001
19.015,r_16_S_0019_0001_0001
19.116,r_16_S_0020_0001_0001
19.344,r_16_S_0021_0001_0001
21.346,r_16_S_0022_0001_0001
18.994,r_16_S_0023_0001_0001
21.361,r_16_S_0024_0001_0001
18.05,r_16_S_0025_0001_0001
20.54,r_16_S_0026_0001_0001
19.666,r_16_S_0027_0001_0001
19.465999999999998,r_16_S_0028_0001_0001
22.624000000000002,r_16_S_0029_0001_0001
21.71,r_16_S_0030_0001_0001
20.307000000000002,r_16_S_0031_0001_0001
18.22,r_16_S_0032_0001_0001
18.137999999999998,r_16_S_0033_0001_0001
19.182000000000002,r_16_S_0034_0001_0001
19.678,r_16_S_0035_0001_0001
19.445999999999998,r_16_S_0036_0001_0001
18.535,r_16_S_0037_0001_0001
18.714000000000002,r_16_S_0038_0001_0001
18.632,r_16_S_0039_0001_0001
18.394000000000002,r_16_S_0040_0001_0001
19.76,r_16_S_0041_0001_0001
18.182000000000002,r_16_S_0042_0001_0001
21.108,r_16_S_0043_0001_0001
22.686999999999998,r_16_S_0044_0001_0001
19.433,r_16_S_0045_0001_0001
19.215999999999998,r_16_S_0046_0001_0001
17.949,r_16_S_0047_0001_0001
18.436,r_16_S_0048_0001_0001
22.375999999999998,r_16_S_0049_0001_0001
18.614,r_16_S_0050_0001_0001
20.92,r_17_S_0001_0001_0001
19.551,r_17_S_0002_0001_0001
19.258,r_17_S_0003_0001_0001
18.998,r_17_S_0004_0001_0001
21.493000000000002,r_17_S_0005_0001_0001
18.167,r_17_S_0006_0001_0001
20.776999999999997,r_17_S_0007_0001_0001
21.182,r_17_S_0008_0001_0001
18.362000000000002,r_17_S_0009_0001_0001
19.522000000000002,r_17_S_0010_0001_0001
21.209,r_17_S_0011_0001_0001
19.23,r_17_S_0012_0001_0001
21.737,r_17_S_0013_0001_0001
19.119,r_17_S_0014_0001_0001
18.617,r_17_S_0015_0001_0001
19.635,r_17_S_0016_0001_0001
20.359,r_17_S_0017_0001_0001
20.416,r_17_S_0018_0001_0001
19.48,r_17_S_0019_0001_0001
22.256999999999998,r_17_S_0020_0001_0001
21.756999999999998,r_17_S_0021_0001_0001
23.342,r_17_S_0022_0001_0001
18.727,r_17_S_0023_0001_0001
18.854,r_17_S_0024_0001_0001
20.346,r_17_S_0025_0001_0001
18.608,r_17_S_0026_0001_0001
21.443,r_17_S_0027_0001_0001
20.759,r_17_S_0028_0001_0001
18.291,r_17_S_0029_0001_0001
19.328,r_17_S_0030_0001_0001
18.415,r_17_S_0031_0001_0001
19.166,r_17_S_0032_0001_0001
18.609,r_17_S_0033_0001_0001
18.895,r_17_S_0034_0001_0001
18.748,r_17_S_0035_0001_0001
18.799,r_17_S_0036_0001_0001
18.521,r_17_S_0037_0001_0001
21.93,r_17_S_0038_0001_0001
19.477,r_17_S_0039_0001_0001
21.241999999999997,r_17_S_0040_0001_0001
19.394000000000002,r_17_S_0041_0001_0001
18.753,r_17_S_0042_0001_0001
18.845,r_17_S_0043_0001_0001
20.421,r_17_S_0044_0001_0001
18.995,r_17_S_0045_0001_0001
18.963,r_17_S_0046_0001_0001
20.269000000000002,r_17_S_0047_0001_0001
18.62,r_17_S_0048_0001_0001
19.684,r_17_S_0049_0001_0001
19.256,r_17_S_0050_0001_0001
19.846,r_18_S_0001_0001_0001
20.438,r_18_S_0002_0001_0001
17.893,r_18_S_0003_0001_0001
20.979,r_18_S_0004_0001_0001
19.131,r_18_S_0005_0001_0001
20.229,r_18_S_0006_0001_0001
21.728,r_18_S_0007_0001_0001
18.238,r_18_S_0008_0001_0001
18.333,r_18_S_0009_0001_0001
18.655,r_18_S_0010_0001_0001
18.201,r_18_S_0011_0001_0001
23.156,r_18_S_0012_0001_0001
18.198,r_18_S_0013_0001_0001
18.635,r_18_S_0014_0001_0001
18.474,r_18_S_0015_0001_0001
19.336,r_18_S_0016_0001_0001
18.855999999999998,r_18_S_0017_0001_0001
19.41,r_18_S_0018_0001_0001
18.748,r_18_S_0019_0001_0001
18.406,r_18_S_0020_0001_0001
19.340999999999998,r_18_S_0021_0001_0001
22.686999999999998,r_18_S_0022_0001_0001
21.261,r_18_S_0023_0001_0001
19.45,r_18_S_0024_0001_0001
20.195,r_18_S_0025_0001_0001
21.975,r_18_S_0026_0001_0001
18.658,r_18_S_0027_0001_0001
19.125999999999998,r_18_S_0028_0001_0001
18.636,r_18_S_0029_0001_0001
18.877,r_18_S_0030_0001_0001
19.065,r_18_S_0031_0001_0001
18.785999999999998,r_18_S_0032_0001_0001
23.052,r_18_S_0033_0001_0001
18.98,r_18_S_0034_0001_0001
19.801,r_18_S_0035_0001_0001
19.589000000000002,r_18_S_0036_0001_0001
18.905,r_18_S_0037_0001_0001
19.069000000000003,r_18_S_0038_0001_0001
18.675,r_18_S_0039_0001_0001
19.954,r_18_S_0040_0001_0001
20.995,r_18_S_0041_0001_0001
19.862000000000002,r_18_S_0042_0001_0001
18.789,r_18_S_0043_0001_0001
19.243,r_18_S_0044_0001_0001
18.719,r_18_S_0045_0001_0001
24.026999999999997,r_18_S_0046_0001_0001
20.51,r_18_S_0047_0001_0001
18.762,r_18_S_0048_0001_0001
25.495,r_18_S_0049_0001_0001
20.352999999999998,r_18_S_0050_0001_0001
19.22,r_19_S_0001_0001_0001
18.546,r_19_S_0002_0001_0001
19.521,r_19_S_0003_0001_0001
20.441,r_19_S_0004_0001_0001
20.733,r_19_S_0005_0001_0001
21.426,r_19_S_0006_0001_0001
18.207,r_19_S_0007_0001_0001
18.820999999999998,r_19_S_0008_0001_0001
20.392,r_19_S_0009_0001_0001
18.74,r_19_S_0010_0001_0001
21.926,r_19_S_0011_0001_0001
19.97,r_19_S_0012_0001_0001
23.741999999999997,r_19_S_0013_0001_0001
21.244,r_19_S_0014_0001_0001
19.363,r_19_S_0015_0001_0001
18.409000000000002,r_19_S_0016_0001_0001
20.545,r_19_S_0017_0001_0001
19.947,r_19_S_0018_0001_0001
18.416,r_19_S_0019_0001_0001
19.451,r_19_S_0020_0001_0001
21.404,r_19_S_0021_0001_0001
19.660999999999998,r_19_S_0022_0001_0001
22.991999999999997,r_19_S_0023_0001_0001
18.313,r_19_S_0024_0001_0001
19.227,r_19_S_0025_0001_0001
20.529,r_19_S_0026_0001_0001
19.617,r_19_S_0027_0001_0001
19.307000000000002,r_19_S_0028_0001_0001
18.648,r_19_S_0029_0001_0001
21.291,r_19_S_0030_0001_0001
20.855999999999998,r_19_S_0031_0001_0001
19.448,r_19_S_0032_0001_0001
20.102999999999998,r_19_S_0033_0001_0001
20.192,r_19_S_0034_0001_0001
19.215999999999998,r_19_S_0035_0001_0001
20.835,r_19_S_0036_0001_0001
19.406,r_19_S_0037_0001_0001
20.444000000000003,r_19_S_0038_0001_0001
18.453,r_19_S_0039_0001_0001
18.632,r_19_S_0040_0001_0001
18.599,r_19_S_0041_0001_0001
22.413,r_19_S_0042_0001_0001
20.558000000000003,r_19_S_0043_0001_0001
18.868,r_19_S_0044_0001_0001
18.63,r_19_S_0045_0001_0001
18.709,r_19_S_0046_0001_0001
22.345,r_19_S_0047_0001_0001
19.085,r_19_S_0048_0001_0001
19.918,r_19_S_0049_0001_0001
18.737000000000002,r_19_S_0050_0001_0001
19.39,r_20_S_0001_0001_0001
19.038,r_20_S_0002_0001_0001
18.482,r_20_S_0003_0001_0001
19.194000000000003,r_20_S_0004_0001_0001
18.604,r_20_S_0005_0001_0001
19.369,r_20_S_0006_0001_0001
20.579,r_20_S_0007_0001_0001
22.055999999999997,r_20_S_0008_0001_0001
18.266,r_20_S_0009_0001_0001
18.497,r_20_S_0010_0001_0001
21.447,r_20_S_0011_0001_0001
20.340999999999998,r_20_S_0012_0001_0001
18.562,r_20_S_0013_0001_0001
19.136,r_20_S_0014_0001_0001
19.159000000000002,r_20_S_0015_0001_0001
20.338,r_20_S_0016_0001_0001
19.444000000000003,r_20_S_0017_0001_0001
20.327,r_20_S_0018_0001_0001
19.605999999999998,r_20_S_0019_0001_0001
18.826,r_20_S_0020_0001_0001
22.131999999999998,r_20_S_0021_0001_0001
19.429000000000002,r_20_S_0022_0001_0001
18.459,r_20_S_0023_0001_0001
18.714000000000002,r_20_S_0024_0001_0001
18.910999999999998,r_20_S_0025_0001_0001
18.694000000000003,r_20_S_0026_0001_0001
20.434,r_20_S_0027_0001_0001
19.118,r_20_S_0028_0001_0001
19.227999999999998,r_20_S_0029_0001_0001
19.775,r_20_S_0030_0001_0001
23.718000000000004,r_20_S_0031_0001_0001
19.002,r_20_S_0032_0001_0001
21.574,r_20_S_0033_0001_0001
18.410999999999998,r_20_S_0034_0001_0001
18.555,r_20_S_0035_0001_0001
20.262,r_20_S_0036_0001_0001
20.107,r_20_S_0037_0001_0001
19.114,r_20_S_0038_0001_0001
21.462,r_20_S_0039_0001_0001
19.964000000000002,r_20_S_0040_0001_0001
19.747,r_20_S_0041_0001_0001
19.215999999999998,r_20_S_0042_0001_0001
19.418,r_20_S_0043_0001_0001
20.555,r_20_S_0044_0001_0001
20.805999999999997,r_20_S_0045_0001_0001
20.752,r_20_S_0046_0001_0001
19.237000000000002,r_20_S_0047_0001_0001
19.067999999999998,r_20_S_0048_0001_0001
19.621,r_20_S_0049_0001_0001
18.507,r_20_S_0050_0001_0001
23.639,r_21_S_0001_0001_0001
20.250999999999998,r_21_S_0002_0001_0001
19.063,r_21_S_0003_0001_0001
18.254,r_21_S_0004_0001_0001
19.316,r_21_S_0005_0001_0001
19.191,r_21_S_0006_0001_0001
19.097,r_21_S_0007_0001_0001
24.381,r_21_S_0008_0001_0001
20.063,r_21_S_0009_0001_0001
23.574,r_21_S_0010_0001_0001
20.322,r_21_S_0011_0001_0001
19.927,r_21_S_0012_0001_0001
21.398000000000003,r_21_S_0013_0001_0001
20.185,r_21_S_0014_0001_0001
19.848,r_21_S_0015_0001_0001
18.952,r_21_S_0016_0001_0001
19.333,r_21_S_0017_0001_0001
20.733,r_21_S_0018_0001_0001
18.265,r_21_S_0019_0001_0001
19.868,r_21_S_0020_0001_0001
18.761,r_21_S_0021_0001_0001
20.029,r_21_S_0022_0001_0001
18.249000000000002,r_21_S_0023_0001_0001
22.209,r_21_S_0024_0001_0001
21.858,r_21_S_0025_0001_0001
20.184,r_21_S_0026_0001_0001
19.426,r_21_S_0027_0001_0001
18.86,r_21_S_0028_0001_0001
18.177,r_21_S_0029_0001_0001
18.577,r_21_S_0030_0001_0001
19.113,r_21_S_0031_0001_0001
19.793,r_21_S_0032_0001_0001
19.765,r_21_S_0033_0001_0001
18.133,r_21_S_0034_0001_0001
18.88,r_21_S_0035_0001_0001
18.646,r_21_S_0036_0001_0001
19.643,r_21_S_0037_0001_0001
18.867,r_21_S_0038_0001_0001
20.77,r_21_S_0039_0001_0001
25.298000000000002,r_21_S_0040_0001_0001
19.492,r_21_S_0041_0001_0001
22.594,r_21_S_0042_0001_0001
19.885,r_21_S_0043_0001_0001
18.545,r_21_S_0044_0001_0001
18.793,r_21_S_0045_0001_0001
18.889,r_21_S_0046_0001_0001
19.567,r_21_S_0047_0001_0001
22.397,r_21_S_0048_0001_0001
19.588,r_21_S_0049_0001_0001
18.708,r_21_S_0050_0001_0001
22.566999999999997,r_22_S_0001_0001_0001
19.937,r_22_S_0002_0001_0001
18.687,r_22_S_0003_0001_0001
19.333,r_22_S_0004_0001_0001
19.396,r_22_S_0005_0001_0001
18.375999999999998,r_22_S_0006_0001_0001
18.432000000000002,r_22_S_0007_0001_0001
20.088,r_22_S_0008_0001_0001
19.265,r_22_S_0009_0001_0001
20.851999999999997,r_22_S_0010_0001_0001
21.95,r_22_S_0011_0001_0001
19.178,r_22_S_0012_0001_0001
19.96,r_22_S_0013_0001_0001
22.235,r_22_S_0014_0001_0001
19.03,r_22_S_0015_0001_0001
21.334,r_22_S_0016_0001_0001
19.116,r_22_S_0017_0001_0001
19.344,r_22_S_0018_0001_0001
18.847,r_22_S_0019_0001_0001
19.942999999999998,r_22_S_0020_0001_0001
18.186,r_22_S_0021_0001_0001
20.846999999999998,r_22_S_0022_0001_0001
20.174,r_22_S_0023_0001_0001
18.316,r_22_S_0024_0001_0001
19.2,r_22_S_0025_0001_0001
20.715999999999998,r_22_S_0026_0001_0001
19.674,r_22_S_0027_0001_0001
21.694000000000003,r_22_S_0028_0001_0001
19.322,r_22_S_0029_0001_0001
20.44,r_22_S_0030_0001_0001
18.809,r_22_S_0031_0001_0001
21.258000000000003,r_22_S_0032_0001_0001
20.881999999999998,r_22_S_0033_0001_0001
18.218,r_22_S_0034_0001_0001
21.125,r_22_S_0035_0001_0001
22.171,r_22_S_0036_0001_0001
18.912,r_22_S_0037_0001_0001
20.338,r_22_S_0038_0001_0001
18.319000000000003,r_22_S_0039_0001_0001
19.719,r_22_S_0040_0001_0001
20.576,r_22_S_0041_0001_0001
19.305,r_22_S_0042_0001_0001
21.171999999999997,r_22_S_0043_0001_0001
19.521,r_22_S_0044_0001_0001
19.132,r_22_S_0045_0001_0001
18.69,r_22_S_0046_0001_0001
24.069000000000003,r_22_S_0047_0001_0001
19.567,r_22_S_0048_0001_0001
18.996,r_22_S_0049_0001_0001
20.217,r_22_S_0050_0001_0001
19.72,r_23_S_0001_0001_0001
19.543,r_23_S_0002_0001_0001
18.160999999999998,r_23_S_0003_0001_0001
19.668,r_23_S_0004_0001_0001
19.214000000000002,r_23_S_0005_0001_0001
21.070999999999998,r_23_S_0006_0001_0001
19.019000000000002,r_23_S_0007_0001_0001
18.984,r_23_S_0008_0001_0001
20.815,r_23_S_0009_0001_0001
18.712,r_23_S_0010_0001_0001
23.247,r_23_S_0011_0001_0001
18.694000000000003,r_23_S_0012_0001_0001
20.935,r_23_S_0013_0001_0001
20.467,r_23_S_0014_0001_0001
18.545,r_23_S_0015_0001_0001
21.041999999999998,r_23_S_0016_0001_0001
19.83,r_23_S_0017_0001_0001
21.551,r_23_S_0018_0001_0001
19.427,r_23_S_0019_0001_0001
20.039,r_23_S_0020_0001_0001
20.79,r_23_S_0021_0001_0001
19.059,r_23_S_0022_0001_0001
19.145,r_23_S_0023_0001_0001
18.713,r_23_S_0024_0001_0001
18.988,r_23_S_0025_0001_0001
21.138,r_23_S_0026_0001_0001
19.805,r_23_S_0027_0001_0001
18.594,r_23_S_0028_0001_0001
18.645,r_23_S_0029_0001_0001
18.909000000000002,r_23_S_0030_0001_0001
18.564,r_23_S_0031_0001_0001
19.355999999999998,r_23_S_0032_0001_0001
19.042,r_23_S_0033_0001_0001
18.79,r_23_S_0034_0001_0001
19.214000000000002,r_23_S_0035_0001_0001
18.817999999999998,r_23_S_0036_0001_0001
18.927,r_23_S_0037_0001_0001
20.158,r_23_S_0038_0001_0001
23.845,r_23_S_0039_0001_0001
21.627,r_23_S_0040_0001_0001
18.552,r_23_S_0041_0001_0001
18.555999999999997,r_23_S_0042_0001_0001
19.285,r_23_S_0043_0001_0001
21.803,r_23_S_0044_0001_0001
20.844,r_23_S_0045_0001_0001
18.698,r_23_S_0046_0001_0001
21.566,r_23_S_0047_0001_0001
18.781,r_23_S_0048_0001_0001
19.703,r_23_S_0049_0001_0001
21.38,r_23_S_0050_0001_0001
19.614,r_24_S_0001_0001_0001
18.269000000000002,r_24_S_0002_0001_0001
19.996,r_24_S_0003_0001_0001
21.505,r_24_S_0004_0001_0001
18.615,r_24_S_0005_0001_0001
18.632,r_24_S_0006_0001_0001
21.285,r_24_S_0007_0001_0001
20.246,r_24_S_0008_0001_0001
18.564,r_24_S_0009_0001_0001
21.653000000000002,r_24_S_0010_0001_0001
19.191,r_24_S_0011_0001_0001
20.381,r_24_S_0012_0001_0001
22.643,r_24_S_0013_0001_0001
18.585,r_24_S_0014_0001_0001
18.276,r_24_S_0015_0001_0001
20.557,r_24_S_0016_0001_0001
23.645,r_24_S_0017_0001_0001
19.266,r_24_S_0018_0001_0001
19.085,r_24_S_0019_0001_0001
22.386999999999997,r_24_S_0020_0001_0001
18.883,r_24_S_0021_0001_0001
20.546,r_24_S_0022_0001_0001
20.223,r_24_S_0023_0001_0001
21.108,r_24_S_0024_0001_0001
21.131999999999998,r_24_S_0025_0001_0001
18.194000000000003,r_24_S_0026_0001_0001
18.692999999999998,r_24_S_0027_0001_0001
20.588,r_24_S_0028_0001_0001
23.146,r_24_S_0029_0001_0001
19.385,r_24_S_0030_0001_0001
19.872,r_24_S_0031_0001_0001
18.252,r_24_S_0032_0001_0001
21.414,r_24_S_0033_0001_0001
20.506999999999998,r_24_S_0034_0001_0001
19.454,r_24_S_0035_0001_0001
22.063000000000002,r_24_S_0036_0001_0001
18.82,r_24_S_0037_0001_0001
22.272,r_24_S_0038_0001_0001
24.199,r_24_S_0039_0001_0001
18.563,r_24_S_0040_0001_0001
23.65,r_24_S_0041_0001_0001
19.15,r_24_S_0042_0001_0001
18.227,r_24_S_0043_0001_0001
20.185,r_24_S_0044_0001_0001
19.567999999999998,r_24_S_0045_0001_0001
24.085,r_24_S_0046_0001_0001
21.186,r_24_S_0047_0001_0001
19.845,r_24_S_0048_0001_0001
19.662,r_24_S_0049_0001_0001
19.910999999999998,r_24_S_0050_0001_0001
20.274,r_25_S_0001_0001_0001
21.143,r_25_S_0002_0001_0001
22.145,r_25_S_0003_0001_0001
18.561,r_25_S_0004_0001_0001
20.025,r_25_S_0005_0001_0001
19.766,r_25_S_0006_0001_0001
20.82,r_25_S_0007_0001_0001
19.141,r_25_S_0008_0001_0001
18.785,r_25_S_0009_0001_0001
21.451999999999998,r_25_S_0010_0001_0001
20.06,r_25_S_0011_0001_0001
18.56,r_25_S_0012_0001_0001
20.691999999999997,r_25_S_0013_0001_0001
18.847,r_25_S_0014_0001_0001
19.075,r_25_S_0015_0001_0001
19.012,r_25_S_0016_0001_0001
19.669,r_25_S_0017_0001_0001
19.215,r_25_S_0018_0001_0001
18.794,r_25_S_0019_0001_0001
19.232,r_25_S_0020_0001_0001
22.614,r_25_S_0021_0001_0001
19.54,r_25_S_0022_0001_0001
18.265,r_25_S_0023_0001_0001
20.8,r_25_S_0024_0001_0001
19.358,r_25_S_0025_0001_0001
18.772000000000002,r_25_S_0026_0001_0001
19.621,r_25_S_0027_0001_0001
20.296,r_25_S_0028_0001_0001
21.158,r_25_S_0029_0001_0001
18.652,r_25_S_0030_0001_0001
19.413,r_25_S_0031_0001_0001
18.658,r_25_S_0032_0001_0001
23.447,r_25_S_0033_0001_0001
22.465,r_25_S_0034_0001_0001
19.864,r_25_S_0035_0001_0001
21.535999999999998,r_25_S_0036_0001_0001
21.406999999999996,r_25_S_0037_0001_0001
18.174,r_25_S_0038_0001_0001
19.064,r_25_S_0039_0001_0001
19.445,r_25_S_0040_0001_0001
19.172,r_25_S_0041_0001_0001
19.507,r_25_S_0042_0001_0001
18.739,r_25_S_0043_0001_0001
22.206999999999997,r_25_S_0044_0001_0001
20.535,r_25_S_0045_0001_0001
18.88,r_25_S_0046_0001_0001
18.78,r_25_S_0047_0001_0001
18.588,r_25_S_0048_0001_0001
19.774,r_25_S_0049_0001_0001
20.006,r_25_S_0050_0001_0001
22.86,r_26_S_0001_0001_0001
19.755,r_26_S_0002_0001_0001
18.418,r_26_S_0003_0001_0001
20.087,r_26_S_0004_0001_0001
19.761,r_26_S_0005_0001_0001
20.467,r_26_S_0006_0001_0001
19.375,r_26_S_0007_0001_0001
19.549,r_26_S_0008_0001_0001
18.667,r_26_S_0009_0001_0001
23.13,r_26_S_0010_0001_0001
18.668,r_26_S_0011_0001_0001
20.127,r_26_S_0012_0001_0001
21.98,r_26_S_0013_0001_0001
22.493000000000002,r_26_S_0014_0001_0001
21.646,r_26_S_0015_0001_0001
19.174,r_26_S_0016_0001_0001
19.102999999999998,r_26_S_0017_0001_0001
22.116999999999997,r_26_S_0018_0001_0001
18.597,r_26_S_0019_0001_0001
19.208,r_26_S_0020_0001_0001
19.814,r_26_S_0021_0001_0001
19.055,r_26_S_0022_0001_0001
22.79,r_26_S_0023_0001_0001
18.698,r_26_S_0024_0001_0001
19.078,r_26_S_0025_0001_0001
18.815,r_26_S_0026_0001_0001
18.471,r_26_S_0027_0001_0001
22.085,r_26_S_0028_0001_0001
18.067999999999998,r_26_S_0029_0001_0001
19.092,r_26_S_0030_0001_0001
20.935,r_26_S_0031_0001_0001
19.432000000000002,r_26_S_0032_0001_0001
19.988,r_26_S_0033_0001_0001
18.521,r_26_S_0034_0001_0001
20.625999999999998,r_26_S_0035_0001_0001
20.067,r_26_S_0036_0001_0001
18.784000000000002,r_26_S_0037_0001_0001
19.320999999999998,r_26_S_0038_0001_0001
23.156999999999996,r_26_S_0039_0001_0001
19.021,r_26_S_0040_0001_0001
18.993,r_26_S_0041_0001_0001
18.713,r_26_S_0042_0001_0001
19.669,r_26_S_0043_0001_0001
20.29,r_26_S_0044_0001_0001
19.121,r_26_S_0045_0001_0001
22.844,r_26_S_0046_0001_0001
21.333000000000002,r_26_S_0047_0001_0001
20.489,r_26_S_0048_0001_0001
20.533,r_26_S_0049_0001_0001
19.652,r_26_S_0050_0001_0001
19.929000000000002,r_27_S_0001_0001_0001
18.773,r_27_S_0002_0001_0001
19.529,r_27_S_0003_0001_0001
18.4,r_27_S_0004_0001_0001
19.762,r_27_S_0005_0001_0001
19.836,r_27_S_0006_0001_0001
22.533,r_27_S_0007_0001_0001
19.167,r_27_S_0008_0001_0001
20.691,r_27_S_0009_0001_0001
19.689,r_27_S_0010_0001_0001
18.077,r_27_S_0011_0001_0001
22.105,r_27_S_0012_0001_0001
22.421999999999997,r_27_S_0013_0001_0001
20.576999999999998,r_27_S_0014_0001_0001
19.912,r_27_S_0015_0001_0001
21.228,r_27_S_0016_0001_0001
19.38,r_27_S_0017_0001_0001
20.658,r_27_S_0018_0001_0001
22.224,r_27_S_0019_0001_0001
20.04,r_27_S_0020_0001_0001
19.112000000000002,r_27_S_0021_0001_0001
22.039,r_27_S_0022_0001_0001
18.769000000000002,r_27_S_0023_0001_0001
19.114,r_27_S_0024_0001_0001
18.84,r_27_S_0025_0001_0001
23.34,r_27_S_0026_0001_0001
20.605999999999998,r_27_S_0027_0001_0001
20.172,r_27_S_0028_0001_0001
18.254,r_27_S_0029_0001_0001
18.331,r_27_S_0030_0001_0001
19.559,r_27_S_0031_0001_0001
19.613,r_27_S_0032_0001_0001
20.028,r_27_S_0033_0001_0001
19.232,r_27_S_0034_0001_0001
19.237000000000002,r_27_S_0035_0001_0001
18.968,r_27_S_0036_0001_0001
18.697,r_27_S_0037_0001_0001
18.851,r_27_S_0038_0001_0001
21.875,r_27_S_0039_0001_0001
18.598,r_27_S_0040_0001_0001
18.605,r_27_S_0041_0001_0001
18.517,r_27_S_0042_0001_0001
18.845,r_27_S_0043_0001_0001
18.494,r_27_S_0044_0001_0001
19.311,r_27_S_0045_0001_0001
18.615,r_27_S_0046_0001_0001
18.855,r_27_S_0047_0001_0001
20.234,r_27_S_0048_0001_0001
22.747,r_27_S_0049_0001_0001
21.24,r_27_S_0050_0001_0001
20.264,r_28_S_0001_0001_0001
19.648,r_28_S_0002_0001_0001
19.537,r_28_S_0003_0001_0001
18.121,r_28_S_0004_0001_0001
21.398000000000003,r_28_S_0005_0001_0001
20.128,r_28_S_0006_0001_0001
18.883,r_28_S_0007_0001_0001
23.789,r_28_S_0008_0001_0001
18.489,r_28_S_0009_0001_0001
20.366,r_28_S_0010_0001_0001
18.572,r_28_S_0011_0001_0001
18.991,r_28_S_0012_0001_0001
19.089000000000002,r_28_S_0013_0001_0001
19.064,r_28_S_0014_0001_0001
20.295,r_28_S_0015_0001_0001
20.449,r_28_S_0016_0001_0001
19.508,r_28_S_0017_0001_0001
18.523,r_28_S_0018_0001_0001
18.732,r_28_S_0019_0001_0001
20.005,r_28_S_0020_0001_0001
21.075,r_28_S_0021_0001_0001
19.655,r_28_S_0022_0001_0001
18.137999999999998,r_28_S_0023_0001_0001
18.498,r_28_S_0024_0001_0001
19.395,r_28_S_0025_0001_0001
20.534000000000002,r_28_S_0026_0001_0001
19.428,r_28_S_0027_0001_0001
18.97,r_28_S_0028_0001_0001
19.817,r_28_S_0029_0001_0001
20.136,r_28_S_0030_0001_0001
23.1,r_28_S_0031_0001_0001
18.762999999999998,r_28_S_0032_0001_0001
18.872,r_28_S_0033_0001_0001
18.352,r_28_S_0034_0001_0001
18.877,r_28_S_0035_0001_0001
19.878,r_28_S_0036_0001_0001
18.734,r_28_S_0037_0001_0001
23.518,r_28_S_0038_0001_0001
18.937,r_28_S_0039_0001_0001
19.99,r_28_S_0040_0001_0001
19.007,r_28_S_0041_0001_0001
18.87,r_28_S_0042_0001_0001
21.765,r_28_S_0043_0001_0001
21.878,r_28_S_0044_0001_0001
22.075,r_28_S_0045_0001_0001
18.541,r_28_S_0046_0001_0001
19.956,r_28_S_0047_0001_0001
19.116,r_28_S_0048_0001_0001
18.313,r_28_S_0049_0001_0001
20.423,r_28_S_0050_0001_0001
19.887999999999998,r_29_S_0001_0001_0001
18.607,r_29_S_0002_0001_0001
19.965,r_29_S_0003_0001_0001
21.194000000000003,r_29_S_0004_0001_0001
19.948,r_29_S_0005_0001_0001
19.108,r_29_S_0006_0001_0001
23.185,r_29_S_0007_0001_0001
21.729,r_29_S_0008_0001_0001
20.807,r_29_S_0009_0001_0001
20.65,r_29_S_0010_0001_0001
20.113,r_29_S_0011_0001_0001
