RG_SCORE,MODEL
21.223000000000003,r_t2_31_S_0055_0001_0001
21.346999999999998,r_t2_31_S_0056_0001_0001
21.645,r_t2_31_S_0057_0001_0001
21.08,r_t2_31_S_0058_0001_0001
21.195,r_t2_31_S_0059_0001_0001
21.405,r_t2_31_S_0060_0001_0001
21.475,r_t2_31_S_0061_0001_0001
21.336,r_t2_31_S_0062_0001_0001
21.679000000000002,r_t2_31_S_0063_0001_0001
21.156999999999996,r_t2_31_S_0064_0001_0001
21.201,r_t2_31_S_0065_0001_0001
21.398000000000003,r_t2_31_S_0066_0001_0001
20.537,r_t2_31_S_0067_0001_0001
22.083000000000002,r_t2_31_S_0068_0001_0001
21.06,r_t2_31_S_0069_0001_0001
21.436,r_t2_31_S_0070_0001_0001
21.27,r_t2_31_S_0071_0001_0001
20.929000000000002,r_t2_31_S_0072_0001_0001
21.194000000000003,r_t2_31_S_0073_0001_0001
20.901,r_t2_31_S_0074_0001_0001
21.624000000000002,r_t2_31_S_0075_0001_0001
21.453000000000003,r_t2_31_S_0076_0001_0001
21.660999999999998,r_t2_31_S_0077_0001_0001
21.374000000000002,r_t2_31_S_0078_0001_0001
21.508000000000003,r_t2_31_S_0079_0001_0001
21.3,r_t2_31_S_0080_0001_0001
20.723000000000003,r_t2_31_S_0081_0001_0001
21.173000000000002,r_t2_31_S_0082_0001_0001
21.178,r_t2_31_S_0083_0001_0001
21.701999999999998,r_t2_31_S_0084_0001_0001
21.034000000000002,r_t2_31_S_0085_0001_0001
20.993000000000002,r_t2_31_S_0086_0001_0001
21.434,r_t2_31_S_0087_0001_0001
21.23,r_t2_31_S_0088_0001_0001
21.311999999999998,r_t2_31_S_0089_0001_0001
21.125,r_t2_31_S_0090_0001_0001
21.057,r_t2_31_S_0091_0001_0001
21.33,r_t2_31_S_0092_0001_0001
20.99,r_t2_31_S_0093_0001_0001
21.421,r_t2_31_S_0094_0001_0001
20.486,r_t2_31_S_0095_0001_0001
21.436999999999998,r_t2_31_S_0096_0001_0001
21.162,r_t2_31_S_0097_0001_0001
21.767,r_t2_31_S_0098_0001_0001
20.975,r_t2_31_S_0099_0001_0001
21.255,r_t2_31_S_0100_0001_0001
20.789,r_t2_32_S_0001_0001_0001
21.345,r_t2_32_S_0002_0001_0001
21.36,r_t2_32_S_0003_0001_0001
21.441999999999997,r_t2_32_S_0004_0001_0001
21.405,r_t2_32_S_0005_0001_0001
21.265,r_t2_32_S_0006_0001_0001
21.361,r_t2_32_S_0007_0001_0001
21.003,r_t2_32_S_0008_0001_0001
21.158,r_t2_32_S_0009_0001_0001
21.183000000000003,r_t2_32_S_0010_0001_0001
20.845,r_t2_32_S_0011_0001_0001
21.15,r_t2_32_S_0012_0001_0001
21.084,r_t2_32_S_0013_0001_0001
21.180999999999997,r_t2_32_S_0014_0001_0001
21.44,r_t2_32_S_0015_0001_0001
21.016,r_t2_32_S_0016_0001_0001
21.439,r_t2_32_S_0017_0001_0001
21.48,r_t2_32_S_0018_0001_0001
21.647,r_t2_32_S_0019_0001_0001
21.795,r_t2_32_S_0020_0001_0001
21.301,r_t2_32_S_0021_0001_0001
21.565,r_t2_32_S_0022_0001_0001
21.355999999999998,r_t2_32_S_0023_0001_0001
21.243000000000002,r_t2_32_S_0024_0001_0001
21.704,r_t2_32_S_0025_0001_0001
20.96,r_t2_32_S_0026_0001_0001
21.389,r_t2_32_S_0027_0001_0001
20.874000000000002,r_t2_32_S_0028_0001_0001
20.815,r_t2_32_S_0029_0001_0001
20.704,r_t2_32_S_0030_0001_0001
21.583000000000002,r_t2_32_S_0031_0001_0001
20.906999999999996,r_t2_32_S_0032_0001_0001
20.331,r_t2_32_S_0033_0001_0001
21.493000000000002,r_t2_32_S_0034_0001_0001
21.16,r_t2_32_S_0035_0001_0001
20.868000000000002,r_t2_32_S_0036_0001_0001
21.116,r_t2_32_S_0037_0001_0001
21.421999999999997,r_t2_32_S_0038_0001_0001
20.899,r_t2_32_S_0039_0001_0001
20.789,r_t2_32_S_0040_0001_0001
20.835,r_t2_32_S_0041_0001_0001
20.813000000000002,r_t2_32_S_0042_0001_0001
21.163,r_t2_32_S_0043_0001_0001
21.245,r_t2_32_S_0044_0001_0001
21.447,r_t2_32_S_0045_0001_0001
20.914,r_t2_32_S_0046_0001_0001
20.581,r_t2_32_S_0047_0001_0001
21.236,r_t2_32_S_0048_0001_0001
20.596,r_t2_32_S_0049_0001_0001
21.228,r_t2_32_S_0050_0001_0001
21.474,r_t2_32_S_0051_0001_0001
21.296,r_t2_32_S_0052_0001_0001
20.933000000000003,r_t2_32_S_0053_0001_0001
21.307,r_t2_32_S_0054_0001_0001
21.29,r_t2_32_S_0055_0001_0001
21.27,r_t2_32_S_0056_0001_0001
21.531999999999996,r_t2_32_S_0057_0001_0001
20.674,r_t2_32_S_0058_0001_0001
21.585,r_t2_32_S_0059_0001_0001
21.28,r_t2_32_S_0060_0001_0001
20.948,r_t2_32_S_0061_0001_0001
21.226999999999997,r_t2_32_S_0062_0001_0001
20.903000000000002,r_t2_32_S_0063_0001_0001
20.897,r_t2_32_S_0064_0001_0001
21.199,r_t2_32_S_0065_0001_0001
21.256,r_t2_32_S_0066_0001_0001
19.394000000000002,r_t2_32_S_0067_0001_0001
21.114,r_t2_32_S_0068_0001_0001
19.742,r_t2_32_S_0069_0001_0001
21.578000000000003,r_t2_32_S_0070_0001_0001
21.2,r_t2_32_S_0071_0001_0001
22.104,r_t2_32_S_0072_0001_0001
21.338,r_t2_32_S_0073_0001_0001
21.003,r_t2_32_S_0074_0001_0001
21.594,r_t2_32_S_0075_0001_0001
21.33,r_t2_32_S_0076_0001_0001
21.108,r_t2_32_S_0077_0001_0001
20.813000000000002,r_t2_32_S_0078_0001_0001
17.715999999999998,r_t2_32_S_0079_0001_0001
21.377,r_t2_32_S_0080_0001_0001
21.288,r_t2_32_S_0081_0001_0001
21.108,r_t2_32_S_0082_0001_0001
21.338,r_t2_32_S_0083_0001_0001
21.537,r_t2_32_S_0084_0001_0001
21.239,r_t2_32_S_0085_0001_0001
20.965,r_t2_32_S_0086_0001_0001
21.471,r_t2_32_S_0087_0001_0001
21.37,r_t2_32_S_0088_0001_0001
21.108,r_t2_32_S_0089_0001_0001
21.364,r_t2_32_S_0090_0001_0001
22.104,r_t2_32_S_0091_0001_0001
21.361,r_t2_32_S_0092_0001_0001
21.232,r_t2_32_S_0093_0001_0001
21.675,r_t2_32_S_0094_0001_0001
21.245,r_t2_32_S_0095_0001_0001
21.031,r_t2_32_S_0096_0001_0001
20.975,r_t2_32_S_0097_0001_0001
21.354,r_t2_32_S_0098_0001_0001
19.512999999999998,r_t2_32_S_0099_0001_0001
21.343000000000004,r_t2_32_S_0100_0001_0001
20.253,r_t2_33_S_0001_0001_0001
21.125,r_t2_33_S_0002_0001_0001
21.869,r_t2_33_S_0003_0001_0001
19.296,r_t2_33_S_0004_0001_0001
21.566999999999997,r_t2_33_S_0005_0001_0001
21.408,r_t2_33_S_0006_0001_0001
21.494,r_t2_33_S_0007_0001_0001
21.329,r_t2_33_S_0008_0001_0001
20.758000000000003,r_t2_33_S_0009_0001_0001
21.546,r_t2_33_S_0010_0001_0001
20.910999999999998,r_t2_33_S_0011_0001_0001
20.820999999999998,r_t2_33_S_0012_0001_0001
20.932,r_t2_33_S_0013_0001_0001
21.815,r_t2_33_S_0014_0001_0001
21.000999999999998,r_t2_33_S_0015_0001_0001
20.97,r_t2_33_S_0016_0001_0001
20.998,r_t2_33_S_0017_0001_0001
21.219,r_t2_33_S_0018_0001_0001
20.979,r_t2_33_S_0019_0001_0001
20.616,r_t2_33_S_0020_0001_0001
21.249000000000002,r_t2_33_S_0021_0001_0001
21.083000000000002,r_t2_33_S_0022_0001_0001
20.088,r_t2_33_S_0023_0001_0001
21.961,r_t2_33_S_0024_0001_0001
21.404,r_t2_33_S_0025_0001_0001
21.56,r_t2_33_S_0026_0001_0001
21.226,r_t2_33_S_0027_0001_0001
20.986,r_t2_33_S_0028_0001_0001
21.329,r_t2_33_S_0029_0001_0001
20.97,r_t2_33_S_0030_0001_0001
20.98,r_t2_33_S_0031_0001_0001
21.39,r_t2_33_S_0032_0001_0001
21.134,r_t2_33_S_0033_0001_0001
20.537,r_t2_33_S_0034_0001_0001
21.611,r_t2_33_S_0035_0001_0001
21.366,r_t2_33_S_0036_0001_0001
21.099,r_t2_33_S_0037_0001_0001
21.311,r_t2_33_S_0038_0001_0001
21.223000000000003,r_t2_33_S_0039_0001_0001
21.435,r_t2_33_S_0040_0001_0001
21.636999999999997,r_t2_33_S_0041_0001_0001
20.575,r_t2_33_S_0042_0001_0001
21.164,r_t2_33_S_0043_0001_0001
20.77,r_t2_33_S_0044_0001_0001
20.875999999999998,r_t2_33_S_0045_0001_0001
21.15,r_t2_33_S_0046_0001_0001
21.125,r_t2_33_S_0047_0001_0001
21.551,r_t2_33_S_0048_0001_0001
21.178,r_t2_33_S_0049_0001_0001
20.895,r_t2_33_S_0050_0001_0001
21.293000000000003,r_t2_33_S_0051_0001_0001
21.04,r_t2_33_S_0052_0001_0001
21.798000000000002,r_t2_33_S_0053_0001_0001
20.866,r_t2_33_S_0054_0001_0001
21.447,r_t2_33_S_0055_0001_0001
20.732,r_t2_33_S_0056_0001_0001
21.011,r_t2_33_S_0057_0001_0001
20.976,r_t2_33_S_0058_0001_0001
20.352,r_t2_33_S_0059_0001_0001
21.668000000000003,r_t2_33_S_0060_0001_0001
21.38,r_t2_33_S_0061_0001_0001
21.214000000000002,r_t2_33_S_0062_0001_0001
21.425,r_t2_33_S_0063_0001_0001
21.160999999999998,r_t2_33_S_0064_0001_0001
21.35,r_t2_33_S_0065_0001_0001
20.816999999999997,r_t2_33_S_0066_0001_0001
21.558000000000003,r_t2_33_S_0067_0001_0001
21.094,r_t2_33_S_0068_0001_0001
21.163,r_t2_33_S_0069_0001_0001
21.366999999999997,r_t2_33_S_0070_0001_0001
21.339000000000002,r_t2_33_S_0071_0001_0001
21.241,r_t2_33_S_0072_0001_0001
21.389,r_t2_33_S_0073_0001_0001
20.824,r_t2_33_S_0074_0001_0001
21.534000000000002,r_t2_33_S_0075_0001_0001
21.366,r_t2_33_S_0076_0001_0001
21.314,r_t2_33_S_0077_0001_0001
21.340999999999998,r_t2_33_S_0078_0001_0001
21.23,r_t2_33_S_0079_0001_0001
20.785999999999998,r_t2_33_S_0080_0001_0001
21.714000000000002,r_t2_33_S_0081_0001_0001
21.636,r_t2_33_S_0082_0001_0001
21.541,r_t2_33_S_0083_0001_0001
21.730999999999998,r_t2_33_S_0084_0001_0001
21.549,r_t2_33_S_0085_0001_0001
20.848000000000003,r_t2_33_S_0086_0001_0001
21.083000000000002,r_t2_33_S_0087_0001_0001
21.294,r_t2_33_S_0088_0001_0001
21.331999999999997,r_t2_33_S_0089_0001_0001
21.488000000000003,r_t2_33_S_0090_0001_0001
21.499000000000002,r_t2_33_S_0091_0001_0001
21.333000000000002,r_t2_33_S_0092_0001_0001
21.447,r_t2_33_S_0093_0001_0001
21.066999999999997,r_t2_33_S_0094_0001_0001
21.199,r_t2_33_S_0095_0001_0001
21.892,r_t2_33_S_0096_0001_0001
20.546,r_t2_33_S_0097_0001_0001
21.468000000000004,r_t2_33_S_0098_0001_0001
20.658,r_t2_33_S_0099_0001_0001
21.549,r_t2_33_S_0100_0001_0001
21.733,r_t2_34_S_0001_0001_0001
20.955,r_t2_34_S_0002_0001_0001
21.184,r_t2_34_S_0003_0001_0001
21.357,r_t2_34_S_0004_0001_0001
21.441,r_t2_34_S_0005_0001_0001
21.408,r_t2_34_S_0006_0001_0001
21.658,r_t2_34_S_0007_0001_0001
20.695,r_t2_34_S_0008_0001_0001
20.951,r_t2_34_S_0009_0001_0001
22.01,r_t2_34_S_0010_0001_0001
20.83,r_t2_34_S_0011_0001_0001
21.756999999999998,r_t2_34_S_0012_0001_0001
21.294,r_t2_34_S_0013_0001_0001
21.741999999999997,r_t2_34_S_0014_0001_0001
21.305,r_t2_34_S_0015_0001_0001
20.871,r_t2_34_S_0016_0001_0001
20.816999999999997,r_t2_34_S_0017_0001_0001
20.829,r_t2_34_S_0018_0001_0001
21.164,r_t2_34_S_0019_0001_0001
21.443,r_t2_34_S_0020_0001_0001
21.076,r_t2_34_S_0021_0001_0001
20.889,r_t2_34_S_0022_0001_0001
20.680999999999997,r_t2_34_S_0023_0001_0001
21.545,r_t2_34_S_0024_0001_0001
21.281,r_t2_34_S_0025_0001_0001
21.135,r_t2_34_S_0026_0001_0001
21.24,r_t2_34_S_0027_0001_0001
21.378,r_t2_34_S_0028_0001_0001
21.271,r_t2_34_S_0029_0001_0001
20.675,r_t2_34_S_0030_0001_0001
21.25,r_t2_34_S_0031_0001_0001
21.747,r_t2_34_S_0032_0001_0001
20.873,r_t2_34_S_0033_0001_0001
21.535,r_t2_34_S_0034_0001_0001
21.08,r_t2_34_S_0035_0001_0001
21.726999999999997,r_t2_34_S_0036_0001_0001
20.824,r_t2_34_S_0037_0001_0001
21.03,r_t2_34_S_0038_0001_0001
20.764,r_t2_34_S_0039_0001_0001
21.098000000000003,r_t2_34_S_0040_0001_0001
20.969,r_t2_34_S_0041_0001_0001
21.275,r_t2_34_S_0042_0001_0001
21.031999999999996,r_t2_34_S_0043_0001_0001
21.218000000000004,r_t2_34_S_0044_0001_0001
20.956999999999997,r_t2_34_S_0045_0001_0001
21.121,r_t2_34_S_0046_0001_0001
21.125,r_t2_34_S_0047_0001_0001
20.906,r_t2_34_S_0048_0001_0001
21.322,r_t2_34_S_0049_0001_0001
19.632,r_t2_34_S_0050_0001_0001
20.976999999999997,r_t2_34_S_0051_0001_0001
21.156,r_t2_34_S_0052_0001_0001
21.266,r_t2_34_S_0053_0001_0001
21.331999999999997,r_t2_34_S_0054_0001_0001
21.55,r_t2_34_S_0055_0001_0001
21.160999999999998,r_t2_34_S_0056_0001_0001
21.003,r_t2_34_S_0057_0001_0001
20.65,r_t2_34_S_0058_0001_0001
20.999000000000002,r_t2_34_S_0059_0001_0001
21.436999999999998,r_t2_34_S_0060_0001_0001
21.264,r_t2_34_S_0061_0001_0001
21.09,r_t2_34_S_0062_0001_0001
21.438000000000002,r_t2_34_S_0063_0001_0001
20.945,r_t2_34_S_0064_0001_0001
21.436999999999998,r_t2_34_S_0065_0001_0001
21.348000000000003,r_t2_34_S_0066_0001_0001
21.289,r_t2_34_S_0067_0001_0001
21.730999999999998,r_t2_34_S_0068_0001_0001
21.221,r_t2_34_S_0069_0001_0001
20.843000000000004,r_t2_34_S_0070_0001_0001
20.693,r_t2_34_S_0071_0001_0001
21.666,r_t2_34_S_0072_0001_0001
21.09,r_t2_34_S_0073_0001_0001
20.766,r_t2_34_S_0074_0001_0001
21.124000000000002,r_t2_34_S_0075_0001_0001
20.949,r_t2_34_S_0076_0001_0001
21.401,r_t2_34_S_0077_0001_0001
21.116999999999997,r_t2_34_S_0078_0001_0001
21.493000000000002,r_t2_34_S_0079_0001_0001
21.274,r_t2_34_S_0080_0001_0001
21.230999999999998,r_t2_34_S_0081_0001_0001
21.551,r_t2_34_S_0082_0001_0001
20.59,r_t2_34_S_0083_0001_0001
20.975,r_t2_34_S_0084_0001_0001
21.149,r_t2_34_S_0085_0001_0001
21.11,r_t2_34_S_0086_0001_0001
20.855,r_t2_34_S_0087_0001_0001
21.366999999999997,r_t2_34_S_0088_0001_0001
21.182,r_t2_34_S_0089_0001_0001
21.005,r_t2_34_S_0090_0001_0001
21.344,r_t2_34_S_0091_0001_0001
21.006,r_t2_34_S_0092_0001_0001
21.645,r_t2_34_S_0093_0001_0001
20.584,r_t2_34_S_0094_0001_0001
20.802,r_t2_34_S_0095_0001_0001
21.353,r_t2_34_S_0096_0001_0001
21.28,r_t2_34_S_0097_0001_0001
20.477,r_t2_34_S_0098_0001_0001
21.099,r_t2_34_S_0099_0001_0001
21.041999999999998,r_t2_34_S_0100_0001_0001
21.072,r_t2_35_S_0001_0001_0001
20.913,r_t2_35_S_0002_0001_0001
21.014,r_t2_35_S_0003_0001_0001
21.204,r_t2_35_S_0004_0001_0001
21.475,r_t2_35_S_0005_0001_0001
21.574,r_t2_35_S_0006_0001_0001
21.682,r_t2_35_S_0007_0001_0001
21.076,r_t2_35_S_0008_0001_0001
21.12,r_t2_35_S_0009_0001_0001
20.963,r_t2_35_S_0010_0001_0001
21.164,r_t2_35_S_0011_0001_0001
21.963,r_t2_35_S_0012_0001_0001
21.523000000000003,r_t2_35_S_0013_0001_0001
20.862,r_t2_35_S_0014_0001_0001
21.344,r_t2_35_S_0015_0001_0001
21.491999999999997,r_t2_35_S_0016_0001_0001
21.518,r_t2_35_S_0017_0001_0001
21.171,r_t2_35_S_0018_0001_0001
21.732,r_t2_35_S_0019_0001_0001
20.963,r_t2_35_S_0020_0001_0001
21.785999999999998,r_t2_35_S_0021_0001_0001
21.335,r_t2_35_S_0022_0001_0001
20.947,r_t2_35_S_0023_0001_0001
21.38,r_t2_35_S_0024_0001_0001
21.259,r_t2_35_S_0025_0001_0001
21.059,r_t2_35_S_0026_0001_0001
21.308000000000003,r_t2_35_S_0027_0001_0001
21.32,r_t2_35_S_0028_0001_0001
20.84,r_t2_35_S_0029_0001_0001
20.921,r_t2_35_S_0030_0001_0001
21.456,r_t2_35_S_0031_0001_0001
21.199,r_t2_35_S_0032_0001_0001
21.221999999999998,r_t2_35_S_0033_0001_0001
20.941999999999997,r_t2_35_S_0034_0001_0001
21.221999999999998,r_t2_35_S_0035_0001_0001
21.218000000000004,r_t2_35_S_0036_0001_0001
22.410999999999998,r_t2_35_S_0037_0001_0001
21.255,r_t2_35_S_0038_0001_0001
21.406999999999996,r_t2_35_S_0039_0001_0001
20.795,r_t2_35_S_0040_0001_0001
21.189,r_t2_35_S_0041_0001_0001
17.401,r_t2_35_S_0042_0001_0001
20.535999999999998,r_t2_35_S_0043_0001_0001
20.662,r_t2_35_S_0044_0001_0001
21.154,r_t2_35_S_0045_0001_0001
20.967,r_t2_35_S_0046_0001_0001
21.506,r_t2_35_S_0047_0001_0001
21.08,r_t2_35_S_0048_0001_0001
21.264,r_t2_35_S_0049_0001_0001
21.336,r_t2_35_S_0050_0001_0001
21.199,r_t2_35_S_0051_0001_0001
21.500999999999998,r_t2_35_S_0052_0001_0001
21.081999999999997,r_t2_35_S_0053_0001_0001
21.415,r_t2_35_S_0054_0001_0001
21.35,r_t2_35_S_0055_0001_0001
21.180999999999997,r_t2_35_S_0056_0001_0001
21.529,r_t2_35_S_0057_0001_0001
21.384,r_t2_35_S_0058_0001_0001
21.605,r_t2_35_S_0059_0001_0001
21.302,r_t2_35_S_0060_0001_0001
20.763,r_t2_35_S_0061_0001_0001
20.791,r_t2_35_S_0062_0001_0001
21.037,r_t2_35_S_0063_0001_0001
21.423000000000002,r_t2_35_S_0064_0001_0001
21.655,r_t2_35_S_0065_0001_0001
21.354,r_t2_35_S_0066_0001_0001
21.256,r_t2_35_S_0067_0001_0001
21.078000000000003,r_t2_35_S_0068_0001_0001
21.434,r_t2_35_S_0069_0001_0001
21.535,r_t2_35_S_0070_0001_0001
21.599,r_t2_35_S_0071_0001_0001
21.211,r_t2_35_S_0072_0001_0001
21.099,r_t2_35_S_0073_0001_0001
21.372,r_t2_35_S_0074_0001_0001
21.054000000000002,r_t2_35_S_0075_0001_0001
20.633000000000003,r_t2_35_S_0076_0001_0001
21.058000000000003,r_t2_35_S_0077_0001_0001
21.199,r_t2_35_S_0078_0001_0001
21.002,r_t2_35_S_0079_0001_0001
21.148000000000003,r_t2_35_S_0080_0001_0001
21.265,r_t2_35_S_0081_0001_0001
21.445,r_t2_35_S_0082_0001_0001
21.17,r_t2_35_S_0083_0001_0001
21.502,r_t2_35_S_0084_0001_0001
21.109,r_t2_35_S_0085_0001_0001
21.734,r_t2_35_S_0086_0001_0001
21.159000000000002,r_t2_35_S_0087_0001_0001
21.361,r_t2_35_S_0088_0001_0001
20.879,r_t2_35_S_0089_0001_0001
21.274,r_t2_35_S_0090_0001_0001
21.303,r_t2_35_S_0091_0001_0001
21.68,r_t2_35_S_0092_0001_0001
21.069000000000003,r_t2_35_S_0093_0001_0001
21.366999999999997,r_t2_35_S_0094_0001_0001
20.788,r_t2_35_S_0095_0001_0001
21.206999999999997,r_t2_35_S_0096_0001_0001
21.384,r_t2_35_S_0097_0001_0001
21.232,r_t2_35_S_0098_0001_0001
21.555,r_t2_35_S_0099_0001_0001
21.357,r_t2_35_S_0100_0001_0001
20.965999999999998,r_t2_36_S_0001_0001_0001
21.275,r_t2_36_S_0002_0001_0001
20.664,r_t2_36_S_0003_0001_0001
21.180999999999997,r_t2_36_S_0004_0001_0001
21.329,r_t2_36_S_0005_0001_0001
21.166,r_t2_36_S_0006_0001_0001
20.997,r_t2_36_S_0007_0001_0001
20.991999999999997,r_t2_36_S_0008_0001_0001
21.162,r_t2_36_S_0009_0001_0001
21.333000000000002,r_t2_36_S_0010_0001_0001
21.156999999999996,r_t2_36_S_0011_0001_0001
21.276,r_t2_36_S_0012_0001_0001
21.633000000000003,r_t2_36_S_0013_0001_0001
21.309,r_t2_36_S_0014_0001_0001
21.14,r_t2_36_S_0015_0001_0001
20.975,r_t2_36_S_0016_0001_0001
21.349,r_t2_36_S_0017_0001_0001
21.122,r_t2_36_S_0018_0001_0001
21.291,r_t2_36_S_0019_0001_0001
21.839000000000002,r_t2_36_S_0020_0001_0001
21.136999999999997,r_t2_36_S_0021_0001_0001
21.368000000000002,r_t2_36_S_0022_0001_0001
21.051,r_t2_36_S_0023_0001_0001
20.909000000000002,r_t2_36_S_0024_0001_0001
21.375,r_t2_36_S_0025_0001_0001
21.644000000000002,r_t2_36_S_0026_0001_0001
21.323,r_t2_36_S_0027_0001_0001
19.73,r_t2_36_S_0028_0001_0001
21.034000000000002,r_t2_36_S_0029_0001_0001
21.338,r_t2_36_S_0030_0001_0001
20.636999999999997,r_t2_36_S_0031_0001_0001
21.739,r_t2_36_S_0032_0001_0001
21.195,r_t2_36_S_0033_0001_0001
21.235,r_t2_36_S_0034_0001_0001
21.26,r_t2_36_S_0035_0001_0001
21.095,r_t2_36_S_0036_0001_0001
21.107,r_t2_36_S_0037_0001_0001
21.364,r_t2_36_S_0038_0001_0001
21.107,r_t2_36_S_0039_0001_0001
21.389,r_t2_36_S_0040_0001_0001
21.749000000000002,r_t2_36_S_0041_0001_0001
21.395,r_t2_36_S_0042_0001_0001
21.486,r_t2_36_S_0043_0001_0001
21.166999999999998,r_t2_36_S_0044_0001_0001
21.633000000000003,r_t2_36_S_0045_0001_0001
21.134,r_t2_36_S_0046_0001_0001
20.729,r_t2_36_S_0047_0001_0001
20.77,r_t2_36_S_0048_0001_0001
21.453000000000003,r_t2_36_S_0049_0001_0001
21.113000000000003,r_t2_36_S_0050_0001_0001
21.635,r_t2_36_S_0051_0001_0001
21.545,r_t2_36_S_0052_0001_0001
21.291,r_t2_36_S_0053_0001_0001
21.147,r_t2_36_S_0054_0001_0001
21.214000000000002,r_t2_36_S_0055_0001_0001
21.27,r_t2_36_S_0056_0001_0001
21.201999999999998,r_t2_36_S_0057_0001_0001
22.136999999999997,r_t2_36_S_0058_0001_0001
21.125999999999998,r_t2_36_S_0059_0001_0001
21.316,r_t2_36_S_0060_0001_0001
20.491,r_t2_36_S_0061_0001_0001
21.0,r_t2_36_S_0062_0001_0001
21.391,r_t2_36_S_0063_0001_0001
21.458000000000002,r_t2_36_S_0064_0001_0001
21.147,r_t2_36_S_0065_0001_0001
21.115,r_t2_36_S_0066_0001_0001
21.256,r_t2_36_S_0067_0001_0001
20.45,r_t2_36_S_0068_0001_0001
21.028000000000002,r_t2_36_S_0069_0001_0001
21.008000000000003,r_t2_36_S_0070_0001_0001
20.787,r_t2_36_S_0071_0001_0001
21.016,r_t2_36_S_0072_0001_0001
21.08,r_t2_36_S_0073_0001_0001
21.516,r_t2_36_S_0074_0001_0001
20.906,r_t2_36_S_0075_0001_0001
21.245,r_t2_36_S_0076_0001_0001
19.941,r_t2_36_S_0077_0001_0001
21.743000000000002,r_t2_36_S_0078_0001_0001
21.669,r_t2_36_S_0079_0001_0001
20.183,r_t2_36_S_0080_0001_0001
21.245,r_t2_36_S_0081_0001_0001
21.206,r_t2_36_S_0082_0001_0001
20.893,r_t2_36_S_0083_0001_0001
21.459,r_t2_36_S_0084_0001_0001
21.255,r_t2_36_S_0085_0001_0001
21.125,r_t2_36_S_0086_0001_0001
21.531,r_t2_36_S_0087_0001_0001
20.726999999999997,r_t2_36_S_0088_0001_0001
21.305999999999997,r_t2_36_S_0089_0001_0001
21.02,r_t2_36_S_0090_0001_0001
21.528000000000002,r_t2_36_S_0091_0001_0001
20.848000000000003,r_t2_36_S_0092_0001_0001
20.872,r_t2_36_S_0093_0001_0001
21.021,r_t2_36_S_0094_0001_0001
21.438000000000002,r_t2_36_S_0095_0001_0001
21.405,r_t2_36_S_0096_0001_0001
21.088,r_t2_36_S_0097_0001_0001
21.526999999999997,r_t2_36_S_0098_0001_0001
21.143,r_t2_36_S_0099_0001_0001
21.313000000000002,r_t2_36_S_0100_0001_0001
21.104,r_t2_37_S_0001_0001_0001
21.180999999999997,r_t2_37_S_0002_0001_0001
21.325,r_t2_37_S_0003_0001_0001
20.948,r_t2_37_S_0004_0001_0001
21.57,r_t2_37_S_0005_0001_0001
20.568,r_t2_37_S_0006_0001_0001
20.715999999999998,r_t2_37_S_0007_0001_0001
21.656999999999996,r_t2_37_S_0008_0001_0001
21.241,r_t2_37_S_0009_0001_0001
20.818,r_t2_37_S_0010_0001_0001
21.57,r_t2_37_S_0011_0001_0001
21.146,r_t2_37_S_0012_0001_0001
18.66,r_t2_37_S_0013_0001_0001
21.226999999999997,r_t2_37_S_0014_0001_0001
21.238000000000003,r_t2_37_S_0015_0001_0001
21.26,r_t2_37_S_0016_0001_0001
21.18,r_t2_37_S_0017_0001_0001
21.239,r_t2_37_S_0018_0001_0001
21.268,r_t2_37_S_0019_0001_0001
21.384,r_t2_37_S_0020_0001_0001
21.436,r_t2_37_S_0021_0001_0001
21.435,r_t2_37_S_0022_0001_0001
21.559,r_t2_37_S_0023_0001_0001
20.944000000000003,r_t2_37_S_0024_0001_0001
21.129,r_t2_37_S_0025_0001_0001
21.309,r_t2_37_S_0026_0001_0001
21.079,r_t2_37_S_0027_0001_0001
20.668000000000003,r_t2_37_S_0028_0001_0001
20.878,r_t2_37_S_0029_0001_0001
21.433000000000003,r_t2_37_S_0030_0001_0001
21.705,r_t2_37_S_0031_0001_0001
21.074,r_t2_37_S_0032_0001_0001
21.08,r_t2_37_S_0033_0001_0001
21.34,r_t2_37_S_0034_0001_0001
20.851999999999997,r_t2_37_S_0035_0001_0001
21.489,r_t2_37_S_0036_0001_0001
21.464000000000002,r_t2_37_S_0037_0001_0001
21.17,r_t2_37_S_0038_0001_0001
21.31,r_t2_37_S_0039_0001_0001
21.436999999999998,r_t2_37_S_0040_0001_0001
21.176,r_t2_37_S_0041_0001_0001
21.038,r_t2_37_S_0042_0001_0001
21.362,r_t2_37_S_0043_0001_0001
21.233,r_t2_37_S_0044_0001_0001
19.525,r_t2_37_S_0045_0001_0001
20.916999999999998,r_t2_37_S_0046_0001_0001
21.111,r_t2_37_S_0047_0001_0001
20.763,r_t2_37_S_0048_0001_0001
21.750999999999998,r_t2_37_S_0049_0001_0001
21.385,r_t2_37_S_0050_0001_0001
21.209,r_t2_37_S_0051_0001_0001
21.159000000000002,r_t2_37_S_0052_0001_0001
21.48,r_t2_37_S_0053_0001_0001
20.471,r_t2_37_S_0054_0001_0001
21.51,r_t2_37_S_0055_0001_0001
20.995,r_t2_37_S_0056_0001_0001
21.603,r_t2_37_S_0057_0001_0001
20.809,r_t2_37_S_0058_0001_0001
