RG_SCORE,MODEL
29.041999999999998,r_67_S_0016_0001_0001
29.025,r_67_S_0017_0001_0001
28.83,r_67_S_0018_0001_0001
28.95,r_67_S_0019_0001_0001
30.221,r_67_S_0020_0001_0001
29.094,r_67_S_0021_0001_0001
29.043000000000003,r_67_S_0022_0001_0001
28.945,r_67_S_0023_0001_0001
29.004,r_67_S_0024_0001_0001
28.968000000000004,r_67_S_0025_0001_0001
28.754,r_67_S_0026_0001_0001
28.712,r_67_S_0027_0001_0001
29.081,r_67_S_0028_0001_0001
29.267,r_67_S_0029_0001_0001
28.559,r_67_S_0030_0001_0001
28.815,r_67_S_0031_0001_0001
29.02,r_67_S_0032_0001_0001
29.230999999999998,r_67_S_0033_0001_0001
28.898000000000003,r_67_S_0034_0001_0001
29.022,r_67_S_0035_0001_0001
29.029,r_67_S_0036_0001_0001
29.03,r_67_S_0037_0001_0001
28.984,r_67_S_0038_0001_0001
28.796,r_67_S_0039_0001_0001
28.769000000000002,r_67_S_0040_0001_0001
28.908,r_67_S_0041_0001_0001
28.924,r_67_S_0042_0001_0001
28.611,r_67_S_0043_0001_0001
28.941999999999997,r_67_S_0044_0001_0001
29.175,r_67_S_0045_0001_0001
28.932,r_67_S_0046_0001_0001
29.125,r_67_S_0047_0001_0001
28.938000000000002,r_67_S_0048_0001_0001
28.987,r_67_S_0049_0001_0001
28.936,r_67_S_0050_0001_0001
28.686,r_68_S_0001_0001_0001
29.034000000000002,r_68_S_0002_0001_0001
28.963,r_68_S_0003_0001_0001
28.803,r_68_S_0004_0001_0001
29.098000000000003,r_68_S_0005_0001_0001
28.906,r_68_S_0006_0001_0001
29.109,r_68_S_0007_0001_0001
28.863000000000003,r_68_S_0008_0001_0001
29.061999999999998,r_68_S_0009_0001_0001
28.913,r_68_S_0010_0001_0001
28.985,r_68_S_0011_0001_0001
29.081,r_68_S_0012_0001_0001
28.861,r_68_S_0013_0001_0001
29.006999999999998,r_68_S_0014_0001_0001
29.01,r_68_S_0015_0001_0001
29.116999999999997,r_68_S_0016_0001_0001
29.034000000000002,r_68_S_0017_0001_0001
28.857,r_68_S_0018_0001_0001
29.61,r_68_S_0019_0001_0001
28.895,r_68_S_0020_0001_0001
28.936,r_68_S_0021_0001_0001
29.090999999999998,r_68_S_0022_0001_0001
29.034000000000002,r_68_S_0023_0001_0001
28.941,r_68_S_0024_0001_0001
29.191999999999997,r_68_S_0025_0001_0001
28.783,r_68_S_0026_0001_0001
28.839000000000002,r_68_S_0027_0001_0001
28.939,r_68_S_0028_0001_0001
29.008000000000003,r_68_S_0029_0001_0001
29.122,r_68_S_0030_0001_0001
29.136999999999997,r_68_S_0031_0001_0001
29.049,r_68_S_0032_0001_0001
28.849,r_68_S_0033_0001_0001
28.843000000000004,r_68_S_0034_0001_0001
28.924,r_68_S_0035_0001_0001
29.206999999999997,r_68_S_0036_0001_0001
28.865,r_68_S_0037_0001_0001
29.669,r_68_S_0038_0001_0001
28.869,r_68_S_0039_0001_0001
28.991,r_68_S_0040_0001_0001
28.886999999999997,r_68_S_0041_0001_0001
29.044,r_68_S_0042_0001_0001
29.2,r_68_S_0043_0001_0001
28.871,r_68_S_0044_0001_0001
29.147,r_68_S_0045_0001_0001
29.090999999999998,r_68_S_0046_0001_0001
29.026,r_68_S_0047_0001_0001
28.916,r_68_S_0048_0001_0001
28.95,r_68_S_0049_0001_0001
28.910999999999998,r_68_S_0050_0001_0001
29.142,r_69_S_0001_0001_0001
28.834,r_69_S_0002_0001_0001
28.861,r_69_S_0003_0001_0001
28.908,r_69_S_0004_0001_0001
28.840999999999998,r_69_S_0005_0001_0001
29.177,r_69_S_0006_0001_0001
28.781,r_69_S_0007_0001_0001
29.108,r_69_S_0008_0001_0001
29.105,r_69_S_0009_0001_0001
28.869,r_69_S_0010_0001_0001
29.076999999999998,r_69_S_0011_0001_0001
28.883000000000003,r_69_S_0012_0001_0001
29.173000000000002,r_69_S_0013_0001_0001
28.693,r_69_S_0014_0001_0001
28.745,r_69_S_0015_0001_0001
28.785999999999998,r_69_S_0016_0001_0001
28.878,r_69_S_0017_0001_0001
28.909000000000002,r_69_S_0018_0001_0001
28.975,r_69_S_0019_0001_0001
28.791999999999998,r_69_S_0020_0001_0001
28.945,r_69_S_0021_0001_0001
29.108,r_69_S_0022_0001_0001
29.212,r_69_S_0023_0001_0001
29.063000000000002,r_69_S_0024_0001_0001
28.986,r_69_S_0025_0001_0001
29.006,r_69_S_0026_0001_0001
28.945999999999998,r_69_S_0027_0001_0001
29.259,r_69_S_0028_0001_0001
29.164,r_69_S_0029_0001_0001
28.99,r_69_S_0030_0001_0001
28.956,r_69_S_0031_0001_0001
29.211,r_69_S_0032_0001_0001
28.965999999999998,r_69_S_0033_0001_0001
28.823,r_69_S_0034_0001_0001
28.923000000000002,r_69_S_0035_0001_0001
28.72,r_69_S_0036_0001_0001
28.943,r_69_S_0037_0001_0001
28.636999999999997,r_69_S_0038_0001_0001
28.971,r_69_S_0039_0001_0001
28.978,r_69_S_0040_0001_0001
29.070999999999998,r_69_S_0041_0001_0001
28.719,r_69_S_0042_0001_0001
28.949,r_69_S_0043_0001_0001
29.054000000000002,r_69_S_0044_0001_0001
29.004,r_69_S_0045_0001_0001
28.833000000000002,r_69_S_0046_0001_0001
28.829,r_69_S_0047_0001_0001
29.07,r_69_S_0048_0001_0001
29.177,r_69_S_0049_0001_0001
28.875,r_69_S_0050_0001_0001
29.01,r_70_S_0001_0001_0001
28.808000000000003,r_70_S_0002_0001_0001
29.175,r_70_S_0003_0001_0001
29.108,r_70_S_0004_0001_0001
29.074,r_70_S_0005_0001_0001
28.896,r_70_S_0006_0001_0001
28.769000000000002,r_70_S_0007_0001_0001
28.87,r_70_S_0008_0001_0001
29.17,r_70_S_0009_0001_0001
29.128,r_70_S_0010_0001_0001
29.214000000000002,r_70_S_0011_0001_0001
28.866,r_70_S_0012_0001_0001
29.005,r_70_S_0013_0001_0001
29.046999999999997,r_70_S_0014_0001_0001
29.058000000000003,r_70_S_0015_0001_0001
29.326,r_70_S_0016_0001_0001
28.935,r_70_S_0017_0001_0001
29.005,r_70_S_0018_0001_0001
28.899,r_70_S_0019_0001_0001
28.86,r_70_S_0020_0001_0001
28.971999999999998,r_70_S_0021_0001_0001
29.035999999999998,r_70_S_0022_0001_0001
29.16,r_70_S_0023_0001_0001
29.081,r_70_S_0024_0001_0001
29.014,r_70_S_0025_0001_0001
28.85,r_70_S_0026_0001_0001
28.995,r_70_S_0027_0001_0001
28.983,r_70_S_0028_0001_0001
29.19,r_70_S_0029_0001_0001
29.004,r_70_S_0030_0001_0001
29.16,r_70_S_0031_0001_0001
29.035999999999998,r_70_S_0032_0001_0001
29.109,r_70_S_0033_0001_0001
28.663,r_70_S_0034_0001_0001
29.008000000000003,r_70_S_0035_0001_0001
29.171999999999997,r_70_S_0036_0001_0001
29.528000000000002,r_70_S_0037_0001_0001
28.883000000000003,r_70_S_0038_0001_0001
28.730999999999998,r_70_S_0039_0001_0001
29.105,r_70_S_0040_0001_0001
28.98,r_70_S_0041_0001_0001
28.997,r_70_S_0042_0001_0001
28.748,r_70_S_0043_0001_0001
28.893,r_70_S_0044_0001_0001
28.596999999999998,r_70_S_0045_0001_0001
28.842,r_70_S_0046_0001_0001
28.956,r_70_S_0047_0001_0001
29.029,r_70_S_0048_0001_0001
28.829,r_70_S_0049_0001_0001
29.021,r_70_S_0050_0001_0001
29.076999999999998,r_71_S_0001_0001_0001
29.026999999999997,r_71_S_0002_0001_0001
29.058000000000003,r_71_S_0003_0001_0001
29.098000000000003,r_71_S_0004_0001_0001
28.759,r_71_S_0005_0001_0001
29.225,r_71_S_0006_0001_0001
28.923000000000002,r_71_S_0007_0001_0001
28.816,r_71_S_0008_0001_0001
28.491999999999997,r_71_S_0009_0001_0001
28.905,r_71_S_0010_0001_0001
29.024,r_71_S_0011_0001_0001
28.965999999999998,r_71_S_0012_0001_0001
28.936,r_71_S_0013_0001_0001
29.144000000000002,r_71_S_0014_0001_0001
28.877,r_71_S_0015_0001_0001
29.03,r_71_S_0016_0001_0001
29.055,r_71_S_0017_0001_0001
29.055,r_71_S_0018_0001_0001
29.081999999999997,r_71_S_0019_0001_0001
28.991999999999997,r_71_S_0020_0001_0001
29.068,r_71_S_0021_0001_0001
29.642,r_71_S_0022_0001_0001
28.929000000000002,r_71_S_0023_0001_0001
28.744,r_71_S_0024_0001_0001
29.914,r_71_S_0025_0001_0001
28.804000000000002,r_71_S_0026_0001_0001
29.022,r_71_S_0027_0001_0001
28.951,r_71_S_0028_0001_0001
28.930999999999997,r_71_S_0029_0001_0001
28.636999999999997,r_71_S_0030_0001_0001
28.334,r_71_S_0031_0001_0001
28.95,r_71_S_0032_0001_0001
29.078000000000003,r_71_S_0033_0001_0001
29.337,r_71_S_0034_0001_0001
29.035999999999998,r_71_S_0035_0001_0001
28.936999999999998,r_71_S_0036_0001_0001
28.563000000000002,r_71_S_0037_0001_0001
28.684,r_71_S_0038_0001_0001
28.924,r_71_S_0039_0001_0001
28.862,r_71_S_0040_0001_0001
29.026999999999997,r_71_S_0041_0001_0001
28.98,r_71_S_0042_0001_0001
28.863000000000003,r_71_S_0043_0001_0001
28.908,r_71_S_0044_0001_0001
28.81,r_71_S_0045_0001_0001
29.039,r_71_S_0046_0001_0001
28.914,r_71_S_0047_0001_0001
28.901,r_71_S_0048_0001_0001
29.076,r_71_S_0049_0001_0001
28.913,r_71_S_0050_0001_0001
29.145,r_72_S_0001_0001_0001
28.846,r_72_S_0002_0001_0001
28.826,r_72_S_0003_0001_0001
28.775,r_72_S_0004_0001_0001
28.976,r_72_S_0005_0001_0001
28.951999999999998,r_72_S_0006_0001_0001
29.853,r_72_S_0007_0001_0001
29.138,r_72_S_0008_0001_0001
29.124000000000002,r_72_S_0009_0001_0001
28.97,r_72_S_0010_0001_0001
28.879,r_72_S_0011_0001_0001
29.098000000000003,r_72_S_0012_0001_0001
29.116,r_72_S_0013_0001_0001
28.799,r_72_S_0014_0001_0001
29.14,r_72_S_0015_0001_0001
29.078000000000003,r_72_S_0016_0001_0001
29.168000000000003,r_72_S_0017_0001_0001
29.129,r_72_S_0018_0001_0001
29.029,r_72_S_0019_0001_0001
29.035999999999998,r_72_S_0020_0001_0001
28.846999999999998,r_72_S_0021_0001_0001
28.959,r_72_S_0022_0001_0001
29.059,r_72_S_0023_0001_0001
28.705,r_72_S_0024_0001_0001
28.916999999999998,r_72_S_0025_0001_0001
28.868000000000002,r_72_S_0026_0001_0001
29.362,r_72_S_0027_0001_0001
28.886999999999997,r_72_S_0028_0001_0001
28.923000000000002,r_72_S_0029_0001_0001
29.006999999999998,r_72_S_0030_0001_0001
28.754,r_72_S_0031_0001_0001
29.061999999999998,r_72_S_0032_0001_0001
28.815,r_72_S_0033_0001_0001
28.884,r_72_S_0034_0001_0001
28.663,r_72_S_0035_0001_0001
28.883000000000003,r_72_S_0036_0001_0001
29.022,r_72_S_0037_0001_0001
29.151,r_72_S_0038_0001_0001
28.941,r_72_S_0039_0001_0001
28.933000000000003,r_72_S_0040_0001_0001
28.968000000000004,r_72_S_0041_0001_0001
28.816,r_72_S_0042_0001_0001
29.173000000000002,r_72_S_0043_0001_0001
28.987,r_72_S_0044_0001_0001
29.326,r_72_S_0045_0001_0001
28.9,r_72_S_0046_0001_0001
29.01,r_72_S_0047_0001_0001
28.866999999999997,r_72_S_0048_0001_0001
29.166999999999998,r_72_S_0049_0001_0001
29.108,r_72_S_0050_0001_0001
28.85,r_73_S_0001_0001_0001
29.099,r_73_S_0002_0001_0001
28.958000000000002,r_73_S_0003_0001_0001
28.86,r_73_S_0004_0001_0001
28.964000000000002,r_73_S_0005_0001_0001
28.923000000000002,r_73_S_0006_0001_0001
28.89,r_73_S_0007_0001_0001
28.969,r_73_S_0008_0001_0001
28.987,r_73_S_0009_0001_0001
29.041999999999998,r_73_S_0010_0001_0001
29.061999999999998,r_73_S_0011_0001_0001
28.846999999999998,r_73_S_0012_0001_0001
28.923000000000002,r_73_S_0013_0001_0001
29.06,r_73_S_0014_0001_0001
28.879,r_73_S_0015_0001_0001
28.906,r_73_S_0016_0001_0001
28.95,r_73_S_0017_0001_0001
29.209,r_73_S_0018_0001_0001
28.735,r_73_S_0019_0001_0001
28.953000000000003,r_73_S_0020_0001_0001
28.895,r_73_S_0021_0001_0001
28.766,r_73_S_0022_0001_0001
29.221999999999998,r_73_S_0023_0001_0001
29.125999999999998,r_73_S_0024_0001_0001
28.991999999999997,r_73_S_0025_0001_0001
29.151999999999997,r_73_S_0026_0001_0001
28.965,r_73_S_0027_0001_0001
29.226,r_73_S_0028_0001_0001
28.988000000000003,r_73_S_0029_0001_0001
29.004,r_73_S_0030_0001_0001
28.724,r_73_S_0031_0001_0001
28.991,r_73_S_0032_0001_0001
28.99,r_73_S_0033_0001_0001
28.224,r_73_S_0034_0001_0001
29.145,r_73_S_0035_0001_0001
28.893,r_73_S_0036_0001_0001
28.824,r_73_S_0037_0001_0001
28.836,r_73_S_0038_0001_0001
29.081,r_73_S_0039_0001_0001
28.86,r_73_S_0040_0001_0001
28.837,r_73_S_0041_0001_0001
29.035,r_73_S_0042_0001_0001
29.017,r_73_S_0043_0001_0001
28.759,r_73_S_0044_0001_0001
29.004,r_73_S_0045_0001_0001
28.608,r_73_S_0046_0001_0001
29.005,r_73_S_0047_0001_0001
29.054000000000002,r_73_S_0048_0001_0001
28.916999999999998,r_73_S_0049_0001_0001
29.081999999999997,r_73_S_0050_0001_0001
28.788,r_74_S_0001_0001_0001
28.967,r_74_S_0002_0001_0001
29.035,r_74_S_0003_0001_0001
29.008000000000003,r_74_S_0004_0001_0001
29.045,r_74_S_0005_0001_0001
28.744,r_74_S_0006_0001_0001
29.066,r_74_S_0007_0001_0001
29.035999999999998,r_74_S_0008_0001_0001
29.0,r_74_S_0009_0001_0001
29.035,r_74_S_0010_0001_0001
28.706999999999997,r_74_S_0011_0001_0001
26.95,r_74_S_0012_0001_0001
29.068,r_74_S_0013_0001_0001
29.163,r_74_S_0014_0001_0001
28.92,r_74_S_0015_0001_0001
28.993000000000002,r_74_S_0016_0001_0001
28.862,r_74_S_0017_0001_0001
29.002,r_74_S_0018_0001_0001
28.691,r_74_S_0019_0001_0001
28.848000000000003,r_74_S_0020_0001_0001
29.217,r_74_S_0021_0001_0001
28.916,r_74_S_0022_0001_0001
29.06,r_74_S_0023_0001_0001
27.958000000000002,r_74_S_0024_0001_0001
29.109,r_74_S_0025_0001_0001
28.828000000000003,r_74_S_0026_0001_0001
29.01,r_74_S_0027_0001_0001
28.903000000000002,r_74_S_0028_0001_0001
29.064,r_74_S_0029_0001_0001
29.0,r_74_S_0030_0001_0001
28.776,r_74_S_0031_0001_0001
28.899,r_74_S_0032_0001_0001
29.075,r_74_S_0033_0001_0001
28.96,r_74_S_0034_0001_0001
28.845,r_74_S_0035_0001_0001
29.57,r_74_S_0036_0001_0001
29.179000000000002,r_74_S_0037_0001_0001
29.070999999999998,r_74_S_0038_0001_0001
28.971999999999998,r_74_S_0039_0001_0001
28.886,r_74_S_0040_0001_0001
29.131999999999998,r_74_S_0041_0001_0001
29.002,r_74_S_0042_0001_0001
29.031999999999996,r_74_S_0043_0001_0001
28.951,r_74_S_0044_0001_0001
28.842,r_74_S_0045_0001_0001
28.980999999999998,r_74_S_0046_0001_0001
29.04,r_74_S_0047_0001_0001
28.824,r_74_S_0048_0001_0001
29.055999999999997,r_74_S_0049_0001_0001
28.99,r_74_S_0050_0001_0001
29.206,r_75_S_0001_0001_0001
28.829,r_75_S_0002_0001_0001
29.182,r_75_S_0003_0001_0001
29.021,r_75_S_0004_0001_0001
29.173000000000002,r_75_S_0005_0001_0001
28.855,r_75_S_0006_0001_0001
28.85,r_75_S_0007_0001_0001
29.32,r_75_S_0008_0001_0001
29.123,r_75_S_0009_0001_0001
28.945999999999998,r_75_S_0010_0001_0001
28.924,r_75_S_0011_0001_0001
29.136999999999997,r_75_S_0012_0001_0001
29.482,r_75_S_0013_0001_0001
29.281999999999996,r_75_S_0014_0001_0001
29.031,r_75_S_0015_0001_0001
28.938000000000002,r_75_S_0016_0001_0001
29.090999999999998,r_75_S_0017_0001_0001
29.275,r_75_S_0018_0001_0001
28.835,r_75_S_0019_0001_0001
28.869,r_75_S_0020_0001_0001
28.778000000000002,r_75_S_0021_0001_0001
28.873,r_75_S_0022_0001_0001
29.160999999999998,r_75_S_0023_0001_0001
28.963,r_75_S_0024_0001_0001
28.914,r_75_S_0025_0001_0001
28.855999999999998,r_75_S_0026_0001_0001
28.916,r_75_S_0027_0001_0001
29.163,r_75_S_0028_0001_0001
29.085,r_75_S_0029_0001_0001
29.075,r_75_S_0030_0001_0001
29.264,r_75_S_0031_0001_0001
28.448,r_75_S_0032_0001_0001
28.951999999999998,r_75_S_0033_0001_0001
28.862,r_75_S_0034_0001_0001
28.75,r_75_S_0035_0001_0001
28.846999999999998,r_75_S_0036_0001_0001
28.921999999999997,r_75_S_0037_0001_0001
28.866999999999997,r_75_S_0038_0001_0001
28.717,r_75_S_0039_0001_0001
28.706999999999997,r_75_S_0040_0001_0001
28.846,r_75_S_0041_0001_0001
29.125999999999998,r_75_S_0042_0001_0001
29.019000000000002,r_75_S_0043_0001_0001
28.999000000000002,r_75_S_0044_0001_0001
28.936999999999998,r_75_S_0045_0001_0001
29.151,r_75_S_0046_0001_0001
29.066,r_75_S_0047_0001_0001
28.930999999999997,r_75_S_0048_0001_0001
28.88,r_75_S_0049_0001_0001
28.765,r_75_S_0050_0001_0001
29.087,r_76_S_0001_0001_0001
28.899,r_76_S_0002_0001_0001
28.663,r_76_S_0003_0001_0001
28.838,r_76_S_0004_0001_0001
28.901,r_76_S_0005_0001_0001
28.924,r_76_S_0006_0001_0001
29.06,r_76_S_0007_0001_0001
28.744,r_76_S_0008_0001_0001
29.002,r_76_S_0009_0001_0001
28.98,r_76_S_0010_0001_0001
28.986,r_76_S_0011_0001_0001
28.849,r_76_S_0012_0001_0001
28.789,r_76_S_0013_0001_0001
28.919,r_76_S_0014_0001_0001
28.64,r_76_S_0015_0001_0001
28.888,r_76_S_0016_0001_0001
28.921999999999997,r_76_S_0017_0001_0001
28.910999999999998,r_76_S_0018_0001_0001
28.638,r_76_S_0019_0001_0001
28.96,r_76_S_0020_0001_0001
29.291,r_76_S_0021_0001_0001
29.628,r_76_S_0022_0001_0001
28.94,r_76_S_0023_0001_0001
28.738000000000003,r_76_S_0024_0001_0001
29.035,r_76_S_0025_0001_0001
28.973000000000003,r_76_S_0026_0001_0001
28.801,r_76_S_0027_0001_0001
28.919,r_76_S_0028_0001_0001
29.204,r_76_S_0029_0001_0001
29.079,r_76_S_0030_0001_0001
29.035,r_76_S_0031_0001_0001
29.320999999999998,r_76_S_0032_0001_0001
29.203000000000003,r_76_S_0033_0001_0001
28.912,r_76_S_0034_0001_0001
28.918000000000003,r_76_S_0035_0001_0001
28.809,r_76_S_0036_0001_0001
29.191999999999997,r_76_S_0037_0001_0001
28.916,r_76_S_0038_0001_0001
29.107,r_76_S_0039_0001_0001
29.182,r_76_S_0040_0001_0001
29.116999999999997,r_76_S_0041_0001_0001
28.738000000000003,r_76_S_0042_0001_0001
29.05,r_76_S_0043_0001_0001
29.204,r_76_S_0044_0001_0001
29.029,r_76_S_0045_0001_0001
29.006999999999998,r_76_S_0046_0001_0001
29.083000000000002,r_76_S_0047_0001_0001
28.851,r_76_S_0048_0001_0001
29.072,r_76_S_0049_0001_0001
28.383000000000003,r_76_S_0050_0001_0001
29.046,r_77_S_0001_0001_0001
28.79,r_77_S_0002_0001_0001
28.598000000000003,r_77_S_0003_0001_0001
28.893,r_77_S_0004_0001_0001
29.178,r_77_S_0005_0001_0001
29.008000000000003,r_77_S_0006_0001_0001
28.837,r_77_S_0007_0001_0001
28.232,r_77_S_0008_0001_0001
28.939,r_77_S_0009_0001_0001
28.953000000000003,r_77_S_0010_0001_0001
28.772,r_77_S_0011_0001_0001
29.000999999999998,r_77_S_0012_0001_0001
29.011,r_77_S_0013_0001_0001
28.851,r_77_S_0014_0001_0001
29.009,r_77_S_0015_0001_0001
28.35,r_77_S_0016_0001_0001
29.037,r_77_S_0017_0001_0001
29.131,r_77_S_0018_0001_0001
28.986,r_77_S_0019_0001_0001
29.070999999999998,r_77_S_0020_0001_0001
29.094,r_77_S_0021_0001_0001
28.706,r_77_S_0022_0001_0001
29.038,r_77_S_0023_0001_0001
28.816999999999997,r_77_S_0024_0001_0001
29.073,r_77_S_0025_0001_0001
29.022,r_77_S_0026_0001_0001
28.868000000000002,r_77_S_0027_0001_0001
29.061,r_77_S_0028_0001_0001
28.979,r_77_S_0029_0001_0001
29.135,r_77_S_0030_0001_0001
29.158,r_77_S_0031_0001_0001
28.87,r_77_S_0032_0001_0001
28.943,r_77_S_0033_0001_0001
28.916,r_77_S_0034_0001_0001
29.116,r_77_S_0035_0001_0001
29.173000000000002,r_77_S_0036_0001_0001
28.835,r_77_S_0037_0001_0001
28.941999999999997,r_77_S_0038_0001_0001
27.831,r_77_S_0039_0001_0001
28.910999999999998,r_77_S_0040_0001_0001
29.13,r_77_S_0041_0001_0001
29.024,r_77_S_0042_0001_0001
28.85,r_77_S_0043_0001_0001
29.049,r_77_S_0044_0001_0001
29.089000000000002,r_77_S_0045_0001_0001
28.98,r_77_S_0046_0001_0001
28.933000000000003,r_77_S_0047_0001_0001
29.035999999999998,r_77_S_0048_0001_0001
29.025,r_77_S_0049_0001_0001
29.004,r_77_S_0050_0001_0001
28.965,r_78_S_0001_0001_0001
29.151999999999997,r_78_S_0002_0001_0001
28.976,r_78_S_0003_0001_0001
29.116999999999997,r_78_S_0004_0001_0001
28.829,r_78_S_0005_0001_0001
28.995,r_78_S_0006_0001_0001
28.756999999999998,r_78_S_0007_0001_0001
29.066,r_78_S_0008_0001_0001
29.287,r_78_S_0009_0001_0001
28.915,r_78_S_0010_0001_0001
29.088,r_78_S_0011_0001_0001
28.619,r_78_S_0012_0001_0001
28.895,r_78_S_0013_0001_0001
29.985,r_78_S_0014_0001_0001
29.175,r_78_S_0015_0001_0001
28.885,r_78_S_0016_0001_0001
28.825,r_78_S_0017_0001_0001
28.91,r_78_S_0018_0001_0001
28.629,r_78_S_0019_0001_0001
29.288,r_78_S_0020_0001_0001
28.994,r_78_S_0021_0001_0001
28.888,r_78_S_0022_0001_0001
28.874000000000002,r_78_S_0023_0001_0001
29.029,r_78_S_0024_0001_0001
29.281,r_78_S_0025_0001_0001
28.964000000000002,r_78_S_0026_0001_0001
28.788,r_78_S_0027_0001_0001
28.893,r_78_S_0028_0001_0001
28.904,r_78_S_0029_0001_0001
28.855999999999998,r_78_S_0030_0001_0001
29.034000000000002,r_78_S_0031_0001_0001
29.035999999999998,r_78_S_0032_0001_0001
29.247,r_78_S_0033_0001_0001
28.92,r_78_S_0034_0001_0001
28.522,r_78_S_0035_0001_0001
28.918000000000003,r_78_S_0036_0001_0001
28.955,r_78_S_0037_0001_0001
29.035,r_78_S_0038_0001_0001
28.858,r_78_S_0039_0001_0001
28.905,r_78_S_0040_0001_0001
28.784000000000002,r_78_S_0041_0001_0001
29.031999999999996,r_78_S_0042_0001_0001
29.066,r_78_S_0043_0001_0001
28.813000000000002,r_78_S_0044_0001_0001
29.188000000000002,r_78_S_0045_0001_0001
29.055,r_78_S_0046_0001_0001
29.076999999999998,r_78_S_0047_0001_0001
28.881,r_78_S_0048_0001_0001
28.781,r_78_S_0049_0001_0001
28.886999999999997,r_78_S_0050_0001_0001
28.954,r_79_S_0001_0001_0001
29.11,r_79_S_0002_0001_0001
29.081999999999997,r_79_S_0003_0001_0001
28.894000000000002,r_79_S_0004_0001_0001
28.953000000000003,r_79_S_0005_0001_0001
28.642,r_79_S_0006_0001_0001
29.051,r_79_S_0007_0001_0001
29.31,r_79_S_0008_0001_0001
29.009,r_79_S_0009_0001_0001
29.014,r_79_S_0010_0001_0001
28.711,r_79_S_0011_0001_0001
28.913,r_79_S_0012_0001_0001
29.011,r_79_S_0013_0001_0001
28.614,r_79_S_0014_0001_0001
29.184,r_79_S_0015_0001_0001
29.105,r_79_S_0016_0001_0001
28.914,r_79_S_0017_0001_0001
29.127,r_79_S_0018_0001_0001
28.927,r_79_S_0019_0001_0001
29.094,r_79_S_0020_0001_0001
29.15,r_79_S_0021_0001_0001
29.148000000000003,r_79_S_0022_0001_0001
29.121,r_79_S_0023_0001_0001
28.868000000000002,r_79_S_0024_0001_0001
29.07,r_79_S_0025_0001_0001
28.976,r_79_S_0026_0001_0001
28.596999999999998,r_79_S_0027_0001_0001
28.995,r_79_S_0028_0001_0001
28.941999999999997,r_79_S_0029_0001_0001
29.033,r_79_S_0030_0001_0001
28.925,r_79_S_0031_0001_0001
28.895,r_79_S_0032_0001_0001
28.968000000000004,r_79_S_0033_0001_0001
28.799,r_79_S_0034_0001_0001
28.831,r_79_S_0035_0001_0001
28.738000000000003,r_79_S_0036_0001_0001
28.741999999999997,r_79_S_0037_0001_0001
28.73,r_79_S_0038_0001_0001
29.069000000000003,r_79_S_0039_0001_0001
29.128,r_79_S_0040_0001_0001
29.081,r_79_S_0041_0001_0001
29.087,r_79_S_0042_0001_0001
28.877,r_79_S_0043_0001_0001
29.054000000000002,r_79_S_0044_0001_0001
29.041999999999998,r_79_S_0045_0001_0001
29.068,r_79_S_0046_0001_0001
28.963,r_79_S_0047_0001_0001
28.775,r_79_S_0048_0001_0001
29.1,r_79_S_0049_0001_0001
28.894000000000002,r_79_S_0050_0001_0001
28.949,r_80_S_0001_0001_0001
28.881999999999998,r_80_S_0002_0001_0001
28.824,r_80_S_0003_0001_0001
29.073,r_80_S_0004_0001_0001
28.995,r_80_S_0005_0001_0001
28.624000000000002,r_80_S_0006_0001_0001
28.801,r_80_S_0007_0001_0001
29.118000000000002,r_80_S_0008_0001_0001
28.930999999999997,r_80_S_0009_0001_0001
29.228,r_80_S_0010_0001_0001
29.03,r_80_S_0011_0001_0001
29.048000000000002,r_80_S_0012_0001_0001
28.943,r_80_S_0013_0001_0001
29.169,r_80_S_0014_0001_0001
28.976999999999997,r_80_S_0015_0001_0001
29.054000000000002,r_80_S_0016_0001_0001
28.912,r_80_S_0017_0001_0001
28.953000000000003,r_80_S_0018_0001_0001
28.836,r_80_S_0019_0001_0001
29.115,r_80_S_0020_0001_0001
29.026999999999997,r_80_S_0021_0001_0001
29.135,r_80_S_0022_0001_0001
28.987,r_80_S_0023_0001_0001
28.98,r_80_S_0024_0001_0001
28.932,r_80_S_0025_0001_0001
28.843000000000004,r_80_S_0026_0001_0001
28.759,r_80_S_0027_0001_0001
29.136999999999997,r_80_S_0028_0001_0001
28.857,r_80_S_0029_0001_0001
28.949,r_80_S_0030_0001_0001
29.058000000000003,r_80_S_0031_0001_0001
29.265,r_80_S_0032_0001_0001
28.995,r_80_S_0033_0001_0001
28.945,r_80_S_0034_0001_0001
28.969,r_80_S_0035_0001_0001
28.968000000000004,r_80_S_0036_0001_0001
28.989,r_80_S_0037_0001_0001
28.930999999999997,r_80_S_0038_0001_0001
28.92,r_80_S_0039_0001_0001
28.886999999999997,r_80_S_0040_0001_0001
28.901999999999997,r_80_S_0041_0001_0001
28.879,r_80_S_0042_0001_0001
29.043000000000003,r_80_S_0043_0001_0001
28.892,r_80_S_0044_0001_0001
28.857,r_80_S_0045_0001_0001
28.561,r_80_S_0046_0001_0001
28.848000000000003,r_80_S_0047_0001_0001
29.281999999999996,r_80_S_0048_0001_0001
28.84,r_80_S_0049_0001_0001
28.918000000000003,r_80_S_0050_0001_0001
28.916,r_81_S_0001_0001_0001
