RG_SCORE,MODEL
14.894,r_33_S_0004_0001_0001
14.923,r_33_S_0005_0001_0001
14.901,r_33_S_0006_0001_0001
14.96,r_33_S_0007_0001_0001
14.988,r_33_S_0008_0001_0001
14.96,r_33_S_0009_0001_0001
15.234000000000002,r_33_S_0010_0001_0001
14.794,r_33_S_0011_0001_0001
14.863,r_33_S_0012_0001_0001
14.911,r_33_S_0013_0001_0001
14.802,r_33_S_0014_0001_0001
14.95,r_33_S_0015_0001_0001
14.809000000000001,r_33_S_0016_0001_0001
15.065,r_33_S_0017_0001_0001
15.117,r_33_S_0018_0001_0001
14.757,r_33_S_0019_0001_0001
15.107000000000001,r_33_S_0020_0001_0001
14.878,r_33_S_0021_0001_0001
14.829,r_33_S_0022_0001_0001
15.004000000000001,r_33_S_0023_0001_0001
14.883,r_33_S_0024_0001_0001
15.061,r_33_S_0025_0001_0001
14.933,r_33_S_0026_0001_0001
14.998,r_33_S_0027_0001_0001
14.743,r_33_S_0028_0001_0001
15.044,r_33_S_0029_0001_0001
14.950999999999999,r_33_S_0030_0001_0001
14.885,r_33_S_0031_0001_0001
14.985999999999999,r_33_S_0032_0001_0001
14.956,r_33_S_0033_0001_0001
14.919,r_33_S_0034_0001_0001
14.949000000000002,r_33_S_0035_0001_0001
14.835,r_33_S_0036_0001_0001
14.857000000000001,r_33_S_0037_0001_0001
14.958,r_33_S_0038_0001_0001
14.734000000000002,r_33_S_0039_0001_0001
15.074000000000002,r_33_S_0040_0001_0001
15.128,r_33_S_0041_0001_0001
14.96,r_33_S_0042_0001_0001
14.821,r_33_S_0043_0001_0001
14.819,r_33_S_0044_0001_0001
14.835999999999999,r_33_S_0045_0001_0001
15.015,r_33_S_0046_0001_0001
14.828,r_33_S_0047_0001_0001
14.829,r_33_S_0048_0001_0001
14.975999999999999,r_33_S_0049_0001_0001
14.85,r_33_S_0050_0001_0001
14.735,r_33_S_0051_0001_0001
14.994000000000002,r_33_S_0052_0001_0001
14.87,r_33_S_0053_0001_0001
14.888,r_33_S_0054_0001_0001
15.197000000000001,r_33_S_0055_0001_0001
14.946,r_33_S_0056_0001_0001
14.909,r_33_S_0057_0001_0001
15.123,r_33_S_0058_0001_0001
14.93,r_33_S_0059_0001_0001
14.652999999999999,r_33_S_0060_0001_0001
14.966,r_33_S_0061_0001_0001
15.179,r_33_S_0062_0001_0001
14.897,r_33_S_0063_0001_0001
14.979000000000001,r_33_S_0064_0001_0001
14.794,r_33_S_0065_0001_0001
14.949000000000002,r_33_S_0066_0001_0001
14.917,r_33_S_0067_0001_0001
14.843,r_33_S_0068_0001_0001
14.85,r_33_S_0069_0001_0001
15.068,r_33_S_0070_0001_0001
14.815,r_33_S_0071_0001_0001
14.959000000000001,r_33_S_0072_0001_0001
15.022,r_33_S_0073_0001_0001
14.92,r_33_S_0074_0001_0001
14.949000000000002,r_33_S_0075_0001_0001
14.99,r_33_S_0076_0001_0001
14.993,r_33_S_0077_0001_0001
14.933,r_33_S_0078_0001_0001
15.065999999999999,r_33_S_0079_0001_0001
15.087,r_33_S_0080_0001_0001
14.790999999999999,r_33_S_0081_0001_0001
14.94,r_33_S_0082_0001_0001
14.827,r_33_S_0083_0001_0001
14.92,r_33_S_0084_0001_0001
15.005,r_33_S_0085_0001_0001
14.847000000000001,r_33_S_0086_0001_0001
14.863,r_33_S_0087_0001_0001
14.79,r_33_S_0088_0001_0001
15.029000000000002,r_33_S_0089_0001_0001
14.957,r_33_S_0090_0001_0001
15.152999999999999,r_33_S_0091_0001_0001
14.894,r_33_S_0092_0001_0001
14.918,r_33_S_0093_0001_0001
15.162,r_33_S_0094_0001_0001
14.850999999999999,r_33_S_0095_0001_0001
14.993,r_33_S_0096_0001_0001
15.197000000000001,r_33_S_0097_0001_0001
14.713,r_33_S_0098_0001_0001
14.932,r_33_S_0099_0001_0001
14.894,r_33_S_0100_0001_0001
14.85,r_33_S_0101_0001_0001
14.908,r_33_S_0102_0001_0001
14.870999999999999,r_33_S_0103_0001_0001
14.925999999999998,r_33_S_0104_0001_0001
14.818,r_33_S_0105_0001_0001
14.76,r_33_S_0106_0001_0001
14.97,r_33_S_0107_0001_0001
14.857999999999999,r_33_S_0108_0001_0001
14.825,r_33_S_0109_0001_0001
14.772,r_33_S_0110_0001_0001
14.956,r_33_S_0111_0001_0001
15.001,r_33_S_0112_0001_0001
14.913,r_33_S_0113_0001_0001
14.867,r_33_S_0114_0001_0001
15.007,r_33_S_0115_0001_0001
15.097999999999999,r_33_S_0116_0001_0001
14.947000000000001,r_33_S_0117_0001_0001
14.844000000000001,r_33_S_0118_0001_0001
14.834000000000001,r_33_S_0119_0001_0001
15.097999999999999,r_33_S_0120_0001_0001
14.831,r_33_S_0121_0001_0001
15.045,r_33_S_0122_0001_0001
14.855,r_33_S_0123_0001_0001
14.856,r_33_S_0124_0001_0001
14.784,r_33_S_0125_0001_0001
14.978,r_33_S_0126_0001_0001
15.162,r_33_S_0127_0001_0001
14.995,r_33_S_0128_0001_0001
14.98,r_33_S_0129_0001_0001
14.960999999999999,r_33_S_0130_0001_0001
15.157,r_33_S_0131_0001_0001
14.905,r_33_S_0132_0001_0001
14.964,r_33_S_0133_0001_0001
14.945,r_33_S_0134_0001_0001
14.960999999999999,r_33_S_0135_0001_0001
14.889000000000001,r_33_S_0136_0001_0001
14.690999999999999,r_33_S_0137_0001_0001
14.984000000000002,r_33_S_0138_0001_0001
14.985,r_33_S_0139_0001_0001
14.925,r_33_S_0140_0001_0001
15.035,r_33_S_0141_0001_0001
14.968,r_33_S_0142_0001_0001
15.064,r_33_S_0143_0001_0001
14.880999999999998,r_33_S_0144_0001_0001
14.880999999999998,r_33_S_0145_0001_0001
14.832,r_33_S_0146_0001_0001
15.057,r_33_S_0147_0001_0001
14.945,r_33_S_0148_0001_0001
14.927999999999999,r_33_S_0149_0001_0001
14.817,r_33_S_0150_0001_0001
14.953,r_33_S_0151_0001_0001
14.865,r_33_S_0152_0001_0001
14.784,r_33_S_0153_0001_0001
14.948,r_33_S_0154_0001_0001
14.895,r_33_S_0155_0001_0001
15.040999999999999,r_33_S_0156_0001_0001
14.94,r_33_S_0157_0001_0001
15.024000000000001,r_33_S_0158_0001_0001
14.921,r_33_S_0159_0001_0001
14.92,r_33_S_0160_0001_0001
14.929,r_33_S_0161_0001_0001
14.942,r_33_S_0162_0001_0001
14.959000000000001,r_33_S_0163_0001_0001
14.854000000000001,r_33_S_0164_0001_0001
14.915,r_33_S_0165_0001_0001
14.950999999999999,r_33_S_0166_0001_0001
14.937999999999999,r_33_S_0167_0001_0001
14.887,r_33_S_0168_0001_0001
14.87,r_33_S_0169_0001_0001
15.095,r_33_S_0170_0001_0001
15.033,r_33_S_0171_0001_0001
14.925,r_33_S_0172_0001_0001
15.001,r_33_S_0173_0001_0001
14.898,r_33_S_0174_0001_0001
15.019,r_33_S_0175_0001_0001
15.095,r_33_S_0176_0001_0001
15.02,r_33_S_0177_0001_0001
14.866,r_33_S_0178_0001_0001
14.821,r_33_S_0179_0001_0001
14.762,r_33_S_0180_0001_0001
15.029000000000002,r_33_S_0181_0001_0001
14.797,r_33_S_0182_0001_0001
14.988,r_33_S_0183_0001_0001
14.838,r_33_S_0184_0001_0001
14.879000000000001,r_33_S_0185_0001_0001
14.981,r_33_S_0186_0001_0001
14.902000000000001,r_33_S_0187_0001_0001
14.939,r_33_S_0188_0001_0001
14.989,r_33_S_0189_0001_0001
15.007,r_33_S_0190_0001_0001
15.015,r_33_S_0191_0001_0001
14.897,r_33_S_0192_0001_0001
15.042,r_33_S_0193_0001_0001
15.001,r_33_S_0194_0001_0001
14.937999999999999,r_33_S_0195_0001_0001
14.985999999999999,r_33_S_0196_0001_0001
14.9,r_33_S_0197_0001_0001
14.942,r_33_S_0198_0001_0001
14.839,r_33_S_0199_0001_0001
14.977,r_33_S_0200_0001_0001
14.918,r_33_S_0201_0001_0001
15.003,r_33_S_0202_0001_0001
14.883,r_33_S_0203_0001_0001
15.074000000000002,r_33_S_0204_0001_0001
14.884,r_33_S_0205_0001_0001
15.073,r_33_S_0206_0001_0001
14.761,r_33_S_0207_0001_0001
15.011,r_33_S_0208_0001_0001
15.03,r_33_S_0209_0001_0001
14.935,r_33_S_0210_0001_0001
14.868,r_33_S_0211_0001_0001
14.751,r_33_S_0212_0001_0001
14.975999999999999,r_33_S_0213_0001_0001
14.972999999999999,r_33_S_0214_0001_0001
14.992,r_33_S_0215_0001_0001
14.948,r_33_S_0216_0001_0001
15.07,r_33_S_0217_0001_0001
14.931,r_33_S_0218_0001_0001
15.042,r_33_S_0219_0001_0001
14.97,r_33_S_0220_0001_0001
14.767000000000001,r_33_S_0221_0001_0001
14.944,r_33_S_0222_0001_0001
14.806,r_33_S_0223_0001_0001
14.942,r_33_S_0224_0001_0001
14.9,r_33_S_0225_0001_0001
14.929,r_33_S_0226_0001_0001
15.113,r_33_S_0227_0001_0001
15.116,r_33_S_0228_0001_0001
14.925999999999998,r_33_S_0229_0001_0001
14.921,r_33_S_0230_0001_0001
14.833,r_33_S_0231_0001_0001
15.008,r_33_S_0232_0001_0001
14.786,r_33_S_0233_0001_0001
14.806,r_33_S_0234_0001_0001
14.934000000000001,r_33_S_0235_0001_0001
14.969000000000001,r_33_S_0236_0001_0001
14.793,r_33_S_0237_0001_0001
14.795,r_33_S_0238_0001_0001
15.088,r_33_S_0239_0001_0001
14.948,r_33_S_0240_0001_0001
15.026,r_33_S_0241_0001_0001
14.797,r_33_S_0242_0001_0001
14.915,r_33_S_0243_0001_0001
14.908,r_33_S_0244_0001_0001
14.97,r_33_S_0245_0001_0001
15.042,r_33_S_0246_0001_0001
14.965,r_33_S_0247_0001_0001
14.860999999999999,r_33_S_0248_0001_0001
14.811,r_33_S_0249_0001_0001
14.880999999999998,r_33_S_0250_0001_0001
14.977,r_34_S_0001_0001_0001
15.413,r_34_S_0002_0001_0001
15.054,r_34_S_0003_0001_0001
14.972000000000001,r_34_S_0004_0001_0001
14.988,r_34_S_0005_0001_0001
14.953,r_34_S_0006_0001_0001
14.892000000000001,r_34_S_0007_0001_0001
14.899000000000001,r_34_S_0008_0001_0001
14.850999999999999,r_34_S_0009_0001_0001
15.059000000000001,r_34_S_0010_0001_0001
14.843,r_34_S_0011_0001_0001
14.755,r_34_S_0012_0001_0001
14.979000000000001,r_34_S_0013_0001_0001
14.913,r_34_S_0014_0001_0001
14.913,r_34_S_0015_0001_0001
14.833,r_34_S_0016_0001_0001
14.937000000000001,r_34_S_0017_0001_0001
15.09,r_34_S_0018_0001_0001
14.968,r_34_S_0019_0001_0001
14.837,r_34_S_0020_0001_0001
14.939,r_34_S_0021_0001_0001
14.943,r_34_S_0022_0001_0001
14.732999999999999,r_34_S_0023_0001_0001
14.844000000000001,r_34_S_0024_0001_0001
15.186,r_34_S_0025_0001_0001
14.793,r_34_S_0026_0001_0001
14.889000000000001,r_34_S_0027_0001_0001
14.828,r_34_S_0028_0001_0001
14.892000000000001,r_34_S_0029_0001_0001
14.811,r_34_S_0030_0001_0001
14.932,r_34_S_0031_0001_0001
15.155999999999999,r_34_S_0032_0001_0001
14.998,r_34_S_0033_0001_0001
14.937000000000001,r_34_S_0034_0001_0001
14.894,r_34_S_0035_0001_0001
14.937999999999999,r_34_S_0036_0001_0001
14.911,r_34_S_0037_0001_0001
14.847999999999999,r_34_S_0038_0001_0001
14.981,r_34_S_0039_0001_0001
14.952,r_34_S_0040_0001_0001
14.874,r_34_S_0041_0001_0001
14.864,r_34_S_0042_0001_0001
15.015999999999998,r_34_S_0043_0001_0001
14.808,r_34_S_0044_0001_0001
14.790999999999999,r_34_S_0045_0001_0001
15.059000000000001,r_34_S_0046_0001_0001
14.92,r_34_S_0047_0001_0001
15.165,r_34_S_0048_0001_0001
14.792,r_34_S_0049_0001_0001
14.995,r_34_S_0050_0001_0001
15.017000000000001,r_34_S_0051_0001_0001
14.978,r_34_S_0052_0001_0001
14.989,r_34_S_0053_0001_0001
14.934000000000001,r_34_S_0054_0001_0001
14.88,r_34_S_0055_0001_0001
14.847000000000001,r_34_S_0056_0001_0001
14.967,r_34_S_0057_0001_0001
14.838,r_34_S_0058_0001_0001
14.995999999999999,r_34_S_0059_0001_0001
14.932,r_34_S_0060_0001_0001
14.944,r_34_S_0061_0001_0001
15.017999999999999,r_34_S_0062_0001_0001
14.912,r_34_S_0063_0001_0001
14.850999999999999,r_34_S_0064_0001_0001
14.789000000000001,r_34_S_0065_0001_0001
14.888,r_34_S_0066_0001_0001
14.883,r_34_S_0067_0001_0001
14.887,r_34_S_0068_0001_0001
14.789000000000001,r_34_S_0069_0001_0001
14.87,r_34_S_0070_0001_0001
14.87,r_34_S_0071_0001_0001
14.847000000000001,r_34_S_0072_0001_0001
14.902999999999999,r_34_S_0073_0001_0001
14.88,r_34_S_0074_0001_0001
15.025,r_34_S_0075_0001_0001
14.821,r_34_S_0076_0001_0001
14.948,r_34_S_0077_0001_0001
15.186,r_34_S_0078_0001_0001
14.895,r_34_S_0079_0001_0001
14.792,r_34_S_0080_0001_0001
14.985999999999999,r_34_S_0081_0001_0001
14.867,r_34_S_0082_0001_0001
14.815999999999999,r_34_S_0083_0001_0001
14.953,r_34_S_0084_0001_0001
14.953,r_34_S_0085_0001_0001
14.789000000000001,r_34_S_0086_0001_0001
14.772,r_34_S_0087_0001_0001
14.857000000000001,r_34_S_0088_0001_0001
15.145999999999999,r_34_S_0089_0001_0001
14.809000000000001,r_34_S_0090_0001_0001
14.970999999999998,r_34_S_0091_0001_0001
14.979000000000001,r_34_S_0092_0001_0001
14.894,r_34_S_0093_0001_0001
15.003,r_34_S_0094_0001_0001
14.89,r_34_S_0095_0001_0001
14.811,r_34_S_0096_0001_0001
15.067,r_34_S_0097_0001_0001
15.068,r_34_S_0098_0001_0001
14.853,r_34_S_0099_0001_0001
14.982999999999999,r_34_S_0100_0001_0001
14.94,r_34_S_0101_0001_0001
14.844000000000001,r_34_S_0102_0001_0001
14.866,r_34_S_0103_0001_0001
14.993,r_34_S_0104_0001_0001
14.966,r_34_S_0105_0001_0001
14.825,r_34_S_0106_0001_0001
14.9,r_34_S_0107_0001_0001
14.918,r_34_S_0108_0001_0001
14.815,r_34_S_0109_0001_0001
15.062999999999999,r_34_S_0110_0001_0001
14.953,r_34_S_0111_0001_0001
14.958,r_34_S_0112_0001_0001
15.050999999999998,r_34_S_0113_0001_0001
14.825,r_34_S_0114_0001_0001
14.84,r_34_S_0115_0001_0001
14.970999999999998,r_34_S_0116_0001_0001
14.919,r_34_S_0117_0001_0001
14.880999999999998,r_34_S_0118_0001_0001
14.925,r_34_S_0119_0001_0001
14.832,r_34_S_0120_0001_0001
14.71,r_34_S_0121_0001_0001
14.963,r_34_S_0122_0001_0001
14.96,r_34_S_0123_0001_0001
14.97,r_34_S_0124_0001_0001
15.142000000000001,r_34_S_0125_0001_0001
14.821,r_34_S_0126_0001_0001
14.805,r_34_S_0127_0001_0001
14.806,r_34_S_0128_0001_0001
15.1,r_34_S_0129_0001_0001
14.874,r_34_S_0130_0001_0001
14.948,r_34_S_0131_0001_0001
14.960999999999999,r_34_S_0132_0001_0001
14.967,r_34_S_0133_0001_0001
15.49,r_34_S_0134_0001_0001
15.05,r_34_S_0135_0001_0001
14.992,r_34_S_0136_0001_0001
14.904000000000002,r_34_S_0137_0001_0001
14.913,r_34_S_0138_0001_0001
15.023,r_34_S_0139_0001_0001
15.025,r_34_S_0140_0001_0001
14.907,r_34_S_0141_0001_0001
14.841,r_34_S_0142_0001_0001
14.935,r_34_S_0143_0001_0001
15.109000000000002,r_34_S_0144_0001_0001
14.874,r_34_S_0145_0001_0001
14.839,r_34_S_0146_0001_0001
14.857000000000001,r_34_S_0147_0001_0001
14.978,r_34_S_0148_0001_0001
15.145999999999999,r_34_S_0149_0001_0001
14.911,r_34_S_0150_0001_0001
15.043,r_34_S_0151_0001_0001
15.104000000000001,r_34_S_0152_0001_0001
15.007,r_34_S_0153_0001_0001
14.937000000000001,r_34_S_0154_0001_0001
14.935,r_34_S_0155_0001_0001
14.918,r_34_S_0156_0001_0001
14.911,r_34_S_0157_0001_0001
14.98,r_34_S_0158_0001_0001
14.937999999999999,r_34_S_0159_0001_0001
15.026,r_34_S_0160_0001_0001
14.964,r_34_S_0161_0001_0001
14.979000000000001,r_34_S_0162_0001_0001
14.932,r_34_S_0163_0001_0001
14.812999999999999,r_34_S_0164_0001_0001
14.758,r_34_S_0165_0001_0001
14.845999999999998,r_34_S_0166_0001_0001
14.967,r_34_S_0167_0001_0001
15.04,r_34_S_0168_0001_0001
15.020999999999999,r_34_S_0169_0001_0001
15.004000000000001,r_34_S_0170_0001_0001
14.786,r_34_S_0171_0001_0001
15.077,r_34_S_0172_0001_0001
15.004000000000001,r_34_S_0173_0001_0001
14.902000000000001,r_34_S_0174_0001_0001
15.004000000000001,r_34_S_0175_0001_0001
14.931,r_34_S_0176_0001_0001
15.138,r_34_S_0177_0001_0001
14.866,r_34_S_0178_0001_0001
14.914000000000001,r_34_S_0179_0001_0001
14.979000000000001,r_34_S_0180_0001_0001
14.975999999999999,r_34_S_0181_0001_0001
14.915,r_34_S_0182_0001_0001
14.898,r_34_S_0183_0001_0001
14.889000000000001,r_34_S_0184_0001_0001
14.845999999999998,r_34_S_0185_0001_0001
15.224,r_34_S_0186_0001_0001
14.686,r_34_S_0187_0001_0001
14.814,r_34_S_0188_0001_0001
15.054,r_34_S_0189_0001_0001
14.868,r_34_S_0190_0001_0001
15.049000000000001,r_34_S_0191_0001_0001
15.034,r_34_S_0192_0001_0001
14.992,r_34_S_0193_0001_0001
14.985,r_34_S_0194_0001_0001
14.918,r_34_S_0195_0001_0001
15.035,r_34_S_0196_0001_0001
14.842,r_34_S_0197_0001_0001
14.981,r_34_S_0198_0001_0001
14.87,r_34_S_0199_0001_0001
14.979000000000001,r_34_S_0200_0001_0001
14.880999999999998,r_34_S_0201_0001_0001
14.808,r_34_S_0202_0001_0001
14.936,r_34_S_0203_0001_0001
14.895999999999999,r_34_S_0204_0001_0001
14.827,r_34_S_0205_0001_0001
14.963,r_34_S_0206_0001_0001
14.995,r_34_S_0207_0001_0001
14.981,r_34_S_0208_0001_0001
15.033,r_34_S_0209_0001_0001
14.931,r_34_S_0210_0001_0001
14.969000000000001,r_34_S_0211_0001_0001
15.001,r_34_S_0212_0001_0001
15.097000000000001,r_34_S_0213_0001_0001
14.792,r_34_S_0214_0001_0001
14.954,r_34_S_0215_0001_0001
14.978,r_34_S_0216_0001_0001
15.039000000000001,r_34_S_0217_0001_0001
14.997,r_34_S_0218_0001_0001
14.995999999999999,r_34_S_0219_0001_0001
14.989,r_34_S_0220_0001_0001
14.859000000000002,r_34_S_0221_0001_0001
14.895999999999999,r_34_S_0222_0001_0001
14.921,r_34_S_0223_0001_0001
14.908,r_34_S_0224_0001_0001
14.832,r_34_S_0225_0001_0001
15.040999999999999,r_34_S_0226_0001_0001
15.242,r_34_S_0227_0001_0001
14.767000000000001,r_34_S_0228_0001_0001
14.908,r_34_S_0229_0001_0001
14.815,r_34_S_0230_0001_0001
14.887,r_34_S_0231_0001_0001
14.902999999999999,r_34_S_0232_0001_0001
15.017999999999999,r_34_S_0233_0001_0001
14.987,r_34_S_0234_0001_0001
14.769,r_34_S_0235_0001_0001
14.909,r_34_S_0236_0001_0001
14.949000000000002,r_34_S_0237_0001_0001
15.22,r_34_S_0238_0001_0001
14.780999999999999,r_34_S_0239_0001_0001
15.079,r_34_S_0240_0001_0001
14.905,r_34_S_0241_0001_0001
14.965,r_34_S_0242_0001_0001
14.859000000000002,r_34_S_0243_0001_0001
15.035,r_34_S_0244_0001_0001
14.967,r_34_S_0245_0001_0001
14.847999999999999,r_34_S_0246_0001_0001
14.913,r_34_S_0247_0001_0001
14.872,r_34_S_0248_0001_0001
14.866,r_34_S_0249_0001_0001
14.895,r_34_S_0250_0001_0001
15.012,r_35_S_0001_0001_0001
14.940999999999999,r_35_S_0002_0001_0001
15.046,r_35_S_0003_0001_0001
14.921,r_35_S_0004_0001_0001
14.944,r_35_S_0005_0001_0001
14.849,r_35_S_0006_0001_0001
14.975999999999999,r_35_S_0007_0001_0001
14.999,r_35_S_0008_0001_0001
14.97,r_35_S_0009_0001_0001
14.883,r_35_S_0010_0001_0001
15.009,r_35_S_0011_0001_0001
15.022,r_35_S_0012_0001_0001
14.85,r_35_S_0013_0001_0001
15.042,r_35_S_0014_0001_0001
14.873,r_35_S_0015_0001_0001
14.73,r_35_S_0016_0001_0001
14.822000000000001,r_35_S_0017_0001_0001
15.015,r_35_S_0018_0001_0001
14.943,r_35_S_0019_0001_0001
14.982000000000001,r_35_S_0020_0001_0001
15.008,r_35_S_0021_0001_0001
15.022,r_35_S_0022_0001_0001
15.011,r_35_S_0023_0001_0001
14.872,r_35_S_0024_0001_0001
15.02,r_35_S_0025_0001_0001
14.883,r_35_S_0026_0001_0001
14.834000000000001,r_35_S_0027_0001_0001
14.908,r_35_S_0028_0001_0001
14.890999999999998,r_35_S_0029_0001_0001
14.738,r_35_S_0030_0001_0001
14.994000000000002,r_35_S_0031_0001_0001
15.173,r_35_S_0032_0001_0001
14.956,r_35_S_0033_0001_0001
15.043,r_35_S_0034_0001_0001
15.097999999999999,r_35_S_0035_0001_0001
15.035,r_35_S_0036_0001_0001
14.873,r_35_S_0037_0001_0001
14.995999999999999,r_35_S_0038_0001_0001
14.75,r_35_S_0039_0001_0001
14.944,r_35_S_0040_0001_0001
15.015,r_35_S_0041_0001_0001
14.8,r_35_S_0042_0001_0001
14.972000000000001,r_35_S_0043_0001_0001
14.970999999999998,r_35_S_0044_0001_0001
14.937999999999999,r_35_S_0045_0001_0001
14.93,r_35_S_0046_0001_0001
14.918,r_35_S_0047_0001_0001
15.097999999999999,r_35_S_0048_0001_0001
14.988,r_35_S_0049_0001_0001
14.877,r_35_S_0050_0001_0001
15.047,r_35_S_0051_0001_0001
14.806,r_35_S_0052_0001_0001
15.012,r_35_S_0053_0001_0001
14.968,r_35_S_0054_0001_0001
14.972000000000001,r_35_S_0055_0001_0001
14.962,r_35_S_0056_0001_0001
14.98,r_35_S_0057_0001_0001
14.966,r_35_S_0058_0001_0001
15.2,r_35_S_0059_0001_0001
14.932,r_35_S_0060_0001_0001
14.800999999999998,r_35_S_0061_0001_0001
14.890999999999998,r_35_S_0062_0001_0001
14.738,r_35_S_0063_0001_0001
14.905999999999999,r_35_S_0064_0001_0001
14.989,r_35_S_0065_0001_0001
14.965,r_35_S_0066_0001_0001
15.135,r_35_S_0067_0001_0001
14.85,r_35_S_0068_0001_0001
14.935,r_35_S_0069_0001_0001
15.095999999999998,r_35_S_0070_0001_0001
15.072000000000001,r_35_S_0071_0001_0001
15.011,r_35_S_0072_0001_0001
14.982999999999999,r_35_S_0073_0001_0001
14.787,r_35_S_0074_0001_0001
14.993,r_35_S_0075_0001_0001
14.922,r_35_S_0076_0001_0001
15.0,r_35_S_0077_0001_0001
14.925999999999998,r_35_S_0078_0001_0001
14.970999999999998,r_35_S_0079_0001_0001
15.062999999999999,r_35_S_0080_0001_0001
14.995,r_35_S_0081_0001_0001
14.839,r_35_S_0082_0001_0001
14.924000000000001,r_35_S_0083_0001_0001
14.925,r_35_S_0084_0001_0001
14.988,r_35_S_0085_0001_0001
15.218,r_35_S_0086_0001_0001
15.032,r_35_S_0087_0001_0001
15.002,r_35_S_0088_0001_0001
15.065,r_35_S_0089_0001_0001
15.091,r_35_S_0090_0001_0001
14.913,r_35_S_0091_0001_0001
14.865,r_35_S_0092_0001_0001
14.852,r_35_S_0093_0001_0001
15.017000000000001,r_35_S_0094_0001_0001
15.073,r_35_S_0095_0001_0001
14.720999999999998,r_35_S_0096_0001_0001
15.174000000000001,r_35_S_0097_0001_0001
15.187000000000001,r_35_S_0098_0001_0001
14.954,r_35_S_0099_0001_0001
14.534,r_35_S_0100_0001_0001
15.030999999999999,r_35_S_0101_0001_0001
14.927999999999999,r_35_S_0102_0001_0001
14.949000000000002,r_35_S_0103_0001_0001
14.857000000000001,r_35_S_0104_0001_0001
14.917,r_35_S_0105_0001_0001
14.912,r_35_S_0106_0001_0001
14.999,r_35_S_0107_0001_0001
14.966,r_35_S_0108_0001_0001
15.112,r_35_S_0109_0001_0001
14.944,r_35_S_0110_0001_0001
15.043,r_35_S_0111_0001_0001
14.8,r_35_S_0112_0001_0001
14.745,r_35_S_0113_0001_0001
14.872,r_35_S_0114_0001_0001
14.841,r_35_S_0115_0001_0001
15.017999999999999,r_35_S_0116_0001_0001
14.950999999999999,r_35_S_0117_0001_0001
14.909,r_35_S_0118_0001_0001
15.056,r_35_S_0119_0001_0001
14.821,r_35_S_0120_0001_0001
14.831,r_35_S_0121_0001_0001
14.902999999999999,r_35_S_0122_0001_0001
14.943,r_35_S_0123_0001_0001
14.862,r_35_S_0124_0001_0001
15.001,r_35_S_0125_0001_0001
15.002,r_35_S_0126_0001_0001
14.874,r_35_S_0127_0001_0001
15.017000000000001,r_35_S_0128_0001_0001
14.76,r_35_S_0129_0001_0001
14.800999999999998,r_35_S_0130_0001_0001
14.95,r_35_S_0131_0001_0001
14.883,r_35_S_0132_0001_0001
14.876,r_35_S_0133_0001_0001
14.847999999999999,r_35_S_0134_0001_0001
14.895999999999999,r_35_S_0135_0001_0001
14.924000000000001,r_35_S_0136_0001_0001
14.782,r_35_S_0137_0001_0001
14.833,r_35_S_0138_0001_0001
15.175,r_35_S_0139_0001_0001
14.977,r_35_S_0140_0001_0001
14.838,r_35_S_0141_0001_0001
14.755,r_35_S_0142_0001_0001
14.884,r_35_S_0143_0001_0001
14.773,r_35_S_0144_0001_0001
14.975,r_35_S_0145_0001_0001
14.902999999999999,r_35_S_0146_0001_0001
14.917,r_35_S_0147_0001_0001
14.802999999999999,r_35_S_0148_0001_0001
15.037,r_35_S_0149_0001_0001
14.887,r_35_S_0150_0001_0001
15.017000000000001,r_35_S_0151_0001_0001
15.102,r_35_S_0152_0001_0001
14.79,r_35_S_0153_0001_0001
14.932,r_35_S_0154_0001_0001
14.772,r_35_S_0155_0001_0001
14.889000000000001,r_35_S_0156_0001_0001
15.321,r_35_S_0157_0001_0001
15.099,r_35_S_0158_0001_0001
14.970999999999998,r_35_S_0159_0001_0001
14.886,r_35_S_0160_0001_0001
14.975999999999999,r_35_S_0161_0001_0001
14.972000000000001,r_35_S_0162_0001_0001
15.039000000000001,r_35_S_0163_0001_0001
15.003,r_35_S_0164_0001_0001
14.804,r_35_S_0165_0001_0001
15.062000000000001,r_35_S_0166_0001_0001
14.993,r_35_S_0167_0001_0001
14.963,r_35_S_0168_0001_0001
14.985999999999999,r_35_S_0169_0001_0001
14.719000000000001,r_35_S_0170_0001_0001
14.795,r_35_S_0171_0001_0001
14.995999999999999,r_35_S_0172_0001_0001
14.993,r_35_S_0173_0001_0001
14.932,r_35_S_0174_0001_0001
14.862,r_35_S_0175_0001_0001
14.924000000000001,r_35_S_0176_0001_0001
14.886,r_35_S_0177_0001_0001
14.965,r_35_S_0178_0001_0001
14.682,r_35_S_0179_0001_0001
15.005999999999998,r_35_S_0180_0001_0001
14.959000000000001,r_35_S_0181_0001_0001
14.853,r_35_S_0182_0001_0001
14.969000000000001,r_35_S_0183_0001_0001
14.925999999999998,r_35_S_0184_0001_0001
14.854000000000001,r_35_S_0185_0001_0001
14.924000000000001,r_35_S_0186_0001_0001
14.948,r_35_S_0187_0001_0001
15.014000000000001,r_35_S_0188_0001_0001
14.827,r_35_S_0189_0001_0001
15.003,r_35_S_0190_0001_0001
14.995999999999999,r_35_S_0191_0001_0001
14.944,r_35_S_0192_0001_0001
14.789000000000001,r_35_S_0193_0001_0001
14.895,r_35_S_0194_0001_0001
14.922,r_35_S_0195_0001_0001
