RG_SCORE,MODEL
15.44,r_16_S_00000463_0001_0001
14.911,r_16_S_00000464_0001_0001
14.58,r_16_S_00000467_0001_0001
15.050999999999998,r_16_S_00000469_0001_0001
14.819,r_16_S_00000470_0001_0001
15.581,r_16_S_00000471_0001_0001
14.159,r_16_S_00000480_0001_0001
15.033,r_16_S_00000481_0001_0001
15.306,r_16_S_00000482_0001_0001
14.857999999999999,r_16_S_00000483_0001_0001
15.706,r_16_S_00000487_0001_0001
14.161,r_16_S_00000489_0001_0001
15.152999999999999,r_16_S_00000490_0001_0001
15.943,r_16_S_00000493_0001_0001
15.259,r_16_S_00000495_0001_0001
15.427,r_16_S_00000498_0001_0001
15.392000000000001,r_17_F_00000001_0001_0001
16.29,r_17_F_00000002_0001_0001
14.607000000000001,r_17_F_00000006_0001_0001
14.972999999999999,r_17_F_00000009_0001_0001
16.449,r_17_F_00000010_0001_0001
14.209000000000001,r_17_F_00000011_0001_0001
15.517000000000001,r_17_F_00000013_0001_0001
15.934000000000001,r_17_F_00000014_0001_0001
15.989,r_17_F_00000015_0001_0001
16.625999999999998,r_17_F_00000017_0001_0001
15.814,r_17_F_00000019_0001_0001
16.219,r_17_F_00000024_0001_0001
15.443,r_17_F_00000025_0001_0001
16.11,r_17_F_00000026_0001_0001
15.377,r_17_F_00000028_0001_0001
16.182000000000002,r_17_F_00000031_0001_0001
16.55,r_17_F_00000032_0001_0001
16.248,r_17_F_00000033_0001_0001
15.969000000000001,r_17_F_00000034_0001_0001
16.823,r_17_F_00000035_0001_0001
15.380999999999998,r_17_F_00000043_0001_0001
16.954,r_17_F_00000047_0001_0001
16.079,r_17_F_00000049_0001_0001
16.445,r_17_F_00000051_0001_0001
16.012,r_17_F_00000052_0001_0001
16.51,r_17_F_00000054_0001_0001
14.847999999999999,r_17_F_00000055_0001_0001
17.410999999999998,r_17_F_00000056_0001_0001
15.445,r_17_F_00000059_0001_0001
16.227,r_17_F_00000060_0001_0001
15.32,r_17_F_00000061_0001_0001
15.550999999999998,r_17_F_00000063_0001_0001
15.968,r_17_F_00000064_0001_0001
16.55,r_17_F_00000065_0001_0001
14.965,r_17_F_00000067_0001_0001
15.054,r_17_F_00000068_0001_0001
15.657,r_17_F_00000069_0001_0001
15.655,r_17_F_00000070_0001_0001
15.932,r_17_F_00000071_0001_0001
16.175,r_17_F_00000073_0001_0001
16.099,r_17_F_00000074_0001_0001
15.925999999999998,r_17_F_00000075_0001_0001
15.2,r_17_F_00000076_0001_0001
15.949000000000002,r_17_F_00000077_0001_0001
16.416,r_17_F_00000080_0001_0001
15.860999999999999,r_17_F_00000082_0001_0001
15.956,r_17_F_00000083_0001_0001
16.59,r_17_F_00000085_0001_0001
17.973,r_17_F_00000087_0001_0001
16.121,r_17_F_00000088_0001_0001
16.249000000000002,r_17_F_00000089_0001_0001
16.287,r_17_F_00000091_0001_0001
15.58,r_17_F_00000093_0001_0001
16.14,r_17_F_00000094_0001_0001
15.672,r_17_F_00000095_0001_0001
15.752,r_17_F_00000098_0001_0001
15.690999999999999,r_17_F_00000099_0001_0001
15.630999999999998,r_17_F_00000100_0001_0001
16.045,r_17_F_00000101_0001_0001
15.087,r_17_F_00000103_0001_0001
15.687000000000001,r_17_F_00000104_0001_0001
16.725,r_17_F_00000107_0001_0001
15.934000000000001,r_17_F_00000109_0001_0001
15.717,r_17_F_00000110_0001_0001
14.262,r_17_F_00000111_0001_0001
15.699000000000002,r_17_F_00000112_0001_0001
15.5,r_17_F_00000113_0001_0001
15.52,r_17_F_00000115_0001_0001
15.981,r_17_F_00000116_0001_0001
14.392000000000001,r_17_F_00000119_0001_0001
16.72,r_17_F_00000121_0001_0001
16.602,r_17_F_00000122_0001_0001
15.902999999999999,r_17_F_00000123_0001_0001
17.105,r_17_F_00000124_0001_0001
15.912,r_17_F_00000125_0001_0001
15.634,r_17_F_00000126_0001_0001
16.157,r_17_F_00000127_0001_0001
15.447000000000001,r_17_F_00000129_0001_0001
15.288,r_17_F_00000130_0001_0001
16.563,r_17_F_00000132_0001_0001
16.516,r_17_F_00000133_0001_0001
15.456,r_17_F_00000134_0001_0001
15.844000000000001,r_17_F_00000135_0001_0001
16.563,r_17_F_00000136_0001_0001
15.349,r_17_F_00000138_0001_0001
15.783,r_17_F_00000139_0001_0001
15.764000000000001,r_17_F_00000140_0001_0001
16.445,r_17_F_00000141_0001_0001
15.475,r_17_F_00000143_0001_0001
15.342,r_17_F_00000144_0001_0001
16.387,r_17_F_00000145_0001_0001
15.812000000000001,r_17_F_00000148_0001_0001
15.436,r_17_F_00000149_0001_0001
15.67,r_17_F_00000151_0001_0001
14.745999999999999,r_17_F_00000152_0001_0001
15.392000000000001,r_17_F_00000153_0001_0001
15.831,r_17_F_00000155_0001_0001
15.931,r_17_F_00000159_0001_0001
17.586,r_17_F_00000160_0001_0001
15.407,r_17_F_00000161_0001_0001
16.0,r_17_F_00000162_0001_0001
15.399000000000001,r_17_F_00000163_0001_0001
15.08,r_17_F_00000164_0001_0001
16.046,r_17_F_00000166_0001_0001
16.387999999999998,r_17_F_00000167_0001_0001
15.555,r_17_F_00000170_0001_0001
15.515,r_17_F_00000171_0001_0001
15.045,r_17_F_00000172_0001_0001
15.699000000000002,r_17_F_00000173_0001_0001
15.845,r_17_F_00000174_0001_0001
15.636,r_17_F_00000175_0001_0001
15.719000000000001,r_17_F_00000176_0001_0001
14.697000000000001,r_17_F_00000177_0001_0001
16.7,r_17_F_00000178_0001_0001
15.505,r_17_F_00000179_0001_0001
15.648,r_17_F_00000180_0001_0001
17.081,r_17_F_00000182_0001_0001
16.861,r_17_F_00000184_0001_0001
14.737,r_17_F_00000185_0001_0001
16.281,r_17_F_00000186_0001_0001
14.776,r_17_F_00000187_0001_0001
16.215,r_17_F_00000188_0001_0001
16.061,r_17_F_00000189_0001_0001
15.686,r_17_F_00000192_0001_0001
18.717,r_17_F_00000194_0001_0001
15.419,r_17_F_00000197_0001_0001
16.248,r_17_F_00000198_0001_0001
15.648,r_17_F_00000199_0001_0001
15.341,r_17_F_00000200_0001_0001
15.175,r_17_F_00000201_0001_0001
15.529000000000002,r_17_F_00000202_0001_0001
16.974,r_17_F_00000204_0001_0001
14.779000000000002,r_17_F_00000205_0001_0001
15.99,r_17_F_00000206_0001_0001
14.815999999999999,r_17_F_00000207_0001_0001
15.944,r_17_F_00000208_0001_0001
16.463,r_17_F_00000209_0001_0001
16.512999999999998,r_17_F_00000210_0001_0001
14.970999999999998,r_17_F_00000211_0001_0001
16.477,r_17_F_00000212_0001_0001
16.305,r_17_F_00000213_0001_0001
15.532,r_17_F_00000215_0001_0001
14.884,r_17_F_00000217_0001_0001
15.16,r_17_F_00000218_0001_0001
15.220999999999998,r_17_F_00000219_0001_0001
15.056,r_17_F_00000220_0001_0001
14.437000000000001,r_17_F_00000221_0001_0001
15.254000000000001,r_17_F_00000223_0001_0001
15.568,r_17_F_00000224_0001_0001
15.335999999999999,r_17_F_00000225_0001_0001
15.753,r_17_F_00000227_0001_0001
16.207,r_17_F_00000228_0001_0001
14.985,r_17_F_00000229_0001_0001
16.875,r_17_F_00000231_0001_0001
17.962,r_17_F_00000234_0001_0001
15.856,r_17_F_00000235_0001_0001
15.298,r_17_F_00000236_0001_0001
16.309,r_17_F_00000237_0001_0001
16.342,r_17_F_00000239_0001_0001
15.288,r_17_F_00000240_0001_0001
14.92,r_17_F_00000241_0001_0001
15.184000000000001,r_17_F_00000242_0001_0001
15.732999999999999,r_17_F_00000243_0001_0001
15.529000000000002,r_17_F_00000244_0001_0001
16.047,r_17_F_00000246_0001_0001
14.594000000000001,r_17_F_00000247_0001_0001
17.111,r_17_F_00000248_0001_0001
17.471,r_17_F_00000249_0001_0001
15.367,r_17_F_00000251_0001_0001
16.382,r_17_F_00000253_0001_0001
18.266,r_17_F_00000256_0001_0001
15.948,r_17_F_00000257_0001_0001
14.574000000000002,r_17_F_00000260_0001_0001
15.823,r_17_F_00000263_0001_0001
16.295,r_17_F_00000264_0001_0001
15.538,r_17_F_00000266_0001_0001
16.49,r_17_F_00000267_0001_0001
17.043,r_17_F_00000268_0001_0001
15.661,r_17_F_00000269_0001_0001
15.148,r_17_F_00000270_0001_0001
15.412,r_17_F_00000271_0001_0001
16.325,r_17_F_00000272_0001_0001
16.602999999999998,r_17_F_00000273_0001_0001
15.499,r_17_F_00000274_0001_0001
17.099,r_17_F_00000275_0001_0001
14.870999999999999,r_17_F_00000277_0001_0001
16.118,r_17_F_00000278_0001_0001
19.109,r_17_F_00000281_0001_0001
16.537,r_17_F_00000284_0001_0001
15.539000000000001,r_17_F_00000287_0001_0001
14.402000000000001,r_17_F_00000288_0001_0001
15.022,r_17_F_00000289_0001_0001
16.535999999999998,r_17_F_00000291_0001_0001
15.695,r_17_F_00000293_0001_0001
15.267999999999999,r_17_F_00000295_0001_0001
16.432000000000002,r_17_F_00000296_0001_0001
15.8,r_17_F_00000297_0001_0001
15.467,r_17_F_00000298_0001_0001
15.895999999999999,r_17_F_00000299_0001_0001
14.940999999999999,r_17_F_00000300_0001_0001
15.118,r_17_F_00000302_0001_0001
15.73,r_17_F_00000305_0001_0001
16.047,r_17_F_00000306_0001_0001
16.554000000000002,r_17_F_00000307_0001_0001
15.482000000000001,r_17_F_00000308_0001_0001
15.929,r_17_F_00000309_0001_0001
16.002,r_17_F_00000313_0001_0001
15.794,r_17_F_00000314_0001_0001
16.44,r_17_F_00000316_0001_0001
16.554000000000002,r_17_F_00000317_0001_0001
16.465,r_17_F_00000318_0001_0001
15.717,r_17_F_00000319_0001_0001
15.902000000000001,r_17_F_00000320_0001_0001
15.526,r_17_F_00000322_0001_0001
15.225,r_17_F_00000323_0001_0001
15.699000000000002,r_17_F_00000324_0001_0001
15.458,r_17_F_00000325_0001_0001
16.855999999999998,r_17_F_00000326_0001_0001
15.482999999999999,r_17_F_00000327_0001_0001
14.542,r_17_F_00000329_0001_0001
16.374000000000002,r_17_F_00000330_0001_0001
15.853,r_17_F_00000331_0001_0001
15.937000000000001,r_17_F_00000332_0001_0001
15.100999999999999,r_17_F_00000333_0001_0001
15.392999999999999,r_17_F_00000334_0001_0001
16.162,r_17_F_00000335_0001_0001
15.453,r_17_F_00000338_0001_0001
14.536,r_17_F_00000341_0001_0001
15.970999999999998,r_17_F_00000346_0001_0001
16.044,r_17_F_00000349_0001_0001
13.530999999999999,r_17_F_00000350_0001_0001
17.449,r_17_F_00000351_0001_0001
15.405999999999999,r_17_F_00000352_0001_0001
16.879,r_17_F_00000353_0001_0001
17.17,r_17_F_00000354_0001_0001
16.113,r_17_F_00000360_0001_0001
16.584,r_17_F_00000362_0001_0001
16.785,r_17_F_00000364_0001_0001
16.762,r_17_F_00000365_0001_0001
15.905999999999999,r_17_F_00000366_0001_0001
15.992,r_17_F_00000369_0001_0001
16.715999999999998,r_17_F_00000370_0001_0001
15.940999999999999,r_17_F_00000371_0001_0001
15.972000000000001,r_17_F_00000372_0001_0001
14.665999999999999,r_17_F_00000373_0001_0001
15.835999999999999,r_17_F_00000375_0001_0001
16.242,r_17_F_00000376_0001_0001
16.486,r_17_F_00000381_0001_0001
16.497,r_17_F_00000382_0001_0001
15.999,r_17_F_00000384_0001_0001
16.022000000000002,r_17_F_00000385_0001_0001
16.412,r_17_F_00000387_0001_0001
16.958,r_17_F_00000388_0001_0001
15.782,r_17_F_00000389_0001_0001
16.373,r_17_F_00000390_0001_0001
15.139000000000001,r_17_F_00000391_0001_0001
15.165,r_17_F_00000392_0001_0001
16.813,r_17_F_00000393_0001_0001
15.562999999999999,r_17_F_00000397_0001_0001
16.22,r_17_F_00000398_0001_0001
15.071,r_17_F_00000401_0001_0001
16.265,r_17_F_00000402_0001_0001
15.526,r_17_F_00000403_0001_0001
15.87,r_17_F_00000404_0001_0001
15.395999999999999,r_17_F_00000405_0001_0001
16.534000000000002,r_17_F_00000407_0001_0001
16.223,r_17_F_00000410_0001_0001
15.297,r_17_F_00000411_0001_0001
16.064,r_17_F_00000415_0001_0001
14.526,r_17_F_00000417_0001_0001
16.66,r_17_F_00000421_0001_0001
16.111,r_17_F_00000424_0001_0001
14.962,r_17_F_00000428_0001_0001
16.057000000000002,r_17_F_00000430_0001_0001
16.855,r_17_F_00000432_0001_0001
16.16,r_17_F_00000438_0001_0001
15.715,r_17_F_00000439_0001_0001
15.571,r_17_F_00000440_0001_0001
15.825,r_17_F_00000443_0001_0001
14.206,r_17_F_00000445_0001_0001
17.184,r_17_F_00000446_0001_0001
16.83,r_17_F_00000447_0001_0001
15.628,r_17_F_00000451_0001_0001
16.123,r_17_F_00000452_0001_0001
15.931,r_17_F_00000453_0001_0001
16.336,r_17_F_00000454_0001_0001
15.267000000000001,r_17_F_00000455_0001_0001
15.917,r_17_F_00000459_0001_0001
16.335,r_17_F_00000460_0001_0001
15.284,r_17_F_00000461_0001_0001
15.577,r_17_F_00000463_0001_0001
17.521,r_17_F_00000464_0001_0001
16.541,r_17_F_00000466_0001_0001
15.495999999999999,r_17_F_00000467_0001_0001
15.706,r_17_F_00000468_0001_0001
15.454,r_17_F_00000469_0001_0001
16.320999999999998,r_17_F_00000470_0001_0001
15.56,r_17_F_00000471_0001_0001
14.794,r_17_F_00000472_0001_0001
15.945,r_17_F_00000473_0001_0001
15.422,r_17_F_00000474_0001_0001
15.295,r_17_F_00000477_0001_0001
17.049,r_17_F_00000478_0001_0001
16.25,r_17_F_00000479_0001_0001
16.372,r_17_F_00000480_0001_0001
15.665,r_17_F_00000481_0001_0001
15.857999999999999,r_17_F_00000482_0001_0001
16.26,r_17_F_00000483_0001_0001
15.365,r_17_F_00000484_0001_0001
15.37,r_17_F_00000485_0001_0001
16.008,r_17_F_00000486_0001_0001
17.191,r_17_F_00000488_0001_0001
15.517000000000001,r_17_F_00000489_0001_0001
17.247,r_17_F_00000491_0001_0001
16.151,r_17_F_00000495_0001_0001
14.895,r_17_F_00000496_0001_0001
16.323,r_17_F_00000499_0001_0001
14.877,r_17_S_00000003_0001_0001
15.005,r_17_S_00000004_0001_0001
14.838,r_17_S_00000005_0001_0001
14.785,r_17_S_00000007_0001_0001
14.749,r_17_S_00000008_0001_0001
14.79,r_17_S_00000012_0001_0001
14.388,r_17_S_00000016_0001_0001
14.614,r_17_S_00000018_0001_0001
14.994000000000002,r_17_S_00000020_0001_0001
15.097999999999999,r_17_S_00000021_0001_0001
14.967,r_17_S_00000022_0001_0001
15.386,r_17_S_00000023_0001_0001
15.574000000000002,r_17_S_00000027_0001_0001
15.091,r_17_S_00000029_0001_0001
14.505999999999998,r_17_S_00000030_0001_0001
15.099,r_17_S_00000036_0001_0001
14.845999999999998,r_17_S_00000037_0001_0001
14.503,r_17_S_00000038_0001_0001
15.043,r_17_S_00000039_0001_0001
15.869000000000002,r_17_S_00000040_0001_0001
15.257,r_17_S_00000041_0001_0001
15.222000000000001,r_17_S_00000042_0001_0001
14.610999999999999,r_17_S_00000044_0001_0001
14.985999999999999,r_17_S_00000045_0001_0001
14.454,r_17_S_00000046_0001_0001
14.929,r_17_S_00000048_0001_0001
15.157,r_17_S_00000050_0001_0001
14.868,r_17_S_00000053_0001_0001
14.954,r_17_S_00000057_0001_0001
14.469000000000001,r_17_S_00000058_0001_0001
14.243,r_17_S_00000062_0001_0001
15.447000000000001,r_17_S_00000066_0001_0001
15.05,r_17_S_00000072_0001_0001
14.384,r_17_S_00000078_0001_0001
14.882,r_17_S_00000079_0001_0001
14.597000000000001,r_17_S_00000081_0001_0001
14.3,r_17_S_00000084_0001_0001
15.264000000000001,r_17_S_00000086_0001_0001
14.8,r_17_S_00000090_0001_0001
15.074000000000002,r_17_S_00000092_0001_0001
14.904000000000002,r_17_S_00000096_0001_0001
15.015999999999998,r_17_S_00000097_0001_0001
14.956,r_17_S_00000102_0001_0001
14.687999999999999,r_17_S_00000105_0001_0001
14.722999999999999,r_17_S_00000106_0001_0001
15.582,r_17_S_00000108_0001_0001
15.523,r_17_S_00000114_0001_0001
14.998,r_17_S_00000117_0001_0001
14.52,r_17_S_00000118_0001_0001
15.32,r_17_S_00000120_0001_0001
14.825999999999999,r_17_S_00000128_0001_0001
14.975,r_17_S_00000131_0001_0001
15.02,r_17_S_00000137_0001_0001
14.764000000000001,r_17_S_00000142_0001_0001
14.618,r_17_S_00000146_0001_0001
14.519,r_17_S_00000147_0001_0001
15.353,r_17_S_00000150_0001_0001
15.443,r_17_S_00000154_0001_0001
14.187000000000001,r_17_S_00000156_0001_0001
14.408,r_17_S_00000157_0001_0001
15.312000000000001,r_17_S_00000158_0001_0001
14.775,r_17_S_00000165_0001_0001
14.913,r_17_S_00000168_0001_0001
14.629000000000001,r_17_S_00000169_0001_0001
15.107000000000001,r_17_S_00000181_0001_0001
14.86,r_17_S_00000183_0001_0001
15.232000000000001,r_17_S_00000190_0001_0001
15.297,r_17_S_00000191_0001_0001
14.517000000000001,r_17_S_00000193_0001_0001
14.827,r_17_S_00000195_0001_0001
15.198,r_17_S_00000196_0001_0001
15.524000000000001,r_17_S_00000203_0001_0001
14.492,r_17_S_00000214_0001_0001
14.527999999999999,r_17_S_00000216_0001_0001
15.01,r_17_S_00000222_0001_0001
14.252,r_17_S_00000226_0001_0001
14.752,r_17_S_00000230_0001_0001
14.36,r_17_S_00000232_0001_0001
14.597999999999999,r_17_S_00000233_0001_0001
14.724,r_17_S_00000238_0001_0001
14.972000000000001,r_17_S_00000245_0001_0001
15.040999999999999,r_17_S_00000250_0001_0001
15.039000000000001,r_17_S_00000252_0001_0001
14.802999999999999,r_17_S_00000254_0001_0001
14.800999999999998,r_17_S_00000255_0001_0001
15.35,r_17_S_00000258_0001_0001
14.668,r_17_S_00000259_0001_0001
14.664000000000001,r_17_S_00000261_0001_0001
15.555,r_17_S_00000262_0001_0001
15.030999999999999,r_17_S_00000265_0001_0001
14.978,r_17_S_00000276_0001_0001
14.644,r_17_S_00000279_0001_0001
15.037,r_17_S_00000280_0001_0001
14.807,r_17_S_00000282_0001_0001
15.238,r_17_S_00000283_0001_0001
14.241,r_17_S_00000285_0001_0001
14.19,r_17_S_00000286_0001_0001
14.899000000000001,r_17_S_00000290_0001_0001
15.287,r_17_S_00000292_0001_0001
14.763,r_17_S_00000294_0001_0001
14.46,r_17_S_00000301_0001_0001
15.151,r_17_S_00000303_0001_0001
15.475999999999999,r_17_S_00000304_0001_0001
15.159,r_17_S_00000310_0001_0001
14.540999999999999,r_17_S_00000311_0001_0001
14.911,r_17_S_00000312_0001_0001
15.604000000000001,r_17_S_00000315_0001_0001
15.322000000000001,r_17_S_00000321_0001_0001
14.394,r_17_S_00000328_0001_0001
14.998,r_17_S_00000336_0001_0001
14.460999999999999,r_17_S_00000337_0001_0001
14.675,r_17_S_00000339_0001_0001
15.347000000000001,r_17_S_00000340_0001_0001
15.164000000000001,r_17_S_00000342_0001_0001
15.065,r_17_S_00000343_0001_0001
15.210999999999999,r_17_S_00000344_0001_0001
14.523,r_17_S_00000345_0001_0001
15.057,r_17_S_00000347_0001_0001
14.568,r_17_S_00000348_0001_0001
14.418,r_17_S_00000355_0001_0001
14.728,r_17_S_00000356_0001_0001
13.452,r_17_S_00000357_0001_0001
15.512,r_17_S_00000358_0001_0001
14.57,r_17_S_00000359_0001_0001
15.895999999999999,r_17_S_00000361_0001_0001
14.868,r_17_S_00000363_0001_0001
15.2,r_17_S_00000367_0001_0001
14.458,r_17_S_00000368_0001_0001
14.639000000000001,r_17_S_00000374_0001_0001
14.533,r_17_S_00000377_0001_0001
14.911,r_17_S_00000378_0001_0001
16.218,r_17_S_00000379_0001_0001
14.530999999999999,r_17_S_00000380_0001_0001
14.844000000000001,r_17_S_00000383_0001_0001
15.25,r_17_S_00000386_0001_0001
14.702,r_17_S_00000394_0001_0001
14.619000000000002,r_17_S_00000395_0001_0001
15.284,r_17_S_00000396_0001_0001
16.305999999999997,r_17_S_00000399_0001_0001
15.062999999999999,r_17_S_00000400_0001_0001
15.172,r_17_S_00000406_0001_0001
14.243,r_17_S_00000408_0001_0001
15.014000000000001,r_17_S_00000409_0001_0001
14.755,r_17_S_00000412_0001_0001
14.985,r_17_S_00000413_0001_0001
14.897,r_17_S_00000414_0001_0001
14.987,r_17_S_00000416_0001_0001
14.669,r_17_S_00000418_0001_0001
14.357999999999999,r_17_S_00000419_0001_0001
14.575999999999999,r_17_S_00000420_0001_0001
15.360999999999999,r_17_S_00000422_0001_0001
14.284,r_17_S_00000423_0001_0001
14.312000000000001,r_17_S_00000425_0001_0001
14.94,r_17_S_00000426_0001_0001
14.645,r_17_S_00000427_0001_0001
14.814,r_17_S_00000429_0001_0001
14.825999999999999,r_17_S_00000431_0001_0001
13.908,r_17_S_00000433_0001_0001
15.01,r_17_S_00000434_0001_0001
15.401,r_17_S_00000435_0001_0001
15.052,r_17_S_00000436_0001_0001
15.350999999999999,r_17_S_00000437_0001_0001
14.41,r_17_S_00000441_0001_0001
14.856,r_17_S_00000442_0001_0001
15.350999999999999,r_17_S_00000444_0001_0001
15.005,r_17_S_00000448_0001_0001
14.334000000000001,r_17_S_00000449_0001_0001
15.116,r_17_S_00000450_0001_0001
14.599,r_17_S_00000456_0001_0001
14.159,r_17_S_00000457_0001_0001
14.860999999999999,r_17_S_00000458_0001_0001
14.387,r_17_S_00000462_0001_0001
14.322000000000001,r_17_S_00000465_0001_0001
14.955,r_17_S_00000475_0001_0001
14.719000000000001,r_17_S_00000476_0001_0001
14.719000000000001,r_17_S_00000487_0001_0001
15.677999999999999,r_17_S_00000490_0001_0001
15.100999999999999,r_17_S_00000492_0001_0001
15.073,r_17_S_00000493_0001_0001
14.505999999999998,r_17_S_00000494_0001_0001
14.745999999999999,r_17_S_00000497_0001_0001
15.333,r_17_S_00000498_0001_0001
14.815999999999999,r_17_S_00000500_0001_0001
15.065999999999999,r_18_F_00000002_0001_0001
15.812000000000001,r_18_F_00000005_0001_0001
15.411,r_18_F_00000006_0001_0001
16.189,r_18_F_00000007_0001_0001
16.585,r_18_F_00000011_0001_0001
15.669,r_18_F_00000012_0001_0001
16.146,r_18_F_00000013_0001_0001
16.53,r_18_F_00000014_0001_0001
16.132,r_18_F_00000016_0001_0001
15.177999999999999,r_18_F_00000017_0001_0001
15.59,r_18_F_00000021_0001_0001
15.171,r_18_F_00000024_0001_0001
16.192,r_18_F_00000025_0001_0001
16.041,r_18_F_00000026_0001_0001
16.67,r_18_F_00000028_0001_0001
14.799000000000001,r_18_F_00000029_0001_0001
15.591,r_18_F_00000031_0001_0001
16.311,r_18_F_00000033_0001_0001
16.173,r_18_F_00000036_0001_0001
15.694,r_18_F_00000038_0001_0001
15.515,r_18_F_00000040_0001_0001
14.357999999999999,r_18_F_00000041_0001_0001
15.581,r_18_F_00000044_0001_0001
15.450999999999999,r_18_F_00000045_0001_0001
15.530999999999999,r_18_F_00000046_0001_0001
14.962,r_18_F_00000048_0001_0001
16.165,r_18_F_00000049_0001_0001
15.289000000000001,r_18_F_00000053_0001_0001
15.027000000000001,r_18_F_00000055_0001_0001
16.277,r_18_F_00000059_0001_0001
15.052999999999999,r_18_F_00000060_0001_0001
14.86,r_18_F_00000061_0001_0001
16.445999999999998,r_18_F_00000062_0001_0001
16.371,r_18_F_00000064_0001_0001
16.215,r_18_F_00000065_0001_0001
15.207,r_18_F_00000066_0001_0001
15.659,r_18_F_00000067_0001_0001
16.838,r_18_F_00000068_0001_0001
15.164000000000001,r_18_F_00000069_0001_0001
15.136,r_18_F_00000070_0001_0001
16.762999999999998,r_18_F_00000071_0001_0001
16.093,r_18_F_00000072_0001_0001
15.035,r_18_F_00000074_0001_0001
15.03,r_18_F_00000075_0001_0001
15.383,r_18_F_00000077_0001_0001
15.468,r_18_F_00000078_0001_0001
17.017,r_18_F_00000079_0001_0001
16.164,r_18_F_00000081_0001_0001
15.004000000000001,r_18_F_00000082_0001_0001
17.382,r_18_F_00000085_0001_0001
15.312000000000001,r_18_F_00000088_0001_0001
15.517000000000001,r_18_F_00000090_0001_0001
16.898,r_18_F_00000091_0001_0001
15.129000000000001,r_18_F_00000092_0001_0001
16.689,r_18_F_00000093_0001_0001
17.847,r_18_F_00000094_0001_0001
16.967,r_18_F_00000095_0001_0001
15.398,r_18_F_00000097_0001_0001
16.243,r_18_F_00000101_0001_0001
16.813,r_18_F_00000102_0001_0001
16.014,r_18_F_00000105_0001_0001
15.946,r_18_F_00000106_0001_0001
15.505999999999998,r_18_F_00000107_0001_0001
16.057000000000002,r_18_F_00000109_0001_0001
15.499,r_18_F_00000111_0001_0001
15.265999999999998,r_18_F_00000113_0001_0001
14.797,r_18_F_00000114_0001_0001
16.023,r_18_F_00000115_0001_0001
15.588,r_18_F_00000116_0001_0001
15.74,r_18_F_00000117_0001_0001
15.783,r_18_F_00000119_0001_0001
15.474,r_18_F_00000120_0001_0001
15.463,r_18_F_00000121_0001_0001
16.555,r_18_F_00000122_0001_0001
16.004,r_18_F_00000123_0001_0001
16.742,r_18_F_00000124_0001_0001
16.798,r_18_F_00000125_0001_0001
15.755,r_18_F_00000126_0001_0001
16.267,r_18_F_00000129_0001_0001
15.707,r_18_F_00000130_0001_0001
16.127,r_18_F_00000131_0001_0001
15.972999999999999,r_18_F_00000133_0001_0001
14.943,r_18_F_00000135_0001_0001
16.518,r_18_F_00000138_0001_0001
15.534,r_18_F_00000139_0001_0001
15.187000000000001,r_18_F_00000142_0001_0001
15.159,r_18_F_00000143_0001_0001
15.744000000000002,r_18_F_00000144_0001_0001
15.776,r_18_F_00000145_0001_0001
17.442,r_18_F_00000148_0001_0001
16.13,r_18_F_00000149_0001_0001
16.023,r_18_F_00000150_0001_0001
16.929000000000002,r_18_F_00000151_0001_0001
15.782,r_18_F_00000152_0001_0001
15.255,r_18_F_00000153_0001_0001
15.988,r_18_F_00000155_0001_0001
16.537,r_18_F_00000157_0001_0001
15.979000000000001,r_18_F_00000159_0001_0001
15.682,r_18_F_00000161_0001_0001
15.274000000000001,r_18_F_00000162_0001_0001
14.535,r_18_F_00000164_0001_0001
15.335,r_18_F_00000165_0001_0001
15.173,r_18_F_00000166_0001_0001
15.192,r_18_F_00000170_0001_0001
15.878,r_18_F_00000171_0001_0001
16.137999999999998,r_18_F_00000172_0001_0001
15.715,r_18_F_00000173_0001_0001
16.249000000000002,r_18_F_00000174_0001_0001
16.355999999999998,r_18_F_00000176_0001_0001
16.952,r_18_F_00000177_0001_0001
15.475,r_18_F_00000179_0001_0001
15.623,r_18_F_00000180_0001_0001
15.525,r_18_F_00000184_0001_0001
16.18,r_18_F_00000186_0001_0001
17.273,r_18_F_00000187_0001_0001
15.635,r_18_F_00000188_0001_0001
17.881,r_18_F_00000189_0001_0001
15.982000000000001,r_18_F_00000190_0001_0001
15.57,r_18_F_00000191_0001_0001
15.552999999999999,r_18_F_00000192_0001_0001
15.192,r_18_F_00000194_0001_0001
14.981,r_18_F_00000195_0001_0001
15.503,r_18_F_00000197_0001_0001
15.824000000000002,r_18_F_00000199_0001_0001
16.986,r_18_F_00000201_0001_0001
16.439,r_18_F_00000202_0001_0001
16.340999999999998,r_18_F_00000205_0001_0001
17.484,r_18_F_00000206_0001_0001
15.805,r_18_F_00000207_0001_0001
16.667,r_18_F_00000209_0001_0001
16.84,r_18_F_00000210_0001_0001
15.043,r_18_F_00000213_0001_0001
16.142,r_18_F_00000216_0001_0001
15.107999999999999,r_18_F_00000217_0001_0001
16.660999999999998,r_18_F_00000218_0001_0001
15.463,r_18_F_00000219_0001_0001
15.087,r_18_F_00000225_0001_0001
15.693,r_18_F_00000227_0001_0001
16.026,r_18_F_00000230_0001_0001
15.513,r_18_F_00000231_0001_0001
15.652000000000001,r_18_F_00000233_0001_0001
15.145,r_18_F_00000234_0001_0001
14.839,r_18_F_00000236_0001_0001
