RG_SCORE,MODEL
28.831999999999997,r_14_S_0043_0001_0001
28.843000000000004,r_14_S_0044_0001_0001
28.739,r_14_S_0045_0001_0001
28.645,r_14_S_0046_0001_0001
29.065,r_14_S_0047_0001_0001
28.676,r_14_S_0048_0001_0001
30.166,r_14_S_0049_0001_0001
28.855,r_14_S_0050_0001_0001
28.685,r_15_S_0001_0001_0001
28.663,r_15_S_0002_0001_0001
31.846,r_15_S_0003_0001_0001
28.671,r_15_S_0004_0001_0001
28.912,r_15_S_0005_0001_0001
29.103,r_15_S_0006_0001_0001
29.046999999999997,r_15_S_0007_0001_0001
28.578000000000003,r_15_S_0008_0001_0001
28.725,r_15_S_0009_0001_0001
28.831,r_15_S_0010_0001_0001
28.622,r_15_S_0011_0001_0001
28.641,r_15_S_0012_0001_0001
29.234,r_15_S_0013_0001_0001
28.538,r_15_S_0014_0001_0001
28.514,r_15_S_0015_0001_0001
28.498,r_15_S_0016_0001_0001
28.274,r_15_S_0017_0001_0001
28.772,r_15_S_0018_0001_0001
28.574,r_15_S_0019_0001_0001
29.886,r_15_S_0020_0001_0001
28.487,r_15_S_0021_0001_0001
28.483,r_15_S_0022_0001_0001
28.761,r_15_S_0023_0001_0001
28.566,r_15_S_0024_0001_0001
28.879,r_15_S_0025_0001_0001
28.533,r_15_S_0026_0001_0001
29.068,r_15_S_0027_0001_0001
28.491999999999997,r_15_S_0028_0001_0001
28.77,r_15_S_0029_0001_0001
29.726,r_15_S_0030_0001_0001
28.559,r_15_S_0031_0001_0001
28.866999999999997,r_15_S_0032_0001_0001
29.08,r_15_S_0033_0001_0001
28.9,r_15_S_0034_0001_0001
28.538,r_15_S_0035_0001_0001
28.587,r_15_S_0036_0001_0001
29.818,r_15_S_0037_0001_0001
28.404,r_15_S_0038_0001_0001
28.846,r_15_S_0039_0001_0001
28.741999999999997,r_15_S_0040_0001_0001
28.646,r_15_S_0041_0001_0001
28.546,r_15_S_0042_0001_0001
28.818,r_15_S_0043_0001_0001
29.563000000000002,r_15_S_0044_0001_0001
28.611,r_15_S_0045_0001_0001
28.726,r_15_S_0046_0001_0001
28.627,r_15_S_0047_0001_0001
28.869,r_15_S_0048_0001_0001
28.56,r_15_S_0049_0001_0001
28.719,r_15_S_0050_0001_0001
28.358,r_16_S_0001_0001_0001
28.515,r_16_S_0002_0001_0001
28.339000000000002,r_16_S_0003_0001_0001
28.214000000000002,r_16_S_0004_0001_0001
28.807,r_16_S_0005_0001_0001
28.665,r_16_S_0006_0001_0001
28.344,r_16_S_0007_0001_0001
29.87,r_16_S_0008_0001_0001
28.885,r_16_S_0009_0001_0001
28.703000000000003,r_16_S_0010_0001_0001
28.406,r_16_S_0011_0001_0001
29.541,r_16_S_0012_0001_0001
28.614,r_16_S_0013_0001_0001
28.464000000000002,r_16_S_0014_0001_0001
30.291999999999998,r_16_S_0015_0001_0001
28.906999999999996,r_16_S_0016_0001_0001
28.469,r_16_S_0017_0001_0001
29.016,r_16_S_0018_0001_0001
28.589000000000002,r_16_S_0019_0001_0001
28.595,r_16_S_0020_0001_0001
28.52,r_16_S_0021_0001_0001
28.709,r_16_S_0022_0001_0001
28.673000000000002,r_16_S_0023_0001_0001
28.22,r_16_S_0024_0001_0001
28.401,r_16_S_0025_0001_0001
28.680999999999997,r_16_S_0026_0001_0001
28.605,r_16_S_0027_0001_0001
28.785,r_16_S_0028_0001_0001
28.941999999999997,r_16_S_0029_0001_0001
28.381999999999998,r_16_S_0030_0001_0001
29.349,r_16_S_0031_0001_0001
28.775,r_16_S_0032_0001_0001
28.883000000000003,r_16_S_0033_0001_0001
28.509,r_16_S_0034_0001_0001
28.381999999999998,r_16_S_0035_0001_0001
28.479,r_16_S_0036_0001_0001
28.55,r_16_S_0037_0001_0001
28.948,r_16_S_0038_0001_0001
28.645,r_16_S_0039_0001_0001
28.81,r_16_S_0040_0001_0001
29.795,r_16_S_0041_0001_0001
28.889,r_16_S_0042_0001_0001
29.665,r_16_S_0043_0001_0001
28.73,r_16_S_0044_0001_0001
28.781,r_16_S_0045_0001_0001
28.414,r_16_S_0046_0001_0001
28.629,r_16_S_0047_0001_0001
28.649,r_16_S_0048_0001_0001
28.595,r_16_S_0049_0001_0001
28.529,r_16_S_0050_0001_0001
28.680999999999997,r_17_S_0001_0001_0001
29.427,r_17_S_0002_0001_0001
28.616,r_17_S_0003_0001_0001
28.761,r_17_S_0004_0001_0001
28.673000000000002,r_17_S_0005_0001_0001
29.983,r_17_S_0006_0001_0001
28.608,r_17_S_0007_0001_0001
28.480999999999998,r_17_S_0008_0001_0001
29.006999999999998,r_17_S_0009_0001_0001
28.448,r_17_S_0010_0001_0001
28.539,r_17_S_0011_0001_0001
28.509,r_17_S_0012_0001_0001
28.802,r_17_S_0013_0001_0001
29.259,r_17_S_0014_0001_0001
28.878,r_17_S_0015_0001_0001
28.604,r_17_S_0016_0001_0001
28.623,r_17_S_0017_0001_0001
28.621,r_17_S_0018_0001_0001
28.732,r_17_S_0019_0001_0001
28.243000000000002,r_17_S_0020_0001_0001
27.316,r_17_S_0021_0001_0001
29.324,r_17_S_0022_0001_0001
28.768,r_17_S_0023_0001_0001
28.553,r_17_S_0024_0001_0001
29.212,r_17_S_0025_0001_0001
28.28,r_17_S_0026_0001_0001
28.961,r_17_S_0027_0001_0001
28.604,r_17_S_0028_0001_0001
28.68,r_17_S_0029_0001_0001
29.656,r_17_S_0030_0001_0001
28.545,r_17_S_0031_0001_0001
29.044,r_17_S_0032_0001_0001
31.205,r_17_S_0033_0001_0001
28.99,r_17_S_0034_0001_0001
28.745,r_17_S_0035_0001_0001
28.935,r_17_S_0036_0001_0001
28.559,r_17_S_0037_0001_0001
28.565,r_17_S_0038_0001_0001
28.666999999999998,r_17_S_0039_0001_0001
28.026999999999997,r_17_S_0040_0001_0001
28.834,r_17_S_0041_0001_0001
29.061,r_17_S_0042_0001_0001
28.561,r_17_S_0043_0001_0001
28.798000000000002,r_17_S_0044_0001_0001
28.823,r_17_S_0045_0001_0001
28.433000000000003,r_17_S_0046_0001_0001
28.717,r_17_S_0047_0001_0001
28.509,r_17_S_0048_0001_0001
28.814,r_17_S_0049_0001_0001
28.689,r_17_S_0050_0001_0001
28.464000000000002,r_18_S_0001_0001_0001
28.598000000000003,r_18_S_0002_0001_0001
28.609,r_18_S_0003_0001_0001
28.785,r_18_S_0004_0001_0001
29.2,r_18_S_0005_0001_0001
29.241999999999997,r_18_S_0006_0001_0001
28.883000000000003,r_18_S_0007_0001_0001
28.695999999999998,r_18_S_0008_0001_0001
28.861,r_18_S_0009_0001_0001
29.284000000000002,r_18_S_0010_0001_0001
28.881999999999998,r_18_S_0011_0001_0001
28.851999999999997,r_18_S_0012_0001_0001
28.38,r_18_S_0013_0001_0001
28.688000000000002,r_18_S_0014_0001_0001
28.383000000000003,r_18_S_0015_0001_0001
28.646,r_18_S_0016_0001_0001
28.544,r_18_S_0017_0001_0001
28.627,r_18_S_0018_0001_0001
28.599,r_18_S_0019_0001_0001
28.408,r_18_S_0020_0001_0001
28.586,r_18_S_0021_0001_0001
28.701999999999998,r_18_S_0022_0001_0001
28.557,r_18_S_0023_0001_0001
28.301,r_18_S_0024_0001_0001
28.378,r_18_S_0025_0001_0001
28.4,r_18_S_0026_0001_0001
29.294,r_18_S_0027_0001_0001
28.881,r_18_S_0028_0001_0001
29.169,r_18_S_0029_0001_0001
28.788,r_18_S_0030_0001_0001
28.77,r_18_S_0031_0001_0001
28.763,r_18_S_0032_0001_0001
28.766,r_18_S_0033_0001_0001
28.811,r_18_S_0034_0001_0001
29.503,r_18_S_0035_0001_0001
28.609,r_18_S_0036_0001_0001
28.263,r_18_S_0037_0001_0001
28.309,r_18_S_0038_0001_0001
29.435,r_18_S_0039_0001_0001
28.428,r_18_S_0040_0001_0001
28.694000000000003,r_18_S_0041_0001_0001
28.97,r_18_S_0042_0001_0001
28.553,r_18_S_0043_0001_0001
28.666999999999998,r_18_S_0044_0001_0001
28.454,r_18_S_0045_0001_0001
28.558000000000003,r_18_S_0046_0001_0001
28.441999999999997,r_18_S_0047_0001_0001
28.563000000000002,r_18_S_0048_0001_0001
28.735,r_18_S_0049_0001_0001
28.605,r_18_S_0050_0001_0001
28.718000000000004,r_19_S_0001_0001_0001
28.498,r_19_S_0002_0001_0001
28.785999999999998,r_19_S_0003_0001_0001
28.479,r_19_S_0004_0001_0001
28.619,r_19_S_0005_0001_0001
28.694000000000003,r_19_S_0006_0001_0001
28.660999999999998,r_19_S_0007_0001_0001
28.638,r_19_S_0008_0001_0001
28.651,r_19_S_0009_0001_0001
28.65,r_19_S_0010_0001_0001
28.465,r_19_S_0011_0001_0001
28.581999999999997,r_19_S_0012_0001_0001
28.36,r_19_S_0013_0001_0001
28.554000000000002,r_19_S_0014_0001_0001
28.488000000000003,r_19_S_0015_0001_0001
28.67,r_19_S_0016_0001_0001
28.947,r_19_S_0017_0001_0001
28.246,r_19_S_0018_0001_0001
28.378,r_19_S_0019_0001_0001
28.693,r_19_S_0020_0001_0001
29.88,r_19_S_0021_0001_0001
28.761,r_19_S_0022_0001_0001
28.656999999999996,r_19_S_0023_0001_0001
28.708000000000002,r_19_S_0024_0001_0001
28.618000000000002,r_19_S_0025_0001_0001
28.558000000000003,r_19_S_0026_0001_0001
28.381,r_19_S_0027_0001_0001
28.947,r_19_S_0028_0001_0001
28.881999999999998,r_19_S_0029_0001_0001
28.709,r_19_S_0030_0001_0001
29.143,r_19_S_0031_0001_0001
28.655,r_19_S_0032_0001_0001
28.866,r_19_S_0033_0001_0001
28.715999999999998,r_19_S_0034_0001_0001
28.590999999999998,r_19_S_0035_0001_0001
28.511999999999997,r_19_S_0036_0001_0001
28.906999999999996,r_19_S_0037_0001_0001
28.469,r_19_S_0038_0001_0001
29.465,r_19_S_0039_0001_0001
28.636999999999997,r_19_S_0040_0001_0001
28.726,r_19_S_0041_0001_0001
29.483,r_19_S_0042_0001_0001
28.537,r_19_S_0043_0001_0001
28.596999999999998,r_19_S_0044_0001_0001
28.837,r_19_S_0045_0001_0001
28.638,r_19_S_0046_0001_0001
28.824,r_19_S_0047_0001_0001
29.609,r_19_S_0048_0001_0001
28.500999999999998,r_19_S_0049_0001_0001
28.399,r_19_S_0050_0001_0001
28.625999999999998,r_20_S_0001_0001_0001
28.794,r_20_S_0002_0001_0001
28.717,r_20_S_0003_0001_0001
28.697,r_20_S_0004_0001_0001
28.486,r_20_S_0005_0001_0001
28.677,r_20_S_0006_0001_0001
28.357,r_20_S_0007_0001_0001
27.999000000000002,r_20_S_0008_0001_0001
28.340999999999998,r_20_S_0009_0001_0001
28.517,r_20_S_0010_0001_0001
28.601,r_20_S_0011_0001_0001
28.502,r_20_S_0012_0001_0001
28.576,r_20_S_0013_0001_0001
28.454,r_20_S_0014_0001_0001
28.421,r_20_S_0015_0001_0001
26.921999999999997,r_20_S_0016_0001_0001
28.551,r_20_S_0017_0001_0001
28.613000000000003,r_20_S_0018_0001_0001
28.526999999999997,r_20_S_0019_0001_0001
28.68,r_20_S_0020_0001_0001
28.573,r_20_S_0021_0001_0001
28.28,r_20_S_0022_0001_0001
28.826999999999998,r_20_S_0023_0001_0001
28.784000000000002,r_20_S_0024_0001_0001
28.533,r_20_S_0025_0001_0001
28.405,r_20_S_0026_0001_0001
28.758000000000003,r_20_S_0027_0001_0001
28.438000000000002,r_20_S_0028_0001_0001
31.499000000000002,r_20_S_0029_0001_0001
28.618000000000002,r_20_S_0030_0001_0001
28.682,r_20_S_0031_0001_0001
32.031,r_20_S_0032_0001_0001
29.13,r_20_S_0033_0001_0001
28.763,r_20_S_0034_0001_0001
28.971,r_20_S_0035_0001_0001
28.484,r_20_S_0036_0001_0001
28.516,r_20_S_0037_0001_0001
30.514,r_20_S_0038_0001_0001
28.503,r_20_S_0039_0001_0001
27.741999999999997,r_20_S_0040_0001_0001
28.686999999999998,r_20_S_0041_0001_0001
28.429000000000002,r_20_S_0042_0001_0001
28.432,r_20_S_0043_0001_0001
28.859,r_20_S_0044_0001_0001
28.717,r_20_S_0045_0001_0001
28.948,r_20_S_0046_0001_0001
28.427,r_20_S_0047_0001_0001
28.651,r_20_S_0048_0001_0001
28.566,r_20_S_0049_0001_0001
28.662,r_20_S_0050_0001_0001
28.445,r_21_S_0001_0001_0001
28.305,r_21_S_0002_0001_0001
28.518,r_21_S_0003_0001_0001
28.232,r_21_S_0004_0001_0001
27.953000000000003,r_21_S_0005_0001_0001
28.465,r_21_S_0006_0001_0001
28.633000000000003,r_21_S_0007_0001_0001
28.721999999999998,r_21_S_0008_0001_0001
28.753,r_21_S_0009_0001_0001
28.531,r_21_S_0010_0001_0001
28.607,r_21_S_0011_0001_0001
28.642,r_21_S_0012_0001_0001
31.468000000000004,r_21_S_0013_0001_0001
29.146,r_21_S_0014_0001_0001
28.729,r_21_S_0015_0001_0001
28.619,r_21_S_0016_0001_0001
28.648000000000003,r_21_S_0017_0001_0001
28.705,r_21_S_0018_0001_0001
28.384,r_21_S_0019_0001_0001
28.570999999999998,r_21_S_0020_0001_0001
33.036,r_21_S_0021_0001_0001
28.658,r_21_S_0022_0001_0001
28.362,r_21_S_0023_0001_0001
28.555,r_21_S_0024_0001_0001
28.601,r_21_S_0025_0001_0001
28.534000000000002,r_21_S_0026_0001_0001
28.553,r_21_S_0027_0001_0001
28.964000000000002,r_21_S_0028_0001_0001
28.855,r_21_S_0029_0001_0001
31.383000000000003,r_21_S_0030_0001_0001
28.348000000000003,r_21_S_0031_0001_0001
28.684,r_21_S_0032_0001_0001
28.644000000000002,r_21_S_0033_0001_0001
28.929000000000002,r_21_S_0034_0001_0001
30.000999999999998,r_21_S_0035_0001_0001
28.641,r_21_S_0036_0001_0001
28.715999999999998,r_21_S_0037_0001_0001
28.398000000000003,r_21_S_0038_0001_0001
28.62,r_21_S_0039_0001_0001
28.529,r_21_S_0040_0001_0001
28.453000000000003,r_21_S_0041_0001_0001
28.627,r_21_S_0042_0001_0001
28.789,r_21_S_0043_0001_0001
29.425,r_21_S_0044_0001_0001
28.529,r_21_S_0045_0001_0001
28.41,r_21_S_0046_0001_0001
28.674,r_21_S_0047_0001_0001
28.631999999999998,r_21_S_0048_0001_0001
28.275,r_21_S_0049_0001_0001
28.963,r_21_S_0050_0001_0001
28.572,r_22_S_0001_0001_0001
29.059,r_22_S_0002_0001_0001
29.076999999999998,r_22_S_0003_0001_0001
28.585,r_22_S_0004_0001_0001
28.753,r_22_S_0005_0001_0001
28.41,r_22_S_0006_0001_0001
28.576,r_22_S_0007_0001_0001
28.599,r_22_S_0008_0001_0001
28.755,r_22_S_0009_0001_0001
28.613000000000003,r_22_S_0010_0001_0001
28.854,r_22_S_0011_0001_0001
28.406999999999996,r_22_S_0012_0001_0001
29.156999999999996,r_22_S_0013_0001_0001
28.974,r_22_S_0014_0001_0001
28.783,r_22_S_0015_0001_0001
29.71,r_22_S_0016_0001_0001
28.802,r_22_S_0017_0001_0001
28.384,r_22_S_0018_0001_0001
28.408,r_22_S_0019_0001_0001
29.349,r_22_S_0020_0001_0001
28.953000000000003,r_22_S_0021_0001_0001
29.375999999999998,r_22_S_0022_0001_0001
29.616999999999997,r_22_S_0023_0001_0001
28.505,r_22_S_0024_0001_0001
28.884,r_22_S_0025_0001_0001
28.599,r_22_S_0026_0001_0001
28.848000000000003,r_22_S_0027_0001_0001
28.655,r_22_S_0028_0001_0001
29.173000000000002,r_22_S_0029_0001_0001
28.673000000000002,r_22_S_0030_0001_0001
28.897,r_22_S_0031_0001_0001
28.28,r_22_S_0032_0001_0001
28.712,r_22_S_0033_0001_0001
28.636,r_22_S_0034_0001_0001
28.325,r_22_S_0035_0001_0001
28.936999999999998,r_22_S_0036_0001_0001
28.799,r_22_S_0037_0001_0001
28.753,r_22_S_0038_0001_0001
28.42,r_22_S_0039_0001_0001
29.247,r_22_S_0040_0001_0001
28.621,r_22_S_0041_0001_0001
28.686999999999998,r_22_S_0042_0001_0001
28.558000000000003,r_22_S_0043_0001_0001
29.726,r_22_S_0044_0001_0001
28.752,r_22_S_0045_0001_0001
28.944000000000003,r_22_S_0046_0001_0001
28.552,r_22_S_0047_0001_0001
28.754,r_22_S_0048_0001_0001
29.089000000000002,r_22_S_0049_0001_0001
28.829,r_22_S_0050_0001_0001
28.529,r_23_S_0001_0001_0001
28.449,r_23_S_0002_0001_0001
29.073,r_23_S_0003_0001_0001
28.5,r_23_S_0004_0001_0001
28.614,r_23_S_0005_0001_0001
28.615,r_23_S_0006_0001_0001
28.807,r_23_S_0007_0001_0001
28.749000000000002,r_23_S_0008_0001_0001
28.773000000000003,r_23_S_0009_0001_0001
28.666,r_23_S_0010_0001_0001
28.711,r_23_S_0011_0001_0001
28.558000000000003,r_23_S_0012_0001_0001
28.480999999999998,r_23_S_0013_0001_0001
29.048000000000002,r_23_S_0014_0001_0001
28.502,r_23_S_0015_0001_0001
28.419,r_23_S_0016_0001_0001
28.616,r_23_S_0017_0001_0001
28.543000000000003,r_23_S_0018_0001_0001
28.781,r_23_S_0019_0001_0001
28.572,r_23_S_0020_0001_0001
28.658,r_23_S_0021_0001_0001
28.534000000000002,r_23_S_0022_0001_0001
28.781999999999996,r_23_S_0023_0001_0001
28.146,r_23_S_0024_0001_0001
28.833000000000002,r_23_S_0025_0001_0001
28.596,r_23_S_0026_0001_0001
28.848000000000003,r_23_S_0027_0001_0001
28.405,r_23_S_0028_0001_0001
28.465,r_23_S_0029_0001_0001
28.395,r_23_S_0030_0001_0001
28.68,r_23_S_0031_0001_0001
29.476999999999997,r_23_S_0032_0001_0001
29.281,r_23_S_0033_0001_0001
28.705,r_23_S_0034_0001_0001
28.704,r_23_S_0035_0001_0001
28.659000000000002,r_23_S_0036_0001_0001
29.076,r_23_S_0037_0001_0001
28.59,r_23_S_0038_0001_0001
28.844,r_23_S_0039_0001_0001
28.824,r_23_S_0040_0001_0001
29.485,r_23_S_0041_0001_0001
28.625,r_23_S_0042_0001_0001
29.153000000000002,r_23_S_0043_0001_0001
28.663,r_23_S_0044_0001_0001
28.732,r_23_S_0045_0001_0001
28.43,r_23_S_0046_0001_0001
29.538,r_23_S_0047_0001_0001
30.234,r_23_S_0048_0001_0001
28.752,r_23_S_0049_0001_0001
28.51,r_23_S_0050_0001_0001
28.393,r_24_S_0001_0001_0001
28.313000000000002,r_24_S_0002_0001_0001
28.761999999999997,r_24_S_0003_0001_0001
28.801,r_24_S_0004_0001_0001
28.59,r_24_S_0005_0001_0001
29.17,r_24_S_0006_0001_0001
28.391,r_24_S_0007_0001_0001
28.833000000000002,r_24_S_0008_0001_0001
28.651999999999997,r_24_S_0009_0001_0001
28.307,r_24_S_0010_0001_0001
28.682,r_24_S_0011_0001_0001
28.289,r_24_S_0012_0001_0001
28.509,r_24_S_0013_0001_0001
28.614,r_24_S_0014_0001_0001
28.495,r_24_S_0015_0001_0001
29.590999999999998,r_24_S_0016_0001_0001
28.793000000000003,r_24_S_0017_0001_0001
28.596,r_24_S_0018_0001_0001
28.596999999999998,r_24_S_0019_0001_0001
29.129,r_24_S_0020_0001_0001
28.726999999999997,r_24_S_0021_0001_0001
28.695999999999998,r_24_S_0022_0001_0001
29.228,r_24_S_0023_0001_0001
28.820999999999998,r_24_S_0024_0001_0001
28.561,r_24_S_0025_0001_0001
28.668000000000003,r_24_S_0026_0001_0001
28.894000000000002,r_24_S_0027_0001_0001
29.195,r_24_S_0028_0001_0001
28.522,r_24_S_0029_0001_0001
28.433000000000003,r_24_S_0030_0001_0001
28.733,r_24_S_0031_0001_0001
29.008000000000003,r_24_S_0032_0001_0001
29.087,r_24_S_0033_0001_0001
28.147,r_24_S_0034_0001_0001
28.478,r_24_S_0035_0001_0001
28.284000000000002,r_24_S_0036_0001_0001
28.612,r_24_S_0037_0001_0001
28.451,r_24_S_0038_0001_0001
28.228,r_24_S_0039_0001_0001
29.212,r_24_S_0040_0001_0001
28.733,r_24_S_0041_0001_0001
28.805999999999997,r_24_S_0042_0001_0001
28.656,r_24_S_0043_0001_0001
29.358,r_24_S_0044_0001_0001
28.564,r_24_S_0045_0001_0001
28.726,r_24_S_0046_0001_0001
28.691,r_24_S_0047_0001_0001
28.54,r_24_S_0048_0001_0001
29.539,r_24_S_0049_0001_0001
27.858,r_24_S_0050_0001_0001
29.285,r_25_S_0001_0001_0001
28.635,r_25_S_0002_0001_0001
28.61,r_25_S_0003_0001_0001
28.878,r_25_S_0004_0001_0001
28.618000000000002,r_25_S_0005_0001_0001
28.659000000000002,r_25_S_0006_0001_0001
28.596,r_25_S_0007_0001_0001
28.891,r_25_S_0008_0001_0001
29.244,r_25_S_0009_0001_0001
28.636,r_25_S_0010_0001_0001
28.73,r_25_S_0011_0001_0001
34.376999999999995,r_25_S_0012_0001_0001
28.664,r_25_S_0013_0001_0001
28.684,r_25_S_0014_0001_0001
28.486,r_25_S_0015_0001_0001
28.868000000000002,r_25_S_0016_0001_0001
28.548000000000002,r_25_S_0017_0001_0001
29.7,r_25_S_0018_0001_0001
29.427,r_25_S_0019_0001_0001
28.29,r_25_S_0020_0001_0001
29.77,r_25_S_0021_0001_0001
28.587,r_25_S_0022_0001_0001
28.531999999999996,r_25_S_0023_0001_0001
28.561,r_25_S_0024_0001_0001
29.366,r_25_S_0025_0001_0001
28.715999999999998,r_25_S_0026_0001_0001
28.561999999999998,r_25_S_0027_0001_0001
28.598000000000003,r_25_S_0028_0001_0001
28.788,r_25_S_0029_0001_0001
28.541,r_25_S_0030_0001_0001
28.588,r_25_S_0031_0001_0001
28.516,r_25_S_0032_0001_0001
28.51,r_25_S_0033_0001_0001
28.111,r_25_S_0034_0001_0001
33.774,r_25_S_0035_0001_0001
30.895,r_25_S_0036_0001_0001
28.644000000000002,r_25_S_0037_0001_0001
28.573,r_25_S_0038_0001_0001
28.58,r_25_S_0039_0001_0001
28.522,r_25_S_0040_0001_0001
28.616999999999997,r_25_S_0041_0001_0001
28.506999999999998,r_25_S_0042_0001_0001
28.910999999999998,r_25_S_0043_0001_0001
28.749000000000002,r_25_S_0044_0001_0001
28.587,r_25_S_0045_0001_0001
28.565,r_25_S_0046_0001_0001
28.566999999999997,r_25_S_0047_0001_0001
29.53,r_25_S_0048_0001_0001
28.793000000000003,r_25_S_0049_0001_0001
28.651,r_25_S_0050_0001_0001
28.479,r_26_S_0001_0001_0001
30.956,r_26_S_0002_0001_0001
28.399,r_26_S_0003_0001_0001
28.651999999999997,r_26_S_0004_0001_0001
28.71,r_26_S_0005_0001_0001
28.683000000000003,r_26_S_0006_0001_0001
28.524,r_26_S_0007_0001_0001
28.725,r_26_S_0008_0001_0001
28.906999999999996,r_26_S_0009_0001_0001
30.439,r_26_S_0010_0001_0001
28.57,r_26_S_0011_0001_0001
28.434,r_26_S_0012_0001_0001
28.521,r_26_S_0013_0001_0001
28.753,r_26_S_0014_0001_0001
28.805,r_26_S_0015_0001_0001
28.433000000000003,r_26_S_0016_0001_0001
29.094,r_26_S_0017_0001_0001
27.319000000000003,r_26_S_0018_0001_0001
28.741999999999997,r_26_S_0019_0001_0001
28.857,r_26_S_0020_0001_0001
28.453000000000003,r_26_S_0021_0001_0001
28.426,r_26_S_0022_0001_0001
28.769000000000002,r_26_S_0023_0001_0001
28.285,r_26_S_0024_0001_0001
28.86,r_26_S_0025_0001_0001
28.713,r_26_S_0026_0001_0001
28.456999999999997,r_26_S_0027_0001_0001
28.412,r_26_S_0028_0001_0001
28.366999999999997,r_26_S_0029_0001_0001
28.771,r_26_S_0030_0001_0001
28.825,r_26_S_0031_0001_0001
28.603,r_26_S_0032_0001_0001
28.785,r_26_S_0033_0001_0001
28.488000000000003,r_26_S_0034_0001_0001
28.846,r_26_S_0035_0001_0001
28.979,r_26_S_0036_0001_0001
28.935,r_26_S_0037_0001_0001
28.883000000000003,r_26_S_0038_0001_0001
28.549,r_26_S_0039_0001_0001
28.474,r_26_S_0040_0001_0001
28.666,r_26_S_0041_0001_0001
28.804000000000002,r_26_S_0042_0001_0001
29.506999999999998,r_26_S_0043_0001_0001
29.13,r_26_S_0044_0001_0001
28.166999999999998,r_26_S_0045_0001_0001
28.56,r_26_S_0046_0001_0001
28.982,r_26_S_0047_0001_0001
28.631999999999998,r_26_S_0048_0001_0001
28.819000000000003,r_26_S_0049_0001_0001
28.767,r_26_S_0050_0001_0001
28.468000000000004,r_27_S_0001_0001_0001
28.623,r_27_S_0002_0001_0001
28.638,r_27_S_0003_0001_0001
28.590999999999998,r_27_S_0004_0001_0001
28.459,r_27_S_0005_0001_0001
28.668000000000003,r_27_S_0006_0001_0001
28.541999999999998,r_27_S_0007_0001_0001
28.56,r_27_S_0008_0001_0001
28.77,r_27_S_0009_0001_0001
28.491,r_27_S_0010_0001_0001
28.717,r_27_S_0011_0001_0001
29.908,r_27_S_0012_0001_0001
29.003,r_27_S_0013_0001_0001
29.129,r_27_S_0014_0001_0001
28.736,r_27_S_0015_0001_0001
28.6,r_27_S_0016_0001_0001
29.548000000000002,r_27_S_0017_0001_0001
28.423000000000002,r_27_S_0018_0001_0001
28.704,r_27_S_0019_0001_0001
29.834,r_27_S_0020_0001_0001
28.464000000000002,r_27_S_0021_0001_0001
28.555999999999997,r_27_S_0022_0001_0001
28.142,r_27_S_0023_0001_0001
28.808000000000003,r_27_S_0024_0001_0001
28.625999999999998,r_27_S_0025_0001_0001
28.646,r_27_S_0026_0001_0001
28.5,r_27_S_0027_0001_0001
28.724,r_27_S_0028_0001_0001
29.415,r_27_S_0029_0001_0001
29.561999999999998,r_27_S_0030_0001_0001
28.982,r_27_S_0031_0001_0001
29.362,r_27_S_0032_0001_0001
28.511999999999997,r_27_S_0033_0001_0001
29.226999999999997,r_27_S_0034_0001_0001
28.84,r_27_S_0035_0001_0001
28.928,r_27_S_0036_0001_0001
30.462,r_27_S_0037_0001_0001
28.699,r_27_S_0038_0001_0001
28.51,r_27_S_0039_0001_0001
28.184,r_27_S_0040_0001_0001
28.584,r_27_S_0041_0001_0001
28.552,r_27_S_0042_0001_0001
30.291999999999998,r_27_S_0043_0001_0001
28.572,r_27_S_0044_0001_0001
28.361,r_27_S_0045_0001_0001
28.804000000000002,r_27_S_0046_0001_0001
28.683000000000003,r_27_S_0047_0001_0001
28.982,r_27_S_0048_0001_0001
30.991,r_27_S_0049_0001_0001
28.494,r_27_S_0050_0001_0001
29.363000000000003,r_28_S_0001_0001_0001
28.491999999999997,r_28_S_0002_0001_0001
28.668000000000003,r_28_S_0003_0001_0001
28.473000000000003,r_28_S_0004_0001_0001
28.544,r_28_S_0005_0001_0001
27.506999999999998,r_28_S_0006_0001_0001
28.56,r_28_S_0007_0001_0001
28.374000000000002,r_28_S_0008_0001_0001
28.455,r_28_S_0009_0001_0001
28.660999999999998,r_28_S_0010_0001_0001
28.811,r_28_S_0011_0001_0001
28.533,r_28_S_0012_0001_0001
28.596,r_28_S_0013_0001_0001
28.521,r_28_S_0014_0001_0001
28.544,r_28_S_0015_0001_0001
28.721999999999998,r_28_S_0016_0001_0001
28.78,r_28_S_0017_0001_0001
28.491999999999997,r_28_S_0018_0001_0001
29.269000000000002,r_28_S_0019_0001_0001
28.683000000000003,r_28_S_0020_0001_0001
28.326999999999998,r_28_S_0021_0001_0001
28.4,r_28_S_0022_0001_0001
28.807,r_28_S_0023_0001_0001
28.699,r_28_S_0024_0001_0001
28.75,r_28_S_0025_0001_0001
29.323,r_28_S_0026_0001_0001
28.699,r_28_S_0027_0001_0001
29.244,r_28_S_0028_0001_0001
28.656999999999996,r_28_S_0029_0001_0001
28.319000000000003,r_28_S_0030_0001_0001
28.616,r_28_S_0031_0001_0001
28.52,r_28_S_0032_0001_0001
29.039,r_28_S_0033_0001_0001
28.361,r_28_S_0034_0001_0001
28.839000000000002,r_28_S_0035_0001_0001
