RG_SCORE,MODEL
16.282,r_6_F_00000257_0001_0001
16.541,r_6_F_00000258_0001_0001
16.332,r_6_F_00000262_0001_0001
16.977999999999998,r_6_F_00000264_0001_0001
16.607,r_6_F_00000265_0001_0001
14.962,r_6_F_00000268_0001_0001
16.885,r_6_F_00000269_0001_0001
15.880999999999998,r_6_F_00000270_0001_0001
15.282,r_6_F_00000275_0001_0001
17.083,r_6_F_00000279_0001_0001
14.187999999999999,r_6_F_00000283_0001_0001
16.785,r_6_F_00000286_0001_0001
15.997,r_6_F_00000289_0001_0001
18.56,r_6_F_00000290_0001_0001
17.799,r_6_F_00000291_0001_0001
16.241,r_6_F_00000292_0001_0001
16.009,r_6_F_00000294_0001_0001
17.397000000000002,r_6_F_00000295_0001_0001
16.847,r_6_F_00000296_0001_0001
16.457,r_6_F_00000300_0001_0001
18.959,r_6_F_00000304_0001_0001
15.543,r_6_F_00000309_0001_0001
18.435,r_6_F_00000310_0001_0001
16.081,r_6_F_00000314_0001_0001
16.230999999999998,r_6_F_00000319_0001_0001
16.473,r_6_F_00000323_0001_0001
17.097,r_6_F_00000328_0001_0001
17.748,r_6_F_00000333_0001_0001
16.515,r_6_F_00000337_0001_0001
17.049,r_6_F_00000338_0001_0001
15.579,r_6_F_00000339_0001_0001
15.8,r_6_F_00000341_0001_0001
14.748,r_6_F_00000342_0001_0001
18.35,r_6_F_00000343_0001_0001
19.995,r_6_F_00000344_0001_0001
17.807000000000002,r_6_F_00000345_0001_0001
14.884,r_6_F_00000346_0001_0001
14.838,r_6_F_00000349_0001_0001
15.887,r_6_F_00000352_0001_0001
18.511,r_6_F_00000357_0001_0001
16.205,r_6_F_00000359_0001_0001
15.100999999999999,r_6_F_00000360_0001_0001
15.889000000000001,r_6_F_00000362_0001_0001
16.032,r_6_F_00000365_0001_0001
15.498,r_6_F_00000367_0001_0001
14.695,r_6_F_00000370_0001_0001
15.456,r_6_F_00000375_0001_0001
15.432,r_6_F_00000376_0001_0001
15.390999999999998,r_6_F_00000380_0001_0001
17.605999999999998,r_6_F_00000383_0001_0001
15.001,r_6_F_00000390_0001_0001
15.397,r_6_F_00000391_0001_0001
17.206,r_6_F_00000393_0001_0001
15.722999999999999,r_6_F_00000395_0001_0001
14.762,r_6_F_00000396_0001_0001
17.095,r_6_F_00000397_0001_0001
17.73,r_6_F_00000398_0001_0001
15.434000000000001,r_6_F_00000402_0001_0001
14.667,r_6_F_00000403_0001_0001
16.206,r_6_F_00000405_0001_0001
15.222000000000001,r_6_F_00000406_0001_0001
16.074,r_6_F_00000408_0001_0001
16.008,r_6_F_00000409_0001_0001
17.747,r_6_F_00000412_0001_0001
14.332,r_6_F_00000414_0001_0001
17.171,r_6_F_00000416_0001_0001
19.461,r_6_F_00000418_0001_0001
15.213,r_6_F_00000420_0001_0001
15.275,r_6_F_00000422_0001_0001
17.522000000000002,r_6_F_00000423_0001_0001
18.006,r_6_F_00000424_0001_0001
16.906,r_6_F_00000426_0001_0001
16.047,r_6_F_00000427_0001_0001
16.211,r_6_F_00000428_0001_0001
17.646,r_6_F_00000429_0001_0001
15.645999999999999,r_6_F_00000432_0001_0001
15.482000000000001,r_6_F_00000434_0001_0001
15.865,r_6_F_00000436_0001_0001
14.432,r_6_F_00000439_0001_0001
15.380999999999998,r_6_F_00000440_0001_0001
17.604,r_6_F_00000442_0001_0001
17.721,r_6_F_00000443_0001_0001
16.589000000000002,r_6_F_00000445_0001_0001
14.745,r_6_F_00000446_0001_0001
17.005,r_6_F_00000448_0001_0001
18.410999999999998,r_6_F_00000449_0001_0001
16.033,r_6_F_00000450_0001_0001
16.794,r_6_F_00000455_0001_0001
14.220999999999998,r_6_F_00000456_0001_0001
16.160999999999998,r_6_F_00000458_0001_0001
16.554000000000002,r_6_F_00000462_0001_0001
16.498,r_6_F_00000463_0001_0001
15.544,r_6_F_00000464_0001_0001
14.762,r_6_F_00000466_0001_0001
18.684,r_6_F_00000468_0001_0001
14.832,r_6_F_00000469_0001_0001
15.684000000000001,r_6_F_00000471_0001_0001
17.088,r_6_F_00000472_0001_0001
14.722999999999999,r_6_F_00000473_0001_0001
15.497,r_6_F_00000474_0001_0001
14.811,r_6_F_00000475_0001_0001
17.61,r_6_F_00000478_0001_0001
14.999,r_6_F_00000479_0001_0001
16.549,r_6_F_00000481_0001_0001
15.38,r_6_F_00000484_0001_0001
15.355,r_6_F_00000490_0001_0001
18.269000000000002,r_6_F_00000491_0001_0001
14.700999999999999,r_6_F_00000500_0001_0001
16.229,r_6_S_00000001_0001_0001
14.68,r_6_S_00000007_0001_0001
15.436,r_6_S_00000008_0001_0001
16.66,r_6_S_00000009_0001_0001
15.159,r_6_S_00000011_0001_0001
14.32,r_6_S_00000012_0001_0001
15.179,r_6_S_00000013_0001_0001
15.479000000000001,r_6_S_00000015_0001_0001
14.953,r_6_S_00000016_0001_0001
15.36,r_6_S_00000018_0001_0001
15.308,r_6_S_00000019_0001_0001
14.649000000000001,r_6_S_00000021_0001_0001
14.812000000000001,r_6_S_00000023_0001_0001
15.757,r_6_S_00000027_0001_0001
15.482999999999999,r_6_S_00000029_0001_0001
15.314,r_6_S_00000030_0001_0001
15.356,r_6_S_00000031_0001_0001
15.024000000000001,r_6_S_00000032_0001_0001
16.514,r_6_S_00000033_0001_0001
16.363,r_6_S_00000034_0001_0001
16.43,r_6_S_00000035_0001_0001
14.712,r_6_S_00000036_0001_0001
14.155999999999999,r_6_S_00000037_0001_0001
15.465,r_6_S_00000041_0001_0001
15.231,r_6_S_00000042_0001_0001
15.959000000000001,r_6_S_00000045_0001_0001
15.947000000000001,r_6_S_00000047_0001_0001
16.222,r_6_S_00000049_0001_0001
15.183,r_6_S_00000052_0001_0001
15.505,r_6_S_00000053_0001_0001
16.079,r_6_S_00000055_0001_0001
16.91,r_6_S_00000056_0001_0001
14.585,r_6_S_00000057_0001_0001
15.627,r_6_S_00000058_0001_0001
15.252,r_6_S_00000060_0001_0001
15.33,r_6_S_00000061_0001_0001
14.431,r_6_S_00000062_0001_0001
15.527999999999999,r_6_S_00000064_0001_0001
14.462,r_6_S_00000065_0001_0001
14.39,r_6_S_00000066_0001_0001
15.600999999999999,r_6_S_00000067_0001_0001
14.879000000000001,r_6_S_00000068_0001_0001
15.705,r_6_S_00000071_0001_0001
15.940999999999999,r_6_S_00000075_0001_0001
15.99,r_6_S_00000080_0001_0001
15.45,r_6_S_00000081_0001_0001
15.017999999999999,r_6_S_00000084_0001_0001
16.495,r_6_S_00000087_0001_0001
15.048,r_6_S_00000088_0001_0001
14.46,r_6_S_00000090_0001_0001
14.529000000000002,r_6_S_00000091_0001_0001
15.068,r_6_S_00000093_0001_0001
14.76,r_6_S_00000096_0001_0001
14.864,r_6_S_00000097_0001_0001
16.551,r_6_S_00000098_0001_0001
14.799000000000001,r_6_S_00000099_0001_0001
14.934000000000001,r_6_S_00000102_0001_0001
15.795,r_6_S_00000104_0001_0001
14.945,r_6_S_00000106_0001_0001
16.535999999999998,r_6_S_00000107_0001_0001
15.833,r_6_S_00000108_0001_0001
14.603,r_6_S_00000110_0001_0001
15.687000000000001,r_6_S_00000111_0001_0001
15.058,r_6_S_00000113_0001_0001
14.735,r_6_S_00000114_0001_0001
16.374000000000002,r_6_S_00000116_0001_0001
15.889000000000001,r_6_S_00000117_0001_0001
16.409000000000002,r_6_S_00000118_0001_0001
15.404000000000002,r_6_S_00000119_0001_0001
15.763,r_6_S_00000120_0001_0001
14.338,r_6_S_00000121_0001_0001
16.14,r_6_S_00000122_0001_0001
15.705,r_6_S_00000123_0001_0001
14.585,r_6_S_00000125_0001_0001
16.081,r_6_S_00000128_0001_0001
14.675,r_6_S_00000131_0001_0001
14.943,r_6_S_00000132_0001_0001
15.914000000000001,r_6_S_00000133_0001_0001
14.585,r_6_S_00000134_0001_0001
15.450999999999999,r_6_S_00000137_0001_0001
15.203,r_6_S_00000138_0001_0001
14.375,r_6_S_00000141_0001_0001
16.597,r_6_S_00000142_0001_0001
15.468,r_6_S_00000143_0001_0001
15.151,r_6_S_00000144_0001_0001
16.0,r_6_S_00000145_0001_0001
15.073,r_6_S_00000146_0001_0001
15.058,r_6_S_00000148_0001_0001
15.69,r_6_S_00000149_0001_0001
15.651,r_6_S_00000150_0001_0001
14.669,r_6_S_00000151_0001_0001
15.544,r_6_S_00000153_0001_0001
14.362,r_6_S_00000154_0001_0001
16.077,r_6_S_00000161_0001_0001
15.794,r_6_S_00000162_0001_0001
15.09,r_6_S_00000164_0001_0001
16.155,r_6_S_00000165_0001_0001
15.290999999999999,r_6_S_00000166_0001_0001
15.423,r_6_S_00000167_0001_0001
16.233,r_6_S_00000168_0001_0001
15.148,r_6_S_00000170_0001_0001
16.315,r_6_S_00000171_0001_0001
14.995,r_6_S_00000172_0001_0001
15.026,r_6_S_00000174_0001_0001
15.610999999999999,r_6_S_00000175_0001_0001
17.136,r_6_S_00000176_0001_0001
15.959000000000001,r_6_S_00000177_0001_0001
15.865,r_6_S_00000178_0001_0001
14.952,r_6_S_00000179_0001_0001
15.370999999999999,r_6_S_00000182_0001_0001
14.719000000000001,r_6_S_00000185_0001_0001
15.964,r_6_S_00000187_0001_0001
15.842,r_6_S_00000188_0001_0001
15.77,r_6_S_00000191_0001_0001
14.625,r_6_S_00000192_0001_0001
15.014000000000001,r_6_S_00000194_0001_0001
14.98,r_6_S_00000195_0001_0001
15.050999999999998,r_6_S_00000201_0001_0001
15.855,r_6_S_00000202_0001_0001
14.152999999999999,r_6_S_00000203_0001_0001
14.628,r_6_S_00000207_0001_0001
15.272,r_6_S_00000208_0001_0001
14.734000000000002,r_6_S_00000211_0001_0001
15.147,r_6_S_00000212_0001_0001
15.78,r_6_S_00000213_0001_0001
15.605,r_6_S_00000214_0001_0001
14.592,r_6_S_00000215_0001_0001
15.169,r_6_S_00000217_0001_0001
15.855,r_6_S_00000218_0001_0001
15.273,r_6_S_00000220_0001_0001
15.679,r_6_S_00000222_0001_0001
15.554,r_6_S_00000227_0001_0001
16.118,r_6_S_00000229_0001_0001
15.300999999999998,r_6_S_00000233_0001_0001
15.106,r_6_S_00000234_0001_0001
15.255,r_6_S_00000239_0001_0001
15.169,r_6_S_00000241_0001_0001
15.296,r_6_S_00000242_0001_0001
15.125,r_6_S_00000243_0001_0001
14.436,r_6_S_00000244_0001_0001
15.12,r_6_S_00000245_0001_0001
14.948,r_6_S_00000246_0001_0001
16.309,r_6_S_00000249_0001_0001
14.222999999999999,r_6_S_00000250_0001_0001
14.585999999999999,r_6_S_00000252_0001_0001
13.981,r_6_S_00000253_0001_0001
14.397,r_6_S_00000254_0001_0001
15.574000000000002,r_6_S_00000255_0001_0001
14.681,r_6_S_00000256_0001_0001
14.418,r_6_S_00000259_0001_0001
16.398,r_6_S_00000260_0001_0001
15.152999999999999,r_6_S_00000261_0001_0001
15.014000000000001,r_6_S_00000263_0001_0001
15.452,r_6_S_00000266_0001_0001
15.72,r_6_S_00000267_0001_0001
14.784,r_6_S_00000271_0001_0001
15.41,r_6_S_00000272_0001_0001
14.78,r_6_S_00000273_0001_0001
15.164000000000001,r_6_S_00000274_0001_0001
15.665999999999999,r_6_S_00000276_0001_0001
15.808,r_6_S_00000277_0001_0001
15.503,r_6_S_00000278_0001_0001
15.757,r_6_S_00000280_0001_0001
16.613,r_6_S_00000281_0001_0001
17.195999999999998,r_6_S_00000282_0001_0001
15.682,r_6_S_00000284_0001_0001
15.664000000000001,r_6_S_00000285_0001_0001
15.877,r_6_S_00000287_0001_0001
15.68,r_6_S_00000288_0001_0001
15.689,r_6_S_00000293_0001_0001
15.02,r_6_S_00000297_0001_0001
14.413,r_6_S_00000298_0001_0001
15.719000000000001,r_6_S_00000299_0001_0001
16.267,r_6_S_00000301_0001_0001
14.997,r_6_S_00000302_0001_0001
14.507,r_6_S_00000303_0001_0001
15.482000000000001,r_6_S_00000305_0001_0001
13.704,r_6_S_00000306_0001_0001
15.232999999999999,r_6_S_00000307_0001_0001
15.255,r_6_S_00000308_0001_0001
15.424000000000001,r_6_S_00000311_0001_0001
16.217,r_6_S_00000312_0001_0001
14.618,r_6_S_00000313_0001_0001
15.08,r_6_S_00000315_0001_0001
14.725999999999999,r_6_S_00000316_0001_0001
14.889000000000001,r_6_S_00000317_0001_0001
15.264000000000001,r_6_S_00000318_0001_0001
14.436,r_6_S_00000320_0001_0001
15.366,r_6_S_00000321_0001_0001
15.124,r_6_S_00000322_0001_0001
17.02,r_6_S_00000324_0001_0001
14.827,r_6_S_00000325_0001_0001
15.215,r_6_S_00000326_0001_0001
15.772,r_6_S_00000327_0001_0001
14.937999999999999,r_6_S_00000329_0001_0001
15.14,r_6_S_00000330_0001_0001
15.104000000000001,r_6_S_00000331_0001_0001
14.652999999999999,r_6_S_00000332_0001_0001
16.198,r_6_S_00000334_0001_0001
14.604000000000001,r_6_S_00000335_0001_0001
15.62,r_6_S_00000336_0001_0001
15.659,r_6_S_00000340_0001_0001
15.92,r_6_S_00000347_0001_0001
17.003,r_6_S_00000348_0001_0001
15.052,r_6_S_00000350_0001_0001
15.363,r_6_S_00000351_0001_0001
17.025,r_6_S_00000353_0001_0001
16.272000000000002,r_6_S_00000354_0001_0001
15.633,r_6_S_00000355_0001_0001
16.117,r_6_S_00000356_0001_0001
15.460999999999999,r_6_S_00000358_0001_0001
18.791,r_6_S_00000361_0001_0001
14.436,r_6_S_00000363_0001_0001
16.142,r_6_S_00000364_0001_0001
14.589,r_6_S_00000366_0001_0001
15.637,r_6_S_00000368_0001_0001
14.901,r_6_S_00000369_0001_0001
16.288,r_6_S_00000371_0001_0001
15.929,r_6_S_00000372_0001_0001
14.815,r_6_S_00000373_0001_0001
15.332,r_6_S_00000374_0001_0001
15.95,r_6_S_00000377_0001_0001
14.977,r_6_S_00000378_0001_0001
14.425999999999998,r_6_S_00000379_0001_0001
15.357000000000001,r_6_S_00000381_0001_0001
16.04,r_6_S_00000382_0001_0001
14.763,r_6_S_00000384_0001_0001
15.738,r_6_S_00000385_0001_0001
15.197000000000001,r_6_S_00000386_0001_0001
15.469000000000001,r_6_S_00000387_0001_0001
14.25,r_6_S_00000388_0001_0001
14.605,r_6_S_00000389_0001_0001
14.825,r_6_S_00000392_0001_0001
14.595,r_6_S_00000394_0001_0001
16.801,r_6_S_00000399_0001_0001
16.296,r_6_S_00000400_0001_0001
14.43,r_6_S_00000401_0001_0001
15.064,r_6_S_00000404_0001_0001
15.429,r_6_S_00000407_0001_0001
15.725999999999999,r_6_S_00000410_0001_0001
14.493,r_6_S_00000411_0001_0001
15.582,r_6_S_00000413_0001_0001
15.729000000000001,r_6_S_00000415_0001_0001
15.591,r_6_S_00000417_0001_0001
16.08,r_6_S_00000419_0001_0001
15.152000000000001,r_6_S_00000421_0001_0001
15.712,r_6_S_00000425_0001_0001
15.777000000000001,r_6_S_00000430_0001_0001
15.083,r_6_S_00000431_0001_0001
15.835999999999999,r_6_S_00000433_0001_0001
14.812999999999999,r_6_S_00000435_0001_0001
16.29,r_6_S_00000437_0001_0001
15.702,r_6_S_00000438_0001_0001
14.712,r_6_S_00000441_0001_0001
15.759,r_6_S_00000444_0001_0001
15.09,r_6_S_00000447_0001_0001
15.886,r_6_S_00000451_0001_0001
14.672,r_6_S_00000452_0001_0001
15.613,r_6_S_00000453_0001_0001
16.031,r_6_S_00000454_0001_0001
14.895999999999999,r_6_S_00000457_0001_0001
15.727,r_6_S_00000459_0001_0001
14.991,r_6_S_00000460_0001_0001
15.81,r_6_S_00000461_0001_0001
15.677,r_6_S_00000465_0001_0001
15.862,r_6_S_00000467_0001_0001
14.784,r_6_S_00000470_0001_0001
15.751,r_6_S_00000476_0001_0001
15.011,r_6_S_00000477_0001_0001
14.799000000000001,r_6_S_00000480_0001_0001
16.246,r_6_S_00000482_0001_0001
14.777000000000001,r_6_S_00000483_0001_0001
15.623,r_6_S_00000485_0001_0001
15.078,r_6_S_00000486_0001_0001
16.89,r_6_S_00000487_0001_0001
15.276,r_6_S_00000488_0001_0001
15.457,r_6_S_00000489_0001_0001
14.325999999999999,r_6_S_00000492_0001_0001
15.672,r_6_S_00000493_0001_0001
15.298,r_6_S_00000494_0001_0001
15.165999999999999,r_6_S_00000495_0001_0001
15.232000000000001,r_6_S_00000496_0001_0001
15.114,r_6_S_00000497_0001_0001
16.986,r_6_S_00000498_0001_0001
14.633,r_6_S_00000499_0001_0001
17.562,r_7_F_00000001_0001_0001
17.643,r_7_F_00000002_0001_0001
16.144000000000002,r_7_F_00000004_0001_0001
17.857,r_7_F_00000005_0001_0001
17.569000000000003,r_7_F_00000006_0001_0001
16.825,r_7_F_00000009_0001_0001
15.934000000000001,r_7_F_00000015_0001_0001
16.578,r_7_F_00000018_0001_0001
16.072,r_7_F_00000022_0001_0001
16.469,r_7_F_00000026_0001_0001
15.429,r_7_F_00000029_0001_0001
15.382,r_7_F_00000033_0001_0001
17.298,r_7_F_00000036_0001_0001
16.438,r_7_F_00000037_0001_0001
14.804,r_7_F_00000042_0001_0001
15.091,r_7_F_00000044_0001_0001
17.512999999999998,r_7_F_00000047_0001_0001
17.846,r_7_F_00000055_0001_0001
19.097,r_7_F_00000056_0001_0001
15.164000000000001,r_7_F_00000059_0001_0001
16.243,r_7_F_00000060_0001_0001
16.742,r_7_F_00000061_0001_0001
15.99,r_7_F_00000063_0001_0001
16.598,r_7_F_00000064_0001_0001
16.861,r_7_F_00000065_0001_0001
15.575,r_7_F_00000069_0001_0001
18.776,r_7_F_00000072_0001_0001
17.458,r_7_F_00000075_0001_0001
17.955,r_7_F_00000079_0001_0001
16.699,r_7_F_00000088_0001_0001
17.883,r_7_F_00000091_0001_0001
14.958,r_7_F_00000092_0001_0001
16.886,r_7_F_00000094_0001_0001
16.174,r_7_F_00000095_0001_0001
16.727,r_7_F_00000098_0001_0001
16.669,r_7_F_00000100_0001_0001
14.633,r_7_F_00000108_0001_0001
14.372,r_7_F_00000110_0001_0001
15.700999999999999,r_7_F_00000112_0001_0001
16.372,r_7_F_00000113_0001_0001
14.685,r_7_F_00000114_0001_0001
17.46,r_7_F_00000117_0001_0001
16.89,r_7_F_00000118_0001_0001
15.620999999999999,r_7_F_00000119_0001_0001
15.134,r_7_F_00000125_0001_0001
15.048,r_7_F_00000129_0001_0001
17.875,r_7_F_00000130_0001_0001
15.158,r_7_F_00000131_0001_0001
14.759,r_7_F_00000135_0001_0001
17.873,r_7_F_00000140_0001_0001
15.533,r_7_F_00000153_0001_0001
14.257,r_7_F_00000154_0001_0001
14.462,r_7_F_00000155_0001_0001
16.135,r_7_F_00000157_0001_0001
14.864,r_7_F_00000160_0001_0001
16.509,r_7_F_00000164_0001_0001
17.487000000000002,r_7_F_00000166_0001_0001
15.526,r_7_F_00000168_0001_0001
15.856,r_7_F_00000169_0001_0001
16.654,r_7_F_00000170_0001_0001
18.499000000000002,r_7_F_00000172_0001_0001
14.793,r_7_F_00000173_0001_0001
14.415,r_7_F_00000179_0001_0001
16.605,r_7_F_00000181_0001_0001
14.617,r_7_F_00000183_0001_0001
16.566,r_7_F_00000187_0001_0001
16.816,r_7_F_00000191_0001_0001
16.253,r_7_F_00000192_0001_0001
16.993,r_7_F_00000194_0001_0001
16.558,r_7_F_00000196_0001_0001
16.732,r_7_F_00000197_0001_0001
15.508,r_7_F_00000198_0001_0001
18.337,r_7_F_00000200_0001_0001
16.883,r_7_F_00000203_0001_0001
16.599,r_7_F_00000204_0001_0001
16.180999999999997,r_7_F_00000206_0001_0001
15.644,r_7_F_00000208_0001_0001
17.325,r_7_F_00000209_0001_0001
15.714,r_7_F_00000214_0001_0001
16.398,r_7_F_00000219_0001_0001
15.194,r_7_F_00000220_0001_0001
16.840999999999998,r_7_F_00000226_0001_0001
13.838,r_7_F_00000229_0001_0001
14.725,r_7_F_00000234_0001_0001
18.394000000000002,r_7_F_00000237_0001_0001
14.501,r_7_F_00000239_0001_0001
15.533,r_7_F_00000240_0001_0001
14.886,r_7_F_00000242_0001_0001
16.805999999999997,r_7_F_00000243_0001_0001
18.283,r_7_F_00000244_0001_0001
15.659,r_7_F_00000247_0001_0001
16.862000000000002,r_7_F_00000248_0001_0001
16.602,r_7_F_00000250_0001_0001
15.429,r_7_F_00000251_0001_0001
16.406,r_7_F_00000252_0001_0001
15.47,r_7_F_00000253_0001_0001
15.145999999999999,r_7_F_00000254_0001_0001
15.422,r_7_F_00000260_0001_0001
17.211,r_7_F_00000262_0001_0001
16.055,r_7_F_00000273_0001_0001
16.578,r_7_F_00000275_0001_0001
15.142999999999999,r_7_F_00000281_0001_0001
17.672,r_7_F_00000286_0001_0001
17.075,r_7_F_00000288_0001_0001
16.06,r_7_F_00000295_0001_0001
16.732,r_7_F_00000296_0001_0001
16.195,r_7_F_00000297_0001_0001
16.05,r_7_F_00000304_0001_0001
16.732,r_7_F_00000305_0001_0001
14.735999999999999,r_7_F_00000313_0001_0001
18.273,r_7_F_00000315_0001_0001
17.243,r_7_F_00000317_0001_0001
18.262999999999998,r_7_F_00000319_0001_0001
15.282,r_7_F_00000325_0001_0001
17.073,r_7_F_00000329_0001_0001
16.730999999999998,r_7_F_00000330_0001_0001
15.65,r_7_F_00000333_0001_0001
15.231,r_7_F_00000340_0001_0001
15.186,r_7_F_00000342_0001_0001
20.085,r_7_F_00000343_0001_0001
17.781,r_7_F_00000344_0001_0001
20.653000000000002,r_7_F_00000349_0001_0001
16.16,r_7_F_00000350_0001_0001
16.723,r_7_F_00000353_0001_0001
16.35,r_7_F_00000354_0001_0001
15.412,r_7_F_00000355_0001_0001
16.024,r_7_F_00000357_0001_0001
15.36,r_7_F_00000360_0001_0001
16.973,r_7_F_00000361_0001_0001
16.433,r_7_F_00000363_0001_0001
16.268,r_7_F_00000365_0001_0001
16.852,r_7_F_00000370_0001_0001
16.230999999999998,r_7_F_00000372_0001_0001
15.514000000000001,r_7_F_00000374_0001_0001
16.848,r_7_F_00000376_0001_0001
16.579,r_7_F_00000377_0001_0001
15.639000000000001,r_7_F_00000378_0001_0001
16.532,r_7_F_00000379_0001_0001
16.595,r_7_F_00000384_0001_0001
16.768,r_7_F_00000387_0001_0001
17.090999999999998,r_7_F_00000388_0001_0001
15.341,r_7_F_00000389_0001_0001
20.555,r_7_F_00000394_0001_0001
15.694,r_7_F_00000396_0001_0001
18.317999999999998,r_7_F_00000397_0001_0001
16.715999999999998,r_7_F_00000398_0001_0001
16.945,r_7_F_00000400_0001_0001
17.742,r_7_F_00000404_0001_0001
16.038,r_7_F_00000407_0001_0001
17.725,r_7_F_00000413_0001_0001
15.47,r_7_F_00000414_0001_0001
18.729,r_7_F_00000415_0001_0001
14.932,r_7_F_00000416_0001_0001
18.288,r_7_F_00000419_0001_0001
16.077,r_7_F_00000420_0001_0001
15.807,r_7_F_00000424_0001_0001
15.385,r_7_F_00000425_0001_0001
16.465,r_7_F_00000426_0001_0001
18.709,r_7_F_00000427_0001_0001
14.091,r_7_F_00000432_0001_0001
17.232,r_7_F_00000433_0001_0001
18.449,r_7_F_00000441_0001_0001
17.756,r_7_F_00000443_0001_0001
15.540999999999999,r_7_F_00000444_0001_0001
16.239,r_7_F_00000446_0001_0001
17.305,r_7_F_00000447_0001_0001
16.123,r_7_F_00000448_0001_0001
17.508,r_7_F_00000449_0001_0001
14.87,r_7_F_00000450_0001_0001
15.715,r_7_F_00000458_0001_0001
15.799000000000001,r_7_F_00000459_0001_0001
16.041,r_7_F_00000460_0001_0001
17.504,r_7_F_00000465_0001_0001
14.380999999999998,r_7_F_00000466_0001_0001
14.809000000000001,r_7_F_00000474_0001_0001
14.807,r_7_F_00000475_0001_0001
14.687999999999999,r_7_F_00000478_0001_0001
15.366,r_7_F_00000479_0001_0001
15.128,r_7_F_00000480_0001_0001
15.105,r_7_F_00000481_0001_0001
16.724,r_7_F_00000482_0001_0001
16.94,r_7_F_00000487_0001_0001
15.253,r_7_F_00000489_0001_0001
15.133,r_7_F_00000490_0001_0001
15.530999999999999,r_7_F_00000493_0001_0001
15.883,r_7_F_00000495_0001_0001
14.884,r_7_F_00000497_0001_0001
16.64,r_7_S_00000003_0001_0001
16.441,r_7_S_00000007_0001_0001
15.744000000000002,r_7_S_00000008_0001_0001
15.127,r_7_S_00000010_0001_0001
15.582,r_7_S_00000011_0001_0001
15.099,r_7_S_00000012_0001_0001
16.097,r_7_S_00000013_0001_0001
15.019,r_7_S_00000014_0001_0001
15.769,r_7_S_00000016_0001_0001
15.960999999999999,r_7_S_00000017_0001_0001
16.3,r_7_S_00000019_0001_0001
15.457,r_7_S_00000020_0001_0001
15.444,r_7_S_00000021_0001_0001
17.081,r_7_S_00000023_0001_0001
17.072,r_7_S_00000024_0001_0001
15.950999999999999,r_7_S_00000025_0001_0001
15.67,r_7_S_00000027_0001_0001
14.945,r_7_S_00000028_0001_0001
16.26,r_7_S_00000030_0001_0001
15.415,r_7_S_00000031_0001_0001
15.132,r_7_S_00000032_0001_0001
15.567,r_7_S_00000034_0001_0001
14.607999999999999,r_7_S_00000035_0001_0001
16.192,r_7_S_00000038_0001_0001
16.225,r_7_S_00000039_0001_0001
15.905,r_7_S_00000040_0001_0001
15.548,r_7_S_00000041_0001_0001
16.315,r_7_S_00000043_0001_0001
15.376,r_7_S_00000045_0001_0001
15.207,r_7_S_00000046_0001_0001
14.706,r_7_S_00000048_0001_0001
14.845999999999998,r_7_S_00000049_0001_0001
14.022,r_7_S_00000050_0001_0001
14.833,r_7_S_00000051_0001_0001
15.02,r_7_S_00000052_0001_0001
16.47,r_7_S_00000053_0001_0001
15.151,r_7_S_00000054_0001_0001
14.69,r_7_S_00000057_0001_0001
14.937999999999999,r_7_S_00000058_0001_0001
16.197,r_7_S_00000062_0001_0001
15.321,r_7_S_00000066_0001_0001
15.913,r_7_S_00000067_0001_0001
15.026,r_7_S_00000068_0001_0001
15.02,r_7_S_00000070_0001_0001
15.932,r_7_S_00000071_0001_0001
15.581,r_7_S_00000073_0001_0001
16.192999999999998,r_7_S_00000074_0001_0001
16.19,r_7_S_00000076_0001_0001
16.078,r_7_S_00000077_0001_0001
14.62,r_7_S_00000078_0001_0001
15.952,r_7_S_00000080_0001_0001
14.857999999999999,r_7_S_00000081_0001_0001
14.790999999999999,r_7_S_00000082_0001_0001
16.107,r_7_S_00000083_0001_0001
14.97,r_7_S_00000084_0001_0001
