RG_SCORE,MODEL
21.168000000000003,rg_scorer_g_80_S_0093_0001_0001.pdb
21.064,rg_scorer_g_80_S_0094_0001_0001.pdb
21.089000000000002,rg_scorer_g_80_S_0095_0001_0001.pdb
21.164,rg_scorer_g_80_S_0096_0001_0001.pdb
21.055999999999997,rg_scorer_g_80_S_0097_0001_0001.pdb
21.158,rg_scorer_g_80_S_0098_0001_0001.pdb
21.05,rg_scorer_g_80_S_0099_0001_0001.pdb
21.049,rg_scorer_g_80_S_0100_0001_0001.pdb
21.158,rg_scorer_g_81_S_0001_0001_0001.pdb
21.072,rg_scorer_g_81_S_0002_0001_0001.pdb
21.166,rg_scorer_g_81_S_0003_0001_0001.pdb
21.018,rg_scorer_g_81_S_0004_0001_0001.pdb
21.105,rg_scorer_g_81_S_0005_0001_0001.pdb
21.177,rg_scorer_g_81_S_0006_0001_0001.pdb
21.195,rg_scorer_g_81_S_0007_0001_0001.pdb
21.179000000000002,rg_scorer_g_81_S_0008_0001_0001.pdb
21.179000000000002,rg_scorer_g_81_S_0009_0001_0001.pdb
21.159000000000002,rg_scorer_g_81_S_0010_0001_0001.pdb
21.096,rg_scorer_g_81_S_0011_0001_0001.pdb
21.128,rg_scorer_g_81_S_0012_0001_0001.pdb
21.072,rg_scorer_g_81_S_0013_0001_0001.pdb
21.136,rg_scorer_g_81_S_0014_0001_0001.pdb
21.2,rg_scorer_g_81_S_0015_0001_0001.pdb
21.049,rg_scorer_g_81_S_0016_0001_0001.pdb
21.119,rg_scorer_g_81_S_0017_0001_0001.pdb
21.011,rg_scorer_g_81_S_0018_0001_0001.pdb
21.129,rg_scorer_g_81_S_0019_0001_0001.pdb
20.994,rg_scorer_g_81_S_0020_0001_0001.pdb
21.174,rg_scorer_g_81_S_0021_0001_0001.pdb
21.125999999999998,rg_scorer_g_81_S_0022_0001_0001.pdb
21.145,rg_scorer_g_81_S_0023_0001_0001.pdb
21.049,rg_scorer_g_81_S_0024_0001_0001.pdb
21.05,rg_scorer_g_81_S_0025_0001_0001.pdb
21.011,rg_scorer_g_81_S_0026_0001_0001.pdb
21.219,rg_scorer_g_81_S_0027_0001_0001.pdb
21.057,rg_scorer_g_81_S_0028_0001_0001.pdb
21.092,rg_scorer_g_81_S_0029_0001_0001.pdb
21.11,rg_scorer_g_81_S_0030_0001_0001.pdb
21.022,rg_scorer_g_81_S_0031_0001_0001.pdb
21.125,rg_scorer_g_81_S_0032_0001_0001.pdb
21.034000000000002,rg_scorer_g_81_S_0033_0001_0001.pdb
21.114,rg_scorer_g_81_S_0034_0001_0001.pdb
21.035,rg_scorer_g_81_S_0035_0001_0001.pdb
21.03,rg_scorer_g_81_S_0036_0001_0001.pdb
21.076999999999998,rg_scorer_g_81_S_0037_0001_0001.pdb
21.017,rg_scorer_g_81_S_0038_0001_0001.pdb
21.006999999999998,rg_scorer_g_81_S_0039_0001_0001.pdb
21.06,rg_scorer_g_81_S_0040_0001_0001.pdb
21.051,rg_scorer_g_81_S_0041_0001_0001.pdb
21.044,rg_scorer_g_81_S_0042_0001_0001.pdb
21.033,rg_scorer_g_81_S_0043_0001_0001.pdb
21.046999999999997,rg_scorer_g_81_S_0044_0001_0001.pdb
21.206999999999997,rg_scorer_g_81_S_0045_0001_0001.pdb
21.006,rg_scorer_g_81_S_0046_0001_0001.pdb
21.179000000000002,rg_scorer_g_81_S_0047_0001_0001.pdb
21.127,rg_scorer_g_81_S_0048_0001_0001.pdb
21.142,rg_scorer_g_81_S_0049_0001_0001.pdb
21.15,rg_scorer_g_81_S_0050_0001_0001.pdb
21.076,rg_scorer_g_81_S_0051_0001_0001.pdb
21.12,rg_scorer_g_81_S_0052_0001_0001.pdb
20.971,rg_scorer_g_81_S_0053_0001_0001.pdb
21.201999999999998,rg_scorer_g_81_S_0054_0001_0001.pdb
21.146,rg_scorer_g_81_S_0055_0001_0001.pdb
21.156999999999996,rg_scorer_g_81_S_0056_0001_0001.pdb
21.131,rg_scorer_g_81_S_0057_0001_0001.pdb
21.057,rg_scorer_g_81_S_0058_0001_0001.pdb
21.074,rg_scorer_g_81_S_0059_0001_0001.pdb
21.188000000000002,rg_scorer_g_81_S_0060_0001_0001.pdb
21.046,rg_scorer_g_81_S_0061_0001_0001.pdb
21.079,rg_scorer_g_81_S_0062_0001_0001.pdb
21.089000000000002,rg_scorer_g_81_S_0063_0001_0001.pdb
21.055,rg_scorer_g_81_S_0064_0001_0001.pdb
21.116,rg_scorer_g_81_S_0065_0001_0001.pdb
21.195,rg_scorer_g_81_S_0066_0001_0001.pdb
21.025,rg_scorer_g_81_S_0067_0001_0001.pdb
21.209,rg_scorer_g_81_S_0068_0001_0001.pdb
21.065,rg_scorer_g_81_S_0069_0001_0001.pdb
21.11,rg_scorer_g_81_S_0070_0001_0001.pdb
21.014,rg_scorer_g_81_S_0071_0001_0001.pdb
21.092,rg_scorer_g_81_S_0072_0001_0001.pdb
21.011,rg_scorer_g_81_S_0073_0001_0001.pdb
21.08,rg_scorer_g_81_S_0074_0001_0001.pdb
21.146,rg_scorer_g_81_S_0075_0001_0001.pdb
21.088,rg_scorer_g_81_S_0076_0001_0001.pdb
21.046,rg_scorer_g_81_S_0077_0001_0001.pdb
21.085,rg_scorer_g_81_S_0078_0001_0001.pdb
21.131999999999998,rg_scorer_g_81_S_0079_0001_0001.pdb
21.023000000000003,rg_scorer_g_81_S_0080_0001_0001.pdb
21.024,rg_scorer_g_81_S_0081_0001_0001.pdb
21.118000000000002,rg_scorer_g_81_S_0082_0001_0001.pdb
21.156999999999996,rg_scorer_g_81_S_0083_0001_0001.pdb
21.201,rg_scorer_g_81_S_0084_0001_0001.pdb
21.073,rg_scorer_g_81_S_0085_0001_0001.pdb
21.057,rg_scorer_g_81_S_0086_0001_0001.pdb
21.076,rg_scorer_g_81_S_0087_0001_0001.pdb
21.048000000000002,rg_scorer_g_81_S_0088_0001_0001.pdb
21.199,rg_scorer_g_81_S_0089_0001_0001.pdb
21.048000000000002,rg_scorer_g_81_S_0090_0001_0001.pdb
21.024,rg_scorer_g_81_S_0091_0001_0001.pdb
21.076,rg_scorer_g_81_S_0092_0001_0001.pdb
21.131999999999998,rg_scorer_g_81_S_0093_0001_0001.pdb
21.052,rg_scorer_g_81_S_0094_0001_0001.pdb
21.116999999999997,rg_scorer_g_81_S_0095_0001_0001.pdb
21.15,rg_scorer_g_81_S_0096_0001_0001.pdb
21.090999999999998,rg_scorer_g_81_S_0097_0001_0001.pdb
21.061,rg_scorer_g_81_S_0098_0001_0001.pdb
21.177,rg_scorer_g_81_S_0099_0001_0001.pdb
21.101999999999997,rg_scorer_g_81_S_0100_0001_0001.pdb
21.098000000000003,rg_scorer_g_82_S_0001_0001_0001.pdb
21.116999999999997,rg_scorer_g_82_S_0002_0001_0001.pdb
21.224,rg_scorer_g_82_S_0003_0001_0001.pdb
21.083000000000002,rg_scorer_g_82_S_0004_0001_0001.pdb
21.090999999999998,rg_scorer_g_82_S_0005_0001_0001.pdb
21.019000000000002,rg_scorer_g_82_S_0006_0001_0001.pdb
21.244,rg_scorer_g_82_S_0007_0001_0001.pdb
21.188000000000002,rg_scorer_g_82_S_0008_0001_0001.pdb
21.125,rg_scorer_g_82_S_0009_0001_0001.pdb
21.171999999999997,rg_scorer_g_82_S_0010_0001_0001.pdb
21.215999999999998,rg_scorer_g_82_S_0011_0001_0001.pdb
21.069000000000003,rg_scorer_g_82_S_0012_0001_0001.pdb
21.037,rg_scorer_g_82_S_0013_0001_0001.pdb
21.171,rg_scorer_g_82_S_0014_0001_0001.pdb
21.174,rg_scorer_g_82_S_0015_0001_0001.pdb
21.053,rg_scorer_g_82_S_0016_0001_0001.pdb
21.02,rg_scorer_g_82_S_0017_0001_0001.pdb
21.006,rg_scorer_g_82_S_0018_0001_0001.pdb
21.128,rg_scorer_g_82_S_0019_0001_0001.pdb
21.095,rg_scorer_g_82_S_0020_0001_0001.pdb
21.035999999999998,rg_scorer_g_82_S_0021_0001_0001.pdb
21.11,rg_scorer_g_82_S_0022_0001_0001.pdb
21.063000000000002,rg_scorer_g_82_S_0023_0001_0001.pdb
21.074,rg_scorer_g_82_S_0024_0001_0001.pdb
21.083000000000002,rg_scorer_g_82_S_0025_0001_0001.pdb
21.076999999999998,rg_scorer_g_82_S_0026_0001_0001.pdb
21.069000000000003,rg_scorer_g_82_S_0027_0001_0001.pdb
21.08,rg_scorer_g_82_S_0028_0001_0001.pdb
21.201,rg_scorer_g_82_S_0029_0001_0001.pdb
21.138,rg_scorer_g_82_S_0030_0001_0001.pdb
21.069000000000003,rg_scorer_g_82_S_0031_0001_0001.pdb
21.107,rg_scorer_g_82_S_0032_0001_0001.pdb
21.026,rg_scorer_g_82_S_0033_0001_0001.pdb
21.105999999999998,rg_scorer_g_82_S_0034_0001_0001.pdb
21.116,rg_scorer_g_82_S_0035_0001_0001.pdb
21.169,rg_scorer_g_82_S_0036_0001_0001.pdb
21.066,rg_scorer_g_82_S_0037_0001_0001.pdb
21.101,rg_scorer_g_82_S_0038_0001_0001.pdb
21.141,rg_scorer_g_82_S_0039_0001_0001.pdb
21.066999999999997,rg_scorer_g_82_S_0040_0001_0001.pdb
21.121,rg_scorer_g_82_S_0041_0001_0001.pdb
21.166999999999998,rg_scorer_g_82_S_0042_0001_0001.pdb
21.215,rg_scorer_g_82_S_0043_0001_0001.pdb
21.061,rg_scorer_g_82_S_0044_0001_0001.pdb
21.052,rg_scorer_g_82_S_0045_0001_0001.pdb
21.046,rg_scorer_g_82_S_0046_0001_0001.pdb
21.011,rg_scorer_g_82_S_0047_0001_0001.pdb
21.142,rg_scorer_g_82_S_0048_0001_0001.pdb
21.029,rg_scorer_g_82_S_0049_0001_0001.pdb
21.136,rg_scorer_g_82_S_0050_0001_0001.pdb
21.089000000000002,rg_scorer_g_82_S_0051_0001_0001.pdb
21.03,rg_scorer_g_82_S_0052_0001_0001.pdb
21.189,rg_scorer_g_82_S_0053_0001_0001.pdb
21.031999999999996,rg_scorer_g_82_S_0054_0001_0001.pdb
21.109,rg_scorer_g_82_S_0055_0001_0001.pdb
21.119,rg_scorer_g_82_S_0056_0001_0001.pdb
21.076999999999998,rg_scorer_g_82_S_0057_0001_0001.pdb
21.011999999999997,rg_scorer_g_82_S_0058_0001_0001.pdb
21.104,rg_scorer_g_82_S_0059_0001_0001.pdb
21.058000000000003,rg_scorer_g_82_S_0060_0001_0001.pdb
21.122,rg_scorer_g_82_S_0061_0001_0001.pdb
21.02,rg_scorer_g_82_S_0062_0001_0001.pdb
20.995,rg_scorer_g_82_S_0063_0001_0001.pdb
21.089000000000002,rg_scorer_g_82_S_0064_0001_0001.pdb
20.995,rg_scorer_g_82_S_0065_0001_0001.pdb
21.029,rg_scorer_g_82_S_0066_0001_0001.pdb
21.087,rg_scorer_g_82_S_0067_0001_0001.pdb
21.098000000000003,rg_scorer_g_82_S_0068_0001_0001.pdb
21.123,rg_scorer_g_82_S_0069_0001_0001.pdb
21.095,rg_scorer_g_82_S_0070_0001_0001.pdb
21.136999999999997,rg_scorer_g_82_S_0071_0001_0001.pdb
21.124000000000002,rg_scorer_g_82_S_0072_0001_0001.pdb
21.049,rg_scorer_g_82_S_0073_0001_0001.pdb
21.116,rg_scorer_g_82_S_0074_0001_0001.pdb
21.07,rg_scorer_g_82_S_0075_0001_0001.pdb
21.087,rg_scorer_g_82_S_0076_0001_0001.pdb
21.131,rg_scorer_g_82_S_0077_0001_0001.pdb
21.052,rg_scorer_g_82_S_0078_0001_0001.pdb
21.043000000000003,rg_scorer_g_82_S_0079_0001_0001.pdb
21.133000000000003,rg_scorer_g_82_S_0080_0001_0001.pdb
21.147,rg_scorer_g_82_S_0081_0001_0001.pdb
21.037,rg_scorer_g_82_S_0082_0001_0001.pdb
21.124000000000002,rg_scorer_g_82_S_0083_0001_0001.pdb
21.109,rg_scorer_g_82_S_0084_0001_0001.pdb
21.053,rg_scorer_g_82_S_0085_0001_0001.pdb
21.054000000000002,rg_scorer_g_82_S_0086_0001_0001.pdb
21.061,rg_scorer_g_82_S_0087_0001_0001.pdb
21.08,rg_scorer_g_82_S_0088_0001_0001.pdb
21.128,rg_scorer_g_82_S_0089_0001_0001.pdb
21.035999999999998,rg_scorer_g_82_S_0090_0001_0001.pdb
21.112,rg_scorer_g_82_S_0091_0001_0001.pdb
21.16,rg_scorer_g_82_S_0092_0001_0001.pdb
21.221999999999998,rg_scorer_g_82_S_0093_0001_0001.pdb
21.057,rg_scorer_g_82_S_0094_0001_0001.pdb
21.070999999999998,rg_scorer_g_82_S_0095_0001_0001.pdb
21.22,rg_scorer_g_82_S_0096_0001_0001.pdb
21.008000000000003,rg_scorer_g_82_S_0097_0001_0001.pdb
21.074,rg_scorer_g_82_S_0098_0001_0001.pdb
21.052,rg_scorer_g_82_S_0099_0001_0001.pdb
21.15,rg_scorer_g_82_S_0100_0001_0001.pdb
21.096,rg_scorer_g_83_S_0001_0001_0001.pdb
21.136,rg_scorer_g_83_S_0002_0001_0001.pdb
21.149,rg_scorer_g_83_S_0003_0001_0001.pdb
21.194000000000003,rg_scorer_g_83_S_0004_0001_0001.pdb
21.241999999999997,rg_scorer_g_83_S_0005_0001_0001.pdb
21.065,rg_scorer_g_83_S_0006_0001_0001.pdb
21.17,rg_scorer_g_83_S_0007_0001_0001.pdb
21.180999999999997,rg_scorer_g_83_S_0008_0001_0001.pdb
21.084,rg_scorer_g_83_S_0009_0001_0001.pdb
21.05,rg_scorer_g_83_S_0010_0001_0001.pdb
21.14,rg_scorer_g_83_S_0011_0001_0001.pdb
21.1,rg_scorer_g_83_S_0012_0001_0001.pdb
21.06,rg_scorer_g_83_S_0013_0001_0001.pdb
21.073,rg_scorer_g_83_S_0014_0001_0001.pdb
21.078000000000003,rg_scorer_g_83_S_0015_0001_0001.pdb
21.083000000000002,rg_scorer_g_83_S_0016_0001_0001.pdb
21.075,rg_scorer_g_83_S_0017_0001_0001.pdb
21.160999999999998,rg_scorer_g_83_S_0018_0001_0001.pdb
21.072,rg_scorer_g_83_S_0019_0001_0001.pdb
21.024,rg_scorer_g_83_S_0020_0001_0001.pdb
21.127,rg_scorer_g_83_S_0021_0001_0001.pdb
21.033,rg_scorer_g_83_S_0022_0001_0001.pdb
21.112,rg_scorer_g_83_S_0023_0001_0001.pdb
21.162,rg_scorer_g_83_S_0024_0001_0001.pdb
21.019000000000002,rg_scorer_g_83_S_0025_0001_0001.pdb
21.06,rg_scorer_g_83_S_0026_0001_0001.pdb
21.031,rg_scorer_g_83_S_0027_0001_0001.pdb
21.064,rg_scorer_g_83_S_0028_0001_0001.pdb
21.105,rg_scorer_g_83_S_0029_0001_0001.pdb
21.074,rg_scorer_g_83_S_0030_0001_0001.pdb
21.168000000000003,rg_scorer_g_83_S_0031_0001_0001.pdb
20.995,rg_scorer_g_83_S_0032_0001_0001.pdb
21.148000000000003,rg_scorer_g_83_S_0033_0001_0001.pdb
21.215,rg_scorer_g_83_S_0034_0001_0001.pdb
21.049,rg_scorer_g_83_S_0035_0001_0001.pdb
21.169,rg_scorer_g_83_S_0036_0001_0001.pdb
21.131999999999998,rg_scorer_g_83_S_0037_0001_0001.pdb
21.151,rg_scorer_g_83_S_0038_0001_0001.pdb
21.201,rg_scorer_g_83_S_0039_0001_0001.pdb
21.166,rg_scorer_g_83_S_0040_0001_0001.pdb
21.089000000000002,rg_scorer_g_83_S_0041_0001_0001.pdb
21.045,rg_scorer_g_83_S_0042_0001_0001.pdb
21.055999999999997,rg_scorer_g_83_S_0043_0001_0001.pdb
21.179000000000002,rg_scorer_g_83_S_0044_0001_0001.pdb
21.066999999999997,rg_scorer_g_83_S_0045_0001_0001.pdb
21.098000000000003,rg_scorer_g_83_S_0046_0001_0001.pdb
21.086,rg_scorer_g_83_S_0047_0001_0001.pdb
21.061,rg_scorer_g_83_S_0048_0001_0001.pdb
21.063000000000002,rg_scorer_g_83_S_0049_0001_0001.pdb
21.09,rg_scorer_g_83_S_0050_0001_0001.pdb
21.166,rg_scorer_g_83_S_0051_0001_0001.pdb
21.045,rg_scorer_g_83_S_0052_0001_0001.pdb
21.03,rg_scorer_g_83_S_0053_0001_0001.pdb
21.156999999999996,rg_scorer_g_83_S_0054_0001_0001.pdb
21.058000000000003,rg_scorer_g_83_S_0055_0001_0001.pdb
21.149,rg_scorer_g_83_S_0056_0001_0001.pdb
21.074,rg_scorer_g_83_S_0057_0001_0001.pdb
20.996,rg_scorer_g_83_S_0058_0001_0001.pdb
21.114,rg_scorer_g_83_S_0059_0001_0001.pdb
21.084,rg_scorer_g_83_S_0060_0001_0001.pdb
21.125999999999998,rg_scorer_g_83_S_0061_0001_0001.pdb
21.09,rg_scorer_g_83_S_0062_0001_0001.pdb
21.104,rg_scorer_g_83_S_0063_0001_0001.pdb
21.165,rg_scorer_g_83_S_0064_0001_0001.pdb
21.07,rg_scorer_g_83_S_0065_0001_0001.pdb
21.039,rg_scorer_g_83_S_0066_0001_0001.pdb
21.054000000000002,rg_scorer_g_83_S_0067_0001_0001.pdb
21.064,rg_scorer_g_83_S_0068_0001_0001.pdb
21.206,rg_scorer_g_83_S_0069_0001_0001.pdb
21.156999999999996,rg_scorer_g_83_S_0070_0001_0001.pdb
21.163,rg_scorer_g_83_S_0071_0001_0001.pdb
21.135,rg_scorer_g_83_S_0072_0001_0001.pdb
21.015,rg_scorer_g_83_S_0073_0001_0001.pdb
21.175,rg_scorer_g_83_S_0074_0001_0001.pdb
21.083000000000002,rg_scorer_g_83_S_0075_0001_0001.pdb
21.113000000000003,rg_scorer_g_83_S_0076_0001_0001.pdb
21.115,rg_scorer_g_83_S_0077_0001_0001.pdb
21.128,rg_scorer_g_83_S_0078_0001_0001.pdb
21.123,rg_scorer_g_83_S_0079_0001_0001.pdb
21.035999999999998,rg_scorer_g_83_S_0080_0001_0001.pdb
21.189,rg_scorer_g_83_S_0081_0001_0001.pdb
21.055999999999997,rg_scorer_g_83_S_0082_0001_0001.pdb
21.083000000000002,rg_scorer_g_83_S_0083_0001_0001.pdb
20.997,rg_scorer_g_83_S_0084_0001_0001.pdb
21.055999999999997,rg_scorer_g_83_S_0085_0001_0001.pdb
21.070999999999998,rg_scorer_g_83_S_0086_0001_0001.pdb
21.147,rg_scorer_g_83_S_0087_0001_0001.pdb
21.15,rg_scorer_g_83_S_0088_0001_0001.pdb
21.125,rg_scorer_g_83_S_0089_0001_0001.pdb
21.087,rg_scorer_g_83_S_0090_0001_0001.pdb
21.022,rg_scorer_g_83_S_0091_0001_0001.pdb
21.158,rg_scorer_g_83_S_0092_0001_0001.pdb
21.136,rg_scorer_g_83_S_0093_0001_0001.pdb
21.088,rg_scorer_g_83_S_0094_0001_0001.pdb
21.111,rg_scorer_g_83_S_0095_0001_0001.pdb
21.035999999999998,rg_scorer_g_83_S_0096_0001_0001.pdb
21.025,rg_scorer_g_83_S_0097_0001_0001.pdb
21.065,rg_scorer_g_83_S_0098_0001_0001.pdb
21.073,rg_scorer_g_83_S_0099_0001_0001.pdb
21.125,rg_scorer_g_83_S_0100_0001_0001.pdb
21.151,rg_scorer_g_84_S_0001_0001_0001.pdb
21.164,rg_scorer_g_84_S_0002_0001_0001.pdb
21.195999999999998,rg_scorer_g_84_S_0003_0001_0001.pdb
21.061,rg_scorer_g_84_S_0004_0001_0001.pdb
21.136999999999997,rg_scorer_g_84_S_0005_0001_0001.pdb
21.066,rg_scorer_g_84_S_0006_0001_0001.pdb
21.031,rg_scorer_g_84_S_0007_0001_0001.pdb
21.15,rg_scorer_g_84_S_0008_0001_0001.pdb
21.146,rg_scorer_g_84_S_0009_0001_0001.pdb
21.153000000000002,rg_scorer_g_84_S_0010_0001_0001.pdb
21.206,rg_scorer_g_84_S_0011_0001_0001.pdb
21.173000000000002,rg_scorer_g_84_S_0012_0001_0001.pdb
21.073,rg_scorer_g_84_S_0013_0001_0001.pdb
21.18,rg_scorer_g_84_S_0014_0001_0001.pdb
21.159000000000002,rg_scorer_g_84_S_0015_0001_0001.pdb
21.118000000000002,rg_scorer_g_84_S_0016_0001_0001.pdb
21.191999999999997,rg_scorer_g_84_S_0017_0001_0001.pdb
20.998,rg_scorer_g_84_S_0018_0001_0001.pdb
21.085,rg_scorer_g_84_S_0019_0001_0001.pdb
21.123,rg_scorer_g_84_S_0020_0001_0001.pdb
21.015,rg_scorer_g_84_S_0021_0001_0001.pdb
21.081,rg_scorer_g_84_S_0022_0001_0001.pdb
21.122,rg_scorer_g_84_S_0023_0001_0001.pdb
21.035999999999998,rg_scorer_g_84_S_0024_0001_0001.pdb
21.084,rg_scorer_g_84_S_0025_0001_0001.pdb
21.061999999999998,rg_scorer_g_84_S_0026_0001_0001.pdb
21.018,rg_scorer_g_84_S_0027_0001_0001.pdb
21.146,rg_scorer_g_84_S_0028_0001_0001.pdb
21.049,rg_scorer_g_84_S_0029_0001_0001.pdb
21.114,rg_scorer_g_84_S_0030_0001_0001.pdb
21.191999999999997,rg_scorer_g_84_S_0031_0001_0001.pdb
21.186999999999998,rg_scorer_g_84_S_0032_0001_0001.pdb
21.015,rg_scorer_g_84_S_0033_0001_0001.pdb
21.054000000000002,rg_scorer_g_84_S_0034_0001_0001.pdb
21.206,rg_scorer_g_84_S_0035_0001_0001.pdb
21.02,rg_scorer_g_84_S_0036_0001_0001.pdb
21.081999999999997,rg_scorer_g_84_S_0037_0001_0001.pdb
21.031999999999996,rg_scorer_g_84_S_0038_0001_0001.pdb
21.147,rg_scorer_g_84_S_0039_0001_0001.pdb
21.05,rg_scorer_g_84_S_0040_0001_0001.pdb
21.118000000000002,rg_scorer_g_84_S_0041_0001_0001.pdb
21.136999999999997,rg_scorer_g_84_S_0042_0001_0001.pdb
21.136999999999997,rg_scorer_g_84_S_0043_0001_0001.pdb
21.037,rg_scorer_g_84_S_0044_0001_0001.pdb
21.131,rg_scorer_g_84_S_0045_0001_0001.pdb
21.271,rg_scorer_g_84_S_0046_0001_0001.pdb
21.092,rg_scorer_g_84_S_0047_0001_0001.pdb
21.045,rg_scorer_g_84_S_0048_0001_0001.pdb
21.055,rg_scorer_g_84_S_0049_0001_0001.pdb
20.991,rg_scorer_g_84_S_0050_0001_0001.pdb
21.116999999999997,rg_scorer_g_84_S_0051_0001_0001.pdb
21.031999999999996,rg_scorer_g_84_S_0052_0001_0001.pdb
21.116,rg_scorer_g_84_S_0053_0001_0001.pdb
21.028000000000002,rg_scorer_g_84_S_0054_0001_0001.pdb
21.151,rg_scorer_g_84_S_0055_0001_0001.pdb
21.064,rg_scorer_g_84_S_0056_0001_0001.pdb
21.005,rg_scorer_g_84_S_0057_0001_0001.pdb
21.008000000000003,rg_scorer_g_84_S_0058_0001_0001.pdb
21.026,rg_scorer_g_84_S_0059_0001_0001.pdb
21.179000000000002,rg_scorer_g_84_S_0060_0001_0001.pdb
21.151999999999997,rg_scorer_g_84_S_0061_0001_0001.pdb
21.029,rg_scorer_g_84_S_0062_0001_0001.pdb
21.075,rg_scorer_g_84_S_0063_0001_0001.pdb
21.044,rg_scorer_g_84_S_0064_0001_0001.pdb
21.066999999999997,rg_scorer_g_84_S_0065_0001_0001.pdb
21.15,rg_scorer_g_84_S_0066_0001_0001.pdb
21.046999999999997,rg_scorer_g_84_S_0067_0001_0001.pdb
21.197,rg_scorer_g_84_S_0068_0001_0001.pdb
21.041,rg_scorer_g_84_S_0069_0001_0001.pdb
21.089000000000002,rg_scorer_g_84_S_0070_0001_0001.pdb
21.183000000000003,rg_scorer_g_84_S_0071_0001_0001.pdb
21.06,rg_scorer_g_84_S_0072_0001_0001.pdb
21.109,rg_scorer_g_84_S_0073_0001_0001.pdb
21.168000000000003,rg_scorer_g_84_S_0074_0001_0001.pdb
21.095,rg_scorer_g_84_S_0075_0001_0001.pdb
21.033,rg_scorer_g_84_S_0076_0001_0001.pdb
21.144000000000002,rg_scorer_g_84_S_0077_0001_0001.pdb
21.06,rg_scorer_g_84_S_0078_0001_0001.pdb
21.135,rg_scorer_g_84_S_0079_0001_0001.pdb
21.037,rg_scorer_g_84_S_0080_0001_0001.pdb
21.090999999999998,rg_scorer_g_84_S_0081_0001_0001.pdb
21.041999999999998,rg_scorer_g_84_S_0082_0001_0001.pdb
21.076,rg_scorer_g_84_S_0083_0001_0001.pdb
21.061,rg_scorer_g_84_S_0084_0001_0001.pdb
21.037,rg_scorer_g_84_S_0085_0001_0001.pdb
21.09,rg_scorer_g_84_S_0086_0001_0001.pdb
21.1,rg_scorer_g_84_S_0087_0001_0001.pdb
21.09,rg_scorer_g_84_S_0088_0001_0001.pdb
21.055,rg_scorer_g_84_S_0089_0001_0001.pdb
21.168000000000003,rg_scorer_g_84_S_0090_0001_0001.pdb
21.075,rg_scorer_g_84_S_0091_0001_0001.pdb
21.061999999999998,rg_scorer_g_84_S_0092_0001_0001.pdb
21.029,rg_scorer_g_84_S_0093_0001_0001.pdb
21.02,rg_scorer_g_84_S_0094_0001_0001.pdb
21.111,rg_scorer_g_84_S_0095_0001_0001.pdb
21.143,rg_scorer_g_84_S_0096_0001_0001.pdb
21.136999999999997,rg_scorer_g_84_S_0097_0001_0001.pdb
21.139,rg_scorer_g_84_S_0098_0001_0001.pdb
21.145,rg_scorer_g_84_S_0099_0001_0001.pdb
21.188000000000002,rg_scorer_g_84_S_0100_0001_0001.pdb
21.083000000000002,rg_scorer_g_85_S_0001_0001_0001.pdb
21.127,rg_scorer_g_85_S_0002_0001_0001.pdb
21.03,rg_scorer_g_85_S_0003_0001_0001.pdb
21.133000000000003,rg_scorer_g_85_S_0004_0001_0001.pdb
21.149,rg_scorer_g_85_S_0005_0001_0001.pdb
21.142,rg_scorer_g_85_S_0006_0001_0001.pdb
21.19,rg_scorer_g_85_S_0007_0001_0001.pdb
21.174,rg_scorer_g_85_S_0008_0001_0001.pdb
20.994,rg_scorer_g_85_S_0009_0001_0001.pdb
21.070999999999998,rg_scorer_g_85_S_0010_0001_0001.pdb
21.131,rg_scorer_g_85_S_0011_0001_0001.pdb
21.166,rg_scorer_g_85_S_0012_0001_0001.pdb
21.141,rg_scorer_g_85_S_0013_0001_0001.pdb
21.075,rg_scorer_g_85_S_0014_0001_0001.pdb
21.018,rg_scorer_g_85_S_0015_0001_0001.pdb
21.118000000000002,rg_scorer_g_85_S_0016_0001_0001.pdb
21.128,rg_scorer_g_85_S_0017_0001_0001.pdb
21.103,rg_scorer_g_85_S_0018_0001_0001.pdb
21.201,rg_scorer_g_85_S_0019_0001_0001.pdb
21.055999999999997,rg_scorer_g_85_S_0020_0001_0001.pdb
21.165,rg_scorer_g_85_S_0021_0001_0001.pdb
21.183000000000003,rg_scorer_g_85_S_0022_0001_0001.pdb
21.13,rg_scorer_g_85_S_0023_0001_0001.pdb
21.184,rg_scorer_g_85_S_0024_0001_0001.pdb
21.07,rg_scorer_g_85_S_0025_0001_0001.pdb
21.109,rg_scorer_g_85_S_0026_0001_0001.pdb
21.159000000000002,rg_scorer_g_85_S_0027_0001_0001.pdb
21.131999999999998,rg_scorer_g_85_S_0028_0001_0001.pdb
21.034000000000002,rg_scorer_g_85_S_0029_0001_0001.pdb
21.153000000000002,rg_scorer_g_85_S_0030_0001_0001.pdb
21.055,rg_scorer_g_85_S_0031_0001_0001.pdb
21.099,rg_scorer_g_85_S_0032_0001_0001.pdb
21.094,rg_scorer_g_85_S_0033_0001_0001.pdb
21.191,rg_scorer_g_85_S_0034_0001_0001.pdb
21.141,rg_scorer_g_85_S_0035_0001_0001.pdb
21.127,rg_scorer_g_85_S_0036_0001_0001.pdb
21.069000000000003,rg_scorer_g_85_S_0037_0001_0001.pdb
21.171999999999997,rg_scorer_g_85_S_0038_0001_0001.pdb
21.070999999999998,rg_scorer_g_85_S_0039_0001_0001.pdb
