RG_SCORE,MODEL
22.171,rg_scorer_g_86_S_0028_0001_0001.pdb
22.2,rg_scorer_g_86_S_0029_0001_0001.pdb
22.329,rg_scorer_g_86_S_0030_0001_0001.pdb
22.116,rg_scorer_g_86_S_0031_0001_0001.pdb
22.435,rg_scorer_g_86_S_0032_0001_0001.pdb
22.203000000000003,rg_scorer_g_86_S_0033_0001_0001.pdb
22.5,rg_scorer_g_86_S_0034_0001_0001.pdb
22.316,rg_scorer_g_86_S_0035_0001_0001.pdb
22.058000000000003,rg_scorer_g_86_S_0036_0001_0001.pdb
22.308000000000003,rg_scorer_g_86_S_0037_0001_0001.pdb
22.418000000000003,rg_scorer_g_86_S_0038_0001_0001.pdb
22.064,rg_scorer_g_86_S_0039_0001_0001.pdb
22.141,rg_scorer_g_86_S_0040_0001_0001.pdb
22.249000000000002,rg_scorer_g_86_S_0041_0001_0001.pdb
22.208000000000002,rg_scorer_g_86_S_0042_0001_0001.pdb
21.998,rg_scorer_g_86_S_0043_0001_0001.pdb
22.121,rg_scorer_g_86_S_0044_0001_0001.pdb
22.21,rg_scorer_g_86_S_0045_0001_0001.pdb
22.245,rg_scorer_g_86_S_0046_0001_0001.pdb
22.254,rg_scorer_g_86_S_0047_0001_0001.pdb
22.061,rg_scorer_g_86_S_0048_0001_0001.pdb
22.441999999999997,rg_scorer_g_86_S_0049_0001_0001.pdb
22.153000000000002,rg_scorer_g_86_S_0050_0001_0001.pdb
22.136999999999997,rg_scorer_g_86_S_0051_0001_0001.pdb
22.064,rg_scorer_g_86_S_0052_0001_0001.pdb
22.128,rg_scorer_g_86_S_0053_0001_0001.pdb
22.174,rg_scorer_g_86_S_0054_0001_0001.pdb
22.113000000000003,rg_scorer_g_86_S_0055_0001_0001.pdb
22.267,rg_scorer_g_86_S_0056_0001_0001.pdb
22.149,rg_scorer_g_86_S_0057_0001_0001.pdb
22.261999999999997,rg_scorer_g_86_S_0058_0001_0001.pdb
22.183000000000003,rg_scorer_g_86_S_0059_0001_0001.pdb
22.281,rg_scorer_g_86_S_0060_0001_0001.pdb
22.641,rg_scorer_g_86_S_0061_0001_0001.pdb
22.241999999999997,rg_scorer_g_86_S_0062_0001_0001.pdb
22.148000000000003,rg_scorer_g_86_S_0063_0001_0001.pdb
22.301,rg_scorer_g_86_S_0064_0001_0001.pdb
22.509,rg_scorer_g_86_S_0065_0001_0001.pdb
22.164,rg_scorer_g_86_S_0066_0001_0001.pdb
21.997,rg_scorer_g_86_S_0067_0001_0001.pdb
22.488000000000003,rg_scorer_g_86_S_0068_0001_0001.pdb
22.281,rg_scorer_g_86_S_0069_0001_0001.pdb
22.247,rg_scorer_g_86_S_0070_0001_0001.pdb
22.346999999999998,rg_scorer_g_86_S_0071_0001_0001.pdb
22.081,rg_scorer_g_86_S_0072_0001_0001.pdb
22.314,rg_scorer_g_86_S_0073_0001_0001.pdb
21.994,rg_scorer_g_86_S_0074_0001_0001.pdb
21.989,rg_scorer_g_86_S_0075_0001_0001.pdb
22.035999999999998,rg_scorer_g_86_S_0076_0001_0001.pdb
22.293000000000003,rg_scorer_g_86_S_0077_0001_0001.pdb
22.678,rg_scorer_g_86_S_0078_0001_0001.pdb
22.268,rg_scorer_g_86_S_0079_0001_0001.pdb
22.366999999999997,rg_scorer_g_86_S_0080_0001_0001.pdb
22.069000000000003,rg_scorer_g_86_S_0081_0001_0001.pdb
22.441,rg_scorer_g_86_S_0082_0001_0001.pdb
22.089000000000002,rg_scorer_g_86_S_0083_0001_0001.pdb
22.189,rg_scorer_g_86_S_0084_0001_0001.pdb
22.383000000000003,rg_scorer_g_86_S_0085_0001_0001.pdb
22.226,rg_scorer_g_86_S_0086_0001_0001.pdb
22.184,rg_scorer_g_86_S_0087_0001_0001.pdb
22.112,rg_scorer_g_86_S_0088_0001_0001.pdb
22.252,rg_scorer_g_86_S_0089_0001_0001.pdb
22.138,rg_scorer_g_86_S_0090_0001_0001.pdb
22.09,rg_scorer_g_86_S_0091_0001_0001.pdb
22.151999999999997,rg_scorer_g_86_S_0092_0001_0001.pdb
22.15,rg_scorer_g_86_S_0093_0001_0001.pdb
22.519000000000002,rg_scorer_g_86_S_0094_0001_0001.pdb
22.528000000000002,rg_scorer_g_86_S_0095_0001_0001.pdb
22.241999999999997,rg_scorer_g_86_S_0096_0001_0001.pdb
22.316,rg_scorer_g_86_S_0097_0001_0001.pdb
22.656999999999996,rg_scorer_g_86_S_0098_0001_0001.pdb
22.197,rg_scorer_g_86_S_0099_0001_0001.pdb
22.208000000000002,rg_scorer_g_86_S_0100_0001_0001.pdb
22.025,rg_scorer_g_87_S_0001_0001_0001.pdb
22.428,rg_scorer_g_87_S_0002_0001_0001.pdb
22.516,rg_scorer_g_87_S_0003_0001_0001.pdb
22.671999999999997,rg_scorer_g_87_S_0004_0001_0001.pdb
22.237,rg_scorer_g_87_S_0005_0001_0001.pdb
21.948,rg_scorer_g_87_S_0006_0001_0001.pdb
22.064,rg_scorer_g_87_S_0007_0001_0001.pdb
22.358,rg_scorer_g_87_S_0008_0001_0001.pdb
22.324,rg_scorer_g_87_S_0009_0001_0001.pdb
22.701999999999998,rg_scorer_g_87_S_0010_0001_0001.pdb
22.49,rg_scorer_g_87_S_0011_0001_0001.pdb
22.26,rg_scorer_g_87_S_0012_0001_0001.pdb
22.353,rg_scorer_g_87_S_0013_0001_0001.pdb
22.533,rg_scorer_g_87_S_0014_0001_0001.pdb
22.29,rg_scorer_g_87_S_0015_0001_0001.pdb
22.133000000000003,rg_scorer_g_87_S_0016_0001_0001.pdb
22.445,rg_scorer_g_87_S_0017_0001_0001.pdb
22.351999999999997,rg_scorer_g_87_S_0018_0001_0001.pdb
22.176,rg_scorer_g_87_S_0019_0001_0001.pdb
22.355,rg_scorer_g_87_S_0020_0001_0001.pdb
22.148000000000003,rg_scorer_g_87_S_0021_0001_0001.pdb
21.93,rg_scorer_g_87_S_0022_0001_0001.pdb
22.232,rg_scorer_g_87_S_0023_0001_0001.pdb
22.537,rg_scorer_g_87_S_0024_0001_0001.pdb
22.276999999999997,rg_scorer_g_87_S_0025_0001_0001.pdb
22.537,rg_scorer_g_87_S_0026_0001_0001.pdb
22.243000000000002,rg_scorer_g_87_S_0027_0001_0001.pdb
22.191,rg_scorer_g_87_S_0028_0001_0001.pdb
22.014,rg_scorer_g_87_S_0029_0001_0001.pdb
22.034000000000002,rg_scorer_g_87_S_0030_0001_0001.pdb
22.105999999999998,rg_scorer_g_87_S_0031_0001_0001.pdb
22.3,rg_scorer_g_87_S_0032_0001_0001.pdb
21.956999999999997,rg_scorer_g_87_S_0033_0001_0001.pdb
22.304000000000002,rg_scorer_g_87_S_0034_0001_0001.pdb
22.035999999999998,rg_scorer_g_87_S_0035_0001_0001.pdb
22.13,rg_scorer_g_87_S_0036_0001_0001.pdb
22.197,rg_scorer_g_87_S_0037_0001_0001.pdb
22.252,rg_scorer_g_87_S_0038_0001_0001.pdb
22.499000000000002,rg_scorer_g_87_S_0039_0001_0001.pdb
22.616999999999997,rg_scorer_g_87_S_0040_0001_0001.pdb
22.006,rg_scorer_g_87_S_0041_0001_0001.pdb
22.074,rg_scorer_g_87_S_0042_0001_0001.pdb
22.276999999999997,rg_scorer_g_87_S_0043_0001_0001.pdb
22.074,rg_scorer_g_87_S_0044_0001_0001.pdb
22.145,rg_scorer_g_87_S_0045_0001_0001.pdb
22.185,rg_scorer_g_87_S_0046_0001_0001.pdb
22.586,rg_scorer_g_87_S_0047_0001_0001.pdb
22.203000000000003,rg_scorer_g_87_S_0048_0001_0001.pdb
22.151999999999997,rg_scorer_g_87_S_0049_0001_0001.pdb
22.160999999999998,rg_scorer_g_87_S_0050_0001_0001.pdb
22.261,rg_scorer_g_87_S_0051_0001_0001.pdb
22.378,rg_scorer_g_87_S_0052_0001_0001.pdb
22.323,rg_scorer_g_87_S_0053_0001_0001.pdb
22.269000000000002,rg_scorer_g_87_S_0054_0001_0001.pdb
21.954,rg_scorer_g_87_S_0055_0001_0001.pdb
22.156,rg_scorer_g_87_S_0056_0001_0001.pdb
22.129,rg_scorer_g_87_S_0057_0001_0001.pdb
22.034000000000002,rg_scorer_g_87_S_0058_0001_0001.pdb
22.531,rg_scorer_g_87_S_0059_0001_0001.pdb
22.124000000000002,rg_scorer_g_87_S_0060_0001_0001.pdb
22.506,rg_scorer_g_87_S_0061_0001_0001.pdb
22.201999999999998,rg_scorer_g_87_S_0062_0001_0001.pdb
22.171,rg_scorer_g_87_S_0063_0001_0001.pdb
22.268,rg_scorer_g_87_S_0064_0001_0001.pdb
22.339000000000002,rg_scorer_g_87_S_0065_0001_0001.pdb
22.112,rg_scorer_g_87_S_0066_0001_0001.pdb
22.398000000000003,rg_scorer_g_87_S_0067_0001_0001.pdb
22.124000000000002,rg_scorer_g_87_S_0068_0001_0001.pdb
22.138,rg_scorer_g_87_S_0069_0001_0001.pdb
22.232,rg_scorer_g_87_S_0070_0001_0001.pdb
22.427,rg_scorer_g_87_S_0071_0001_0001.pdb
22.209,rg_scorer_g_87_S_0072_0001_0001.pdb
22.303,rg_scorer_g_87_S_0073_0001_0001.pdb
21.98,rg_scorer_g_87_S_0074_0001_0001.pdb
22.258000000000003,rg_scorer_g_87_S_0075_0001_0001.pdb
22.165,rg_scorer_g_87_S_0076_0001_0001.pdb
22.146,rg_scorer_g_87_S_0077_0001_0001.pdb
22.749000000000002,rg_scorer_g_87_S_0078_0001_0001.pdb
22.229,rg_scorer_g_87_S_0079_0001_0001.pdb
22.112,rg_scorer_g_87_S_0080_0001_0001.pdb
22.049,rg_scorer_g_87_S_0081_0001_0001.pdb
22.305,rg_scorer_g_87_S_0082_0001_0001.pdb
22.116999999999997,rg_scorer_g_87_S_0083_0001_0001.pdb
22.334,rg_scorer_g_87_S_0084_0001_0001.pdb
22.083000000000002,rg_scorer_g_87_S_0085_0001_0001.pdb
22.241999999999997,rg_scorer_g_87_S_0086_0001_0001.pdb
22.423000000000002,rg_scorer_g_87_S_0087_0001_0001.pdb
22.103,rg_scorer_g_87_S_0088_0001_0001.pdb
22.811,rg_scorer_g_87_S_0089_0001_0001.pdb
22.184,rg_scorer_g_87_S_0090_0001_0001.pdb
22.212,rg_scorer_g_87_S_0091_0001_0001.pdb
22.32,rg_scorer_g_87_S_0092_0001_0001.pdb
22.169,rg_scorer_g_87_S_0093_0001_0001.pdb
22.32,rg_scorer_g_87_S_0094_0001_0001.pdb
22.127,rg_scorer_g_87_S_0095_0001_0001.pdb
22.26,rg_scorer_g_87_S_0096_0001_0001.pdb
22.122,rg_scorer_g_87_S_0097_0001_0001.pdb
22.016,rg_scorer_g_87_S_0098_0001_0001.pdb
22.179000000000002,rg_scorer_g_87_S_0099_0001_0001.pdb
22.18,rg_scorer_g_87_S_0100_0001_0001.pdb
22.109,rg_scorer_g_88_S_0001_0001_0001.pdb
22.026999999999997,rg_scorer_g_88_S_0002_0001_0001.pdb
22.362,rg_scorer_g_88_S_0003_0001_0001.pdb
22.476,rg_scorer_g_88_S_0004_0001_0001.pdb
22.201,rg_scorer_g_88_S_0005_0001_0001.pdb
22.429000000000002,rg_scorer_g_88_S_0006_0001_0001.pdb
22.063000000000002,rg_scorer_g_88_S_0007_0001_0001.pdb
22.451999999999998,rg_scorer_g_88_S_0008_0001_0001.pdb
22.178,rg_scorer_g_88_S_0009_0001_0001.pdb
22.165,rg_scorer_g_88_S_0010_0001_0001.pdb
22.144000000000002,rg_scorer_g_88_S_0011_0001_0001.pdb
22.244,rg_scorer_g_88_S_0012_0001_0001.pdb
22.028000000000002,rg_scorer_g_88_S_0013_0001_0001.pdb
22.098000000000003,rg_scorer_g_88_S_0014_0001_0001.pdb
22.281,rg_scorer_g_88_S_0015_0001_0001.pdb
22.239,rg_scorer_g_88_S_0016_0001_0001.pdb
22.109,rg_scorer_g_88_S_0017_0001_0001.pdb
22.219,rg_scorer_g_88_S_0018_0001_0001.pdb
22.273000000000003,rg_scorer_g_88_S_0019_0001_0001.pdb
22.116,rg_scorer_g_88_S_0020_0001_0001.pdb
22.115,rg_scorer_g_88_S_0021_0001_0001.pdb
22.000999999999998,rg_scorer_g_88_S_0022_0001_0001.pdb
22.45,rg_scorer_g_88_S_0023_0001_0001.pdb
22.898000000000003,rg_scorer_g_88_S_0024_0001_0001.pdb
21.971999999999998,rg_scorer_g_88_S_0025_0001_0001.pdb
22.089000000000002,rg_scorer_g_88_S_0026_0001_0001.pdb
22.583000000000002,rg_scorer_g_88_S_0027_0001_0001.pdb
22.226,rg_scorer_g_88_S_0028_0001_0001.pdb
22.552,rg_scorer_g_88_S_0029_0001_0001.pdb
22.16,rg_scorer_g_88_S_0030_0001_0001.pdb
22.458000000000002,rg_scorer_g_88_S_0031_0001_0001.pdb
22.519000000000002,rg_scorer_g_88_S_0032_0001_0001.pdb
22.212,rg_scorer_g_88_S_0033_0001_0001.pdb
22.127,rg_scorer_g_88_S_0034_0001_0001.pdb
22.081999999999997,rg_scorer_g_88_S_0035_0001_0001.pdb
22.644000000000002,rg_scorer_g_88_S_0036_0001_0001.pdb
22.217,rg_scorer_g_88_S_0037_0001_0001.pdb
22.232,rg_scorer_g_88_S_0038_0001_0001.pdb
22.18,rg_scorer_g_88_S_0039_0001_0001.pdb
22.075,rg_scorer_g_88_S_0040_0001_0001.pdb
22.21,rg_scorer_g_88_S_0041_0001_0001.pdb
22.340999999999998,rg_scorer_g_88_S_0042_0001_0001.pdb
22.298000000000002,rg_scorer_g_88_S_0043_0001_0001.pdb
22.136999999999997,rg_scorer_g_88_S_0044_0001_0001.pdb
22.079,rg_scorer_g_88_S_0045_0001_0001.pdb
22.198,rg_scorer_g_88_S_0046_0001_0001.pdb
21.861,rg_scorer_g_88_S_0047_0001_0001.pdb
22.166,rg_scorer_g_88_S_0048_0001_0001.pdb
22.614,rg_scorer_g_88_S_0049_0001_0001.pdb
22.164,rg_scorer_g_88_S_0050_0001_0001.pdb
22.119,rg_scorer_g_88_S_0051_0001_0001.pdb
22.294,rg_scorer_g_88_S_0052_0001_0001.pdb
22.413,rg_scorer_g_88_S_0053_0001_0001.pdb
22.284000000000002,rg_scorer_g_88_S_0054_0001_0001.pdb
22.285,rg_scorer_g_88_S_0055_0001_0001.pdb
22.276999999999997,rg_scorer_g_88_S_0056_0001_0001.pdb
22.314,rg_scorer_g_88_S_0057_0001_0001.pdb
22.085,rg_scorer_g_88_S_0058_0001_0001.pdb
22.159000000000002,rg_scorer_g_88_S_0059_0001_0001.pdb
22.526,rg_scorer_g_88_S_0060_0001_0001.pdb
22.258000000000003,rg_scorer_g_88_S_0061_0001_0001.pdb
22.443,rg_scorer_g_88_S_0062_0001_0001.pdb
22.147,rg_scorer_g_88_S_0063_0001_0001.pdb
22.063000000000002,rg_scorer_g_88_S_0064_0001_0001.pdb
22.026999999999997,rg_scorer_g_88_S_0065_0001_0001.pdb
22.218000000000004,rg_scorer_g_88_S_0066_0001_0001.pdb
22.154,rg_scorer_g_88_S_0067_0001_0001.pdb
22.416,rg_scorer_g_88_S_0068_0001_0001.pdb
22.266,rg_scorer_g_88_S_0069_0001_0001.pdb
21.955,rg_scorer_g_88_S_0070_0001_0001.pdb
22.491,rg_scorer_g_88_S_0071_0001_0001.pdb
22.019000000000002,rg_scorer_g_88_S_0072_0001_0001.pdb
22.201,rg_scorer_g_88_S_0073_0001_0001.pdb
21.763,rg_scorer_g_88_S_0074_0001_0001.pdb
22.379,rg_scorer_g_88_S_0075_0001_0001.pdb
21.783,rg_scorer_g_88_S_0076_0001_0001.pdb
22.135,rg_scorer_g_88_S_0077_0001_0001.pdb
22.039,rg_scorer_g_88_S_0078_0001_0001.pdb
22.837,rg_scorer_g_88_S_0079_0001_0001.pdb
22.269000000000002,rg_scorer_g_88_S_0080_0001_0001.pdb
22.183000000000003,rg_scorer_g_88_S_0081_0001_0001.pdb
22.127,rg_scorer_g_88_S_0082_0001_0001.pdb
22.223000000000003,rg_scorer_g_88_S_0083_0001_0001.pdb
22.406999999999996,rg_scorer_g_88_S_0084_0001_0001.pdb
22.131,rg_scorer_g_88_S_0085_0001_0001.pdb
22.184,rg_scorer_g_88_S_0086_0001_0001.pdb
22.225,rg_scorer_g_88_S_0087_0001_0001.pdb
22.165,rg_scorer_g_88_S_0088_0001_0001.pdb
22.057,rg_scorer_g_88_S_0089_0001_0001.pdb
22.035,rg_scorer_g_88_S_0090_0001_0001.pdb
22.344,rg_scorer_g_88_S_0091_0001_0001.pdb
22.029,rg_scorer_g_88_S_0092_0001_0001.pdb
22.201,rg_scorer_g_88_S_0093_0001_0001.pdb
22.305,rg_scorer_g_88_S_0094_0001_0001.pdb
22.066,rg_scorer_g_88_S_0095_0001_0001.pdb
22.3,rg_scorer_g_88_S_0096_0001_0001.pdb
22.206,rg_scorer_g_88_S_0097_0001_0001.pdb
22.156999999999996,rg_scorer_g_88_S_0098_0001_0001.pdb
22.268,rg_scorer_g_88_S_0099_0001_0001.pdb
22.258000000000003,rg_scorer_g_88_S_0100_0001_0001.pdb
22.123,rg_scorer_g_89_S_0001_0001_0001.pdb
22.256,rg_scorer_g_89_S_0002_0001_0001.pdb
22.467,rg_scorer_g_89_S_0003_0001_0001.pdb
22.291999999999998,rg_scorer_g_89_S_0004_0001_0001.pdb
22.246,rg_scorer_g_89_S_0005_0001_0001.pdb
22.525,rg_scorer_g_89_S_0006_0001_0001.pdb
22.179000000000002,rg_scorer_g_89_S_0007_0001_0001.pdb
22.225,rg_scorer_g_89_S_0008_0001_0001.pdb
22.224,rg_scorer_g_89_S_0009_0001_0001.pdb
22.369,rg_scorer_g_89_S_0010_0001_0001.pdb
22.131999999999998,rg_scorer_g_89_S_0011_0001_0001.pdb
22.558000000000003,rg_scorer_g_89_S_0012_0001_0001.pdb
21.983,rg_scorer_g_89_S_0013_0001_0001.pdb
22.125,rg_scorer_g_89_S_0014_0001_0001.pdb
22.148000000000003,rg_scorer_g_89_S_0015_0001_0001.pdb
22.096,rg_scorer_g_89_S_0016_0001_0001.pdb
22.217,rg_scorer_g_89_S_0017_0001_0001.pdb
22.52,rg_scorer_g_89_S_0018_0001_0001.pdb
22.083000000000002,rg_scorer_g_89_S_0019_0001_0001.pdb
22.125999999999998,rg_scorer_g_89_S_0020_0001_0001.pdb
22.322,rg_scorer_g_89_S_0021_0001_0001.pdb
22.076999999999998,rg_scorer_g_89_S_0022_0001_0001.pdb
22.24,rg_scorer_g_89_S_0023_0001_0001.pdb
22.151,rg_scorer_g_89_S_0024_0001_0001.pdb
22.101,rg_scorer_g_89_S_0025_0001_0001.pdb
22.545,rg_scorer_g_89_S_0026_0001_0001.pdb
22.076999999999998,rg_scorer_g_89_S_0027_0001_0001.pdb
22.122,rg_scorer_g_89_S_0028_0001_0001.pdb
22.151999999999997,rg_scorer_g_89_S_0029_0001_0001.pdb
22.504,rg_scorer_g_89_S_0030_0001_0001.pdb
21.999000000000002,rg_scorer_g_89_S_0031_0001_0001.pdb
22.335,rg_scorer_g_89_S_0032_0001_0001.pdb
22.116999999999997,rg_scorer_g_89_S_0033_0001_0001.pdb
22.217,rg_scorer_g_89_S_0034_0001_0001.pdb
22.526999999999997,rg_scorer_g_89_S_0035_0001_0001.pdb
22.153000000000002,rg_scorer_g_89_S_0036_0001_0001.pdb
22.212,rg_scorer_g_89_S_0037_0001_0001.pdb
21.923000000000002,rg_scorer_g_89_S_0038_0001_0001.pdb
22.793000000000003,rg_scorer_g_89_S_0039_0001_0001.pdb
22.105999999999998,rg_scorer_g_89_S_0040_0001_0001.pdb
22.138,rg_scorer_g_89_S_0041_0001_0001.pdb
22.555,rg_scorer_g_89_S_0042_0001_0001.pdb
22.16,rg_scorer_g_89_S_0043_0001_0001.pdb
22.269000000000002,rg_scorer_g_89_S_0044_0001_0001.pdb
22.551,rg_scorer_g_89_S_0045_0001_0001.pdb
22.359,rg_scorer_g_89_S_0046_0001_0001.pdb
22.069000000000003,rg_scorer_g_89_S_0047_0001_0001.pdb
22.295,rg_scorer_g_89_S_0048_0001_0001.pdb
22.229,rg_scorer_g_89_S_0049_0001_0001.pdb
22.275,rg_scorer_g_89_S_0050_0001_0001.pdb
22.160999999999998,rg_scorer_g_89_S_0051_0001_0001.pdb
22.485,rg_scorer_g_89_S_0052_0001_0001.pdb
22.055999999999997,rg_scorer_g_89_S_0053_0001_0001.pdb
22.54,rg_scorer_g_89_S_0054_0001_0001.pdb
22.537,rg_scorer_g_89_S_0055_0001_0001.pdb
22.049,rg_scorer_g_89_S_0056_0001_0001.pdb
22.596999999999998,rg_scorer_g_89_S_0057_0001_0001.pdb
22.180999999999997,rg_scorer_g_89_S_0058_0001_0001.pdb
22.16,rg_scorer_g_89_S_0059_0001_0001.pdb
22.230999999999998,rg_scorer_g_89_S_0060_0001_0001.pdb
22.454,rg_scorer_g_89_S_0061_0001_0001.pdb
22.243000000000002,rg_scorer_g_89_S_0062_0001_0001.pdb
22.272,rg_scorer_g_89_S_0063_0001_0001.pdb
22.129,rg_scorer_g_89_S_0064_0001_0001.pdb
22.298000000000002,rg_scorer_g_89_S_0065_0001_0001.pdb
22.441999999999997,rg_scorer_g_89_S_0066_0001_0001.pdb
22.243000000000002,rg_scorer_g_89_S_0067_0001_0001.pdb
21.888,rg_scorer_g_89_S_0068_0001_0001.pdb
22.241999999999997,rg_scorer_g_89_S_0069_0001_0001.pdb
22.101999999999997,rg_scorer_g_89_S_0070_0001_0001.pdb
22.094,rg_scorer_g_89_S_0071_0001_0001.pdb
22.281999999999996,rg_scorer_g_89_S_0072_0001_0001.pdb
22.107,rg_scorer_g_89_S_0073_0001_0001.pdb
22.075,rg_scorer_g_89_S_0074_0001_0001.pdb
22.026,rg_scorer_g_89_S_0075_0001_0001.pdb
22.254,rg_scorer_g_89_S_0076_0001_0001.pdb
22.64,rg_scorer_g_89_S_0077_0001_0001.pdb
22.14,rg_scorer_g_89_S_0078_0001_0001.pdb
22.627,rg_scorer_g_89_S_0079_0001_0001.pdb
22.206,rg_scorer_g_89_S_0080_0001_0001.pdb
22.412,rg_scorer_g_89_S_0081_0001_0001.pdb
22.156999999999996,rg_scorer_g_89_S_0082_0001_0001.pdb
21.871,rg_scorer_g_89_S_0083_0001_0001.pdb
22.124000000000002,rg_scorer_g_89_S_0084_0001_0001.pdb
22.351,rg_scorer_g_89_S_0085_0001_0001.pdb
22.256,rg_scorer_g_89_S_0086_0001_0001.pdb
22.079,rg_scorer_g_89_S_0087_0001_0001.pdb
22.183000000000003,rg_scorer_g_89_S_0088_0001_0001.pdb
22.06,rg_scorer_g_89_S_0089_0001_0001.pdb
22.406,rg_scorer_g_89_S_0090_0001_0001.pdb
22.235,rg_scorer_g_89_S_0091_0001_0001.pdb
22.311,rg_scorer_g_89_S_0092_0001_0001.pdb
22.055999999999997,rg_scorer_g_89_S_0093_0001_0001.pdb
22.444000000000003,rg_scorer_g_89_S_0094_0001_0001.pdb
22.579,rg_scorer_g_89_S_0095_0001_0001.pdb
22.549,rg_scorer_g_89_S_0096_0001_0001.pdb
21.905,rg_scorer_g_89_S_0097_0001_0001.pdb
22.094,rg_scorer_g_89_S_0098_0001_0001.pdb
22.073,rg_scorer_g_89_S_0099_0001_0001.pdb
22.224,rg_scorer_g_89_S_0100_0001_0001.pdb
22.159000000000002,rg_scorer_g_90_S_0001_0001_0001.pdb
22.469,rg_scorer_g_90_S_0002_0001_0001.pdb
21.921,rg_scorer_g_90_S_0003_0001_0001.pdb
22.515,rg_scorer_g_90_S_0004_0001_0001.pdb
22.186,rg_scorer_g_90_S_0005_0001_0001.pdb
22.149,rg_scorer_g_90_S_0006_0001_0001.pdb
22.570999999999998,rg_scorer_g_90_S_0007_0001_0001.pdb
22.357,rg_scorer_g_90_S_0008_0001_0001.pdb
22.599,rg_scorer_g_90_S_0009_0001_0001.pdb
22.131,rg_scorer_g_90_S_0010_0001_0001.pdb
22.069000000000003,rg_scorer_g_90_S_0011_0001_0001.pdb
22.079,rg_scorer_g_90_S_0012_0001_0001.pdb
22.309,rg_scorer_g_90_S_0013_0001_0001.pdb
22.016,rg_scorer_g_90_S_0014_0001_0001.pdb
22.043000000000003,rg_scorer_g_90_S_0015_0001_0001.pdb
22.244,rg_scorer_g_90_S_0016_0001_0001.pdb
21.866,rg_scorer_g_90_S_0017_0001_0001.pdb
22.191999999999997,rg_scorer_g_90_S_0018_0001_0001.pdb
21.903000000000002,rg_scorer_g_90_S_0019_0001_0001.pdb
22.155,rg_scorer_g_90_S_0020_0001_0001.pdb
22.122,rg_scorer_g_90_S_0021_0001_0001.pdb
22.22,rg_scorer_g_90_S_0022_0001_0001.pdb
22.119,rg_scorer_g_90_S_0023_0001_0001.pdb
22.302,rg_scorer_g_90_S_0024_0001_0001.pdb
21.949,rg_scorer_g_90_S_0025_0001_0001.pdb
22.125999999999998,rg_scorer_g_90_S_0026_0001_0001.pdb
22.355999999999998,rg_scorer_g_90_S_0027_0001_0001.pdb
22.068,rg_scorer_g_90_S_0028_0001_0001.pdb
21.993000000000002,rg_scorer_g_90_S_0029_0001_0001.pdb
22.131999999999998,rg_scorer_g_90_S_0030_0001_0001.pdb
22.531,rg_scorer_g_90_S_0031_0001_0001.pdb
22.133000000000003,rg_scorer_g_90_S_0032_0001_0001.pdb
21.873,rg_scorer_g_90_S_0033_0001_0001.pdb
22.487,rg_scorer_g_90_S_0034_0001_0001.pdb
22.188000000000002,rg_scorer_g_90_S_0035_0001_0001.pdb
22.250999999999998,rg_scorer_g_90_S_0036_0001_0001.pdb
22.211,rg_scorer_g_90_S_0037_0001_0001.pdb
21.919,rg_scorer_g_90_S_0038_0001_0001.pdb
22.29,rg_scorer_g_90_S_0039_0001_0001.pdb
22.101999999999997,rg_scorer_g_90_S_0040_0001_0001.pdb
22.146,rg_scorer_g_90_S_0041_0001_0001.pdb
22.288,rg_scorer_g_90_S_0042_0001_0001.pdb
22.279,rg_scorer_g_90_S_0043_0001_0001.pdb
22.226,rg_scorer_g_90_S_0044_0001_0001.pdb
22.31,rg_scorer_g_90_S_0045_0001_0001.pdb
22.199,rg_scorer_g_90_S_0046_0001_0001.pdb
22.068,rg_scorer_g_90_S_0047_0001_0001.pdb
22.041,rg_scorer_g_90_S_0048_0001_0001.pdb
22.162,rg_scorer_g_90_S_0049_0001_0001.pdb
22.213,rg_scorer_g_90_S_0050_0001_0001.pdb
22.125,rg_scorer_g_90_S_0051_0001_0001.pdb
22.513,rg_scorer_g_90_S_0052_0001_0001.pdb
22.02,rg_scorer_g_90_S_0053_0001_0001.pdb
22.088,rg_scorer_g_90_S_0054_0001_0001.pdb
22.243000000000002,rg_scorer_g_90_S_0055_0001_0001.pdb
22.281999999999996,rg_scorer_g_90_S_0056_0001_0001.pdb
22.084,rg_scorer_g_90_S_0057_0001_0001.pdb
22.447,rg_scorer_g_90_S_0058_0001_0001.pdb
22.121,rg_scorer_g_90_S_0059_0001_0001.pdb
22.259,rg_scorer_g_90_S_0060_0001_0001.pdb
22.435,rg_scorer_g_90_S_0061_0001_0001.pdb
22.125999999999998,rg_scorer_g_90_S_0062_0001_0001.pdb
22.284000000000002,rg_scorer_g_90_S_0063_0001_0001.pdb
21.996,rg_scorer_g_90_S_0064_0001_0001.pdb
22.754,rg_scorer_g_90_S_0065_0001_0001.pdb
22.480999999999998,rg_scorer_g_90_S_0066_0001_0001.pdb
22.017,rg_scorer_g_90_S_0067_0001_0001.pdb
22.22,rg_scorer_g_90_S_0068_0001_0001.pdb
22.136,rg_scorer_g_90_S_0069_0001_0001.pdb
22.208000000000002,rg_scorer_g_90_S_0070_0001_0001.pdb
22.17,rg_scorer_g_90_S_0071_0001_0001.pdb
22.162,rg_scorer_g_90_S_0072_0001_0001.pdb
21.997,rg_scorer_g_90_S_0073_0001_0001.pdb
