RG_SCORE,MODEL
23.156,rg_scorer_g_5_S_0046_0001_0001.pdb
23.587,rg_scorer_g_5_S_0047_0001_0001.pdb
24.069000000000003,rg_scorer_g_5_S_0048_0001_0001.pdb
23.744,rg_scorer_g_5_S_0049_0001_0001.pdb
22.998,rg_scorer_g_5_S_0050_0001_0001.pdb
24.353,rg_scorer_g_5_S_0051_0001_0001.pdb
24.081999999999997,rg_scorer_g_5_S_0052_0001_0001.pdb
22.838,rg_scorer_g_5_S_0053_0001_0001.pdb
23.392,rg_scorer_g_5_S_0054_0001_0001.pdb
22.899,rg_scorer_g_5_S_0055_0001_0001.pdb
23.581999999999997,rg_scorer_g_5_S_0056_0001_0001.pdb
23.52,rg_scorer_g_5_S_0057_0001_0001.pdb
23.631999999999998,rg_scorer_g_5_S_0058_0001_0001.pdb
23.5,rg_scorer_g_5_S_0059_0001_0001.pdb
23.143,rg_scorer_g_5_S_0060_0001_0001.pdb
23.473000000000003,rg_scorer_g_5_S_0061_0001_0001.pdb
24.119,rg_scorer_g_5_S_0062_0001_0001.pdb
23.283,rg_scorer_g_5_S_0063_0001_0001.pdb
23.211,rg_scorer_g_5_S_0064_0001_0001.pdb
23.514,rg_scorer_g_5_S_0065_0001_0001.pdb
23.549,rg_scorer_g_5_S_0066_0001_0001.pdb
22.949,rg_scorer_g_5_S_0067_0001_0001.pdb
23.553,rg_scorer_g_5_S_0068_0001_0001.pdb
23.419,rg_scorer_g_5_S_0069_0001_0001.pdb
23.107,rg_scorer_g_5_S_0070_0001_0001.pdb
23.767,rg_scorer_g_5_S_0071_0001_0001.pdb
23.054000000000002,rg_scorer_g_5_S_0072_0001_0001.pdb
23.871,rg_scorer_g_5_S_0073_0001_0001.pdb
23.48,rg_scorer_g_5_S_0074_0001_0001.pdb
23.508000000000003,rg_scorer_g_5_S_0075_0001_0001.pdb
22.8,rg_scorer_g_5_S_0076_0001_0001.pdb
22.574,rg_scorer_g_5_S_0077_0001_0001.pdb
23.396,rg_scorer_g_5_S_0078_0001_0001.pdb
23.545,rg_scorer_g_5_S_0079_0001_0001.pdb
23.746,rg_scorer_g_5_S_0080_0001_0001.pdb
22.791999999999998,rg_scorer_g_5_S_0081_0001_0001.pdb
23.515,rg_scorer_g_5_S_0082_0001_0001.pdb
24.305999999999997,rg_scorer_g_5_S_0083_0001_0001.pdb
24.015,rg_scorer_g_5_S_0084_0001_0001.pdb
22.854,rg_scorer_g_5_S_0085_0001_0001.pdb
23.504,rg_scorer_g_5_S_0086_0001_0001.pdb
22.91,rg_scorer_g_5_S_0087_0001_0001.pdb
24.218000000000004,rg_scorer_g_5_S_0088_0001_0001.pdb
23.537,rg_scorer_g_5_S_0089_0001_0001.pdb
23.111,rg_scorer_g_5_S_0090_0001_0001.pdb
23.874000000000002,rg_scorer_g_5_S_0091_0001_0001.pdb
23.089000000000002,rg_scorer_g_5_S_0092_0001_0001.pdb
23.738000000000003,rg_scorer_g_5_S_0093_0001_0001.pdb
23.112,rg_scorer_g_5_S_0094_0001_0001.pdb
23.768,rg_scorer_g_5_S_0095_0001_0001.pdb
23.401,rg_scorer_g_5_S_0096_0001_0001.pdb
23.846999999999998,rg_scorer_g_5_S_0097_0001_0001.pdb
23.839000000000002,rg_scorer_g_5_S_0098_0001_0001.pdb
23.482,rg_scorer_g_5_S_0099_0001_0001.pdb
24.756,rg_scorer_g_5_S_0100_0001_0001.pdb
23.938000000000002,rg_scorer_g_6_S_0001_0001_0001.pdb
23.34,rg_scorer_g_6_S_0002_0001_0001.pdb
23.379,rg_scorer_g_6_S_0003_0001_0001.pdb
23.438000000000002,rg_scorer_g_6_S_0004_0001_0001.pdb
23.72,rg_scorer_g_6_S_0005_0001_0001.pdb
24.471999999999998,rg_scorer_g_6_S_0006_0001_0001.pdb
23.354,rg_scorer_g_6_S_0007_0001_0001.pdb
24.058000000000003,rg_scorer_g_6_S_0008_0001_0001.pdb
23.3,rg_scorer_g_6_S_0009_0001_0001.pdb
23.41,rg_scorer_g_6_S_0010_0001_0001.pdb
23.634,rg_scorer_g_6_S_0011_0001_0001.pdb
23.578000000000003,rg_scorer_g_6_S_0012_0001_0001.pdb
23.929000000000002,rg_scorer_g_6_S_0013_0001_0001.pdb
24.294,rg_scorer_g_6_S_0014_0001_0001.pdb
23.546,rg_scorer_g_6_S_0015_0001_0001.pdb
22.916999999999998,rg_scorer_g_6_S_0016_0001_0001.pdb
23.247,rg_scorer_g_6_S_0017_0001_0001.pdb
23.322,rg_scorer_g_6_S_0018_0001_0001.pdb
24.118000000000002,rg_scorer_g_6_S_0019_0001_0001.pdb
23.506999999999998,rg_scorer_g_6_S_0020_0001_0001.pdb
23.761,rg_scorer_g_6_S_0021_0001_0001.pdb
23.629,rg_scorer_g_6_S_0022_0001_0001.pdb
23.141,rg_scorer_g_6_S_0023_0001_0001.pdb
23.624000000000002,rg_scorer_g_6_S_0024_0001_0001.pdb
23.796999999999997,rg_scorer_g_6_S_0025_0001_0001.pdb
23.354,rg_scorer_g_6_S_0026_0001_0001.pdb
23.583000000000002,rg_scorer_g_6_S_0027_0001_0001.pdb
23.926,rg_scorer_g_6_S_0028_0001_0001.pdb
23.663,rg_scorer_g_6_S_0029_0001_0001.pdb
22.874000000000002,rg_scorer_g_6_S_0030_0001_0001.pdb
23.373,rg_scorer_g_6_S_0031_0001_0001.pdb
23.409000000000002,rg_scorer_g_6_S_0032_0001_0001.pdb
23.298000000000002,rg_scorer_g_6_S_0033_0001_0001.pdb
22.743000000000002,rg_scorer_g_6_S_0034_0001_0001.pdb
23.943,rg_scorer_g_6_S_0035_0001_0001.pdb
23.855999999999998,rg_scorer_g_6_S_0036_0001_0001.pdb
23.826,rg_scorer_g_6_S_0037_0001_0001.pdb
23.018,rg_scorer_g_6_S_0038_0001_0001.pdb
23.268,rg_scorer_g_6_S_0039_0001_0001.pdb
23.906,rg_scorer_g_6_S_0040_0001_0001.pdb
22.775,rg_scorer_g_6_S_0041_0001_0001.pdb
23.879,rg_scorer_g_6_S_0042_0001_0001.pdb
23.52,rg_scorer_g_6_S_0043_0001_0001.pdb
23.259,rg_scorer_g_6_S_0044_0001_0001.pdb
23.357,rg_scorer_g_6_S_0045_0001_0001.pdb
23.218000000000004,rg_scorer_g_6_S_0046_0001_0001.pdb
23.823,rg_scorer_g_6_S_0047_0001_0001.pdb
23.283,rg_scorer_g_6_S_0048_0001_0001.pdb
23.430999999999997,rg_scorer_g_6_S_0049_0001_0001.pdb
23.783,rg_scorer_g_6_S_0050_0001_0001.pdb
23.467,rg_scorer_g_6_S_0051_0001_0001.pdb
22.711,rg_scorer_g_6_S_0052_0001_0001.pdb
23.846,rg_scorer_g_6_S_0053_0001_0001.pdb
23.203000000000003,rg_scorer_g_6_S_0054_0001_0001.pdb
23.756999999999998,rg_scorer_g_6_S_0055_0001_0001.pdb
23.279,rg_scorer_g_6_S_0056_0001_0001.pdb
23.779,rg_scorer_g_6_S_0057_0001_0001.pdb
23.756,rg_scorer_g_6_S_0058_0001_0001.pdb
24.019000000000002,rg_scorer_g_6_S_0059_0001_0001.pdb
23.497,rg_scorer_g_6_S_0060_0001_0001.pdb
23.136,rg_scorer_g_6_S_0061_0001_0001.pdb
23.27,rg_scorer_g_6_S_0062_0001_0001.pdb
23.479,rg_scorer_g_6_S_0063_0001_0001.pdb
22.680999999999997,rg_scorer_g_6_S_0064_0001_0001.pdb
23.343000000000004,rg_scorer_g_6_S_0065_0001_0001.pdb
24.131999999999998,rg_scorer_g_6_S_0066_0001_0001.pdb
23.499000000000002,rg_scorer_g_6_S_0067_0001_0001.pdb
23.128,rg_scorer_g_6_S_0068_0001_0001.pdb
23.103,rg_scorer_g_6_S_0069_0001_0001.pdb
23.605,rg_scorer_g_6_S_0070_0001_0001.pdb
23.581999999999997,rg_scorer_g_6_S_0071_0001_0001.pdb
22.886,rg_scorer_g_6_S_0072_0001_0001.pdb
23.256999999999998,rg_scorer_g_6_S_0073_0001_0001.pdb
23.331,rg_scorer_g_6_S_0074_0001_0001.pdb
22.636,rg_scorer_g_6_S_0075_0001_0001.pdb
24.639,rg_scorer_g_6_S_0076_0001_0001.pdb
23.416999999999998,rg_scorer_g_6_S_0077_0001_0001.pdb
23.509,rg_scorer_g_6_S_0078_0001_0001.pdb
23.377,rg_scorer_g_6_S_0079_0001_0001.pdb
23.605999999999998,rg_scorer_g_6_S_0080_0001_0001.pdb
23.109,rg_scorer_g_6_S_0081_0001_0001.pdb
22.531999999999996,rg_scorer_g_6_S_0082_0001_0001.pdb
22.971,rg_scorer_g_6_S_0083_0001_0001.pdb
23.34,rg_scorer_g_6_S_0084_0001_0001.pdb
23.405,rg_scorer_g_6_S_0085_0001_0001.pdb
22.935,rg_scorer_g_6_S_0086_0001_0001.pdb
23.524,rg_scorer_g_6_S_0087_0001_0001.pdb
23.985,rg_scorer_g_6_S_0088_0001_0001.pdb
23.125999999999998,rg_scorer_g_6_S_0089_0001_0001.pdb
23.546999999999997,rg_scorer_g_6_S_0090_0001_0001.pdb
22.674,rg_scorer_g_6_S_0091_0001_0001.pdb
23.717,rg_scorer_g_6_S_0092_0001_0001.pdb
23.987,rg_scorer_g_6_S_0093_0001_0001.pdb
22.718000000000004,rg_scorer_g_6_S_0094_0001_0001.pdb
23.813000000000002,rg_scorer_g_6_S_0095_0001_0001.pdb
23.932,rg_scorer_g_6_S_0096_0001_0001.pdb
23.351999999999997,rg_scorer_g_6_S_0097_0001_0001.pdb
22.881999999999998,rg_scorer_g_6_S_0098_0001_0001.pdb
23.13,rg_scorer_g_6_S_0099_0001_0001.pdb
23.674,rg_scorer_g_6_S_0100_0001_0001.pdb
23.908,rg_scorer_g_7_S_0001_0001_0001.pdb
23.505,rg_scorer_g_7_S_0002_0001_0001.pdb
23.594,rg_scorer_g_7_S_0003_0001_0001.pdb
24.551,rg_scorer_g_7_S_0004_0001_0001.pdb
23.487,rg_scorer_g_7_S_0005_0001_0001.pdb
23.046,rg_scorer_g_7_S_0006_0001_0001.pdb
23.671999999999997,rg_scorer_g_7_S_0007_0001_0001.pdb
23.01,rg_scorer_g_7_S_0008_0001_0001.pdb
22.662,rg_scorer_g_7_S_0009_0001_0001.pdb
23.430999999999997,rg_scorer_g_7_S_0010_0001_0001.pdb
23.973000000000003,rg_scorer_g_7_S_0011_0001_0001.pdb
23.394000000000002,rg_scorer_g_7_S_0012_0001_0001.pdb
23.188000000000002,rg_scorer_g_7_S_0013_0001_0001.pdb
23.153000000000002,rg_scorer_g_7_S_0014_0001_0001.pdb
23.588,rg_scorer_g_7_S_0015_0001_0001.pdb
24.289,rg_scorer_g_7_S_0016_0001_0001.pdb
23.408,rg_scorer_g_7_S_0017_0001_0001.pdb
23.669,rg_scorer_g_7_S_0018_0001_0001.pdb
23.278000000000002,rg_scorer_g_7_S_0019_0001_0001.pdb
23.051,rg_scorer_g_7_S_0020_0001_0001.pdb
23.6,rg_scorer_g_7_S_0021_0001_0001.pdb
22.81,rg_scorer_g_7_S_0022_0001_0001.pdb
24.563000000000002,rg_scorer_g_7_S_0023_0001_0001.pdb
23.301,rg_scorer_g_7_S_0024_0001_0001.pdb
23.326,rg_scorer_g_7_S_0025_0001_0001.pdb
23.643,rg_scorer_g_7_S_0026_0001_0001.pdb
23.156,rg_scorer_g_7_S_0027_0001_0001.pdb
23.558000000000003,rg_scorer_g_7_S_0028_0001_0001.pdb
23.566999999999997,rg_scorer_g_7_S_0029_0001_0001.pdb
23.386,rg_scorer_g_7_S_0030_0001_0001.pdb
23.675,rg_scorer_g_7_S_0031_0001_0001.pdb
24.175,rg_scorer_g_7_S_0032_0001_0001.pdb
23.579,rg_scorer_g_7_S_0033_0001_0001.pdb
24.308000000000003,rg_scorer_g_7_S_0034_0001_0001.pdb
23.285,rg_scorer_g_7_S_0035_0001_0001.pdb
23.518,rg_scorer_g_7_S_0036_0001_0001.pdb
23.163,rg_scorer_g_7_S_0037_0001_0001.pdb
23.212,rg_scorer_g_7_S_0038_0001_0001.pdb
23.585,rg_scorer_g_7_S_0039_0001_0001.pdb
23.171,rg_scorer_g_7_S_0040_0001_0001.pdb
23.23,rg_scorer_g_7_S_0041_0001_0001.pdb
23.506,rg_scorer_g_7_S_0042_0001_0001.pdb
23.180999999999997,rg_scorer_g_7_S_0043_0001_0001.pdb
22.901999999999997,rg_scorer_g_7_S_0044_0001_0001.pdb
23.269000000000002,rg_scorer_g_7_S_0045_0001_0001.pdb
22.589000000000002,rg_scorer_g_7_S_0046_0001_0001.pdb
23.935,rg_scorer_g_7_S_0047_0001_0001.pdb
24.272,rg_scorer_g_7_S_0048_0001_0001.pdb
23.194000000000003,rg_scorer_g_7_S_0049_0001_0001.pdb
23.924,rg_scorer_g_7_S_0050_0001_0001.pdb
23.479,rg_scorer_g_7_S_0051_0001_0001.pdb
22.971999999999998,rg_scorer_g_7_S_0052_0001_0001.pdb
23.183000000000003,rg_scorer_g_7_S_0053_0001_0001.pdb
23.144000000000002,rg_scorer_g_7_S_0054_0001_0001.pdb
23.548000000000002,rg_scorer_g_7_S_0055_0001_0001.pdb
24.208000000000002,rg_scorer_g_7_S_0056_0001_0001.pdb
23.475,rg_scorer_g_7_S_0057_0001_0001.pdb
24.18,rg_scorer_g_7_S_0058_0001_0001.pdb
23.204,rg_scorer_g_7_S_0059_0001_0001.pdb
23.304000000000002,rg_scorer_g_7_S_0060_0001_0001.pdb
23.265,rg_scorer_g_7_S_0061_0001_0001.pdb
23.138,rg_scorer_g_7_S_0062_0001_0001.pdb
24.145,rg_scorer_g_7_S_0063_0001_0001.pdb
23.605999999999998,rg_scorer_g_7_S_0064_0001_0001.pdb
23.51,rg_scorer_g_7_S_0065_0001_0001.pdb
23.837,rg_scorer_g_7_S_0066_0001_0001.pdb
23.165,rg_scorer_g_7_S_0067_0001_0001.pdb
23.581999999999997,rg_scorer_g_7_S_0068_0001_0001.pdb
23.601,rg_scorer_g_7_S_0069_0001_0001.pdb
23.962,rg_scorer_g_7_S_0070_0001_0001.pdb
24.105,rg_scorer_g_7_S_0071_0001_0001.pdb
23.353,rg_scorer_g_7_S_0072_0001_0001.pdb
23.248,rg_scorer_g_7_S_0073_0001_0001.pdb
23.802,rg_scorer_g_7_S_0074_0001_0001.pdb
23.114,rg_scorer_g_7_S_0075_0001_0001.pdb
23.345,rg_scorer_g_7_S_0076_0001_0001.pdb
23.651999999999997,rg_scorer_g_7_S_0077_0001_0001.pdb
23.69,rg_scorer_g_7_S_0078_0001_0001.pdb
23.241999999999997,rg_scorer_g_7_S_0079_0001_0001.pdb
23.82,rg_scorer_g_7_S_0080_0001_0001.pdb
23.7,rg_scorer_g_7_S_0081_0001_0001.pdb
23.147,rg_scorer_g_7_S_0082_0001_0001.pdb
23.921,rg_scorer_g_7_S_0083_0001_0001.pdb
22.914,rg_scorer_g_7_S_0084_0001_0001.pdb
23.403000000000002,rg_scorer_g_7_S_0085_0001_0001.pdb
23.143,rg_scorer_g_7_S_0086_0001_0001.pdb
23.331999999999997,rg_scorer_g_7_S_0087_0001_0001.pdb
22.846,rg_scorer_g_7_S_0088_0001_0001.pdb
23.034000000000002,rg_scorer_g_7_S_0089_0001_0001.pdb
23.859,rg_scorer_g_7_S_0090_0001_0001.pdb
23.715,rg_scorer_g_7_S_0091_0001_0001.pdb
23.669,rg_scorer_g_7_S_0092_0001_0001.pdb
23.63,rg_scorer_g_7_S_0093_0001_0001.pdb
23.473000000000003,rg_scorer_g_7_S_0094_0001_0001.pdb
23.291999999999998,rg_scorer_g_7_S_0095_0001_0001.pdb
23.344,rg_scorer_g_7_S_0096_0001_0001.pdb
22.886,rg_scorer_g_7_S_0097_0001_0001.pdb
23.415,rg_scorer_g_7_S_0098_0001_0001.pdb
23.215999999999998,rg_scorer_g_7_S_0099_0001_0001.pdb
23.052,rg_scorer_g_7_S_0100_0001_0001.pdb
23.863000000000003,rg_scorer_g_8_S_0001_0001_0001.pdb
23.79,rg_scorer_g_8_S_0002_0001_0001.pdb
23.405,rg_scorer_g_8_S_0003_0001_0001.pdb
23.747,rg_scorer_g_8_S_0004_0001_0001.pdb
23.401,rg_scorer_g_8_S_0005_0001_0001.pdb
23.511,rg_scorer_g_8_S_0006_0001_0001.pdb
23.897,rg_scorer_g_8_S_0007_0001_0001.pdb
23.45,rg_scorer_g_8_S_0008_0001_0001.pdb
23.322,rg_scorer_g_8_S_0009_0001_0001.pdb
23.533,rg_scorer_g_8_S_0010_0001_0001.pdb
24.193,rg_scorer_g_8_S_0011_0001_0001.pdb
23.305999999999997,rg_scorer_g_8_S_0012_0001_0001.pdb
23.276999999999997,rg_scorer_g_8_S_0013_0001_0001.pdb
23.219,rg_scorer_g_8_S_0014_0001_0001.pdb
23.750999999999998,rg_scorer_g_8_S_0015_0001_0001.pdb
23.813000000000002,rg_scorer_g_8_S_0016_0001_0001.pdb
23.561,rg_scorer_g_8_S_0017_0001_0001.pdb
23.482,rg_scorer_g_8_S_0018_0001_0001.pdb
22.803,rg_scorer_g_8_S_0019_0001_0001.pdb
23.537,rg_scorer_g_8_S_0020_0001_0001.pdb
22.633000000000003,rg_scorer_g_8_S_0021_0001_0001.pdb
23.641,rg_scorer_g_8_S_0022_0001_0001.pdb
23.045,rg_scorer_g_8_S_0023_0001_0001.pdb
23.576,rg_scorer_g_8_S_0024_0001_0001.pdb
23.278000000000002,rg_scorer_g_8_S_0025_0001_0001.pdb
23.09,rg_scorer_g_8_S_0026_0001_0001.pdb
23.975,rg_scorer_g_8_S_0027_0001_0001.pdb
24.059,rg_scorer_g_8_S_0028_0001_0001.pdb
23.46,rg_scorer_g_8_S_0029_0001_0001.pdb
23.537,rg_scorer_g_8_S_0030_0001_0001.pdb
23.245,rg_scorer_g_8_S_0031_0001_0001.pdb
23.625999999999998,rg_scorer_g_8_S_0032_0001_0001.pdb
23.264,rg_scorer_g_8_S_0033_0001_0001.pdb
23.366999999999997,rg_scorer_g_8_S_0034_0001_0001.pdb
22.555,rg_scorer_g_8_S_0035_0001_0001.pdb
23.358,rg_scorer_g_8_S_0036_0001_0001.pdb
23.266,rg_scorer_g_8_S_0037_0001_0001.pdb
23.37,rg_scorer_g_8_S_0038_0001_0001.pdb
24.451999999999998,rg_scorer_g_8_S_0039_0001_0001.pdb
23.467,rg_scorer_g_8_S_0040_0001_0001.pdb
23.772,rg_scorer_g_8_S_0041_0001_0001.pdb
23.816999999999997,rg_scorer_g_8_S_0042_0001_0001.pdb
23.039,rg_scorer_g_8_S_0043_0001_0001.pdb
23.958000000000002,rg_scorer_g_8_S_0044_0001_0001.pdb
23.453000000000003,rg_scorer_g_8_S_0045_0001_0001.pdb
24.026999999999997,rg_scorer_g_8_S_0046_0001_0001.pdb
23.359,rg_scorer_g_8_S_0047_0001_0001.pdb
22.924,rg_scorer_g_8_S_0048_0001_0001.pdb
24.107,rg_scorer_g_8_S_0049_0001_0001.pdb
23.438000000000002,rg_scorer_g_8_S_0050_0001_0001.pdb
22.594,rg_scorer_g_8_S_0051_0001_0001.pdb
23.802,rg_scorer_g_8_S_0052_0001_0001.pdb
22.522,rg_scorer_g_8_S_0053_0001_0001.pdb
23.203000000000003,rg_scorer_g_8_S_0054_0001_0001.pdb
23.201,rg_scorer_g_8_S_0055_0001_0001.pdb
23.075,rg_scorer_g_8_S_0056_0001_0001.pdb
23.094,rg_scorer_g_8_S_0057_0001_0001.pdb
23.822,rg_scorer_g_8_S_0058_0001_0001.pdb
23.945999999999998,rg_scorer_g_8_S_0059_0001_0001.pdb
23.153000000000002,rg_scorer_g_8_S_0060_0001_0001.pdb
23.166,rg_scorer_g_8_S_0061_0001_0001.pdb
23.204,rg_scorer_g_8_S_0062_0001_0001.pdb
22.439,rg_scorer_g_8_S_0063_0001_0001.pdb
23.293000000000003,rg_scorer_g_8_S_0064_0001_0001.pdb
24.189,rg_scorer_g_8_S_0065_0001_0001.pdb
23.945999999999998,rg_scorer_g_8_S_0066_0001_0001.pdb
23.416999999999998,rg_scorer_g_8_S_0067_0001_0001.pdb
23.904,rg_scorer_g_8_S_0068_0001_0001.pdb
23.524,rg_scorer_g_8_S_0069_0001_0001.pdb
23.625,rg_scorer_g_8_S_0070_0001_0001.pdb
23.26,rg_scorer_g_8_S_0071_0001_0001.pdb
23.044,rg_scorer_g_8_S_0072_0001_0001.pdb
23.331,rg_scorer_g_8_S_0073_0001_0001.pdb
23.721999999999998,rg_scorer_g_8_S_0074_0001_0001.pdb
22.715999999999998,rg_scorer_g_8_S_0075_0001_0001.pdb
23.204,rg_scorer_g_8_S_0076_0001_0001.pdb
23.459,rg_scorer_g_8_S_0077_0001_0001.pdb
23.553,rg_scorer_g_8_S_0078_0001_0001.pdb
23.301,rg_scorer_g_8_S_0079_0001_0001.pdb
23.444000000000003,rg_scorer_g_8_S_0080_0001_0001.pdb
23.938000000000002,rg_scorer_g_8_S_0081_0001_0001.pdb
22.908,rg_scorer_g_8_S_0082_0001_0001.pdb
22.873,rg_scorer_g_8_S_0083_0001_0001.pdb
23.098000000000003,rg_scorer_g_8_S_0084_0001_0001.pdb
23.171999999999997,rg_scorer_g_8_S_0085_0001_0001.pdb
23.813000000000002,rg_scorer_g_8_S_0086_0001_0001.pdb
24.483,rg_scorer_g_8_S_0087_0001_0001.pdb
23.465,rg_scorer_g_8_S_0088_0001_0001.pdb
23.901999999999997,rg_scorer_g_8_S_0089_0001_0001.pdb
23.241,rg_scorer_g_8_S_0090_0001_0001.pdb
23.444000000000003,rg_scorer_g_8_S_0091_0001_0001.pdb
23.502,rg_scorer_g_8_S_0092_0001_0001.pdb
22.814,rg_scorer_g_8_S_0093_0001_0001.pdb
23.441,rg_scorer_g_8_S_0094_0001_0001.pdb
24.054000000000002,rg_scorer_g_8_S_0095_0001_0001.pdb
23.829,rg_scorer_g_8_S_0096_0001_0001.pdb
23.428,rg_scorer_g_8_S_0097_0001_0001.pdb
24.314,rg_scorer_g_8_S_0098_0001_0001.pdb
23.592,rg_scorer_g_8_S_0099_0001_0001.pdb
23.686,rg_scorer_g_8_S_0100_0001_0001.pdb
23.304000000000002,rg_scorer_g_9_S_0001_0001_0001.pdb
23.212,rg_scorer_g_9_S_0002_0001_0001.pdb
23.33,rg_scorer_g_9_S_0003_0001_0001.pdb
23.44,rg_scorer_g_9_S_0004_0001_0001.pdb
22.636,rg_scorer_g_9_S_0005_0001_0001.pdb
23.57,rg_scorer_g_9_S_0006_0001_0001.pdb
23.7,rg_scorer_g_9_S_0007_0001_0001.pdb
24.328000000000003,rg_scorer_g_9_S_0008_0001_0001.pdb
23.175,rg_scorer_g_9_S_0009_0001_0001.pdb
24.38,rg_scorer_g_9_S_0010_0001_0001.pdb
23.22,rg_scorer_g_9_S_0011_0001_0001.pdb
23.419,rg_scorer_g_9_S_0012_0001_0001.pdb
23.59,rg_scorer_g_9_S_0013_0001_0001.pdb
23.761,rg_scorer_g_9_S_0014_0001_0001.pdb
23.843000000000004,rg_scorer_g_9_S_0015_0001_0001.pdb
23.39,rg_scorer_g_9_S_0016_0001_0001.pdb
23.95,rg_scorer_g_9_S_0017_0001_0001.pdb
23.296999999999997,rg_scorer_g_9_S_0018_0001_0001.pdb
23.92,rg_scorer_g_9_S_0019_0001_0001.pdb
23.146,rg_scorer_g_9_S_0020_0001_0001.pdb
23.425,rg_scorer_g_9_S_0021_0001_0001.pdb
23.587,rg_scorer_g_9_S_0022_0001_0001.pdb
23.568,rg_scorer_g_9_S_0023_0001_0001.pdb
23.458000000000002,rg_scorer_g_9_S_0024_0001_0001.pdb
23.843000000000004,rg_scorer_g_9_S_0025_0001_0001.pdb
23.518,rg_scorer_g_9_S_0026_0001_0001.pdb
22.766,rg_scorer_g_9_S_0027_0001_0001.pdb
22.971999999999998,rg_scorer_g_9_S_0028_0001_0001.pdb
23.878,rg_scorer_g_9_S_0029_0001_0001.pdb
23.342,rg_scorer_g_9_S_0030_0001_0001.pdb
24.03,rg_scorer_g_9_S_0031_0001_0001.pdb
23.255,rg_scorer_g_9_S_0032_0001_0001.pdb
23.456,rg_scorer_g_9_S_0033_0001_0001.pdb
23.319000000000003,rg_scorer_g_9_S_0034_0001_0001.pdb
23.133000000000003,rg_scorer_g_9_S_0035_0001_0001.pdb
23.16,rg_scorer_g_9_S_0036_0001_0001.pdb
23.842,rg_scorer_g_9_S_0037_0001_0001.pdb
24.006999999999998,rg_scorer_g_9_S_0038_0001_0001.pdb
23.868000000000002,rg_scorer_g_9_S_0039_0001_0001.pdb
23.344,rg_scorer_g_9_S_0040_0001_0001.pdb
23.808000000000003,rg_scorer_g_9_S_0041_0001_0001.pdb
23.824,rg_scorer_g_9_S_0042_0001_0001.pdb
22.728,rg_scorer_g_9_S_0043_0001_0001.pdb
23.531999999999996,rg_scorer_g_9_S_0044_0001_0001.pdb
23.281,rg_scorer_g_9_S_0045_0001_0001.pdb
23.357,rg_scorer_g_9_S_0046_0001_0001.pdb
23.76,rg_scorer_g_9_S_0047_0001_0001.pdb
23.441999999999997,rg_scorer_g_9_S_0048_0001_0001.pdb
23.584,rg_scorer_g_9_S_0049_0001_0001.pdb
24.165,rg_scorer_g_9_S_0050_0001_0001.pdb
23.465,rg_scorer_g_9_S_0051_0001_0001.pdb
24.305,rg_scorer_g_9_S_0052_0001_0001.pdb
23.739,rg_scorer_g_9_S_0053_0001_0001.pdb
23.555,rg_scorer_g_9_S_0054_0001_0001.pdb
23.139,rg_scorer_g_9_S_0055_0001_0001.pdb
23.635,rg_scorer_g_9_S_0056_0001_0001.pdb
23.459,rg_scorer_g_9_S_0057_0001_0001.pdb
22.799,rg_scorer_g_9_S_0058_0001_0001.pdb
23.575,rg_scorer_g_9_S_0059_0001_0001.pdb
23.287,rg_scorer_g_9_S_0060_0001_0001.pdb
22.915,rg_scorer_g_9_S_0061_0001_0001.pdb
23.822,rg_scorer_g_9_S_0062_0001_0001.pdb
22.875999999999998,rg_scorer_g_9_S_0063_0001_0001.pdb
23.68,rg_scorer_g_9_S_0064_0001_0001.pdb
23.326,rg_scorer_g_9_S_0065_0001_0001.pdb
22.855999999999998,rg_scorer_g_9_S_0066_0001_0001.pdb
23.546999999999997,rg_scorer_g_9_S_0067_0001_0001.pdb
23.374000000000002,rg_scorer_g_9_S_0068_0001_0001.pdb
23.158,rg_scorer_g_9_S_0069_0001_0001.pdb
23.921,rg_scorer_g_9_S_0070_0001_0001.pdb
23.121,rg_scorer_g_9_S_0071_0001_0001.pdb
23.281,rg_scorer_g_9_S_0072_0001_0001.pdb
24.163,rg_scorer_g_9_S_0073_0001_0001.pdb
23.511999999999997,rg_scorer_g_9_S_0074_0001_0001.pdb
23.337,rg_scorer_g_9_S_0075_0001_0001.pdb
23.881,rg_scorer_g_9_S_0076_0001_0001.pdb
23.874000000000002,rg_scorer_g_9_S_0077_0001_0001.pdb
23.186,rg_scorer_g_9_S_0078_0001_0001.pdb
23.184,rg_scorer_g_9_S_0079_0001_0001.pdb
23.409000000000002,rg_scorer_g_9_S_0080_0001_0001.pdb
23.166,rg_scorer_g_9_S_0081_0001_0001.pdb
23.394000000000002,rg_scorer_g_9_S_0082_0001_0001.pdb
23.983,rg_scorer_g_9_S_0083_0001_0001.pdb
24.592,rg_scorer_g_9_S_0084_0001_0001.pdb
23.843000000000004,rg_scorer_g_9_S_0085_0001_0001.pdb
23.612,rg_scorer_g_9_S_0086_0001_0001.pdb
23.366,rg_scorer_g_9_S_0087_0001_0001.pdb
22.803,rg_scorer_g_9_S_0088_0001_0001.pdb
23.26,rg_scorer_g_9_S_0089_0001_0001.pdb
23.840999999999998,rg_scorer_g_9_S_0090_0001_0001.pdb
23.734,rg_scorer_g_9_S_0091_0001_0001.pdb
23.085,rg_scorer_g_9_S_0092_0001_0001.pdb
