RG_SCORE,MODEL
15.195,rg_scorer_5_S_00000026_0001_0001.pdb
14.409,rg_scorer_5_S_00000028_0001_0001.pdb
15.665,rg_scorer_5_S_00000035_0001_0001.pdb
14.925999999999998,rg_scorer_5_S_00000036_0001_0001.pdb
15.699000000000002,rg_scorer_5_S_00000037_0001_0001.pdb
14.886,rg_scorer_5_S_00000038_0001_0001.pdb
14.789000000000001,rg_scorer_5_S_00000039_0001_0001.pdb
14.987,rg_scorer_5_S_00000042_0001_0001.pdb
15.700999999999999,rg_scorer_5_S_00000051_0001_0001.pdb
14.333,rg_scorer_5_S_00000052_0001_0001.pdb
15.81,rg_scorer_5_S_00000053_0001_0001.pdb
15.557,rg_scorer_5_S_00000054_0001_0001.pdb
14.937999999999999,rg_scorer_5_S_00000058_0001_0001.pdb
15.481,rg_scorer_5_S_00000060_0001_0001.pdb
14.57,rg_scorer_5_S_00000061_0001_0001.pdb
15.350999999999999,rg_scorer_5_S_00000062_0001_0001.pdb
15.454,rg_scorer_5_S_00000063_0001_0001.pdb
14.505,rg_scorer_5_S_00000065_0001_0001.pdb
15.482999999999999,rg_scorer_5_S_00000067_0001_0001.pdb
15.695,rg_scorer_5_S_00000068_0001_0001.pdb
14.977,rg_scorer_5_S_00000069_0001_0001.pdb
16.969,rg_scorer_5_S_00000071_0001_0001.pdb
14.049000000000001,rg_scorer_5_S_00000073_0001_0001.pdb
15.833,rg_scorer_5_S_00000074_0001_0001.pdb
14.648,rg_scorer_5_S_00000075_0001_0001.pdb
14.515999999999998,rg_scorer_5_S_00000078_0001_0001.pdb
14.940999999999999,rg_scorer_5_S_00000079_0001_0001.pdb
16.35,rg_scorer_5_S_00000080_0001_0001.pdb
15.702,rg_scorer_5_S_00000084_0001_0001.pdb
16.087,rg_scorer_5_S_00000085_0001_0001.pdb
14.839,rg_scorer_5_S_00000087_0001_0001.pdb
15.245,rg_scorer_5_S_00000088_0001_0001.pdb
15.025,rg_scorer_5_S_00000089_0001_0001.pdb
15.164000000000001,rg_scorer_5_S_00000090_0001_0001.pdb
16.147000000000002,rg_scorer_5_S_00000091_0001_0001.pdb
14.459000000000001,rg_scorer_5_S_00000093_0001_0001.pdb
14.716,rg_scorer_5_S_00000094_0001_0001.pdb
14.825999999999999,rg_scorer_5_S_00000095_0001_0001.pdb
15.157,rg_scorer_5_S_00000097_0001_0001.pdb
15.472999999999999,rg_scorer_5_S_00000099_0001_0001.pdb
15.939,rg_scorer_5_S_00000100_0001_0001.pdb
15.635,rg_scorer_6_F_00000004_0001_0001.pdb
15.739,rg_scorer_6_F_00000005_0001_0001.pdb
15.208,rg_scorer_6_F_00000006_0001_0001.pdb
16.525,rg_scorer_6_F_00000011_0001_0001.pdb
16.817,rg_scorer_6_F_00000012_0001_0001.pdb
16.509,rg_scorer_6_F_00000015_0001_0001.pdb
15.9,rg_scorer_6_F_00000017_0001_0001.pdb
15.888,rg_scorer_6_F_00000018_0001_0001.pdb
17.201,rg_scorer_6_F_00000020_0001_0001.pdb
15.743,rg_scorer_6_F_00000022_0001_0001.pdb
14.818,rg_scorer_6_F_00000023_0001_0001.pdb
15.635,rg_scorer_6_F_00000025_0001_0001.pdb
14.3,rg_scorer_6_F_00000026_0001_0001.pdb
15.985999999999999,rg_scorer_6_F_00000028_0001_0001.pdb
16.201,rg_scorer_6_F_00000031_0001_0001.pdb
16.0,rg_scorer_6_F_00000032_0001_0001.pdb
15.934000000000001,rg_scorer_6_F_00000033_0001_0001.pdb
15.398,rg_scorer_6_F_00000034_0001_0001.pdb
16.461,rg_scorer_6_F_00000035_0001_0001.pdb
15.720999999999998,rg_scorer_6_F_00000036_0001_0001.pdb
19.298,rg_scorer_6_F_00000037_0001_0001.pdb
14.812000000000001,rg_scorer_6_F_00000038_0001_0001.pdb
16.264,rg_scorer_6_F_00000039_0001_0001.pdb
15.235999999999999,rg_scorer_6_F_00000041_0001_0001.pdb
16.198,rg_scorer_6_F_00000043_0001_0001.pdb
15.120999999999999,rg_scorer_6_F_00000044_0001_0001.pdb
14.994000000000002,rg_scorer_6_F_00000045_0001_0001.pdb
14.64,rg_scorer_6_F_00000049_0001_0001.pdb
18.127,rg_scorer_6_F_00000055_0001_0001.pdb
16.72,rg_scorer_6_F_00000056_0001_0001.pdb
15.894,rg_scorer_6_F_00000058_0001_0001.pdb
16.019000000000002,rg_scorer_6_F_00000059_0001_0001.pdb
14.821,rg_scorer_6_F_00000063_0001_0001.pdb
15.958,rg_scorer_6_F_00000064_0001_0001.pdb
15.648,rg_scorer_6_F_00000065_0001_0001.pdb
16.34,rg_scorer_6_F_00000071_0001_0001.pdb
17.203,rg_scorer_6_F_00000073_0001_0001.pdb
16.017,rg_scorer_6_F_00000075_0001_0001.pdb
16.355,rg_scorer_6_F_00000079_0001_0001.pdb
15.682,rg_scorer_6_F_00000081_0001_0001.pdb
14.853,rg_scorer_6_F_00000082_0001_0001.pdb
15.665,rg_scorer_6_F_00000083_0001_0001.pdb
15.507,rg_scorer_6_F_00000088_0001_0001.pdb
14.860999999999999,rg_scorer_6_F_00000090_0001_0001.pdb
15.199000000000002,rg_scorer_6_F_00000091_0001_0001.pdb
16.134,rg_scorer_6_F_00000092_0001_0001.pdb
15.195,rg_scorer_6_F_00000095_0001_0001.pdb
15.241,rg_scorer_6_F_00000097_0001_0001.pdb
15.087,rg_scorer_6_S_00000001_0001_0001.pdb
15.557,rg_scorer_6_S_00000002_0001_0001.pdb
15.343,rg_scorer_6_S_00000003_0001_0001.pdb
15.081,rg_scorer_6_S_00000007_0001_0001.pdb
15.616,rg_scorer_6_S_00000008_0001_0001.pdb
14.674000000000001,rg_scorer_6_S_00000009_0001_0001.pdb
15.109000000000002,rg_scorer_6_S_00000010_0001_0001.pdb
15.297,rg_scorer_6_S_00000013_0001_0001.pdb
15.225999999999999,rg_scorer_6_S_00000014_0001_0001.pdb
15.354000000000001,rg_scorer_6_S_00000016_0001_0001.pdb
15.395,rg_scorer_6_S_00000019_0001_0001.pdb
14.642000000000001,rg_scorer_6_S_00000021_0001_0001.pdb
15.765999999999998,rg_scorer_6_S_00000024_0001_0001.pdb
16.1,rg_scorer_6_S_00000027_0001_0001.pdb
15.116,rg_scorer_6_S_00000029_0001_0001.pdb
15.114,rg_scorer_6_S_00000030_0001_0001.pdb
14.755,rg_scorer_6_S_00000040_0001_0001.pdb
14.5,rg_scorer_6_S_00000042_0001_0001.pdb
15.703,rg_scorer_6_S_00000046_0001_0001.pdb
15.118,rg_scorer_6_S_00000047_0001_0001.pdb
15.936,rg_scorer_6_S_00000048_0001_0001.pdb
15.324000000000002,rg_scorer_6_S_00000050_0001_0001.pdb
14.837,rg_scorer_6_S_00000051_0001_0001.pdb
15.645,rg_scorer_6_S_00000052_0001_0001.pdb
14.877,rg_scorer_6_S_00000053_0001_0001.pdb
16.136,rg_scorer_6_S_00000054_0001_0001.pdb
15.375,rg_scorer_6_S_00000057_0001_0001.pdb
14.818,rg_scorer_6_S_00000060_0001_0001.pdb
15.690999999999999,rg_scorer_6_S_00000061_0001_0001.pdb
14.735999999999999,rg_scorer_6_S_00000062_0001_0001.pdb
14.902999999999999,rg_scorer_6_S_00000066_0001_0001.pdb
15.239,rg_scorer_6_S_00000067_0001_0001.pdb
15.452,rg_scorer_6_S_00000068_0001_0001.pdb
15.395,rg_scorer_6_S_00000069_0001_0001.pdb
15.014000000000001,rg_scorer_6_S_00000070_0001_0001.pdb
15.157,rg_scorer_6_S_00000072_0001_0001.pdb
14.869000000000002,rg_scorer_6_S_00000074_0001_0001.pdb
15.526,rg_scorer_6_S_00000076_0001_0001.pdb
14.658,rg_scorer_6_S_00000077_0001_0001.pdb
14.918,rg_scorer_6_S_00000078_0001_0001.pdb
16.179000000000002,rg_scorer_6_S_00000080_0001_0001.pdb
15.295,rg_scorer_6_S_00000084_0001_0001.pdb
15.169,rg_scorer_6_S_00000085_0001_0001.pdb
15.152999999999999,rg_scorer_6_S_00000086_0001_0001.pdb
15.482000000000001,rg_scorer_6_S_00000087_0001_0001.pdb
15.203,rg_scorer_6_S_00000089_0001_0001.pdb
14.569,rg_scorer_6_S_00000093_0001_0001.pdb
15.27,rg_scorer_6_S_00000094_0001_0001.pdb
14.927,rg_scorer_6_S_00000096_0001_0001.pdb
14.606,rg_scorer_6_S_00000098_0001_0001.pdb
14.829,rg_scorer_6_S_00000099_0001_0001.pdb
14.747,rg_scorer_6_S_00000100_0001_0001.pdb
16.18,rg_scorer_7_F_00000002_0001_0001.pdb
16.489,rg_scorer_7_F_00000003_0001_0001.pdb
16.992,rg_scorer_7_F_00000007_0001_0001.pdb
16.031,rg_scorer_7_F_00000008_0001_0001.pdb
16.547,rg_scorer_7_F_00000009_0001_0001.pdb
15.922,rg_scorer_7_F_00000010_0001_0001.pdb
15.331,rg_scorer_7_F_00000011_0001_0001.pdb
15.125,rg_scorer_7_F_00000013_0001_0001.pdb
15.175999999999998,rg_scorer_7_F_00000017_0001_0001.pdb
16.535999999999998,rg_scorer_7_F_00000019_0001_0001.pdb
14.592,rg_scorer_7_F_00000020_0001_0001.pdb
17.25,rg_scorer_7_F_00000021_0001_0001.pdb
15.123,rg_scorer_7_F_00000022_0001_0001.pdb
14.905,rg_scorer_7_F_00000024_0001_0001.pdb
15.050999999999998,rg_scorer_7_F_00000027_0001_0001.pdb
15.872,rg_scorer_7_F_00000028_0001_0001.pdb
15.395999999999999,rg_scorer_7_F_00000031_0001_0001.pdb
15.509,rg_scorer_7_F_00000033_0001_0001.pdb
16.417,rg_scorer_7_F_00000036_0001_0001.pdb
16.067999999999998,rg_scorer_7_F_00000037_0001_0001.pdb
15.962,rg_scorer_7_F_00000039_0001_0001.pdb
14.374,rg_scorer_7_F_00000040_0001_0001.pdb
16.359,rg_scorer_7_F_00000041_0001_0001.pdb
16.526,rg_scorer_7_F_00000043_0001_0001.pdb
14.947000000000001,rg_scorer_7_F_00000045_0001_0001.pdb
15.7,rg_scorer_7_F_00000046_0001_0001.pdb
14.901,rg_scorer_7_F_00000049_0001_0001.pdb
15.106,rg_scorer_7_F_00000052_0001_0001.pdb
16.227999999999998,rg_scorer_7_F_00000056_0001_0001.pdb
15.793,rg_scorer_7_F_00000057_0001_0001.pdb
14.834000000000001,rg_scorer_7_F_00000058_0001_0001.pdb
15.504000000000001,rg_scorer_7_F_00000059_0001_0001.pdb
16.621,rg_scorer_7_F_00000060_0001_0001.pdb
16.266,rg_scorer_7_F_00000063_0001_0001.pdb
15.93,rg_scorer_7_F_00000065_0001_0001.pdb
17.158,rg_scorer_7_F_00000067_0001_0001.pdb
15.802999999999999,rg_scorer_7_F_00000069_0001_0001.pdb
16.484,rg_scorer_7_F_00000071_0001_0001.pdb
15.283,rg_scorer_7_F_00000072_0001_0001.pdb
16.088,rg_scorer_7_F_00000073_0001_0001.pdb
14.998,rg_scorer_7_F_00000075_0001_0001.pdb
16.535999999999998,rg_scorer_7_F_00000077_0001_0001.pdb
16.912,rg_scorer_7_F_00000078_0001_0001.pdb
15.106,rg_scorer_7_F_00000079_0001_0001.pdb
14.505,rg_scorer_7_F_00000082_0001_0001.pdb
15.047,rg_scorer_7_F_00000084_0001_0001.pdb
15.397,rg_scorer_7_F_00000086_0001_0001.pdb
16.432000000000002,rg_scorer_7_F_00000088_0001_0001.pdb
15.777999999999999,rg_scorer_7_F_00000089_0001_0001.pdb
15.273,rg_scorer_7_F_00000091_0001_0001.pdb
15.919,rg_scorer_7_F_00000095_0001_0001.pdb
15.784,rg_scorer_7_F_00000098_0001_0001.pdb
17.468,rg_scorer_7_F_00000099_0001_0001.pdb
14.239,rg_scorer_7_S_00000001_0001_0001.pdb
14.824000000000002,rg_scorer_7_S_00000004_0001_0001.pdb
15.612,rg_scorer_7_S_00000005_0001_0001.pdb
15.95,rg_scorer_7_S_00000006_0001_0001.pdb
14.623,rg_scorer_7_S_00000012_0001_0001.pdb
16.308,rg_scorer_7_S_00000014_0001_0001.pdb
15.269,rg_scorer_7_S_00000015_0001_0001.pdb
15.261,rg_scorer_7_S_00000016_0001_0001.pdb
14.889000000000001,rg_scorer_7_S_00000018_0001_0001.pdb
16.407,rg_scorer_7_S_00000023_0001_0001.pdb
15.130999999999998,rg_scorer_7_S_00000025_0001_0001.pdb
15.022,rg_scorer_7_S_00000026_0001_0001.pdb
14.618,rg_scorer_7_S_00000029_0001_0001.pdb
15.683,rg_scorer_7_S_00000030_0001_0001.pdb
14.751,rg_scorer_7_S_00000032_0001_0001.pdb
15.005,rg_scorer_7_S_00000034_0001_0001.pdb
15.333,rg_scorer_7_S_00000035_0001_0001.pdb
15.229000000000001,rg_scorer_7_S_00000038_0001_0001.pdb
15.663,rg_scorer_7_S_00000042_0001_0001.pdb
16.107,rg_scorer_7_S_00000044_0001_0001.pdb
15.164000000000001,rg_scorer_7_S_00000047_0001_0001.pdb
14.785,rg_scorer_7_S_00000048_0001_0001.pdb
14.577,rg_scorer_7_S_00000050_0001_0001.pdb
16.049,rg_scorer_7_S_00000051_0001_0001.pdb
15.132,rg_scorer_7_S_00000053_0001_0001.pdb
14.794,rg_scorer_7_S_00000054_0001_0001.pdb
15.42,rg_scorer_7_S_00000055_0001_0001.pdb
15.064,rg_scorer_7_S_00000061_0001_0001.pdb
15.754000000000001,rg_scorer_7_S_00000062_0001_0001.pdb
15.427999999999999,rg_scorer_7_S_00000064_0001_0001.pdb
14.644,rg_scorer_7_S_00000066_0001_0001.pdb
15.042,rg_scorer_7_S_00000068_0001_0001.pdb
14.665999999999999,rg_scorer_7_S_00000070_0001_0001.pdb
15.619000000000002,rg_scorer_7_S_00000074_0001_0001.pdb
15.565,rg_scorer_7_S_00000076_0001_0001.pdb
15.615,rg_scorer_7_S_00000080_0001_0001.pdb
15.218,rg_scorer_7_S_00000081_0001_0001.pdb
14.966,rg_scorer_7_S_00000083_0001_0001.pdb
14.99,rg_scorer_7_S_00000085_0001_0001.pdb
15.245999999999999,rg_scorer_7_S_00000087_0001_0001.pdb
15.752,rg_scorer_7_S_00000090_0001_0001.pdb
14.605,rg_scorer_7_S_00000092_0001_0001.pdb
14.907,rg_scorer_7_S_00000093_0001_0001.pdb
15.401,rg_scorer_7_S_00000094_0001_0001.pdb
15.289000000000001,rg_scorer_7_S_00000096_0001_0001.pdb
15.315,rg_scorer_7_S_00000097_0001_0001.pdb
14.713,rg_scorer_7_S_00000100_0001_0001.pdb
14.53,rg_scorer_8_F_00000003_0001_0001.pdb
17.148,rg_scorer_8_F_00000004_0001_0001.pdb
16.282,rg_scorer_8_F_00000005_0001_0001.pdb
15.485999999999999,rg_scorer_8_F_00000007_0001_0001.pdb
15.645,rg_scorer_8_F_00000008_0001_0001.pdb
14.993,rg_scorer_8_F_00000009_0001_0001.pdb
15.533,rg_scorer_8_F_00000012_0001_0001.pdb
16.093,rg_scorer_8_F_00000013_0001_0001.pdb
15.995,rg_scorer_8_F_00000016_0001_0001.pdb
18.135,rg_scorer_8_F_00000018_0001_0001.pdb
14.931,rg_scorer_8_F_00000019_0001_0001.pdb
15.034,rg_scorer_8_F_00000022_0001_0001.pdb
15.658,rg_scorer_8_F_00000023_0001_0001.pdb
14.883,rg_scorer_8_F_00000025_0001_0001.pdb
17.019000000000002,rg_scorer_8_F_00000026_0001_0001.pdb
15.517999999999999,rg_scorer_8_F_00000028_0001_0001.pdb
15.459000000000001,rg_scorer_8_F_00000029_0001_0001.pdb
15.257,rg_scorer_8_F_00000030_0001_0001.pdb
15.618,rg_scorer_8_F_00000033_0001_0001.pdb
15.600999999999999,rg_scorer_8_F_00000035_0001_0001.pdb
15.704,rg_scorer_8_F_00000036_0001_0001.pdb
15.241,rg_scorer_8_F_00000038_0001_0001.pdb
15.604000000000001,rg_scorer_8_F_00000042_0001_0001.pdb
15.575999999999999,rg_scorer_8_F_00000043_0001_0001.pdb
15.504000000000001,rg_scorer_8_F_00000047_0001_0001.pdb
15.577,rg_scorer_8_F_00000048_0001_0001.pdb
15.985999999999999,rg_scorer_8_F_00000049_0001_0001.pdb
15.382,rg_scorer_8_F_00000050_0001_0001.pdb
16.119,rg_scorer_8_F_00000051_0001_0001.pdb
14.725999999999999,rg_scorer_8_F_00000052_0001_0001.pdb
16.346,rg_scorer_8_F_00000054_0001_0001.pdb
17.199,rg_scorer_8_F_00000057_0001_0001.pdb
16.579,rg_scorer_8_F_00000058_0001_0001.pdb
16.202,rg_scorer_8_F_00000059_0001_0001.pdb
15.767999999999999,rg_scorer_8_F_00000061_0001_0001.pdb
15.064,rg_scorer_8_F_00000063_0001_0001.pdb
16.572,rg_scorer_8_F_00000064_0001_0001.pdb
15.165,rg_scorer_8_F_00000066_0001_0001.pdb
16.727999999999998,rg_scorer_8_F_00000068_0001_0001.pdb
16.583,rg_scorer_8_F_00000069_0001_0001.pdb
17.524,rg_scorer_8_F_00000072_0001_0001.pdb
16.343,rg_scorer_8_F_00000073_0001_0001.pdb
15.062999999999999,rg_scorer_8_F_00000081_0001_0001.pdb
15.379000000000001,rg_scorer_8_F_00000083_0001_0001.pdb
15.742,rg_scorer_8_F_00000084_0001_0001.pdb
16.074,rg_scorer_8_F_00000085_0001_0001.pdb
14.497,rg_scorer_8_F_00000086_0001_0001.pdb
15.722999999999999,rg_scorer_8_F_00000088_0001_0001.pdb
17.12,rg_scorer_8_F_00000090_0001_0001.pdb
14.95,rg_scorer_8_F_00000092_0001_0001.pdb
17.245,rg_scorer_8_F_00000094_0001_0001.pdb
16.965999999999998,rg_scorer_8_F_00000098_0001_0001.pdb
16.799,rg_scorer_8_F_00000099_0001_0001.pdb
15.164000000000001,rg_scorer_8_S_00000001_0001_0001.pdb
15.071,rg_scorer_8_S_00000002_0001_0001.pdb
15.452,rg_scorer_8_S_00000006_0001_0001.pdb
15.290999999999999,rg_scorer_8_S_00000010_0001_0001.pdb
14.843,rg_scorer_8_S_00000011_0001_0001.pdb
15.296,rg_scorer_8_S_00000014_0001_0001.pdb
14.744000000000002,rg_scorer_8_S_00000015_0001_0001.pdb
15.695,rg_scorer_8_S_00000017_0001_0001.pdb
15.065,rg_scorer_8_S_00000020_0001_0001.pdb
15.753,rg_scorer_8_S_00000021_0001_0001.pdb
15.934000000000001,rg_scorer_8_S_00000024_0001_0001.pdb
14.73,rg_scorer_8_S_00000027_0001_0001.pdb
16.118,rg_scorer_8_S_00000031_0001_0001.pdb
15.88,rg_scorer_8_S_00000032_0001_0001.pdb
15.253,rg_scorer_8_S_00000034_0001_0001.pdb
15.555,rg_scorer_8_S_00000037_0001_0001.pdb
15.383,rg_scorer_8_S_00000039_0001_0001.pdb
15.187999999999999,rg_scorer_8_S_00000040_0001_0001.pdb
14.829,rg_scorer_8_S_00000041_0001_0001.pdb
14.998,rg_scorer_8_S_00000044_0001_0001.pdb
15.786,rg_scorer_8_S_00000045_0001_0001.pdb
15.171,rg_scorer_8_S_00000046_0001_0001.pdb
14.538,rg_scorer_8_S_00000053_0001_0001.pdb
14.497,rg_scorer_8_S_00000055_0001_0001.pdb
14.614,rg_scorer_8_S_00000056_0001_0001.pdb
15.12,rg_scorer_8_S_00000060_0001_0001.pdb
14.448,rg_scorer_8_S_00000062_0001_0001.pdb
15.265,rg_scorer_8_S_00000065_0001_0001.pdb
15.085,rg_scorer_8_S_00000067_0001_0001.pdb
15.444,rg_scorer_8_S_00000070_0001_0001.pdb
14.915999999999999,rg_scorer_8_S_00000071_0001_0001.pdb
17.500999999999998,rg_scorer_8_S_00000074_0001_0001.pdb
15.283,rg_scorer_8_S_00000075_0001_0001.pdb
15.815,rg_scorer_8_S_00000076_0001_0001.pdb
15.013,rg_scorer_8_S_00000077_0001_0001.pdb
14.53,rg_scorer_8_S_00000078_0001_0001.pdb
15.536,rg_scorer_8_S_00000079_0001_0001.pdb
14.952,rg_scorer_8_S_00000080_0001_0001.pdb
14.75,rg_scorer_8_S_00000082_0001_0001.pdb
16.654,rg_scorer_8_S_00000087_0001_0001.pdb
14.549000000000001,rg_scorer_8_S_00000089_0001_0001.pdb
15.005,rg_scorer_8_S_00000091_0001_0001.pdb
15.25,rg_scorer_8_S_00000093_0001_0001.pdb
14.575999999999999,rg_scorer_8_S_00000095_0001_0001.pdb
14.935,rg_scorer_8_S_00000096_0001_0001.pdb
14.568,rg_scorer_8_S_00000097_0001_0001.pdb
14.737,rg_scorer_8_S_00000100_0001_0001.pdb
15.814,rg_scorer_9_F_00000001_0001_0001.pdb
15.249,rg_scorer_9_F_00000002_0001_0001.pdb
15.392000000000001,rg_scorer_9_F_00000003_0001_0001.pdb
15.612,rg_scorer_9_F_00000004_0001_0001.pdb
15.407,rg_scorer_9_F_00000006_0001_0001.pdb
15.569,rg_scorer_9_F_00000008_0001_0001.pdb
16.389,rg_scorer_9_F_00000009_0001_0001.pdb
16.311,rg_scorer_9_F_00000010_0001_0001.pdb
15.463,rg_scorer_9_F_00000011_0001_0001.pdb
16.287,rg_scorer_9_F_00000012_0001_0001.pdb
15.437999999999999,rg_scorer_9_F_00000013_0001_0001.pdb
16.552,rg_scorer_9_F_00000014_0001_0001.pdb
14.918,rg_scorer_9_F_00000015_0001_0001.pdb
16.644000000000002,rg_scorer_9_F_00000016_0001_0001.pdb
15.213,rg_scorer_9_F_00000019_0001_0001.pdb
15.724,rg_scorer_9_F_00000020_0001_0001.pdb
16.739,rg_scorer_9_F_00000021_0001_0001.pdb
15.429,rg_scorer_9_F_00000029_0001_0001.pdb
15.725,rg_scorer_9_F_00000030_0001_0001.pdb
22.925,rg_scorer_9_F_00000031_0001_0001.pdb
15.549000000000001,rg_scorer_9_F_00000035_0001_0001.pdb
15.729000000000001,rg_scorer_9_F_00000037_0001_0001.pdb
15.319,rg_scorer_9_F_00000038_0001_0001.pdb
15.58,rg_scorer_9_F_00000040_0001_0001.pdb
16.581,rg_scorer_9_F_00000043_0001_0001.pdb
16.687,rg_scorer_9_F_00000044_0001_0001.pdb
16.059,rg_scorer_9_F_00000045_0001_0001.pdb
15.229000000000001,rg_scorer_9_F_00000046_0001_0001.pdb
16.665,rg_scorer_9_F_00000048_0001_0001.pdb
16.073,rg_scorer_9_F_00000049_0001_0001.pdb
15.224,rg_scorer_9_F_00000050_0001_0001.pdb
15.081,rg_scorer_9_F_00000051_0001_0001.pdb
16.115,rg_scorer_9_F_00000052_0001_0001.pdb
16.492,rg_scorer_9_F_00000053_0001_0001.pdb
14.949000000000002,rg_scorer_9_F_00000054_0001_0001.pdb
15.704,rg_scorer_9_F_00000059_0001_0001.pdb
16.255,rg_scorer_9_F_00000060_0001_0001.pdb
14.508,rg_scorer_9_F_00000062_0001_0001.pdb
15.447000000000001,rg_scorer_9_F_00000066_0001_0001.pdb
15.759,rg_scorer_9_F_00000067_0001_0001.pdb
15.765999999999998,rg_scorer_9_F_00000069_0001_0001.pdb
16.157,rg_scorer_9_F_00000070_0001_0001.pdb
15.073,rg_scorer_9_F_00000071_0001_0001.pdb
15.591,rg_scorer_9_F_00000078_0001_0001.pdb
16.885,rg_scorer_9_F_00000081_0001_0001.pdb
14.853,rg_scorer_9_F_00000084_0001_0001.pdb
15.435,rg_scorer_9_F_00000087_0001_0001.pdb
16.973,rg_scorer_9_F_00000089_0001_0001.pdb
15.243,rg_scorer_9_F_00000091_0001_0001.pdb
16.494,rg_scorer_9_F_00000092_0001_0001.pdb
16.187,rg_scorer_9_F_00000094_0001_0001.pdb
15.679,rg_scorer_9_F_00000096_0001_0001.pdb
18.166,rg_scorer_9_F_00000097_0001_0001.pdb
15.08,rg_scorer_9_F_00000098_0001_0001.pdb
17.484,rg_scorer_9_F_00000099_0001_0001.pdb
16.498,rg_scorer_9_F_00000100_0001_0001.pdb
14.844000000000001,rg_scorer_9_S_00000005_0001_0001.pdb
15.318,rg_scorer_9_S_00000007_0001_0001.pdb
15.16,rg_scorer_9_S_00000017_0001_0001.pdb
15.435,rg_scorer_9_S_00000018_0001_0001.pdb
16.515,rg_scorer_9_S_00000022_0001_0001.pdb
14.724,rg_scorer_9_S_00000023_0001_0001.pdb
15.979000000000001,rg_scorer_9_S_00000024_0001_0001.pdb
14.617,rg_scorer_9_S_00000025_0001_0001.pdb
15.754000000000001,rg_scorer_9_S_00000026_0001_0001.pdb
14.577,rg_scorer_9_S_00000027_0001_0001.pdb
16.557000000000002,rg_scorer_9_S_00000028_0001_0001.pdb
16.454,rg_scorer_9_S_00000032_0001_0001.pdb
14.64,rg_scorer_9_S_00000033_0001_0001.pdb
14.954,rg_scorer_9_S_00000034_0001_0001.pdb
15.481,rg_scorer_9_S_00000036_0001_0001.pdb
14.664000000000001,rg_scorer_9_S_00000039_0001_0001.pdb
14.895999999999999,rg_scorer_9_S_00000041_0001_0001.pdb
15.302,rg_scorer_9_S_00000042_0001_0001.pdb
15.129000000000001,rg_scorer_9_S_00000047_0001_0001.pdb
15.718,rg_scorer_9_S_00000055_0001_0001.pdb
15.505999999999998,rg_scorer_9_S_00000056_0001_0001.pdb
15.967,rg_scorer_9_S_00000057_0001_0001.pdb
15.034,rg_scorer_9_S_00000058_0001_0001.pdb
15.029000000000002,rg_scorer_9_S_00000061_0001_0001.pdb
14.924000000000001,rg_scorer_9_S_00000063_0001_0001.pdb
15.850999999999999,rg_scorer_9_S_00000064_0001_0001.pdb
15.114,rg_scorer_9_S_00000065_0001_0001.pdb
15.262,rg_scorer_9_S_00000068_0001_0001.pdb
15.190999999999999,rg_scorer_9_S_00000072_0001_0001.pdb
15.013,rg_scorer_9_S_00000073_0001_0001.pdb
14.515999999999998,rg_scorer_9_S_00000074_0001_0001.pdb
14.993,rg_scorer_9_S_00000075_0001_0001.pdb
14.831,rg_scorer_9_S_00000076_0001_0001.pdb
15.953,rg_scorer_9_S_00000077_0001_0001.pdb
15.809000000000001,rg_scorer_9_S_00000079_0001_0001.pdb
15.931,rg_scorer_9_S_00000080_0001_0001.pdb
15.151,rg_scorer_9_S_00000082_0001_0001.pdb
14.860999999999999,rg_scorer_9_S_00000083_0001_0001.pdb
15.895999999999999,rg_scorer_9_S_00000085_0001_0001.pdb
14.636,rg_scorer_9_S_00000086_0001_0001.pdb
15.954,rg_scorer_9_S_00000088_0001_0001.pdb
14.757,rg_scorer_9_S_00000090_0001_0001.pdb
14.350999999999999,rg_scorer_9_S_00000093_0001_0001.pdb
16.997,rg_scorer_9_S_00000095_0001_0001.pdb
16.067999999999998,rg_scorer_10_F_00000001_0001_0001.pdb
16.592,rg_scorer_10_F_00000003_0001_0001.pdb
15.658,rg_scorer_10_F_00000005_0001_0001.pdb
15.259,rg_scorer_10_F_00000006_0001_0001.pdb
16.119,rg_scorer_10_F_00000007_0001_0001.pdb
16.43,rg_scorer_10_F_00000009_0001_0001.pdb
15.125,rg_scorer_10_F_00000010_0001_0001.pdb
17.874000000000002,rg_scorer_10_F_00000011_0001_0001.pdb
16.186,rg_scorer_10_F_00000012_0001_0001.pdb
17.656,rg_scorer_10_F_00000016_0001_0001.pdb
14.625,rg_scorer_10_F_00000017_0001_0001.pdb
15.508,rg_scorer_10_F_00000018_0001_0001.pdb
15.644,rg_scorer_10_F_00000020_0001_0001.pdb
15.405999999999999,rg_scorer_10_F_00000021_0001_0001.pdb
15.005999999999998,rg_scorer_10_F_00000024_0001_0001.pdb
16.032,rg_scorer_10_F_00000025_0001_0001.pdb
15.902000000000001,rg_scorer_10_F_00000027_0001_0001.pdb
15.54,rg_scorer_10_F_00000028_0001_0001.pdb
16.262,rg_scorer_10_F_00000029_0001_0001.pdb
16.399,rg_scorer_10_F_00000030_0001_0001.pdb
16.125999999999998,rg_scorer_10_F_00000032_0001_0001.pdb
15.777000000000001,rg_scorer_10_F_00000034_0001_0001.pdb
16.329,rg_scorer_10_F_00000035_0001_0001.pdb
15.503,rg_scorer_10_F_00000036_0001_0001.pdb
