RG_SCORE,MODEL
10.597999999999999,rg_scorer_5_S_00000063_0001_0001.pdb
10.777999999999999,rg_scorer_5_S_00000064_0001_0001.pdb
10.373,rg_scorer_5_S_00000065_0001_0001.pdb
10.286,rg_scorer_5_S_00000066_0001_0001.pdb
10.29,rg_scorer_5_S_00000067_0001_0001.pdb
10.470999999999998,rg_scorer_5_S_00000068_0001_0001.pdb
10.684000000000001,rg_scorer_5_S_00000069_0001_0001.pdb
10.642999999999999,rg_scorer_5_S_00000070_0001_0001.pdb
10.463,rg_scorer_5_S_00000071_0001_0001.pdb
10.567,rg_scorer_5_S_00000072_0001_0001.pdb
10.751,rg_scorer_5_S_00000073_0001_0001.pdb
10.825,rg_scorer_5_S_00000074_0001_0001.pdb
10.575999999999999,rg_scorer_5_S_00000075_0001_0001.pdb
10.892000000000001,rg_scorer_5_S_00000076_0001_0001.pdb
10.769,rg_scorer_5_S_00000077_0001_0001.pdb
10.634,rg_scorer_5_S_00000078_0001_0001.pdb
10.668,rg_scorer_5_S_00000079_0001_0001.pdb
10.251,rg_scorer_5_S_00000080_0001_0001.pdb
10.477,rg_scorer_5_S_00000081_0001_0001.pdb
10.69,rg_scorer_5_S_00000082_0001_0001.pdb
11.094000000000001,rg_scorer_5_S_00000083_0001_0001.pdb
10.306,rg_scorer_5_S_00000084_0001_0001.pdb
10.22,rg_scorer_5_S_00000085_0001_0001.pdb
10.177999999999999,rg_scorer_5_S_00000086_0001_0001.pdb
10.809000000000001,rg_scorer_5_S_00000087_0001_0001.pdb
10.29,rg_scorer_5_S_00000088_0001_0001.pdb
10.357999999999999,rg_scorer_5_S_00000089_0001_0001.pdb
10.624,rg_scorer_5_S_00000090_0001_0001.pdb
10.661,rg_scorer_5_S_00000091_0001_0001.pdb
10.450999999999999,rg_scorer_5_S_00000092_0001_0001.pdb
10.243,rg_scorer_5_S_00000093_0001_0001.pdb
10.73,rg_scorer_5_S_00000094_0001_0001.pdb
10.651,rg_scorer_5_S_00000095_0001_0001.pdb
10.295,rg_scorer_5_S_00000096_0001_0001.pdb
10.42,rg_scorer_5_S_00000097_0001_0001.pdb
10.568,rg_scorer_5_S_00000098_0001_0001.pdb
10.49,rg_scorer_5_S_00000099_0001_0001.pdb
10.857000000000001,rg_scorer_5_S_00000100_0001_0001.pdb
10.372,rg_scorer_6_S_00000001_0001_0001.pdb
10.197000000000001,rg_scorer_6_S_00000002_0001_0001.pdb
10.262,rg_scorer_6_S_00000003_0001_0001.pdb
10.251,rg_scorer_6_S_00000004_0001_0001.pdb
10.573,rg_scorer_6_S_00000005_0001_0001.pdb
11.022,rg_scorer_6_S_00000006_0001_0001.pdb
10.148,rg_scorer_6_S_00000007_0001_0001.pdb
10.386,rg_scorer_6_S_00000008_0001_0001.pdb
11.530999999999999,rg_scorer_6_S_00000009_0001_0001.pdb
10.479000000000001,rg_scorer_6_S_00000010_0001_0001.pdb
10.799000000000001,rg_scorer_6_S_00000011_0001_0001.pdb
10.597000000000001,rg_scorer_6_S_00000012_0001_0001.pdb
10.664000000000001,rg_scorer_6_S_00000013_0001_0001.pdb
10.419,rg_scorer_6_S_00000014_0001_0001.pdb
10.252,rg_scorer_6_S_00000015_0001_0001.pdb
10.83,rg_scorer_6_S_00000016_0001_0001.pdb
10.297,rg_scorer_6_S_00000017_0001_0001.pdb
10.729000000000001,rg_scorer_6_S_00000018_0001_0001.pdb
10.720999999999998,rg_scorer_6_S_00000019_0001_0001.pdb
11.138,rg_scorer_6_S_00000020_0001_0001.pdb
11.225999999999999,rg_scorer_6_S_00000021_0001_0001.pdb
10.398,rg_scorer_6_S_00000022_0001_0001.pdb
10.818,rg_scorer_6_S_00000023_0001_0001.pdb
10.91,rg_scorer_6_S_00000024_0001_0001.pdb
10.45,rg_scorer_6_S_00000025_0001_0001.pdb
11.082,rg_scorer_6_S_00000026_0001_0001.pdb
10.485999999999999,rg_scorer_6_S_00000027_0001_0001.pdb
10.42,rg_scorer_6_S_00000028_0001_0001.pdb
10.362,rg_scorer_6_S_00000029_0001_0001.pdb
10.628,rg_scorer_6_S_00000030_0001_0001.pdb
10.967,rg_scorer_6_S_00000031_0001_0001.pdb
10.244000000000002,rg_scorer_6_S_00000032_0001_0001.pdb
10.402999999999999,rg_scorer_6_S_00000033_0001_0001.pdb
10.764000000000001,rg_scorer_6_S_00000034_0001_0001.pdb
10.725999999999999,rg_scorer_6_S_00000035_0001_0001.pdb
10.647,rg_scorer_6_S_00000036_0001_0001.pdb
10.445,rg_scorer_6_S_00000037_0001_0001.pdb
10.53,rg_scorer_6_S_00000038_0001_0001.pdb
10.333,rg_scorer_6_S_00000039_0001_0001.pdb
10.622,rg_scorer_6_S_00000040_0001_0001.pdb
10.800999999999998,rg_scorer_6_S_00000041_0001_0001.pdb
10.136000000000001,rg_scorer_6_S_00000042_0001_0001.pdb
10.58,rg_scorer_6_S_00000043_0001_0001.pdb
10.522,rg_scorer_6_S_00000044_0001_0001.pdb
10.686,rg_scorer_6_S_00000045_0001_0001.pdb
10.39,rg_scorer_6_S_00000046_0001_0001.pdb
10.276,rg_scorer_6_S_00000047_0001_0001.pdb
10.481,rg_scorer_6_S_00000048_0001_0001.pdb
10.994000000000002,rg_scorer_6_S_00000049_0001_0001.pdb
10.429,rg_scorer_6_S_00000050_0001_0001.pdb
10.695,rg_scorer_6_S_00000051_0001_0001.pdb
10.583,rg_scorer_6_S_00000052_0001_0001.pdb
10.36,rg_scorer_6_S_00000053_0001_0001.pdb
10.953,rg_scorer_6_S_00000054_0001_0001.pdb
10.823,rg_scorer_6_S_00000055_0001_0001.pdb
10.4,rg_scorer_6_S_00000056_0001_0001.pdb
10.839,rg_scorer_6_S_00000057_0001_0001.pdb
10.520999999999999,rg_scorer_6_S_00000058_0001_0001.pdb
10.538,rg_scorer_6_S_00000059_0001_0001.pdb
13.288,rg_scorer_6_S_00000060_0001_0001.pdb
10.959000000000001,rg_scorer_6_S_00000061_0001_0001.pdb
10.244000000000002,rg_scorer_6_S_00000062_0001_0001.pdb
11.052999999999999,rg_scorer_6_S_00000063_0001_0001.pdb
10.427,rg_scorer_6_S_00000064_0001_0001.pdb
10.737,rg_scorer_6_S_00000065_0001_0001.pdb
10.244000000000002,rg_scorer_6_S_00000066_0001_0001.pdb
10.772,rg_scorer_6_S_00000067_0001_0001.pdb
10.283,rg_scorer_6_S_00000068_0001_0001.pdb
10.47,rg_scorer_6_S_00000069_0001_0001.pdb
10.651,rg_scorer_6_S_00000070_0001_0001.pdb
10.640999999999998,rg_scorer_6_S_00000071_0001_0001.pdb
10.427,rg_scorer_6_S_00000072_0001_0001.pdb
10.448,rg_scorer_6_S_00000073_0001_0001.pdb
10.639000000000001,rg_scorer_6_S_00000074_0001_0001.pdb
10.319,rg_scorer_6_S_00000075_0001_0001.pdb
10.415,rg_scorer_6_S_00000076_0001_0001.pdb
10.863,rg_scorer_6_S_00000077_0001_0001.pdb
10.845999999999998,rg_scorer_6_S_00000078_0001_0001.pdb
10.265999999999998,rg_scorer_6_S_00000079_0001_0001.pdb
10.495,rg_scorer_6_S_00000080_0001_0001.pdb
10.478,rg_scorer_6_S_00000081_0001_0001.pdb
10.725999999999999,rg_scorer_6_S_00000082_0001_0001.pdb
10.43,rg_scorer_6_S_00000083_0001_0001.pdb
10.808,rg_scorer_6_S_00000084_0001_0001.pdb
10.61,rg_scorer_6_S_00000085_0001_0001.pdb
10.322000000000001,rg_scorer_6_S_00000086_0001_0001.pdb
10.493,rg_scorer_6_S_00000087_0001_0001.pdb
10.585999999999999,rg_scorer_6_S_00000088_0001_0001.pdb
10.465,rg_scorer_6_S_00000089_0001_0001.pdb
10.765,rg_scorer_6_S_00000090_0001_0001.pdb
10.437000000000001,rg_scorer_6_S_00000091_0001_0001.pdb
10.362,rg_scorer_6_S_00000092_0001_0001.pdb
10.394,rg_scorer_6_S_00000093_0001_0001.pdb
10.856,rg_scorer_6_S_00000094_0001_0001.pdb
10.922,rg_scorer_6_S_00000095_0001_0001.pdb
10.133,rg_scorer_6_S_00000096_0001_0001.pdb
10.579,rg_scorer_6_S_00000097_0001_0001.pdb
11.025,rg_scorer_6_S_00000098_0001_0001.pdb
10.307,rg_scorer_6_S_00000099_0001_0001.pdb
10.663,rg_scorer_6_S_00000100_0001_0001.pdb
10.443,rg_scorer_7_S_00000001_0001_0001.pdb
10.356,rg_scorer_7_S_00000002_0001_0001.pdb
10.377,rg_scorer_7_S_00000003_0001_0001.pdb
10.536,rg_scorer_7_S_00000004_0001_0001.pdb
10.215,rg_scorer_7_S_00000005_0001_0001.pdb
11.001,rg_scorer_7_S_00000006_0001_0001.pdb
10.142000000000001,rg_scorer_7_S_00000007_0001_0001.pdb
10.359000000000002,rg_scorer_7_S_00000008_0001_0001.pdb
10.452,rg_scorer_7_S_00000009_0001_0001.pdb
10.593,rg_scorer_7_S_00000010_0001_0001.pdb
10.498,rg_scorer_7_S_00000011_0001_0001.pdb
10.370999999999999,rg_scorer_7_S_00000012_0001_0001.pdb
10.675,rg_scorer_7_S_00000013_0001_0001.pdb
10.302,rg_scorer_7_S_00000014_0001_0001.pdb
10.619000000000002,rg_scorer_7_S_00000015_0001_0001.pdb
10.265,rg_scorer_7_S_00000016_0001_0001.pdb
10.429,rg_scorer_7_S_00000017_0001_0001.pdb
10.665,rg_scorer_7_S_00000018_0001_0001.pdb
10.355,rg_scorer_7_S_00000019_0001_0001.pdb
10.429,rg_scorer_7_S_00000020_0001_0001.pdb
10.648,rg_scorer_7_S_00000021_0001_0001.pdb
10.269,rg_scorer_7_S_00000022_0001_0001.pdb
10.687999999999999,rg_scorer_7_S_00000023_0001_0001.pdb
10.226,rg_scorer_7_S_00000024_0001_0001.pdb
10.594000000000001,rg_scorer_7_S_00000025_0001_0001.pdb
10.658,rg_scorer_7_S_00000026_0001_0001.pdb
10.689,rg_scorer_7_S_00000027_0001_0001.pdb
10.717,rg_scorer_7_S_00000028_0001_0001.pdb
10.305,rg_scorer_7_S_00000029_0001_0001.pdb
11.085999999999999,rg_scorer_7_S_00000030_0001_0001.pdb
10.407,rg_scorer_7_S_00000031_0001_0001.pdb
10.63,rg_scorer_7_S_00000032_0001_0001.pdb
10.856,rg_scorer_7_S_00000033_0001_0001.pdb
10.626,rg_scorer_7_S_00000034_0001_0001.pdb
10.777000000000001,rg_scorer_7_S_00000035_0001_0001.pdb
10.290999999999999,rg_scorer_7_S_00000036_0001_0001.pdb
10.504000000000001,rg_scorer_7_S_00000037_0001_0001.pdb
10.302,rg_scorer_7_S_00000038_0001_0001.pdb
10.195,rg_scorer_7_S_00000039_0001_0001.pdb
10.57,rg_scorer_7_S_00000040_0001_0001.pdb
10.342,rg_scorer_7_S_00000041_0001_0001.pdb
10.347000000000001,rg_scorer_7_S_00000042_0001_0001.pdb
10.805,rg_scorer_7_S_00000043_0001_0001.pdb
10.962,rg_scorer_7_S_00000044_0001_0001.pdb
10.418,rg_scorer_7_S_00000045_0001_0001.pdb
10.585,rg_scorer_7_S_00000046_0001_0001.pdb
10.177999999999999,rg_scorer_7_S_00000047_0001_0001.pdb
10.54,rg_scorer_7_S_00000048_0001_0001.pdb
10.493,rg_scorer_7_S_00000049_0001_0001.pdb
10.922,rg_scorer_7_S_00000050_0001_0001.pdb
10.585999999999999,rg_scorer_7_S_00000051_0001_0001.pdb
10.593,rg_scorer_7_S_00000052_0001_0001.pdb
10.395,rg_scorer_7_S_00000053_0001_0001.pdb
10.585,rg_scorer_7_S_00000054_0001_0001.pdb
10.526,rg_scorer_7_S_00000055_0001_0001.pdb
10.765999999999998,rg_scorer_7_S_00000056_0001_0001.pdb
10.341,rg_scorer_7_S_00000057_0001_0001.pdb
10.478,rg_scorer_7_S_00000058_0001_0001.pdb
10.905999999999999,rg_scorer_7_S_00000059_0001_0001.pdb
10.751,rg_scorer_7_S_00000060_0001_0001.pdb
10.434000000000001,rg_scorer_7_S_00000061_0001_0001.pdb
10.585999999999999,rg_scorer_7_S_00000062_0001_0001.pdb
10.584000000000001,rg_scorer_7_S_00000063_0001_0001.pdb
10.600999999999999,rg_scorer_7_S_00000064_0001_0001.pdb
10.717,rg_scorer_7_S_00000065_0001_0001.pdb
10.655,rg_scorer_7_S_00000066_0001_0001.pdb
10.43,rg_scorer_7_S_00000067_0001_0001.pdb
10.5,rg_scorer_7_S_00000068_0001_0001.pdb
10.537,rg_scorer_7_S_00000069_0001_0001.pdb
10.6,rg_scorer_7_S_00000070_0001_0001.pdb
10.33,rg_scorer_7_S_00000071_0001_0001.pdb
10.911,rg_scorer_7_S_00000072_0001_0001.pdb
10.375,rg_scorer_7_S_00000073_0001_0001.pdb
10.946,rg_scorer_7_S_00000074_0001_0001.pdb
10.379000000000001,rg_scorer_7_S_00000075_0001_0001.pdb
10.915,rg_scorer_7_S_00000076_0001_0001.pdb
10.669,rg_scorer_7_S_00000077_0001_0001.pdb
10.722999999999999,rg_scorer_7_S_00000078_0001_0001.pdb
10.338,rg_scorer_7_S_00000079_0001_0001.pdb
10.445,rg_scorer_7_S_00000080_0001_0001.pdb
10.429,rg_scorer_7_S_00000081_0001_0001.pdb
10.514000000000001,rg_scorer_7_S_00000082_0001_0001.pdb
10.567,rg_scorer_7_S_00000083_0001_0001.pdb
10.959000000000001,rg_scorer_7_S_00000084_0001_0001.pdb
10.09,rg_scorer_7_S_00000085_0001_0001.pdb
10.526,rg_scorer_7_S_00000086_0001_0001.pdb
10.935,rg_scorer_7_S_00000087_0001_0001.pdb
10.3,rg_scorer_7_S_00000088_0001_0001.pdb
10.349,rg_scorer_7_S_00000089_0001_0001.pdb
10.277999999999999,rg_scorer_7_S_00000090_0001_0001.pdb
10.226,rg_scorer_7_S_00000091_0001_0001.pdb
10.82,rg_scorer_7_S_00000092_0001_0001.pdb
10.290999999999999,rg_scorer_7_S_00000093_0001_0001.pdb
10.805,rg_scorer_7_S_00000094_0001_0001.pdb
10.609000000000002,rg_scorer_7_S_00000095_0001_0001.pdb
10.72,rg_scorer_7_S_00000096_0001_0001.pdb
10.45,rg_scorer_7_S_00000097_0001_0001.pdb
10.437999999999999,rg_scorer_7_S_00000098_0001_0001.pdb
10.300999999999998,rg_scorer_7_S_00000099_0001_0001.pdb
10.657,rg_scorer_7_S_00000100_0001_0001.pdb
10.475999999999999,rg_scorer_8_S_00000001_0001_0001.pdb
10.72,rg_scorer_8_S_00000002_0001_0001.pdb
10.589,rg_scorer_8_S_00000003_0001_0001.pdb
10.522,rg_scorer_8_S_00000004_0001_0001.pdb
10.828,rg_scorer_8_S_00000005_0001_0001.pdb
10.341,rg_scorer_8_S_00000006_0001_0001.pdb
10.308,rg_scorer_8_S_00000007_0001_0001.pdb
10.347999999999999,rg_scorer_8_S_00000008_0001_0001.pdb
10.527999999999999,rg_scorer_8_S_00000009_0001_0001.pdb
10.644,rg_scorer_8_S_00000010_0001_0001.pdb
10.479000000000001,rg_scorer_8_S_00000011_0001_0001.pdb
10.379000000000001,rg_scorer_8_S_00000012_0001_0001.pdb
10.445,rg_scorer_8_S_00000013_0001_0001.pdb
10.634,rg_scorer_8_S_00000014_0001_0001.pdb
10.957,rg_scorer_8_S_00000015_0001_0001.pdb
10.392999999999999,rg_scorer_8_S_00000016_0001_0001.pdb
10.027000000000001,rg_scorer_8_S_00000017_0001_0001.pdb
10.59,rg_scorer_8_S_00000018_0001_0001.pdb
10.675999999999998,rg_scorer_8_S_00000019_0001_0001.pdb
10.318,rg_scorer_8_S_00000020_0001_0001.pdb
10.719000000000001,rg_scorer_8_S_00000021_0001_0001.pdb
10.659,rg_scorer_8_S_00000022_0001_0001.pdb
10.272,rg_scorer_8_S_00000023_0001_0001.pdb
11.022,rg_scorer_8_S_00000024_0001_0001.pdb
10.544,rg_scorer_8_S_00000025_0001_0001.pdb
10.227,rg_scorer_8_S_00000026_0001_0001.pdb
11.052,rg_scorer_8_S_00000027_0001_0001.pdb
10.675,rg_scorer_8_S_00000028_0001_0001.pdb
10.548,rg_scorer_8_S_00000029_0001_0001.pdb
10.375,rg_scorer_8_S_00000030_0001_0001.pdb
10.56,rg_scorer_8_S_00000031_0001_0001.pdb
10.807,rg_scorer_8_S_00000032_0001_0001.pdb
10.538,rg_scorer_8_S_00000033_0001_0001.pdb
10.819,rg_scorer_8_S_00000034_0001_0001.pdb
10.481,rg_scorer_8_S_00000035_0001_0001.pdb
10.658,rg_scorer_8_S_00000036_0001_0001.pdb
10.639000000000001,rg_scorer_8_S_00000037_0001_0001.pdb
10.277999999999999,rg_scorer_8_S_00000038_0001_0001.pdb
10.191,rg_scorer_8_S_00000039_0001_0001.pdb
10.122,rg_scorer_8_S_00000040_0001_0001.pdb
10.543,rg_scorer_8_S_00000041_0001_0001.pdb
10.600999999999999,rg_scorer_8_S_00000042_0001_0001.pdb
10.558,rg_scorer_8_S_00000043_0001_0001.pdb
10.752,rg_scorer_8_S_00000044_0001_0001.pdb
10.595,rg_scorer_8_S_00000045_0001_0001.pdb
10.72,rg_scorer_8_S_00000046_0001_0001.pdb
10.545,rg_scorer_8_S_00000047_0001_0001.pdb
10.365,rg_scorer_8_S_00000048_0001_0001.pdb
10.356,rg_scorer_8_S_00000049_0001_0001.pdb
10.495999999999999,rg_scorer_8_S_00000050_0001_0001.pdb
10.154,rg_scorer_8_S_00000051_0001_0001.pdb
10.387,rg_scorer_8_S_00000052_0001_0001.pdb
10.411,rg_scorer_8_S_00000053_0001_0001.pdb
10.761,rg_scorer_8_S_00000054_0001_0001.pdb
10.585,rg_scorer_8_S_00000055_0001_0001.pdb
10.970999999999998,rg_scorer_8_S_00000056_0001_0001.pdb
10.389000000000001,rg_scorer_8_S_00000057_0001_0001.pdb
10.367,rg_scorer_8_S_00000058_0001_0001.pdb
10.732999999999999,rg_scorer_8_S_00000059_0001_0001.pdb
10.315999999999999,rg_scorer_8_S_00000060_0001_0001.pdb
10.484000000000002,rg_scorer_8_S_00000061_0001_0001.pdb
10.382,rg_scorer_8_S_00000062_0001_0001.pdb
11.058,rg_scorer_8_S_00000063_0001_0001.pdb
10.600999999999999,rg_scorer_8_S_00000064_0001_0001.pdb
10.71,rg_scorer_8_S_00000065_0001_0001.pdb
10.354000000000001,rg_scorer_8_S_00000066_0001_0001.pdb
10.198,rg_scorer_8_S_00000067_0001_0001.pdb
10.589,rg_scorer_8_S_00000068_0001_0001.pdb
10.435,rg_scorer_8_S_00000069_0001_0001.pdb
10.735999999999999,rg_scorer_8_S_00000070_0001_0001.pdb
10.335,rg_scorer_8_S_00000071_0001_0001.pdb
10.154,rg_scorer_8_S_00000072_0001_0001.pdb
10.397,rg_scorer_8_S_00000073_0001_0001.pdb
10.865,rg_scorer_8_S_00000074_0001_0001.pdb
11.050999999999998,rg_scorer_8_S_00000075_0001_0001.pdb
10.543,rg_scorer_8_S_00000076_0001_0001.pdb
10.623,rg_scorer_8_S_00000077_0001_0001.pdb
10.889000000000001,rg_scorer_8_S_00000078_0001_0001.pdb
10.446,rg_scorer_8_S_00000079_0001_0001.pdb
10.764000000000001,rg_scorer_8_S_00000080_0001_0001.pdb
10.507,rg_scorer_8_S_00000081_0001_0001.pdb
10.211,rg_scorer_8_S_00000082_0001_0001.pdb
10.299000000000001,rg_scorer_8_S_00000083_0001_0001.pdb
10.84,rg_scorer_8_S_00000084_0001_0001.pdb
10.414000000000001,rg_scorer_8_S_00000085_0001_0001.pdb
10.294,rg_scorer_8_S_00000086_0001_0001.pdb
10.235,rg_scorer_8_S_00000087_0001_0001.pdb
10.376,rg_scorer_8_S_00000088_0001_0001.pdb
10.29,rg_scorer_8_S_00000089_0001_0001.pdb
10.845,rg_scorer_8_S_00000090_0001_0001.pdb
10.238,rg_scorer_8_S_00000091_0001_0001.pdb
10.376,rg_scorer_8_S_00000092_0001_0001.pdb
10.431,rg_scorer_8_S_00000093_0001_0001.pdb
10.520999999999999,rg_scorer_8_S_00000094_0001_0001.pdb
10.191,rg_scorer_8_S_00000095_0001_0001.pdb
10.299000000000001,rg_scorer_8_S_00000096_0001_0001.pdb
10.815999999999999,rg_scorer_8_S_00000097_0001_0001.pdb
10.474,rg_scorer_8_S_00000098_0001_0001.pdb
10.538,rg_scorer_8_S_00000099_0001_0001.pdb
10.625,rg_scorer_8_S_00000100_0001_0001.pdb
10.363,rg_scorer_9_S_00000001_0001_0001.pdb
10.524000000000001,rg_scorer_9_S_00000002_0001_0001.pdb
10.5,rg_scorer_9_S_00000003_0001_0001.pdb
10.355,rg_scorer_9_S_00000004_0001_0001.pdb
10.588,rg_scorer_9_S_00000005_0001_0001.pdb
10.452,rg_scorer_9_S_00000006_0001_0001.pdb
10.488,rg_scorer_9_S_00000007_0001_0001.pdb
10.267999999999999,rg_scorer_9_S_00000008_0001_0001.pdb
10.64,rg_scorer_9_S_00000009_0001_0001.pdb
10.739,rg_scorer_9_S_00000010_0001_0001.pdb
10.315,rg_scorer_9_S_00000011_0001_0001.pdb
10.523,rg_scorer_9_S_00000012_0001_0001.pdb
10.610999999999999,rg_scorer_9_S_00000013_0001_0001.pdb
11.155,rg_scorer_9_S_00000014_0001_0001.pdb
10.618,rg_scorer_9_S_00000015_0001_0001.pdb
10.327,rg_scorer_9_S_00000016_0001_0001.pdb
10.707,rg_scorer_9_S_00000017_0001_0001.pdb
10.263,rg_scorer_9_S_00000018_0001_0001.pdb
10.437000000000001,rg_scorer_9_S_00000019_0001_0001.pdb
10.623,rg_scorer_9_S_00000020_0001_0001.pdb
10.359000000000002,rg_scorer_9_S_00000021_0001_0001.pdb
10.444,rg_scorer_9_S_00000022_0001_0001.pdb
10.258,rg_scorer_9_S_00000023_0001_0001.pdb
10.53,rg_scorer_9_S_00000024_0001_0001.pdb
10.443,rg_scorer_9_S_00000025_0001_0001.pdb
10.808,rg_scorer_9_S_00000026_0001_0001.pdb
10.349,rg_scorer_9_S_00000027_0001_0001.pdb
10.665,rg_scorer_9_S_00000028_0001_0001.pdb
10.599,rg_scorer_9_S_00000029_0001_0001.pdb
10.696,rg_scorer_9_S_00000030_0001_0001.pdb
10.418,rg_scorer_9_S_00000031_0001_0001.pdb
10.269,rg_scorer_9_S_00000032_0001_0001.pdb
10.855,rg_scorer_9_S_00000033_0001_0001.pdb
10.495,rg_scorer_9_S_00000034_0001_0001.pdb
10.52,rg_scorer_9_S_00000035_0001_0001.pdb
10.35,rg_scorer_9_S_00000036_0001_0001.pdb
10.585,rg_scorer_9_S_00000037_0001_0001.pdb
10.659,rg_scorer_9_S_00000038_0001_0001.pdb
10.65,rg_scorer_9_S_00000039_0001_0001.pdb
10.392000000000001,rg_scorer_9_S_00000040_0001_0001.pdb
10.198,rg_scorer_9_S_00000041_0001_0001.pdb
10.514000000000001,rg_scorer_9_S_00000042_0001_0001.pdb
10.87,rg_scorer_9_S_00000043_0001_0001.pdb
10.475999999999999,rg_scorer_9_S_00000044_0001_0001.pdb
10.369000000000002,rg_scorer_9_S_00000045_0001_0001.pdb
10.72,rg_scorer_9_S_00000046_0001_0001.pdb
10.704,rg_scorer_9_S_00000047_0001_0001.pdb
10.536,rg_scorer_9_S_00000048_0001_0001.pdb
10.497,rg_scorer_9_S_00000049_0001_0001.pdb
11.312000000000001,rg_scorer_9_S_00000050_0001_0001.pdb
10.45,rg_scorer_9_S_00000051_0001_0001.pdb
10.68,rg_scorer_9_S_00000052_0001_0001.pdb
10.376,rg_scorer_9_S_00000053_0001_0001.pdb
10.647,rg_scorer_9_S_00000054_0001_0001.pdb
10.538,rg_scorer_9_S_00000055_0001_0001.pdb
10.859000000000002,rg_scorer_9_S_00000056_0001_0001.pdb
10.437999999999999,rg_scorer_9_S_00000057_0001_0001.pdb
10.738,rg_scorer_9_S_00000058_0001_0001.pdb
10.437999999999999,rg_scorer_9_S_00000059_0001_0001.pdb
10.927,rg_scorer_9_S_00000060_0001_0001.pdb
10.501,rg_scorer_9_S_00000061_0001_0001.pdb
10.413,rg_scorer_9_S_00000062_0001_0001.pdb
10.384,rg_scorer_9_S_00000063_0001_0001.pdb
10.317,rg_scorer_9_S_00000064_0001_0001.pdb
10.907,rg_scorer_9_S_00000065_0001_0001.pdb
10.249,rg_scorer_9_S_00000066_0001_0001.pdb
10.552999999999999,rg_scorer_9_S_00000067_0001_0001.pdb
11.297,rg_scorer_9_S_00000068_0001_0001.pdb
10.350999999999999,rg_scorer_9_S_00000069_0001_0001.pdb
10.061,rg_scorer_9_S_00000070_0001_0001.pdb
10.825999999999999,rg_scorer_9_S_00000071_0001_0001.pdb
10.712,rg_scorer_9_S_00000072_0001_0001.pdb
10.59,rg_scorer_9_S_00000073_0001_0001.pdb
10.129,rg_scorer_9_S_00000074_0001_0001.pdb
10.62,rg_scorer_9_S_00000075_0001_0001.pdb
10.497,rg_scorer_9_S_00000076_0001_0001.pdb
10.83,rg_scorer_9_S_00000077_0001_0001.pdb
10.77,rg_scorer_9_S_00000078_0001_0001.pdb
10.577,rg_scorer_9_S_00000079_0001_0001.pdb
10.609000000000002,rg_scorer_9_S_00000080_0001_0001.pdb
10.385,rg_scorer_9_S_00000081_0001_0001.pdb
10.460999999999999,rg_scorer_9_S_00000082_0001_0001.pdb
11.030999999999999,rg_scorer_9_S_00000083_0001_0001.pdb
10.54,rg_scorer_9_S_00000084_0001_0001.pdb
10.665999999999999,rg_scorer_9_S_00000085_0001_0001.pdb
10.748,rg_scorer_9_S_00000086_0001_0001.pdb
10.149,rg_scorer_9_S_00000087_0001_0001.pdb
10.597999999999999,rg_scorer_9_S_00000088_0001_0001.pdb
10.269,rg_scorer_9_S_00000089_0001_0001.pdb
10.359000000000002,rg_scorer_9_S_00000090_0001_0001.pdb
11.062999999999999,rg_scorer_9_S_00000091_0001_0001.pdb
10.467,rg_scorer_9_S_00000092_0001_0001.pdb
10.355,rg_scorer_9_S_00000093_0001_0001.pdb
10.259,rg_scorer_9_S_00000094_0001_0001.pdb
10.349,rg_scorer_9_S_00000095_0001_0001.pdb
10.991,rg_scorer_9_S_00000096_0001_0001.pdb
10.325999999999999,rg_scorer_9_S_00000097_0001_0001.pdb
10.35,rg_scorer_9_S_00000098_0001_0001.pdb
10.675,rg_scorer_9_S_00000099_0001_0001.pdb
10.248,rg_scorer_9_S_00000100_0001_0001.pdb
10.901,rg_scorer_10_S_00000001_0001_0001.pdb
10.437999999999999,rg_scorer_10_S_00000002_0001_0001.pdb
10.795,rg_scorer_10_S_00000003_0001_0001.pdb
10.544,rg_scorer_10_S_00000004_0001_0001.pdb
10.224,rg_scorer_10_S_00000005_0001_0001.pdb
11.027000000000001,rg_scorer_10_S_00000006_0001_0001.pdb
10.319,rg_scorer_10_S_00000007_0001_0001.pdb
10.467,rg_scorer_10_S_00000008_0001_0001.pdb
10.501,rg_scorer_10_S_00000009_0001_0001.pdb
10.46,rg_scorer_10_S_00000010_0001_0001.pdb
10.177,rg_scorer_10_S_00000011_0001_0001.pdb
10.395,rg_scorer_10_S_00000012_0001_0001.pdb
10.485,rg_scorer_10_S_00000013_0001_0001.pdb
10.495,rg_scorer_10_S_00000014_0001_0001.pdb
10.530999999999999,rg_scorer_10_S_00000015_0001_0001.pdb
10.793,rg_scorer_10_S_00000016_0001_0001.pdb
10.398,rg_scorer_10_S_00000017_0001_0001.pdb
10.437000000000001,rg_scorer_10_S_00000018_0001_0001.pdb
10.908,rg_scorer_10_S_00000019_0001_0001.pdb
10.707,rg_scorer_10_S_00000020_0001_0001.pdb
10.482000000000001,rg_scorer_10_S_00000021_0001_0001.pdb
10.38,rg_scorer_10_S_00000022_0001_0001.pdb
10.613,rg_scorer_10_S_00000023_0001_0001.pdb
10.635,rg_scorer_10_S_00000024_0001_0001.pdb
10.47,rg_scorer_10_S_00000025_0001_0001.pdb
10.686,rg_scorer_10_S_00000026_0001_0001.pdb
