RG_SCORE,MODEL
19.507,rg_scorer_g_33_S_0097_0001_0001.pdb
19.564,rg_scorer_g_33_S_0098_0001_0001.pdb
19.608,rg_scorer_g_33_S_0099_0001_0001.pdb
19.713,rg_scorer_g_33_S_0100_0001_0001.pdb
19.645,rg_scorer_g_34_S_0001_0001_0001.pdb
19.515,rg_scorer_g_34_S_0002_0001_0001.pdb
19.22,rg_scorer_g_34_S_0003_0001_0001.pdb
19.415,rg_scorer_g_34_S_0004_0001_0001.pdb
19.627,rg_scorer_g_34_S_0005_0001_0001.pdb
19.794,rg_scorer_g_34_S_0006_0001_0001.pdb
19.398,rg_scorer_g_34_S_0007_0001_0001.pdb
19.553,rg_scorer_g_34_S_0008_0001_0001.pdb
19.65,rg_scorer_g_34_S_0009_0001_0001.pdb
19.276,rg_scorer_g_34_S_0010_0001_0001.pdb
19.427,rg_scorer_g_34_S_0011_0001_0001.pdb
19.212,rg_scorer_g_34_S_0012_0001_0001.pdb
19.185,rg_scorer_g_34_S_0013_0001_0001.pdb
19.477999999999998,rg_scorer_g_34_S_0014_0001_0001.pdb
19.557000000000002,rg_scorer_g_34_S_0015_0001_0001.pdb
19.432000000000002,rg_scorer_g_34_S_0016_0001_0001.pdb
19.455,rg_scorer_g_34_S_0017_0001_0001.pdb
19.405,rg_scorer_g_34_S_0018_0001_0001.pdb
19.448,rg_scorer_g_34_S_0019_0001_0001.pdb
19.445999999999998,rg_scorer_g_34_S_0020_0001_0001.pdb
19.594,rg_scorer_g_34_S_0021_0001_0001.pdb
19.503,rg_scorer_g_34_S_0022_0001_0001.pdb
19.63,rg_scorer_g_34_S_0023_0001_0001.pdb
19.526,rg_scorer_g_34_S_0024_0001_0001.pdb
19.694000000000003,rg_scorer_g_34_S_0025_0001_0001.pdb
19.659000000000002,rg_scorer_g_34_S_0026_0001_0001.pdb
19.542,rg_scorer_g_34_S_0027_0001_0001.pdb
19.637999999999998,rg_scorer_g_34_S_0028_0001_0001.pdb
19.532,rg_scorer_g_34_S_0029_0001_0001.pdb
19.533,rg_scorer_g_34_S_0030_0001_0001.pdb
19.253,rg_scorer_g_34_S_0031_0001_0001.pdb
19.328,rg_scorer_g_34_S_0032_0001_0001.pdb
19.442,rg_scorer_g_34_S_0033_0001_0001.pdb
19.542,rg_scorer_g_34_S_0034_0001_0001.pdb
19.637,rg_scorer_g_34_S_0035_0001_0001.pdb
19.296,rg_scorer_g_34_S_0036_0001_0001.pdb
19.671,rg_scorer_g_34_S_0037_0001_0001.pdb
19.567999999999998,rg_scorer_g_34_S_0038_0001_0001.pdb
19.345,rg_scorer_g_34_S_0039_0001_0001.pdb
19.528,rg_scorer_g_34_S_0040_0001_0001.pdb
19.34,rg_scorer_g_34_S_0041_0001_0001.pdb
19.385,rg_scorer_g_34_S_0042_0001_0001.pdb
19.537,rg_scorer_g_34_S_0043_0001_0001.pdb
19.64,rg_scorer_g_34_S_0044_0001_0001.pdb
19.599,rg_scorer_g_34_S_0045_0001_0001.pdb
19.79,rg_scorer_g_34_S_0046_0001_0001.pdb
19.448,rg_scorer_g_34_S_0047_0001_0001.pdb
19.705,rg_scorer_g_34_S_0048_0001_0001.pdb
19.507,rg_scorer_g_34_S_0049_0001_0001.pdb
19.846,rg_scorer_g_34_S_0050_0001_0001.pdb
19.475,rg_scorer_g_34_S_0051_0001_0001.pdb
19.482,rg_scorer_g_34_S_0052_0001_0001.pdb
19.508,rg_scorer_g_34_S_0053_0001_0001.pdb
19.399,rg_scorer_g_34_S_0054_0001_0001.pdb
19.479,rg_scorer_g_34_S_0055_0001_0001.pdb
19.660999999999998,rg_scorer_g_34_S_0056_0001_0001.pdb
19.675,rg_scorer_g_34_S_0057_0001_0001.pdb
19.605,rg_scorer_g_34_S_0058_0001_0001.pdb
19.646,rg_scorer_g_34_S_0059_0001_0001.pdb
19.598,rg_scorer_g_34_S_0060_0001_0001.pdb
19.614,rg_scorer_g_34_S_0061_0001_0001.pdb
19.364,rg_scorer_g_34_S_0062_0001_0001.pdb
19.483,rg_scorer_g_34_S_0063_0001_0001.pdb
19.303,rg_scorer_g_34_S_0064_0001_0001.pdb
19.439,rg_scorer_g_34_S_0065_0001_0001.pdb
19.578,rg_scorer_g_34_S_0066_0001_0001.pdb
19.586,rg_scorer_g_34_S_0067_0001_0001.pdb
19.482,rg_scorer_g_34_S_0068_0001_0001.pdb
19.516,rg_scorer_g_34_S_0069_0001_0001.pdb
19.625999999999998,rg_scorer_g_34_S_0070_0001_0001.pdb
19.425,rg_scorer_g_34_S_0071_0001_0001.pdb
19.541,rg_scorer_g_34_S_0072_0001_0001.pdb
19.703,rg_scorer_g_34_S_0073_0001_0001.pdb
19.749000000000002,rg_scorer_g_34_S_0074_0001_0001.pdb
19.320999999999998,rg_scorer_g_34_S_0075_0001_0001.pdb
19.518,rg_scorer_g_34_S_0076_0001_0001.pdb
19.646,rg_scorer_g_34_S_0077_0001_0001.pdb
19.475,rg_scorer_g_34_S_0078_0001_0001.pdb
19.559,rg_scorer_g_34_S_0079_0001_0001.pdb
19.593,rg_scorer_g_34_S_0080_0001_0001.pdb
19.505,rg_scorer_g_34_S_0081_0001_0001.pdb
19.514,rg_scorer_g_34_S_0082_0001_0001.pdb
19.680999999999997,rg_scorer_g_34_S_0083_0001_0001.pdb
19.884,rg_scorer_g_34_S_0084_0001_0001.pdb
19.297,rg_scorer_g_34_S_0085_0001_0001.pdb
19.590999999999998,rg_scorer_g_34_S_0086_0001_0001.pdb
19.761,rg_scorer_g_34_S_0087_0001_0001.pdb
19.475,rg_scorer_g_34_S_0088_0001_0001.pdb
19.586,rg_scorer_g_34_S_0089_0001_0001.pdb
19.521,rg_scorer_g_34_S_0090_0001_0001.pdb
19.663,rg_scorer_g_34_S_0091_0001_0001.pdb
19.34,rg_scorer_g_34_S_0092_0001_0001.pdb
19.387999999999998,rg_scorer_g_34_S_0093_0001_0001.pdb
19.347,rg_scorer_g_34_S_0094_0001_0001.pdb
19.555,rg_scorer_g_34_S_0095_0001_0001.pdb
19.266,rg_scorer_g_34_S_0096_0001_0001.pdb
19.379,rg_scorer_g_34_S_0097_0001_0001.pdb
19.575,rg_scorer_g_34_S_0098_0001_0001.pdb
19.577,rg_scorer_g_34_S_0099_0001_0001.pdb
19.534000000000002,rg_scorer_g_34_S_0100_0001_0001.pdb
19.56,rg_scorer_g_35_S_0001_0001_0001.pdb
19.249000000000002,rg_scorer_g_35_S_0002_0001_0001.pdb
19.578,rg_scorer_g_35_S_0003_0001_0001.pdb
19.472,rg_scorer_g_35_S_0004_0001_0001.pdb
19.781,rg_scorer_g_35_S_0005_0001_0001.pdb
19.664,rg_scorer_g_35_S_0006_0001_0001.pdb
19.535999999999998,rg_scorer_g_35_S_0007_0001_0001.pdb
19.924,rg_scorer_g_35_S_0008_0001_0001.pdb
19.827,rg_scorer_g_35_S_0009_0001_0001.pdb
19.625,rg_scorer_g_35_S_0010_0001_0001.pdb
19.655,rg_scorer_g_35_S_0011_0001_0001.pdb
19.408,rg_scorer_g_35_S_0012_0001_0001.pdb
19.553,rg_scorer_g_35_S_0013_0001_0001.pdb
19.498,rg_scorer_g_35_S_0014_0001_0001.pdb
19.741,rg_scorer_g_35_S_0015_0001_0001.pdb
19.25,rg_scorer_g_35_S_0016_0001_0001.pdb
19.587,rg_scorer_g_35_S_0017_0001_0001.pdb
19.463,rg_scorer_g_35_S_0018_0001_0001.pdb
19.5,rg_scorer_g_35_S_0019_0001_0001.pdb
19.287,rg_scorer_g_35_S_0020_0001_0001.pdb
19.335,rg_scorer_g_35_S_0021_0001_0001.pdb
19.567,rg_scorer_g_35_S_0022_0001_0001.pdb
19.275,rg_scorer_g_35_S_0023_0001_0001.pdb
19.121,rg_scorer_g_35_S_0024_0001_0001.pdb
19.590999999999998,rg_scorer_g_35_S_0025_0001_0001.pdb
19.676,rg_scorer_g_35_S_0026_0001_0001.pdb
19.414,rg_scorer_g_35_S_0027_0001_0001.pdb
19.775,rg_scorer_g_35_S_0028_0001_0001.pdb
19.65,rg_scorer_g_35_S_0029_0001_0001.pdb
19.777,rg_scorer_g_35_S_0030_0001_0001.pdb
19.379,rg_scorer_g_35_S_0031_0001_0001.pdb
19.813,rg_scorer_g_35_S_0032_0001_0001.pdb
19.320999999999998,rg_scorer_g_35_S_0033_0001_0001.pdb
19.325,rg_scorer_g_35_S_0034_0001_0001.pdb
19.644000000000002,rg_scorer_g_35_S_0035_0001_0001.pdb
19.660999999999998,rg_scorer_g_35_S_0036_0001_0001.pdb
19.665,rg_scorer_g_35_S_0037_0001_0001.pdb
19.715999999999998,rg_scorer_g_35_S_0038_0001_0001.pdb
19.697,rg_scorer_g_35_S_0039_0001_0001.pdb
19.544,rg_scorer_g_35_S_0040_0001_0001.pdb
19.593,rg_scorer_g_35_S_0041_0001_0001.pdb
19.465999999999998,rg_scorer_g_35_S_0042_0001_0001.pdb
19.457,rg_scorer_g_35_S_0043_0001_0001.pdb
19.488,rg_scorer_g_35_S_0044_0001_0001.pdb
19.628,rg_scorer_g_35_S_0045_0001_0001.pdb
19.14,rg_scorer_g_35_S_0046_0001_0001.pdb
19.559,rg_scorer_g_35_S_0047_0001_0001.pdb
19.602,rg_scorer_g_35_S_0048_0001_0001.pdb
19.439,rg_scorer_g_35_S_0049_0001_0001.pdb
19.499000000000002,rg_scorer_g_35_S_0050_0001_0001.pdb
19.414,rg_scorer_g_35_S_0051_0001_0001.pdb
19.461,rg_scorer_g_35_S_0052_0001_0001.pdb
19.615,rg_scorer_g_35_S_0053_0001_0001.pdb
19.41,rg_scorer_g_35_S_0054_0001_0001.pdb
19.675,rg_scorer_g_35_S_0055_0001_0001.pdb
19.753,rg_scorer_g_35_S_0056_0001_0001.pdb
19.496,rg_scorer_g_35_S_0057_0001_0001.pdb
19.348,rg_scorer_g_35_S_0058_0001_0001.pdb
19.637,rg_scorer_g_35_S_0059_0001_0001.pdb
19.475,rg_scorer_g_35_S_0060_0001_0001.pdb
19.684,rg_scorer_g_35_S_0061_0001_0001.pdb
19.458,rg_scorer_g_35_S_0062_0001_0001.pdb
19.555999999999997,rg_scorer_g_35_S_0063_0001_0001.pdb
19.688,rg_scorer_g_35_S_0064_0001_0001.pdb
19.573,rg_scorer_g_35_S_0065_0001_0001.pdb
19.804000000000002,rg_scorer_g_35_S_0066_0001_0001.pdb
19.55,rg_scorer_g_35_S_0067_0001_0001.pdb
19.454,rg_scorer_g_35_S_0068_0001_0001.pdb
19.15,rg_scorer_g_35_S_0069_0001_0001.pdb
19.329,rg_scorer_g_35_S_0070_0001_0001.pdb
19.412,rg_scorer_g_35_S_0071_0001_0001.pdb
19.589000000000002,rg_scorer_g_35_S_0072_0001_0001.pdb
19.325,rg_scorer_g_35_S_0073_0001_0001.pdb
19.517,rg_scorer_g_35_S_0074_0001_0001.pdb
19.215999999999998,rg_scorer_g_35_S_0075_0001_0001.pdb
19.534000000000002,rg_scorer_g_35_S_0076_0001_0001.pdb
19.642,rg_scorer_g_35_S_0077_0001_0001.pdb
19.7,rg_scorer_g_35_S_0078_0001_0001.pdb
19.355,rg_scorer_g_35_S_0079_0001_0001.pdb
19.673,rg_scorer_g_35_S_0080_0001_0001.pdb
19.555999999999997,rg_scorer_g_35_S_0081_0001_0001.pdb
19.547,rg_scorer_g_35_S_0082_0001_0001.pdb
19.755,rg_scorer_g_35_S_0083_0001_0001.pdb
19.250999999999998,rg_scorer_g_35_S_0084_0001_0001.pdb
19.654,rg_scorer_g_35_S_0085_0001_0001.pdb
19.499000000000002,rg_scorer_g_35_S_0086_0001_0001.pdb
19.308,rg_scorer_g_35_S_0087_0001_0001.pdb
19.503,rg_scorer_g_35_S_0088_0001_0001.pdb
19.684,rg_scorer_g_35_S_0089_0001_0001.pdb
19.583,rg_scorer_g_35_S_0090_0001_0001.pdb
19.537,rg_scorer_g_35_S_0091_0001_0001.pdb
19.602,rg_scorer_g_35_S_0092_0001_0001.pdb
19.325,rg_scorer_g_35_S_0093_0001_0001.pdb
19.548,rg_scorer_g_35_S_0094_0001_0001.pdb
19.284000000000002,rg_scorer_g_35_S_0095_0001_0001.pdb
19.685,rg_scorer_g_35_S_0096_0001_0001.pdb
19.537,rg_scorer_g_35_S_0097_0001_0001.pdb
19.515,rg_scorer_g_35_S_0098_0001_0001.pdb
19.374000000000002,rg_scorer_g_35_S_0099_0001_0001.pdb
19.452,rg_scorer_g_35_S_0100_0001_0001.pdb
19.422,rg_scorer_g_36_S_0001_0001_0001.pdb
19.615,rg_scorer_g_36_S_0002_0001_0001.pdb
19.623,rg_scorer_g_36_S_0003_0001_0001.pdb
19.660999999999998,rg_scorer_g_36_S_0004_0001_0001.pdb
19.618,rg_scorer_g_36_S_0005_0001_0001.pdb
19.394000000000002,rg_scorer_g_36_S_0006_0001_0001.pdb
19.669,rg_scorer_g_36_S_0007_0001_0001.pdb
19.477999999999998,rg_scorer_g_36_S_0008_0001_0001.pdb
19.495,rg_scorer_g_36_S_0009_0001_0001.pdb
19.528,rg_scorer_g_36_S_0010_0001_0001.pdb
19.425,rg_scorer_g_36_S_0011_0001_0001.pdb
19.47,rg_scorer_g_36_S_0012_0001_0001.pdb
19.529,rg_scorer_g_36_S_0013_0001_0001.pdb
19.482,rg_scorer_g_36_S_0014_0001_0001.pdb
19.552,rg_scorer_g_36_S_0015_0001_0001.pdb
19.482,rg_scorer_g_36_S_0016_0001_0001.pdb
19.585,rg_scorer_g_36_S_0017_0001_0001.pdb
19.57,rg_scorer_g_36_S_0018_0001_0001.pdb
19.827,rg_scorer_g_36_S_0019_0001_0001.pdb
19.355999999999998,rg_scorer_g_36_S_0020_0001_0001.pdb
19.437,rg_scorer_g_36_S_0021_0001_0001.pdb
19.555,rg_scorer_g_36_S_0022_0001_0001.pdb
19.515,rg_scorer_g_36_S_0023_0001_0001.pdb
19.662,rg_scorer_g_36_S_0024_0001_0001.pdb
19.565,rg_scorer_g_36_S_0025_0001_0001.pdb
19.195,rg_scorer_g_36_S_0026_0001_0001.pdb
19.477,rg_scorer_g_36_S_0027_0001_0001.pdb
19.514,rg_scorer_g_36_S_0028_0001_0001.pdb
19.387999999999998,rg_scorer_g_36_S_0029_0001_0001.pdb
19.652,rg_scorer_g_36_S_0030_0001_0001.pdb
19.674,rg_scorer_g_36_S_0031_0001_0001.pdb
19.68,rg_scorer_g_36_S_0032_0001_0001.pdb
19.488,rg_scorer_g_36_S_0033_0001_0001.pdb
19.637,rg_scorer_g_36_S_0034_0001_0001.pdb
19.645,rg_scorer_g_36_S_0035_0001_0001.pdb
19.442999999999998,rg_scorer_g_36_S_0036_0001_0001.pdb
19.7,rg_scorer_g_36_S_0037_0001_0001.pdb
19.436,rg_scorer_g_36_S_0038_0001_0001.pdb
19.649,rg_scorer_g_36_S_0039_0001_0001.pdb
19.529,rg_scorer_g_36_S_0040_0001_0001.pdb
19.546,rg_scorer_g_36_S_0041_0001_0001.pdb
19.493,rg_scorer_g_36_S_0042_0001_0001.pdb
19.436,rg_scorer_g_36_S_0043_0001_0001.pdb
19.634,rg_scorer_g_36_S_0044_0001_0001.pdb
19.651,rg_scorer_g_36_S_0045_0001_0001.pdb
19.541,rg_scorer_g_36_S_0046_0001_0001.pdb
19.504,rg_scorer_g_36_S_0047_0001_0001.pdb
19.465,rg_scorer_g_36_S_0048_0001_0001.pdb
19.69,rg_scorer_g_36_S_0049_0001_0001.pdb
19.503,rg_scorer_g_36_S_0050_0001_0001.pdb
19.336,rg_scorer_g_36_S_0051_0001_0001.pdb
19.483,rg_scorer_g_36_S_0052_0001_0001.pdb
19.382,rg_scorer_g_36_S_0053_0001_0001.pdb
19.745,rg_scorer_g_36_S_0054_0001_0001.pdb
19.515,rg_scorer_g_36_S_0055_0001_0001.pdb
19.463,rg_scorer_g_36_S_0056_0001_0001.pdb
19.723,rg_scorer_g_36_S_0057_0001_0001.pdb
19.387999999999998,rg_scorer_g_36_S_0058_0001_0001.pdb
19.461,rg_scorer_g_36_S_0059_0001_0001.pdb
19.552,rg_scorer_g_36_S_0060_0001_0001.pdb
19.608,rg_scorer_g_36_S_0061_0001_0001.pdb
19.609,rg_scorer_g_36_S_0062_0001_0001.pdb
19.695999999999998,rg_scorer_g_36_S_0063_0001_0001.pdb
19.703,rg_scorer_g_36_S_0064_0001_0001.pdb
19.635,rg_scorer_g_36_S_0065_0001_0001.pdb
19.295,rg_scorer_g_36_S_0066_0001_0001.pdb
19.538,rg_scorer_g_36_S_0067_0001_0001.pdb
19.635,rg_scorer_g_36_S_0068_0001_0001.pdb
19.604,rg_scorer_g_36_S_0069_0001_0001.pdb
19.533,rg_scorer_g_36_S_0070_0001_0001.pdb
19.741,rg_scorer_g_36_S_0071_0001_0001.pdb
19.242,rg_scorer_g_36_S_0072_0001_0001.pdb
19.508,rg_scorer_g_36_S_0073_0001_0001.pdb
19.551,rg_scorer_g_36_S_0074_0001_0001.pdb
19.646,rg_scorer_g_36_S_0075_0001_0001.pdb
19.555,rg_scorer_g_36_S_0076_0001_0001.pdb
19.715999999999998,rg_scorer_g_36_S_0077_0001_0001.pdb
19.264,rg_scorer_g_36_S_0078_0001_0001.pdb
19.570999999999998,rg_scorer_g_36_S_0079_0001_0001.pdb
19.475,rg_scorer_g_36_S_0080_0001_0001.pdb
19.235,rg_scorer_g_36_S_0081_0001_0001.pdb
19.542,rg_scorer_g_36_S_0082_0001_0001.pdb
19.398,rg_scorer_g_36_S_0083_0001_0001.pdb
19.491,rg_scorer_g_36_S_0084_0001_0001.pdb
19.314,rg_scorer_g_36_S_0085_0001_0001.pdb
19.636,rg_scorer_g_36_S_0086_0001_0001.pdb
19.669,rg_scorer_g_36_S_0087_0001_0001.pdb
19.593,rg_scorer_g_36_S_0088_0001_0001.pdb
19.727999999999998,rg_scorer_g_36_S_0089_0001_0001.pdb
19.565,rg_scorer_g_36_S_0090_0001_0001.pdb
19.684,rg_scorer_g_36_S_0091_0001_0001.pdb
19.579,rg_scorer_g_36_S_0092_0001_0001.pdb
19.577,rg_scorer_g_36_S_0093_0001_0001.pdb
19.436,rg_scorer_g_36_S_0094_0001_0001.pdb
19.451,rg_scorer_g_36_S_0095_0001_0001.pdb
19.2,rg_scorer_g_36_S_0096_0001_0001.pdb
19.458,rg_scorer_g_36_S_0097_0001_0001.pdb
19.754,rg_scorer_g_36_S_0098_0001_0001.pdb
19.37,rg_scorer_g_36_S_0099_0001_0001.pdb
19.137,rg_scorer_g_36_S_0100_0001_0001.pdb
19.537,rg_scorer_g_37_S_0001_0001_0001.pdb
19.726,rg_scorer_g_37_S_0002_0001_0001.pdb
19.666,rg_scorer_g_37_S_0003_0001_0001.pdb
19.375999999999998,rg_scorer_g_37_S_0004_0001_0001.pdb
19.586,rg_scorer_g_37_S_0005_0001_0001.pdb
19.596,rg_scorer_g_37_S_0006_0001_0001.pdb
19.41,rg_scorer_g_37_S_0007_0001_0001.pdb
19.524,rg_scorer_g_37_S_0008_0001_0001.pdb
19.694000000000003,rg_scorer_g_37_S_0009_0001_0001.pdb
19.694000000000003,rg_scorer_g_37_S_0010_0001_0001.pdb
19.562,rg_scorer_g_37_S_0011_0001_0001.pdb
19.268,rg_scorer_g_37_S_0012_0001_0001.pdb
19.56,rg_scorer_g_37_S_0013_0001_0001.pdb
19.456,rg_scorer_g_37_S_0014_0001_0001.pdb
19.449,rg_scorer_g_37_S_0015_0001_0001.pdb
19.593,rg_scorer_g_37_S_0016_0001_0001.pdb
19.475,rg_scorer_g_37_S_0017_0001_0001.pdb
19.278,rg_scorer_g_37_S_0018_0001_0001.pdb
19.724,rg_scorer_g_37_S_0019_0001_0001.pdb
19.482,rg_scorer_g_37_S_0020_0001_0001.pdb
19.652,rg_scorer_g_37_S_0021_0001_0001.pdb
19.331,rg_scorer_g_37_S_0022_0001_0001.pdb
19.55,rg_scorer_g_37_S_0023_0001_0001.pdb
19.665,rg_scorer_g_37_S_0024_0001_0001.pdb
19.657,rg_scorer_g_37_S_0025_0001_0001.pdb
19.576,rg_scorer_g_37_S_0026_0001_0001.pdb
19.163,rg_scorer_g_37_S_0027_0001_0001.pdb
19.494,rg_scorer_g_37_S_0028_0001_0001.pdb
19.623,rg_scorer_g_37_S_0029_0001_0001.pdb
19.567999999999998,rg_scorer_g_37_S_0030_0001_0001.pdb
19.607,rg_scorer_g_37_S_0031_0001_0001.pdb
19.468,rg_scorer_g_37_S_0032_0001_0001.pdb
19.587,rg_scorer_g_37_S_0033_0001_0001.pdb
19.636,rg_scorer_g_37_S_0034_0001_0001.pdb
19.47,rg_scorer_g_37_S_0035_0001_0001.pdb
19.52,rg_scorer_g_37_S_0036_0001_0001.pdb
19.465999999999998,rg_scorer_g_37_S_0037_0001_0001.pdb
19.636,rg_scorer_g_37_S_0038_0001_0001.pdb
19.403,rg_scorer_g_37_S_0039_0001_0001.pdb
19.361,rg_scorer_g_37_S_0040_0001_0001.pdb
19.668,rg_scorer_g_37_S_0041_0001_0001.pdb
19.666,rg_scorer_g_37_S_0042_0001_0001.pdb
19.554000000000002,rg_scorer_g_37_S_0043_0001_0001.pdb
19.393,rg_scorer_g_37_S_0044_0001_0001.pdb
19.336,rg_scorer_g_37_S_0045_0001_0001.pdb
19.451,rg_scorer_g_37_S_0046_0001_0001.pdb
19.434,rg_scorer_g_37_S_0047_0001_0001.pdb
19.663,rg_scorer_g_37_S_0048_0001_0001.pdb
19.503,rg_scorer_g_37_S_0049_0001_0001.pdb
19.382,rg_scorer_g_37_S_0050_0001_0001.pdb
19.791,rg_scorer_g_37_S_0051_0001_0001.pdb
19.583,rg_scorer_g_37_S_0052_0001_0001.pdb
19.775,rg_scorer_g_37_S_0053_0001_0001.pdb
19.607,rg_scorer_g_37_S_0054_0001_0001.pdb
19.695999999999998,rg_scorer_g_37_S_0055_0001_0001.pdb
19.819000000000003,rg_scorer_g_37_S_0056_0001_0001.pdb
19.663,rg_scorer_g_37_S_0057_0001_0001.pdb
18.913,rg_scorer_g_37_S_0058_0001_0001.pdb
19.586,rg_scorer_g_37_S_0059_0001_0001.pdb
19.748,rg_scorer_g_37_S_0060_0001_0001.pdb
19.727999999999998,rg_scorer_g_37_S_0061_0001_0001.pdb
19.7,rg_scorer_g_37_S_0062_0001_0001.pdb
19.73,rg_scorer_g_37_S_0063_0001_0001.pdb
19.758,rg_scorer_g_37_S_0064_0001_0001.pdb
19.73,rg_scorer_g_37_S_0065_0001_0001.pdb
19.653,rg_scorer_g_37_S_0066_0001_0001.pdb
19.635,rg_scorer_g_37_S_0067_0001_0001.pdb
19.444000000000003,rg_scorer_g_37_S_0068_0001_0001.pdb
19.629,rg_scorer_g_37_S_0069_0001_0001.pdb
19.518,rg_scorer_g_37_S_0070_0001_0001.pdb
19.54,rg_scorer_g_37_S_0071_0001_0001.pdb
19.564,rg_scorer_g_37_S_0072_0001_0001.pdb
19.194000000000003,rg_scorer_g_37_S_0073_0001_0001.pdb
19.764,rg_scorer_g_37_S_0074_0001_0001.pdb
19.461,rg_scorer_g_37_S_0075_0001_0001.pdb
19.439,rg_scorer_g_37_S_0076_0001_0001.pdb
19.787,rg_scorer_g_37_S_0077_0001_0001.pdb
19.616,rg_scorer_g_37_S_0078_0001_0001.pdb
19.588,rg_scorer_g_37_S_0079_0001_0001.pdb
19.598,rg_scorer_g_37_S_0080_0001_0001.pdb
19.575,rg_scorer_g_37_S_0081_0001_0001.pdb
19.439,rg_scorer_g_37_S_0082_0001_0001.pdb
19.247,rg_scorer_g_37_S_0083_0001_0001.pdb
19.764,rg_scorer_g_37_S_0084_0001_0001.pdb
19.439,rg_scorer_g_37_S_0085_0001_0001.pdb
19.607,rg_scorer_g_37_S_0086_0001_0001.pdb
19.827,rg_scorer_g_37_S_0087_0001_0001.pdb
19.375999999999998,rg_scorer_g_37_S_0088_0001_0001.pdb
19.257,rg_scorer_g_37_S_0089_0001_0001.pdb
19.523,rg_scorer_g_37_S_0090_0001_0001.pdb
19.509,rg_scorer_g_37_S_0091_0001_0001.pdb
19.753,rg_scorer_g_37_S_0092_0001_0001.pdb
19.632,rg_scorer_g_37_S_0093_0001_0001.pdb
19.643,rg_scorer_g_37_S_0094_0001_0001.pdb
19.747,rg_scorer_g_37_S_0095_0001_0001.pdb
19.713,rg_scorer_g_37_S_0096_0001_0001.pdb
19.551,rg_scorer_g_37_S_0097_0001_0001.pdb
19.492,rg_scorer_g_37_S_0098_0001_0001.pdb
19.27,rg_scorer_g_37_S_0099_0001_0001.pdb
19.499000000000002,rg_scorer_g_37_S_0100_0001_0001.pdb
19.402,rg_scorer_g_38_S_0001_0001_0001.pdb
19.304000000000002,rg_scorer_g_38_S_0002_0001_0001.pdb
19.527,rg_scorer_g_38_S_0003_0001_0001.pdb
19.753,rg_scorer_g_38_S_0004_0001_0001.pdb
19.812,rg_scorer_g_38_S_0005_0001_0001.pdb
19.222,rg_scorer_g_38_S_0006_0001_0001.pdb
19.197,rg_scorer_g_38_S_0007_0001_0001.pdb
19.682000000000002,rg_scorer_g_38_S_0008_0001_0001.pdb
19.176,rg_scorer_g_38_S_0009_0001_0001.pdb
19.465999999999998,rg_scorer_g_38_S_0010_0001_0001.pdb
19.485,rg_scorer_g_38_S_0011_0001_0001.pdb
19.805999999999997,rg_scorer_g_38_S_0012_0001_0001.pdb
19.456,rg_scorer_g_38_S_0013_0001_0001.pdb
19.608,rg_scorer_g_38_S_0014_0001_0001.pdb
19.601,rg_scorer_g_38_S_0015_0001_0001.pdb
19.402,rg_scorer_g_38_S_0016_0001_0001.pdb
19.299,rg_scorer_g_38_S_0017_0001_0001.pdb
19.516,rg_scorer_g_38_S_0018_0001_0001.pdb
19.679000000000002,rg_scorer_g_38_S_0019_0001_0001.pdb
19.492,rg_scorer_g_38_S_0020_0001_0001.pdb
19.54,rg_scorer_g_38_S_0021_0001_0001.pdb
19.898,rg_scorer_g_38_S_0022_0001_0001.pdb
19.316,rg_scorer_g_38_S_0023_0001_0001.pdb
19.547,rg_scorer_g_38_S_0024_0001_0001.pdb
19.588,rg_scorer_g_38_S_0025_0001_0001.pdb
19.555999999999997,rg_scorer_g_38_S_0026_0001_0001.pdb
19.46,rg_scorer_g_38_S_0027_0001_0001.pdb
19.683,rg_scorer_g_38_S_0028_0001_0001.pdb
19.427,rg_scorer_g_38_S_0029_0001_0001.pdb
19.804000000000002,rg_scorer_g_38_S_0030_0001_0001.pdb
19.429000000000002,rg_scorer_g_38_S_0031_0001_0001.pdb
19.47,rg_scorer_g_38_S_0032_0001_0001.pdb
19.611,rg_scorer_g_38_S_0033_0001_0001.pdb
19.505,rg_scorer_g_38_S_0034_0001_0001.pdb
19.634,rg_scorer_g_38_S_0035_0001_0001.pdb
19.515,rg_scorer_g_38_S_0036_0001_0001.pdb
19.497,rg_scorer_g_38_S_0037_0001_0001.pdb
19.416,rg_scorer_g_38_S_0038_0001_0001.pdb
19.493,rg_scorer_g_38_S_0039_0001_0001.pdb
19.686,rg_scorer_g_38_S_0040_0001_0001.pdb
19.433,rg_scorer_g_38_S_0041_0001_0001.pdb
19.645,rg_scorer_g_38_S_0042_0001_0001.pdb
19.559,rg_scorer_g_38_S_0043_0001_0001.pdb
19.738,rg_scorer_g_38_S_0044_0001_0001.pdb
19.651,rg_scorer_g_38_S_0045_0001_0001.pdb
19.543,rg_scorer_g_38_S_0046_0001_0001.pdb
19.592,rg_scorer_g_38_S_0047_0001_0001.pdb
19.507,rg_scorer_g_38_S_0048_0001_0001.pdb
19.851,rg_scorer_g_38_S_0049_0001_0001.pdb
19.578,rg_scorer_g_38_S_0050_0001_0001.pdb
19.608,rg_scorer_g_38_S_0051_0001_0001.pdb
19.276,rg_scorer_g_38_S_0052_0001_0001.pdb
19.441,rg_scorer_g_38_S_0053_0001_0001.pdb
