RG_SCORE,MODEL
24.809,rg_scorer_g_5_S_0047_0001_0001.pdb
24.633000000000003,rg_scorer_g_5_S_0048_0001_0001.pdb
25.413,rg_scorer_g_5_S_0049_0001_0001.pdb
27.039,rg_scorer_g_5_S_0050_0001_0001.pdb
27.565,rg_scorer_g_5_S_0051_0001_0001.pdb
24.119,rg_scorer_g_5_S_0052_0001_0001.pdb
27.406,rg_scorer_g_5_S_0053_0001_0001.pdb
26.779,rg_scorer_g_5_S_0054_0001_0001.pdb
25.851,rg_scorer_g_5_S_0055_0001_0001.pdb
25.791999999999998,rg_scorer_g_5_S_0056_0001_0001.pdb
28.166999999999998,rg_scorer_g_5_S_0057_0001_0001.pdb
26.218000000000004,rg_scorer_g_5_S_0058_0001_0001.pdb
27.49,rg_scorer_g_5_S_0059_0001_0001.pdb
28.555,rg_scorer_g_5_S_0060_0001_0001.pdb
26.999000000000002,rg_scorer_g_5_S_0061_0001_0001.pdb
25.118000000000002,rg_scorer_g_5_S_0062_0001_0001.pdb
27.186999999999998,rg_scorer_g_5_S_0063_0001_0001.pdb
27.754,rg_scorer_g_5_S_0064_0001_0001.pdb
26.528000000000002,rg_scorer_g_5_S_0065_0001_0001.pdb
24.236,rg_scorer_g_5_S_0066_0001_0001.pdb
26.235,rg_scorer_g_5_S_0067_0001_0001.pdb
25.108,rg_scorer_g_5_S_0068_0001_0001.pdb
24.935,rg_scorer_g_5_S_0069_0001_0001.pdb
28.787,rg_scorer_g_5_S_0070_0001_0001.pdb
26.427,rg_scorer_g_5_S_0071_0001_0001.pdb
26.15,rg_scorer_g_5_S_0072_0001_0001.pdb
27.6,rg_scorer_g_5_S_0073_0001_0001.pdb
24.149,rg_scorer_g_5_S_0074_0001_0001.pdb
26.865,rg_scorer_g_5_S_0075_0001_0001.pdb
26.665,rg_scorer_g_5_S_0076_0001_0001.pdb
29.65,rg_scorer_g_5_S_0077_0001_0001.pdb
26.063000000000002,rg_scorer_g_5_S_0078_0001_0001.pdb
28.004,rg_scorer_g_5_S_0079_0001_0001.pdb
26.239,rg_scorer_g_5_S_0080_0001_0001.pdb
29.651,rg_scorer_g_5_S_0081_0001_0001.pdb
26.189,rg_scorer_g_5_S_0082_0001_0001.pdb
27.083000000000002,rg_scorer_g_5_S_0083_0001_0001.pdb
27.145,rg_scorer_g_5_S_0084_0001_0001.pdb
27.236,rg_scorer_g_5_S_0085_0001_0001.pdb
26.584,rg_scorer_g_5_S_0086_0001_0001.pdb
26.941999999999997,rg_scorer_g_5_S_0087_0001_0001.pdb
27.299,rg_scorer_g_5_S_0088_0001_0001.pdb
25.69,rg_scorer_g_5_S_0089_0001_0001.pdb
28.537,rg_scorer_g_5_S_0090_0001_0001.pdb
27.256999999999998,rg_scorer_g_5_S_0091_0001_0001.pdb
25.538,rg_scorer_g_5_S_0092_0001_0001.pdb
23.769000000000002,rg_scorer_g_5_S_0093_0001_0001.pdb
25.406,rg_scorer_g_5_S_0094_0001_0001.pdb
27.173000000000002,rg_scorer_g_5_S_0095_0001_0001.pdb
27.99,rg_scorer_g_5_S_0096_0001_0001.pdb
24.366999999999997,rg_scorer_g_5_S_0097_0001_0001.pdb
26.943,rg_scorer_g_5_S_0098_0001_0001.pdb
25.195,rg_scorer_g_5_S_0099_0001_0001.pdb
25.607,rg_scorer_g_5_S_0100_0001_0001.pdb
25.54,rg_scorer_g_6_S_0001_0001_0001.pdb
25.324,rg_scorer_g_6_S_0002_0001_0001.pdb
25.041,rg_scorer_g_6_S_0003_0001_0001.pdb
29.503,rg_scorer_g_6_S_0004_0001_0001.pdb
26.967,rg_scorer_g_6_S_0005_0001_0001.pdb
25.526999999999997,rg_scorer_g_6_S_0006_0001_0001.pdb
25.498,rg_scorer_g_6_S_0007_0001_0001.pdb
25.33,rg_scorer_g_6_S_0008_0001_0001.pdb
26.502,rg_scorer_g_6_S_0009_0001_0001.pdb
26.221999999999998,rg_scorer_g_6_S_0010_0001_0001.pdb
26.031,rg_scorer_g_6_S_0011_0001_0001.pdb
28.671,rg_scorer_g_6_S_0012_0001_0001.pdb
25.820999999999998,rg_scorer_g_6_S_0013_0001_0001.pdb
26.484,rg_scorer_g_6_S_0014_0001_0001.pdb
28.926,rg_scorer_g_6_S_0015_0001_0001.pdb
23.261,rg_scorer_g_6_S_0016_0001_0001.pdb
24.56,rg_scorer_g_6_S_0017_0001_0001.pdb
24.629,rg_scorer_g_6_S_0018_0001_0001.pdb
24.334,rg_scorer_g_6_S_0019_0001_0001.pdb
28.715,rg_scorer_g_6_S_0020_0001_0001.pdb
28.938000000000002,rg_scorer_g_6_S_0021_0001_0001.pdb
26.035,rg_scorer_g_6_S_0022_0001_0001.pdb
28.269000000000002,rg_scorer_g_6_S_0023_0001_0001.pdb
23.795,rg_scorer_g_6_S_0024_0001_0001.pdb
24.79,rg_scorer_g_6_S_0025_0001_0001.pdb
25.486,rg_scorer_g_6_S_0026_0001_0001.pdb
25.516,rg_scorer_g_6_S_0027_0001_0001.pdb
26.781999999999996,rg_scorer_g_6_S_0028_0001_0001.pdb
24.584,rg_scorer_g_6_S_0029_0001_0001.pdb
27.691999999999997,rg_scorer_g_6_S_0030_0001_0001.pdb
26.85,rg_scorer_g_6_S_0031_0001_0001.pdb
24.346999999999998,rg_scorer_g_6_S_0032_0001_0001.pdb
27.624000000000002,rg_scorer_g_6_S_0033_0001_0001.pdb
24.56,rg_scorer_g_6_S_0034_0001_0001.pdb
27.035,rg_scorer_g_6_S_0035_0001_0001.pdb
26.393,rg_scorer_g_6_S_0036_0001_0001.pdb
27.234,rg_scorer_g_6_S_0037_0001_0001.pdb
25.718000000000004,rg_scorer_g_6_S_0038_0001_0001.pdb
24.71,rg_scorer_g_6_S_0039_0001_0001.pdb
24.771,rg_scorer_g_6_S_0040_0001_0001.pdb
26.85,rg_scorer_g_6_S_0041_0001_0001.pdb
26.706,rg_scorer_g_6_S_0042_0001_0001.pdb
24.746,rg_scorer_g_6_S_0043_0001_0001.pdb
25.98,rg_scorer_g_6_S_0044_0001_0001.pdb
25.32,rg_scorer_g_6_S_0045_0001_0001.pdb
27.363000000000003,rg_scorer_g_6_S_0046_0001_0001.pdb
27.658,rg_scorer_g_6_S_0047_0001_0001.pdb
29.874000000000002,rg_scorer_g_6_S_0048_0001_0001.pdb
26.73,rg_scorer_g_6_S_0049_0001_0001.pdb
27.037,rg_scorer_g_6_S_0050_0001_0001.pdb
25.668000000000003,rg_scorer_g_6_S_0051_0001_0001.pdb
25.476,rg_scorer_g_6_S_0052_0001_0001.pdb
25.34,rg_scorer_g_6_S_0053_0001_0001.pdb
25.708000000000002,rg_scorer_g_6_S_0054_0001_0001.pdb
27.874000000000002,rg_scorer_g_6_S_0055_0001_0001.pdb
24.803,rg_scorer_g_6_S_0056_0001_0001.pdb
26.353,rg_scorer_g_6_S_0057_0001_0001.pdb
26.886,rg_scorer_g_6_S_0058_0001_0001.pdb
26.174,rg_scorer_g_6_S_0059_0001_0001.pdb
25.149,rg_scorer_g_6_S_0060_0001_0001.pdb
27.07,rg_scorer_g_6_S_0061_0001_0001.pdb
26.421999999999997,rg_scorer_g_6_S_0062_0001_0001.pdb
26.26,rg_scorer_g_6_S_0063_0001_0001.pdb
27.389,rg_scorer_g_6_S_0064_0001_0001.pdb
28.182,rg_scorer_g_6_S_0065_0001_0001.pdb
25.873,rg_scorer_g_6_S_0066_0001_0001.pdb
26.581,rg_scorer_g_6_S_0067_0001_0001.pdb
28.958000000000002,rg_scorer_g_6_S_0068_0001_0001.pdb
25.845,rg_scorer_g_6_S_0069_0001_0001.pdb
26.857,rg_scorer_g_6_S_0070_0001_0001.pdb
25.36,rg_scorer_g_6_S_0071_0001_0001.pdb
23.068,rg_scorer_g_6_S_0072_0001_0001.pdb
26.732,rg_scorer_g_6_S_0073_0001_0001.pdb
26.71,rg_scorer_g_6_S_0074_0001_0001.pdb
28.678,rg_scorer_g_6_S_0075_0001_0001.pdb
24.745,rg_scorer_g_6_S_0076_0001_0001.pdb
27.035999999999998,rg_scorer_g_6_S_0077_0001_0001.pdb
24.322,rg_scorer_g_6_S_0078_0001_0001.pdb
27.646,rg_scorer_g_6_S_0079_0001_0001.pdb
26.311,rg_scorer_g_6_S_0080_0001_0001.pdb
26.618000000000002,rg_scorer_g_6_S_0081_0001_0001.pdb
24.926,rg_scorer_g_6_S_0082_0001_0001.pdb
24.004,rg_scorer_g_6_S_0083_0001_0001.pdb
25.188000000000002,rg_scorer_g_6_S_0084_0001_0001.pdb
25.711,rg_scorer_g_6_S_0085_0001_0001.pdb
25.238000000000003,rg_scorer_g_6_S_0086_0001_0001.pdb
26.179000000000002,rg_scorer_g_6_S_0087_0001_0001.pdb
27.785999999999998,rg_scorer_g_6_S_0088_0001_0001.pdb
24.761999999999997,rg_scorer_g_6_S_0089_0001_0001.pdb
25.291999999999998,rg_scorer_g_6_S_0090_0001_0001.pdb
26.603,rg_scorer_g_6_S_0091_0001_0001.pdb
24.215999999999998,rg_scorer_g_6_S_0092_0001_0001.pdb
28.693,rg_scorer_g_6_S_0093_0001_0001.pdb
23.705,rg_scorer_g_6_S_0094_0001_0001.pdb
27.555999999999997,rg_scorer_g_6_S_0095_0001_0001.pdb
26.48,rg_scorer_g_6_S_0096_0001_0001.pdb
26.596999999999998,rg_scorer_g_6_S_0097_0001_0001.pdb
25.035999999999998,rg_scorer_g_6_S_0098_0001_0001.pdb
26.971,rg_scorer_g_6_S_0099_0001_0001.pdb
26.271,rg_scorer_g_6_S_0100_0001_0001.pdb
24.173000000000002,rg_scorer_g_7_S_0001_0001_0001.pdb
26.246,rg_scorer_g_7_S_0002_0001_0001.pdb
27.605,rg_scorer_g_7_S_0003_0001_0001.pdb
29.69,rg_scorer_g_7_S_0004_0001_0001.pdb
24.583000000000002,rg_scorer_g_7_S_0005_0001_0001.pdb
26.224,rg_scorer_g_7_S_0006_0001_0001.pdb
25.837,rg_scorer_g_7_S_0007_0001_0001.pdb
24.745,rg_scorer_g_7_S_0008_0001_0001.pdb
25.95,rg_scorer_g_7_S_0009_0001_0001.pdb
25.603,rg_scorer_g_7_S_0010_0001_0001.pdb
23.651999999999997,rg_scorer_g_7_S_0011_0001_0001.pdb
28.127,rg_scorer_g_7_S_0012_0001_0001.pdb
24.627,rg_scorer_g_7_S_0013_0001_0001.pdb
28.285,rg_scorer_g_7_S_0014_0001_0001.pdb
27.974,rg_scorer_g_7_S_0015_0001_0001.pdb
25.781,rg_scorer_g_7_S_0016_0001_0001.pdb
25.421999999999997,rg_scorer_g_7_S_0017_0001_0001.pdb
23.146,rg_scorer_g_7_S_0018_0001_0001.pdb
24.541999999999998,rg_scorer_g_7_S_0019_0001_0001.pdb
24.934,rg_scorer_g_7_S_0020_0001_0001.pdb
27.301,rg_scorer_g_7_S_0021_0001_0001.pdb
24.596,rg_scorer_g_7_S_0022_0001_0001.pdb
26.627,rg_scorer_g_7_S_0023_0001_0001.pdb
27.68,rg_scorer_g_7_S_0024_0001_0001.pdb
26.069000000000003,rg_scorer_g_7_S_0025_0001_0001.pdb
24.656,rg_scorer_g_7_S_0026_0001_0001.pdb
26.109,rg_scorer_g_7_S_0027_0001_0001.pdb
27.09,rg_scorer_g_7_S_0028_0001_0001.pdb
27.241,rg_scorer_g_7_S_0029_0001_0001.pdb
27.261999999999997,rg_scorer_g_7_S_0030_0001_0001.pdb
26.261999999999997,rg_scorer_g_7_S_0031_0001_0001.pdb
26.331,rg_scorer_g_7_S_0032_0001_0001.pdb
26.346,rg_scorer_g_7_S_0033_0001_0001.pdb
26.205,rg_scorer_g_7_S_0034_0001_0001.pdb
28.144000000000002,rg_scorer_g_7_S_0035_0001_0001.pdb
28.236,rg_scorer_g_7_S_0036_0001_0001.pdb
25.601999999999997,rg_scorer_g_7_S_0037_0001_0001.pdb
25.406,rg_scorer_g_7_S_0038_0001_0001.pdb
24.807,rg_scorer_g_7_S_0039_0001_0001.pdb
26.651,rg_scorer_g_7_S_0040_0001_0001.pdb
23.991,rg_scorer_g_7_S_0041_0001_0001.pdb
27.968000000000004,rg_scorer_g_7_S_0042_0001_0001.pdb
23.484,rg_scorer_g_7_S_0043_0001_0001.pdb
27.178,rg_scorer_g_7_S_0044_0001_0001.pdb
24.482,rg_scorer_g_7_S_0045_0001_0001.pdb
26.307,rg_scorer_g_7_S_0046_0001_0001.pdb
27.311999999999998,rg_scorer_g_7_S_0047_0001_0001.pdb
25.105,rg_scorer_g_7_S_0048_0001_0001.pdb
25.349,rg_scorer_g_7_S_0049_0001_0001.pdb
26.430999999999997,rg_scorer_g_7_S_0050_0001_0001.pdb
24.43,rg_scorer_g_7_S_0051_0001_0001.pdb
28.625999999999998,rg_scorer_g_7_S_0052_0001_0001.pdb
25.88,rg_scorer_g_7_S_0053_0001_0001.pdb
29.075,rg_scorer_g_7_S_0054_0001_0001.pdb
26.355,rg_scorer_g_7_S_0055_0001_0001.pdb
25.153000000000002,rg_scorer_g_7_S_0056_0001_0001.pdb
25.072,rg_scorer_g_7_S_0057_0001_0001.pdb
26.688000000000002,rg_scorer_g_7_S_0058_0001_0001.pdb
25.866999999999997,rg_scorer_g_7_S_0059_0001_0001.pdb
26.732,rg_scorer_g_7_S_0060_0001_0001.pdb
27.857,rg_scorer_g_7_S_0061_0001_0001.pdb
28.278000000000002,rg_scorer_g_7_S_0062_0001_0001.pdb
26.016,rg_scorer_g_7_S_0063_0001_0001.pdb
24.715999999999998,rg_scorer_g_7_S_0064_0001_0001.pdb
27.351,rg_scorer_g_7_S_0065_0001_0001.pdb
23.616,rg_scorer_g_7_S_0066_0001_0001.pdb
26.705,rg_scorer_g_7_S_0067_0001_0001.pdb
25.395,rg_scorer_g_7_S_0068_0001_0001.pdb
27.801,rg_scorer_g_7_S_0069_0001_0001.pdb
26.174,rg_scorer_g_7_S_0070_0001_0001.pdb
27.608,rg_scorer_g_7_S_0071_0001_0001.pdb
27.432,rg_scorer_g_7_S_0072_0001_0001.pdb
23.622,rg_scorer_g_7_S_0073_0001_0001.pdb
26.461,rg_scorer_g_7_S_0074_0001_0001.pdb
26.465,rg_scorer_g_7_S_0075_0001_0001.pdb
28.221999999999998,rg_scorer_g_7_S_0076_0001_0001.pdb
28.733,rg_scorer_g_7_S_0077_0001_0001.pdb
22.868000000000002,rg_scorer_g_7_S_0078_0001_0001.pdb
28.041,rg_scorer_g_7_S_0079_0001_0001.pdb
23.160999999999998,rg_scorer_g_7_S_0080_0001_0001.pdb
25.348000000000003,rg_scorer_g_7_S_0081_0001_0001.pdb
26.936,rg_scorer_g_7_S_0082_0001_0001.pdb
25.358,rg_scorer_g_7_S_0083_0001_0001.pdb
25.730999999999998,rg_scorer_g_7_S_0084_0001_0001.pdb
26.52,rg_scorer_g_7_S_0085_0001_0001.pdb
24.866,rg_scorer_g_7_S_0086_0001_0001.pdb
28.11,rg_scorer_g_7_S_0087_0001_0001.pdb
26.136,rg_scorer_g_7_S_0088_0001_0001.pdb
26.355,rg_scorer_g_7_S_0089_0001_0001.pdb
27.888,rg_scorer_g_7_S_0090_0001_0001.pdb
27.263,rg_scorer_g_7_S_0091_0001_0001.pdb
23.304000000000002,rg_scorer_g_7_S_0092_0001_0001.pdb
26.621,rg_scorer_g_7_S_0093_0001_0001.pdb
28.391,rg_scorer_g_7_S_0094_0001_0001.pdb
27.249000000000002,rg_scorer_g_7_S_0095_0001_0001.pdb
25.39,rg_scorer_g_7_S_0096_0001_0001.pdb
27.229,rg_scorer_g_7_S_0097_0001_0001.pdb
25.416999999999998,rg_scorer_g_7_S_0098_0001_0001.pdb
25.949,rg_scorer_g_7_S_0099_0001_0001.pdb
24.557,rg_scorer_g_7_S_0100_0001_0001.pdb
27.122,rg_scorer_g_8_S_0001_0001_0001.pdb
28.656999999999996,rg_scorer_g_8_S_0002_0001_0001.pdb
25.023000000000003,rg_scorer_g_8_S_0003_0001_0001.pdb
27.284000000000002,rg_scorer_g_8_S_0004_0001_0001.pdb
26.881999999999998,rg_scorer_g_8_S_0005_0001_0001.pdb
23.468000000000004,rg_scorer_g_8_S_0006_0001_0001.pdb
24.726,rg_scorer_g_8_S_0007_0001_0001.pdb
25.55,rg_scorer_g_8_S_0008_0001_0001.pdb
24.829,rg_scorer_g_8_S_0009_0001_0001.pdb
27.683000000000003,rg_scorer_g_8_S_0010_0001_0001.pdb
28.38,rg_scorer_g_8_S_0011_0001_0001.pdb
27.924,rg_scorer_g_8_S_0012_0001_0001.pdb
28.236,rg_scorer_g_8_S_0013_0001_0001.pdb
26.250999999999998,rg_scorer_g_8_S_0014_0001_0001.pdb
25.388,rg_scorer_g_8_S_0015_0001_0001.pdb
28.491999999999997,rg_scorer_g_8_S_0016_0001_0001.pdb
26.331999999999997,rg_scorer_g_8_S_0017_0001_0001.pdb
28.218000000000004,rg_scorer_g_8_S_0018_0001_0001.pdb
26.305,rg_scorer_g_8_S_0019_0001_0001.pdb
24.996,rg_scorer_g_8_S_0020_0001_0001.pdb
25.729,rg_scorer_g_8_S_0021_0001_0001.pdb
28.818,rg_scorer_g_8_S_0022_0001_0001.pdb
23.176,rg_scorer_g_8_S_0023_0001_0001.pdb
24.438000000000002,rg_scorer_g_8_S_0024_0001_0001.pdb
26.526,rg_scorer_g_8_S_0025_0001_0001.pdb
30.33,rg_scorer_g_8_S_0026_0001_0001.pdb
30.924,rg_scorer_g_8_S_0027_0001_0001.pdb
24.424,rg_scorer_g_8_S_0028_0001_0001.pdb
27.410999999999998,rg_scorer_g_8_S_0029_0001_0001.pdb
25.815,rg_scorer_g_8_S_0030_0001_0001.pdb
24.949,rg_scorer_g_8_S_0031_0001_0001.pdb
25.523000000000003,rg_scorer_g_8_S_0032_0001_0001.pdb
24.651,rg_scorer_g_8_S_0033_0001_0001.pdb
24.033,rg_scorer_g_8_S_0034_0001_0001.pdb
28.256999999999998,rg_scorer_g_8_S_0035_0001_0001.pdb
25.955,rg_scorer_g_8_S_0036_0001_0001.pdb
25.964000000000002,rg_scorer_g_8_S_0037_0001_0001.pdb
28.903000000000002,rg_scorer_g_8_S_0038_0001_0001.pdb
26.779,rg_scorer_g_8_S_0039_0001_0001.pdb
27.37,rg_scorer_g_8_S_0040_0001_0001.pdb
26.534000000000002,rg_scorer_g_8_S_0041_0001_0001.pdb
27.55,rg_scorer_g_8_S_0042_0001_0001.pdb
27.055999999999997,rg_scorer_g_8_S_0043_0001_0001.pdb
24.436999999999998,rg_scorer_g_8_S_0044_0001_0001.pdb
26.086,rg_scorer_g_8_S_0045_0001_0001.pdb
25.956,rg_scorer_g_8_S_0046_0001_0001.pdb
26.533,rg_scorer_g_8_S_0047_0001_0001.pdb
27.553,rg_scorer_g_8_S_0048_0001_0001.pdb
26.083000000000002,rg_scorer_g_8_S_0049_0001_0001.pdb
24.885,rg_scorer_g_8_S_0050_0001_0001.pdb
26.065,rg_scorer_g_8_S_0051_0001_0001.pdb
27.073,rg_scorer_g_8_S_0052_0001_0001.pdb
25.41,rg_scorer_g_8_S_0053_0001_0001.pdb
29.478,rg_scorer_g_8_S_0054_0001_0001.pdb
27.259,rg_scorer_g_8_S_0055_0001_0001.pdb
25.684,rg_scorer_g_8_S_0056_0001_0001.pdb
28.666999999999998,rg_scorer_g_8_S_0057_0001_0001.pdb
23.899,rg_scorer_g_8_S_0058_0001_0001.pdb
27.213,rg_scorer_g_8_S_0059_0001_0001.pdb
26.02,rg_scorer_g_8_S_0060_0001_0001.pdb
25.328000000000003,rg_scorer_g_8_S_0061_0001_0001.pdb
26.291999999999998,rg_scorer_g_8_S_0062_0001_0001.pdb
28.485,rg_scorer_g_8_S_0063_0001_0001.pdb
27.814,rg_scorer_g_8_S_0064_0001_0001.pdb
25.469,rg_scorer_g_8_S_0065_0001_0001.pdb
25.414,rg_scorer_g_8_S_0066_0001_0001.pdb
26.125,rg_scorer_g_8_S_0067_0001_0001.pdb
25.645,rg_scorer_g_8_S_0068_0001_0001.pdb
23.576999999999998,rg_scorer_g_8_S_0069_0001_0001.pdb
25.545,rg_scorer_g_8_S_0070_0001_0001.pdb
27.505,rg_scorer_g_8_S_0071_0001_0001.pdb
24.076,rg_scorer_g_8_S_0072_0001_0001.pdb
28.331,rg_scorer_g_8_S_0073_0001_0001.pdb
26.480999999999998,rg_scorer_g_8_S_0074_0001_0001.pdb
24.163,rg_scorer_g_8_S_0075_0001_0001.pdb
27.478,rg_scorer_g_8_S_0076_0001_0001.pdb
26.583000000000002,rg_scorer_g_8_S_0077_0001_0001.pdb
26.549,rg_scorer_g_8_S_0078_0001_0001.pdb
25.385,rg_scorer_g_8_S_0079_0001_0001.pdb
26.471999999999998,rg_scorer_g_8_S_0080_0001_0001.pdb
26.033,rg_scorer_g_8_S_0081_0001_0001.pdb
26.906999999999996,rg_scorer_g_8_S_0082_0001_0001.pdb
27.303,rg_scorer_g_8_S_0083_0001_0001.pdb
26.985,rg_scorer_g_8_S_0084_0001_0001.pdb
25.203000000000003,rg_scorer_g_8_S_0085_0001_0001.pdb
24.636,rg_scorer_g_8_S_0086_0001_0001.pdb
24.656,rg_scorer_g_8_S_0087_0001_0001.pdb
28.016,rg_scorer_g_8_S_0088_0001_0001.pdb
25.776,rg_scorer_g_8_S_0089_0001_0001.pdb
26.768,rg_scorer_g_8_S_0090_0001_0001.pdb
26.717,rg_scorer_g_8_S_0091_0001_0001.pdb
25.18,rg_scorer_g_8_S_0092_0001_0001.pdb
25.605999999999998,rg_scorer_g_8_S_0093_0001_0001.pdb
30.284000000000002,rg_scorer_g_8_S_0094_0001_0001.pdb
29.548000000000002,rg_scorer_g_8_S_0095_0001_0001.pdb
26.498,rg_scorer_g_8_S_0096_0001_0001.pdb
26.514,rg_scorer_g_8_S_0097_0001_0001.pdb
25.878,rg_scorer_g_8_S_0098_0001_0001.pdb
25.311,rg_scorer_g_8_S_0099_0001_0001.pdb
26.421,rg_scorer_g_8_S_0100_0001_0001.pdb
25.256999999999998,rg_scorer_g_9_S_0001_0001_0001.pdb
26.230999999999998,rg_scorer_g_9_S_0002_0001_0001.pdb
28.413,rg_scorer_g_9_S_0003_0001_0001.pdb
26.88,rg_scorer_g_9_S_0004_0001_0001.pdb
26.840999999999998,rg_scorer_g_9_S_0005_0001_0001.pdb
28.416,rg_scorer_g_9_S_0006_0001_0001.pdb
26.263,rg_scorer_g_9_S_0007_0001_0001.pdb
25.206999999999997,rg_scorer_g_9_S_0008_0001_0001.pdb
24.36,rg_scorer_g_9_S_0009_0001_0001.pdb
23.299,rg_scorer_g_9_S_0010_0001_0001.pdb
26.712,rg_scorer_g_9_S_0011_0001_0001.pdb
25.930999999999997,rg_scorer_g_9_S_0012_0001_0001.pdb
28.71,rg_scorer_g_9_S_0013_0001_0001.pdb
23.664,rg_scorer_g_9_S_0014_0001_0001.pdb
24.351,rg_scorer_g_9_S_0015_0001_0001.pdb
26.147,rg_scorer_g_9_S_0016_0001_0001.pdb
27.03,rg_scorer_g_9_S_0017_0001_0001.pdb
24.193,rg_scorer_g_9_S_0018_0001_0001.pdb
24.998,rg_scorer_g_9_S_0019_0001_0001.pdb
25.421,rg_scorer_g_9_S_0020_0001_0001.pdb
23.746,rg_scorer_g_9_S_0021_0001_0001.pdb
26.372,rg_scorer_g_9_S_0022_0001_0001.pdb
24.829,rg_scorer_g_9_S_0023_0001_0001.pdb
28.269000000000002,rg_scorer_g_9_S_0024_0001_0001.pdb
27.398000000000003,rg_scorer_g_9_S_0025_0001_0001.pdb
29.853,rg_scorer_g_9_S_0026_0001_0001.pdb
28.021,rg_scorer_g_9_S_0027_0001_0001.pdb
26.289,rg_scorer_g_9_S_0028_0001_0001.pdb
26.525,rg_scorer_g_9_S_0029_0001_0001.pdb
27.901,rg_scorer_g_9_S_0030_0001_0001.pdb
27.415,rg_scorer_g_9_S_0031_0001_0001.pdb
25.998,rg_scorer_g_9_S_0032_0001_0001.pdb
27.365,rg_scorer_g_9_S_0033_0001_0001.pdb
24.572,rg_scorer_g_9_S_0034_0001_0001.pdb
27.090999999999998,rg_scorer_g_9_S_0035_0001_0001.pdb
25.072,rg_scorer_g_9_S_0036_0001_0001.pdb
23.831999999999997,rg_scorer_g_9_S_0037_0001_0001.pdb
27.333000000000002,rg_scorer_g_9_S_0038_0001_0001.pdb
26.980999999999998,rg_scorer_g_9_S_0039_0001_0001.pdb
24.25,rg_scorer_g_9_S_0040_0001_0001.pdb
26.128,rg_scorer_g_9_S_0041_0001_0001.pdb
27.098000000000003,rg_scorer_g_9_S_0042_0001_0001.pdb
26.388,rg_scorer_g_9_S_0043_0001_0001.pdb
27.502,rg_scorer_g_9_S_0044_0001_0001.pdb
27.791,rg_scorer_g_9_S_0045_0001_0001.pdb
25.212,rg_scorer_g_9_S_0046_0001_0001.pdb
24.729,rg_scorer_g_9_S_0047_0001_0001.pdb
23.932,rg_scorer_g_9_S_0048_0001_0001.pdb
25.403000000000002,rg_scorer_g_9_S_0049_0001_0001.pdb
26.194000000000003,rg_scorer_g_9_S_0050_0001_0001.pdb
26.355999999999998,rg_scorer_g_9_S_0051_0001_0001.pdb
25.781999999999996,rg_scorer_g_9_S_0052_0001_0001.pdb
26.537,rg_scorer_g_9_S_0053_0001_0001.pdb
23.658,rg_scorer_g_9_S_0054_0001_0001.pdb
27.881,rg_scorer_g_9_S_0055_0001_0001.pdb
23.698,rg_scorer_g_9_S_0056_0001_0001.pdb
25.096999999999998,rg_scorer_g_9_S_0057_0001_0001.pdb
28.241999999999997,rg_scorer_g_9_S_0058_0001_0001.pdb
23.883000000000003,rg_scorer_g_9_S_0059_0001_0001.pdb
25.944000000000003,rg_scorer_g_9_S_0060_0001_0001.pdb
26.171,rg_scorer_g_9_S_0061_0001_0001.pdb
24.846,rg_scorer_g_9_S_0062_0001_0001.pdb
26.831,rg_scorer_g_9_S_0063_0001_0001.pdb
23.766,rg_scorer_g_9_S_0064_0001_0001.pdb
26.155,rg_scorer_g_9_S_0065_0001_0001.pdb
27.349,rg_scorer_g_9_S_0066_0001_0001.pdb
27.311,rg_scorer_g_9_S_0067_0001_0001.pdb
27.833000000000002,rg_scorer_g_9_S_0068_0001_0001.pdb
26.089000000000002,rg_scorer_g_9_S_0069_0001_0001.pdb
28.746,rg_scorer_g_9_S_0070_0001_0001.pdb
24.346999999999998,rg_scorer_g_9_S_0071_0001_0001.pdb
25.987,rg_scorer_g_9_S_0072_0001_0001.pdb
27.609,rg_scorer_g_9_S_0073_0001_0001.pdb
24.362,rg_scorer_g_9_S_0074_0001_0001.pdb
24.996,rg_scorer_g_9_S_0075_0001_0001.pdb
26.398000000000003,rg_scorer_g_9_S_0076_0001_0001.pdb
26.523000000000003,rg_scorer_g_9_S_0077_0001_0001.pdb
26.392,rg_scorer_g_9_S_0078_0001_0001.pdb
23.598000000000003,rg_scorer_g_9_S_0079_0001_0001.pdb
26.438000000000002,rg_scorer_g_9_S_0080_0001_0001.pdb
24.765,rg_scorer_g_9_S_0081_0001_0001.pdb
27.263,rg_scorer_g_9_S_0082_0001_0001.pdb
25.563000000000002,rg_scorer_g_9_S_0083_0001_0001.pdb
27.243000000000002,rg_scorer_g_9_S_0084_0001_0001.pdb
25.049,rg_scorer_g_9_S_0085_0001_0001.pdb
25.276,rg_scorer_g_9_S_0086_0001_0001.pdb
25.733,rg_scorer_g_9_S_0087_0001_0001.pdb
26.9,rg_scorer_g_9_S_0088_0001_0001.pdb
27.346,rg_scorer_g_9_S_0089_0001_0001.pdb
25.098000000000003,rg_scorer_g_9_S_0090_0001_0001.pdb
25.648000000000003,rg_scorer_g_9_S_0091_0001_0001.pdb
24.57,rg_scorer_g_9_S_0092_0001_0001.pdb
24.627,rg_scorer_g_9_S_0093_0001_0001.pdb
25.47,rg_scorer_g_9_S_0094_0001_0001.pdb
