RG_SCORE,MODEL
28.961,rg_scorer_gmb_70_S_0097_0001_0001.pdb
27.680999999999997,rg_scorer_gmb_70_S_0098_0001_0001.pdb
28.673000000000002,rg_scorer_gmb_70_S_0099_0001_0001.pdb
27.813000000000002,rg_scorer_gmb_70_S_0100_0001_0001.pdb
28.375999999999998,rg_scorer_gmb_71_S_0001_0001_0001.pdb
28.804000000000002,rg_scorer_gmb_71_S_0002_0001_0001.pdb
27.79,rg_scorer_gmb_71_S_0003_0001_0001.pdb
27.897,rg_scorer_gmb_71_S_0004_0001_0001.pdb
27.331999999999997,rg_scorer_gmb_71_S_0005_0001_0001.pdb
27.808000000000003,rg_scorer_gmb_71_S_0006_0001_0001.pdb
26.424,rg_scorer_gmb_71_S_0007_0001_0001.pdb
27.398000000000003,rg_scorer_gmb_71_S_0008_0001_0001.pdb
25.824,rg_scorer_gmb_71_S_0009_0001_0001.pdb
23.746,rg_scorer_gmb_71_S_0010_0001_0001.pdb
27.836,rg_scorer_gmb_71_S_0011_0001_0001.pdb
23.616,rg_scorer_gmb_71_S_0012_0001_0001.pdb
30.21,rg_scorer_gmb_71_S_0013_0001_0001.pdb
28.028000000000002,rg_scorer_gmb_71_S_0014_0001_0001.pdb
27.730999999999998,rg_scorer_gmb_71_S_0015_0001_0001.pdb
27.988000000000003,rg_scorer_gmb_71_S_0016_0001_0001.pdb
26.743000000000002,rg_scorer_gmb_71_S_0017_0001_0001.pdb
27.52,rg_scorer_gmb_71_S_0018_0001_0001.pdb
23.434,rg_scorer_gmb_71_S_0019_0001_0001.pdb
27.221,rg_scorer_gmb_71_S_0020_0001_0001.pdb
28.026,rg_scorer_gmb_71_S_0021_0001_0001.pdb
30.435,rg_scorer_gmb_71_S_0022_0001_0001.pdb
27.881999999999998,rg_scorer_gmb_71_S_0023_0001_0001.pdb
23.467,rg_scorer_gmb_71_S_0024_0001_0001.pdb
28.02,rg_scorer_gmb_71_S_0025_0001_0001.pdb
27.342,rg_scorer_gmb_71_S_0026_0001_0001.pdb
26.099,rg_scorer_gmb_71_S_0027_0001_0001.pdb
28.239,rg_scorer_gmb_71_S_0028_0001_0001.pdb
27.765,rg_scorer_gmb_71_S_0029_0001_0001.pdb
28.35,rg_scorer_gmb_71_S_0030_0001_0001.pdb
27.586,rg_scorer_gmb_71_S_0031_0001_0001.pdb
26.175,rg_scorer_gmb_71_S_0032_0001_0001.pdb
27.704,rg_scorer_gmb_71_S_0033_0001_0001.pdb
27.927,rg_scorer_gmb_71_S_0034_0001_0001.pdb
27.879,rg_scorer_gmb_71_S_0035_0001_0001.pdb
24.195999999999998,rg_scorer_gmb_71_S_0036_0001_0001.pdb
28.708000000000002,rg_scorer_gmb_71_S_0037_0001_0001.pdb
25.875999999999998,rg_scorer_gmb_71_S_0038_0001_0001.pdb
27.958000000000002,rg_scorer_gmb_71_S_0039_0001_0001.pdb
27.53,rg_scorer_gmb_71_S_0040_0001_0001.pdb
27.093000000000004,rg_scorer_gmb_71_S_0041_0001_0001.pdb
24.355,rg_scorer_gmb_71_S_0042_0001_0001.pdb
28.055999999999997,rg_scorer_gmb_71_S_0043_0001_0001.pdb
27.7,rg_scorer_gmb_71_S_0044_0001_0001.pdb
27.191,rg_scorer_gmb_71_S_0045_0001_0001.pdb
27.184,rg_scorer_gmb_71_S_0046_0001_0001.pdb
28.026,rg_scorer_gmb_71_S_0047_0001_0001.pdb
27.215999999999998,rg_scorer_gmb_71_S_0048_0001_0001.pdb
27.938000000000002,rg_scorer_gmb_71_S_0049_0001_0001.pdb
27.261,rg_scorer_gmb_71_S_0050_0001_0001.pdb
27.774,rg_scorer_gmb_71_S_0051_0001_0001.pdb
28.413,rg_scorer_gmb_71_S_0052_0001_0001.pdb
25.298000000000002,rg_scorer_gmb_71_S_0053_0001_0001.pdb
27.968000000000004,rg_scorer_gmb_71_S_0054_0001_0001.pdb
30.655,rg_scorer_gmb_71_S_0055_0001_0001.pdb
27.769000000000002,rg_scorer_gmb_71_S_0056_0001_0001.pdb
25.099,rg_scorer_gmb_71_S_0057_0001_0001.pdb
23.72,rg_scorer_gmb_71_S_0058_0001_0001.pdb
30.925,rg_scorer_gmb_71_S_0059_0001_0001.pdb
28.53,rg_scorer_gmb_71_S_0060_0001_0001.pdb
26.985,rg_scorer_gmb_71_S_0061_0001_0001.pdb
27.807,rg_scorer_gmb_71_S_0062_0001_0001.pdb
26.558000000000003,rg_scorer_gmb_71_S_0063_0001_0001.pdb
27.689,rg_scorer_gmb_71_S_0064_0001_0001.pdb
27.061999999999998,rg_scorer_gmb_71_S_0065_0001_0001.pdb
28.008000000000003,rg_scorer_gmb_71_S_0066_0001_0001.pdb
24.686,rg_scorer_gmb_71_S_0067_0001_0001.pdb
25.78,rg_scorer_gmb_71_S_0068_0001_0001.pdb
27.925,rg_scorer_gmb_71_S_0069_0001_0001.pdb
29.033,rg_scorer_gmb_71_S_0070_0001_0001.pdb
27.541,rg_scorer_gmb_71_S_0071_0001_0001.pdb
29.603,rg_scorer_gmb_71_S_0072_0001_0001.pdb
24.339000000000002,rg_scorer_gmb_71_S_0073_0001_0001.pdb
27.754,rg_scorer_gmb_71_S_0074_0001_0001.pdb
27.881,rg_scorer_gmb_71_S_0075_0001_0001.pdb
31.233,rg_scorer_gmb_71_S_0076_0001_0001.pdb
27.761999999999997,rg_scorer_gmb_71_S_0077_0001_0001.pdb
26.825,rg_scorer_gmb_71_S_0078_0001_0001.pdb
28.108,rg_scorer_gmb_71_S_0079_0001_0001.pdb
27.206,rg_scorer_gmb_71_S_0080_0001_0001.pdb
26.921999999999997,rg_scorer_gmb_71_S_0081_0001_0001.pdb
26.233,rg_scorer_gmb_71_S_0082_0001_0001.pdb
27.505,rg_scorer_gmb_71_S_0083_0001_0001.pdb
26.31,rg_scorer_gmb_71_S_0084_0001_0001.pdb
29.165,rg_scorer_gmb_71_S_0085_0001_0001.pdb
28.248,rg_scorer_gmb_71_S_0086_0001_0001.pdb
27.500999999999998,rg_scorer_gmb_71_S_0087_0001_0001.pdb
27.785999999999998,rg_scorer_gmb_71_S_0088_0001_0001.pdb
27.344,rg_scorer_gmb_71_S_0089_0001_0001.pdb
28.444000000000003,rg_scorer_gmb_71_S_0090_0001_0001.pdb
28.045,rg_scorer_gmb_71_S_0091_0001_0001.pdb
28.729,rg_scorer_gmb_71_S_0092_0001_0001.pdb
26.89,rg_scorer_gmb_71_S_0093_0001_0001.pdb
27.68,rg_scorer_gmb_71_S_0094_0001_0001.pdb
23.381,rg_scorer_gmb_71_S_0095_0001_0001.pdb
23.427,rg_scorer_gmb_71_S_0096_0001_0001.pdb
32.248000000000005,rg_scorer_gmb_71_S_0097_0001_0001.pdb
27.636,rg_scorer_gmb_71_S_0098_0001_0001.pdb
28.59,rg_scorer_gmb_71_S_0099_0001_0001.pdb
26.974,rg_scorer_gmb_71_S_0100_0001_0001.pdb
24.051,rg_scorer_gmb_72_S_0001_0001_0001.pdb
31.035,rg_scorer_gmb_72_S_0002_0001_0001.pdb
29.037,rg_scorer_gmb_72_S_0003_0001_0001.pdb
27.430999999999997,rg_scorer_gmb_72_S_0004_0001_0001.pdb
28.031,rg_scorer_gmb_72_S_0005_0001_0001.pdb
27.549,rg_scorer_gmb_72_S_0006_0001_0001.pdb
27.75,rg_scorer_gmb_72_S_0007_0001_0001.pdb
28.638,rg_scorer_gmb_72_S_0008_0001_0001.pdb
27.621,rg_scorer_gmb_72_S_0009_0001_0001.pdb
29.698,rg_scorer_gmb_72_S_0010_0001_0001.pdb
26.075,rg_scorer_gmb_72_S_0011_0001_0001.pdb
27.641,rg_scorer_gmb_72_S_0012_0001_0001.pdb
26.25,rg_scorer_gmb_72_S_0013_0001_0001.pdb
27.346,rg_scorer_gmb_72_S_0014_0001_0001.pdb
27.947,rg_scorer_gmb_72_S_0015_0001_0001.pdb
26.482,rg_scorer_gmb_72_S_0016_0001_0001.pdb
26.148000000000003,rg_scorer_gmb_72_S_0017_0001_0001.pdb
25.416,rg_scorer_gmb_72_S_0018_0001_0001.pdb
27.863000000000003,rg_scorer_gmb_72_S_0019_0001_0001.pdb
27.598000000000003,rg_scorer_gmb_72_S_0020_0001_0001.pdb
26.738000000000003,rg_scorer_gmb_72_S_0021_0001_0001.pdb
28.191,rg_scorer_gmb_72_S_0022_0001_0001.pdb
27.636,rg_scorer_gmb_72_S_0023_0001_0001.pdb
29.603,rg_scorer_gmb_72_S_0024_0001_0001.pdb
28.906999999999996,rg_scorer_gmb_72_S_0025_0001_0001.pdb
25.91,rg_scorer_gmb_72_S_0026_0001_0001.pdb
29.675,rg_scorer_gmb_72_S_0027_0001_0001.pdb
28.241999999999997,rg_scorer_gmb_72_S_0028_0001_0001.pdb
30.81,rg_scorer_gmb_72_S_0029_0001_0001.pdb
26.915,rg_scorer_gmb_72_S_0030_0001_0001.pdb
26.488000000000003,rg_scorer_gmb_72_S_0031_0001_0001.pdb
27.673000000000002,rg_scorer_gmb_72_S_0032_0001_0001.pdb
27.197,rg_scorer_gmb_72_S_0033_0001_0001.pdb
27.388,rg_scorer_gmb_72_S_0034_0001_0001.pdb
27.426,rg_scorer_gmb_72_S_0035_0001_0001.pdb
28.002,rg_scorer_gmb_72_S_0036_0001_0001.pdb
27.64,rg_scorer_gmb_72_S_0037_0001_0001.pdb
25.47,rg_scorer_gmb_72_S_0038_0001_0001.pdb
25.605999999999998,rg_scorer_gmb_72_S_0039_0001_0001.pdb
27.986,rg_scorer_gmb_72_S_0040_0001_0001.pdb
26.807,rg_scorer_gmb_72_S_0041_0001_0001.pdb
23.72,rg_scorer_gmb_72_S_0042_0001_0001.pdb
27.95,rg_scorer_gmb_72_S_0043_0001_0001.pdb
27.615,rg_scorer_gmb_72_S_0044_0001_0001.pdb
27.531999999999996,rg_scorer_gmb_72_S_0045_0001_0001.pdb
27.71,rg_scorer_gmb_72_S_0046_0001_0001.pdb
27.14,rg_scorer_gmb_72_S_0047_0001_0001.pdb
27.934,rg_scorer_gmb_72_S_0048_0001_0001.pdb
26.016,rg_scorer_gmb_72_S_0049_0001_0001.pdb
27.840999999999998,rg_scorer_gmb_72_S_0050_0001_0001.pdb
27.068,rg_scorer_gmb_72_S_0051_0001_0001.pdb
27.839000000000002,rg_scorer_gmb_72_S_0052_0001_0001.pdb
26.885,rg_scorer_gmb_72_S_0053_0001_0001.pdb
27.8,rg_scorer_gmb_72_S_0054_0001_0001.pdb
27.644000000000002,rg_scorer_gmb_72_S_0055_0001_0001.pdb
28.654,rg_scorer_gmb_72_S_0056_0001_0001.pdb
28.491,rg_scorer_gmb_72_S_0057_0001_0001.pdb
28.263,rg_scorer_gmb_72_S_0058_0001_0001.pdb
27.485,rg_scorer_gmb_72_S_0059_0001_0001.pdb
28.816,rg_scorer_gmb_72_S_0060_0001_0001.pdb
26.944000000000003,rg_scorer_gmb_72_S_0061_0001_0001.pdb
26.666999999999998,rg_scorer_gmb_72_S_0062_0001_0001.pdb
27.975,rg_scorer_gmb_72_S_0063_0001_0001.pdb
31.201,rg_scorer_gmb_72_S_0064_0001_0001.pdb
27.586,rg_scorer_gmb_72_S_0065_0001_0001.pdb
25.834,rg_scorer_gmb_72_S_0066_0001_0001.pdb
28.214000000000002,rg_scorer_gmb_72_S_0067_0001_0001.pdb
27.224,rg_scorer_gmb_72_S_0068_0001_0001.pdb
30.114,rg_scorer_gmb_72_S_0069_0001_0001.pdb
27.115,rg_scorer_gmb_72_S_0070_0001_0001.pdb
27.212,rg_scorer_gmb_72_S_0071_0001_0001.pdb
27.712,rg_scorer_gmb_72_S_0072_0001_0001.pdb
27.666999999999998,rg_scorer_gmb_72_S_0073_0001_0001.pdb
27.934,rg_scorer_gmb_72_S_0074_0001_0001.pdb
25.954,rg_scorer_gmb_72_S_0075_0001_0001.pdb
27.618000000000002,rg_scorer_gmb_72_S_0076_0001_0001.pdb
27.814,rg_scorer_gmb_72_S_0077_0001_0001.pdb
25.604,rg_scorer_gmb_72_S_0078_0001_0001.pdb
26.434,rg_scorer_gmb_72_S_0079_0001_0001.pdb
27.979,rg_scorer_gmb_72_S_0080_0001_0001.pdb
28.201999999999998,rg_scorer_gmb_72_S_0081_0001_0001.pdb
27.733,rg_scorer_gmb_72_S_0082_0001_0001.pdb
28.155,rg_scorer_gmb_72_S_0083_0001_0001.pdb
27.261,rg_scorer_gmb_72_S_0084_0001_0001.pdb
27.749000000000002,rg_scorer_gmb_72_S_0085_0001_0001.pdb
28.938000000000002,rg_scorer_gmb_72_S_0086_0001_0001.pdb
24.767,rg_scorer_gmb_72_S_0087_0001_0001.pdb
26.714000000000002,rg_scorer_gmb_72_S_0088_0001_0001.pdb
23.754,rg_scorer_gmb_72_S_0089_0001_0001.pdb
27.456,rg_scorer_gmb_72_S_0090_0001_0001.pdb
27.054000000000002,rg_scorer_gmb_72_S_0091_0001_0001.pdb
27.002,rg_scorer_gmb_72_S_0092_0001_0001.pdb
28.125999999999998,rg_scorer_gmb_72_S_0093_0001_0001.pdb
27.572,rg_scorer_gmb_72_S_0094_0001_0001.pdb
27.451999999999998,rg_scorer_gmb_72_S_0095_0001_0001.pdb
27.81,rg_scorer_gmb_72_S_0096_0001_0001.pdb
27.855999999999998,rg_scorer_gmb_72_S_0097_0001_0001.pdb
29.42,rg_scorer_gmb_72_S_0098_0001_0001.pdb
27.494,rg_scorer_gmb_72_S_0099_0001_0001.pdb
27.563000000000002,rg_scorer_gmb_72_S_0100_0001_0001.pdb
27.815,rg_scorer_gmb_73_S_0001_0001_0001.pdb
27.497,rg_scorer_gmb_73_S_0002_0001_0001.pdb
23.570999999999998,rg_scorer_gmb_73_S_0003_0001_0001.pdb
27.65,rg_scorer_gmb_73_S_0004_0001_0001.pdb
22.747,rg_scorer_gmb_73_S_0005_0001_0001.pdb
27.434,rg_scorer_gmb_73_S_0006_0001_0001.pdb
28.766,rg_scorer_gmb_73_S_0007_0001_0001.pdb
27.625999999999998,rg_scorer_gmb_73_S_0008_0001_0001.pdb
31.099,rg_scorer_gmb_73_S_0009_0001_0001.pdb
27.476,rg_scorer_gmb_73_S_0010_0001_0001.pdb
23.233,rg_scorer_gmb_73_S_0011_0001_0001.pdb
32.217,rg_scorer_gmb_73_S_0012_0001_0001.pdb
28.738000000000003,rg_scorer_gmb_73_S_0013_0001_0001.pdb
28.194000000000003,rg_scorer_gmb_73_S_0014_0001_0001.pdb
26.092,rg_scorer_gmb_73_S_0015_0001_0001.pdb
28.151999999999997,rg_scorer_gmb_73_S_0016_0001_0001.pdb
27.71,rg_scorer_gmb_73_S_0017_0001_0001.pdb
28.169,rg_scorer_gmb_73_S_0018_0001_0001.pdb
27.988000000000003,rg_scorer_gmb_73_S_0019_0001_0001.pdb
26.921,rg_scorer_gmb_73_S_0020_0001_0001.pdb
27.713,rg_scorer_gmb_73_S_0021_0001_0001.pdb
28.371,rg_scorer_gmb_73_S_0022_0001_0001.pdb
28.148000000000003,rg_scorer_gmb_73_S_0023_0001_0001.pdb
27.689,rg_scorer_gmb_73_S_0024_0001_0001.pdb
27.409000000000002,rg_scorer_gmb_73_S_0025_0001_0001.pdb
27.436,rg_scorer_gmb_73_S_0026_0001_0001.pdb
27.494,rg_scorer_gmb_73_S_0027_0001_0001.pdb
27.511999999999997,rg_scorer_gmb_73_S_0028_0001_0001.pdb
27.763,rg_scorer_gmb_73_S_0029_0001_0001.pdb
28.037,rg_scorer_gmb_73_S_0030_0001_0001.pdb
26.916,rg_scorer_gmb_73_S_0031_0001_0001.pdb
25.278000000000002,rg_scorer_gmb_73_S_0032_0001_0001.pdb
29.05,rg_scorer_gmb_73_S_0033_0001_0001.pdb
26.211,rg_scorer_gmb_73_S_0034_0001_0001.pdb
28.581999999999997,rg_scorer_gmb_73_S_0035_0001_0001.pdb
27.391,rg_scorer_gmb_73_S_0036_0001_0001.pdb
23.36,rg_scorer_gmb_73_S_0037_0001_0001.pdb
27.669,rg_scorer_gmb_73_S_0038_0001_0001.pdb
27.308000000000003,rg_scorer_gmb_73_S_0039_0001_0001.pdb
27.839000000000002,rg_scorer_gmb_73_S_0040_0001_0001.pdb
27.974,rg_scorer_gmb_73_S_0041_0001_0001.pdb
28.075,rg_scorer_gmb_73_S_0042_0001_0001.pdb
26.725,rg_scorer_gmb_73_S_0043_0001_0001.pdb
28.52,rg_scorer_gmb_73_S_0044_0001_0001.pdb
25.561,rg_scorer_gmb_73_S_0045_0001_0001.pdb
27.535,rg_scorer_gmb_73_S_0046_0001_0001.pdb
28.27,rg_scorer_gmb_73_S_0047_0001_0001.pdb
27.998,rg_scorer_gmb_73_S_0048_0001_0001.pdb
25.45,rg_scorer_gmb_73_S_0049_0001_0001.pdb
26.158,rg_scorer_gmb_73_S_0050_0001_0001.pdb
26.436,rg_scorer_gmb_73_S_0051_0001_0001.pdb
28.42,rg_scorer_gmb_73_S_0052_0001_0001.pdb
27.596999999999998,rg_scorer_gmb_73_S_0053_0001_0001.pdb
24.754,rg_scorer_gmb_73_S_0054_0001_0001.pdb
29.693,rg_scorer_gmb_73_S_0055_0001_0001.pdb
26.26,rg_scorer_gmb_73_S_0056_0001_0001.pdb
28.095,rg_scorer_gmb_73_S_0057_0001_0001.pdb
26.653000000000002,rg_scorer_gmb_73_S_0058_0001_0001.pdb
28.003,rg_scorer_gmb_73_S_0059_0001_0001.pdb
27.961,rg_scorer_gmb_73_S_0060_0001_0001.pdb
27.513,rg_scorer_gmb_73_S_0061_0001_0001.pdb
25.505,rg_scorer_gmb_73_S_0062_0001_0001.pdb
23.325,rg_scorer_gmb_73_S_0063_0001_0001.pdb
28.944000000000003,rg_scorer_gmb_73_S_0064_0001_0001.pdb
27.791,rg_scorer_gmb_73_S_0065_0001_0001.pdb
28.97,rg_scorer_gmb_73_S_0066_0001_0001.pdb
26.119,rg_scorer_gmb_73_S_0067_0001_0001.pdb
28.255,rg_scorer_gmb_73_S_0068_0001_0001.pdb
28.186,rg_scorer_gmb_73_S_0069_0001_0001.pdb
25.996,rg_scorer_gmb_73_S_0070_0001_0001.pdb
27.730999999999998,rg_scorer_gmb_73_S_0071_0001_0001.pdb
27.965,rg_scorer_gmb_73_S_0072_0001_0001.pdb
29.111,rg_scorer_gmb_73_S_0073_0001_0001.pdb
28.927,rg_scorer_gmb_73_S_0074_0001_0001.pdb
27.573,rg_scorer_gmb_73_S_0075_0001_0001.pdb
27.601999999999997,rg_scorer_gmb_73_S_0076_0001_0001.pdb
23.753,rg_scorer_gmb_73_S_0077_0001_0001.pdb
28.059,rg_scorer_gmb_73_S_0078_0001_0001.pdb
27.785999999999998,rg_scorer_gmb_73_S_0079_0001_0001.pdb
27.752,rg_scorer_gmb_73_S_0080_0001_0001.pdb
28.041,rg_scorer_gmb_73_S_0081_0001_0001.pdb
27.233,rg_scorer_gmb_73_S_0082_0001_0001.pdb
27.72,rg_scorer_gmb_73_S_0083_0001_0001.pdb
28.029,rg_scorer_gmb_73_S_0084_0001_0001.pdb
28.646,rg_scorer_gmb_73_S_0085_0001_0001.pdb
25.694000000000003,rg_scorer_gmb_73_S_0086_0001_0001.pdb
27.395,rg_scorer_gmb_73_S_0087_0001_0001.pdb
28.514,rg_scorer_gmb_73_S_0088_0001_0001.pdb
27.849,rg_scorer_gmb_73_S_0089_0001_0001.pdb
27.625,rg_scorer_gmb_73_S_0090_0001_0001.pdb
26.513,rg_scorer_gmb_73_S_0091_0001_0001.pdb
27.638,rg_scorer_gmb_73_S_0092_0001_0001.pdb
27.138,rg_scorer_gmb_73_S_0093_0001_0001.pdb
27.416999999999998,rg_scorer_gmb_73_S_0094_0001_0001.pdb
25.023000000000003,rg_scorer_gmb_73_S_0095_0001_0001.pdb
27.458000000000002,rg_scorer_gmb_73_S_0096_0001_0001.pdb
23.682,rg_scorer_gmb_73_S_0097_0001_0001.pdb
26.378,rg_scorer_gmb_73_S_0098_0001_0001.pdb
30.362,rg_scorer_gmb_73_S_0099_0001_0001.pdb
27.553,rg_scorer_gmb_73_S_0100_0001_0001.pdb
28.01,rg_scorer_gmb_74_S_0001_0001_0001.pdb
27.733,rg_scorer_gmb_74_S_0002_0001_0001.pdb
27.811,rg_scorer_gmb_74_S_0003_0001_0001.pdb
25.741,rg_scorer_gmb_74_S_0004_0001_0001.pdb
27.921,rg_scorer_gmb_74_S_0005_0001_0001.pdb
27.791,rg_scorer_gmb_74_S_0006_0001_0001.pdb
25.206999999999997,rg_scorer_gmb_74_S_0007_0001_0001.pdb
27.65,rg_scorer_gmb_74_S_0008_0001_0001.pdb
27.612,rg_scorer_gmb_74_S_0009_0001_0001.pdb
28.271,rg_scorer_gmb_74_S_0010_0001_0001.pdb
23.948,rg_scorer_gmb_74_S_0011_0001_0001.pdb
27.723000000000003,rg_scorer_gmb_74_S_0012_0001_0001.pdb
28.829,rg_scorer_gmb_74_S_0013_0001_0001.pdb
28.344,rg_scorer_gmb_74_S_0014_0001_0001.pdb
26.171,rg_scorer_gmb_74_S_0015_0001_0001.pdb
23.338,rg_scorer_gmb_74_S_0016_0001_0001.pdb
24.787,rg_scorer_gmb_74_S_0017_0001_0001.pdb
27.543000000000003,rg_scorer_gmb_74_S_0018_0001_0001.pdb
24.651999999999997,rg_scorer_gmb_74_S_0019_0001_0001.pdb
27.44,rg_scorer_gmb_74_S_0020_0001_0001.pdb
25.268,rg_scorer_gmb_74_S_0021_0001_0001.pdb
28.074,rg_scorer_gmb_74_S_0022_0001_0001.pdb
27.831999999999997,rg_scorer_gmb_74_S_0023_0001_0001.pdb
28.169,rg_scorer_gmb_74_S_0024_0001_0001.pdb
27.354,rg_scorer_gmb_74_S_0025_0001_0001.pdb
27.834,rg_scorer_gmb_74_S_0026_0001_0001.pdb
28.838,rg_scorer_gmb_74_S_0027_0001_0001.pdb
27.703000000000003,rg_scorer_gmb_74_S_0028_0001_0001.pdb
29.005,rg_scorer_gmb_74_S_0029_0001_0001.pdb
28.296999999999997,rg_scorer_gmb_74_S_0030_0001_0001.pdb
28.163,rg_scorer_gmb_74_S_0031_0001_0001.pdb
27.485,rg_scorer_gmb_74_S_0032_0001_0001.pdb
27.866999999999997,rg_scorer_gmb_74_S_0033_0001_0001.pdb
27.892,rg_scorer_gmb_74_S_0034_0001_0001.pdb
23.185,rg_scorer_gmb_74_S_0035_0001_0001.pdb
26.987,rg_scorer_gmb_74_S_0036_0001_0001.pdb
27.936,rg_scorer_gmb_74_S_0037_0001_0001.pdb
26.703000000000003,rg_scorer_gmb_74_S_0038_0001_0001.pdb
25.586,rg_scorer_gmb_74_S_0039_0001_0001.pdb
28.069000000000003,rg_scorer_gmb_74_S_0040_0001_0001.pdb
27.743000000000002,rg_scorer_gmb_74_S_0041_0001_0001.pdb
23.109,rg_scorer_gmb_74_S_0042_0001_0001.pdb
29.156999999999996,rg_scorer_gmb_74_S_0043_0001_0001.pdb
28.767,rg_scorer_gmb_74_S_0044_0001_0001.pdb
27.320999999999998,rg_scorer_gmb_74_S_0045_0001_0001.pdb
27.949,rg_scorer_gmb_74_S_0046_0001_0001.pdb
27.627,rg_scorer_gmb_74_S_0047_0001_0001.pdb
26.109,rg_scorer_gmb_74_S_0048_0001_0001.pdb
27.96,rg_scorer_gmb_74_S_0049_0001_0001.pdb
28.388,rg_scorer_gmb_74_S_0050_0001_0001.pdb
26.939,rg_scorer_gmb_74_S_0051_0001_0001.pdb
27.455,rg_scorer_gmb_74_S_0052_0001_0001.pdb
24.113000000000003,rg_scorer_gmb_74_S_0053_0001_0001.pdb
27.741,rg_scorer_gmb_74_S_0054_0001_0001.pdb
26.318,rg_scorer_gmb_74_S_0055_0001_0001.pdb
27.828000000000003,rg_scorer_gmb_74_S_0056_0001_0001.pdb
27.371,rg_scorer_gmb_74_S_0057_0001_0001.pdb
27.625999999999998,rg_scorer_gmb_74_S_0058_0001_0001.pdb
27.759,rg_scorer_gmb_74_S_0059_0001_0001.pdb
28.209,rg_scorer_gmb_74_S_0060_0001_0001.pdb
28.921999999999997,rg_scorer_gmb_74_S_0061_0001_0001.pdb
27.604,rg_scorer_gmb_74_S_0062_0001_0001.pdb
27.011999999999997,rg_scorer_gmb_74_S_0063_0001_0001.pdb
27.584,rg_scorer_gmb_74_S_0064_0001_0001.pdb
25.215999999999998,rg_scorer_gmb_74_S_0065_0001_0001.pdb
27.668000000000003,rg_scorer_gmb_74_S_0066_0001_0001.pdb
28.05,rg_scorer_gmb_74_S_0067_0001_0001.pdb
29.066999999999997,rg_scorer_gmb_74_S_0068_0001_0001.pdb
26.159000000000002,rg_scorer_gmb_74_S_0069_0001_0001.pdb
23.884,rg_scorer_gmb_74_S_0070_0001_0001.pdb
27.783,rg_scorer_gmb_74_S_0071_0001_0001.pdb
27.991,rg_scorer_gmb_74_S_0072_0001_0001.pdb
27.953000000000003,rg_scorer_gmb_74_S_0073_0001_0001.pdb
25.456999999999997,rg_scorer_gmb_74_S_0074_0001_0001.pdb
27.46,rg_scorer_gmb_74_S_0075_0001_0001.pdb
27.401,rg_scorer_gmb_74_S_0076_0001_0001.pdb
27.858,rg_scorer_gmb_74_S_0077_0001_0001.pdb
25.738000000000003,rg_scorer_gmb_74_S_0078_0001_0001.pdb
27.621,rg_scorer_gmb_74_S_0079_0001_0001.pdb
28.735,rg_scorer_gmb_74_S_0080_0001_0001.pdb
27.423000000000002,rg_scorer_gmb_74_S_0081_0001_0001.pdb
28.921,rg_scorer_gmb_74_S_0082_0001_0001.pdb
25.055,rg_scorer_gmb_74_S_0083_0001_0001.pdb
25.811999999999998,rg_scorer_gmb_74_S_0084_0001_0001.pdb
27.859,rg_scorer_gmb_74_S_0085_0001_0001.pdb
26.445999999999998,rg_scorer_gmb_74_S_0086_0001_0001.pdb
28.159000000000002,rg_scorer_gmb_74_S_0087_0001_0001.pdb
28.148000000000003,rg_scorer_gmb_74_S_0088_0001_0001.pdb
27.015,rg_scorer_gmb_74_S_0089_0001_0001.pdb
27.182,rg_scorer_gmb_74_S_0090_0001_0001.pdb
27.688000000000002,rg_scorer_gmb_74_S_0091_0001_0001.pdb
27.618000000000002,rg_scorer_gmb_74_S_0092_0001_0001.pdb
27.801,rg_scorer_gmb_74_S_0093_0001_0001.pdb
30.401999999999997,rg_scorer_gmb_74_S_0094_0001_0001.pdb
28.258000000000003,rg_scorer_gmb_74_S_0095_0001_0001.pdb
27.173000000000002,rg_scorer_gmb_74_S_0096_0001_0001.pdb
28.739,rg_scorer_gmb_74_S_0097_0001_0001.pdb
28.135,rg_scorer_gmb_74_S_0098_0001_0001.pdb
28.281999999999996,rg_scorer_gmb_74_S_0099_0001_0001.pdb
27.889,rg_scorer_gmb_74_S_0100_0001_0001.pdb
29.003,rg_scorer_gmb_75_S_0001_0001_0001.pdb
27.752,rg_scorer_gmb_75_S_0002_0001_0001.pdb
26.256999999999998,rg_scorer_gmb_75_S_0003_0001_0001.pdb
23.866,rg_scorer_gmb_75_S_0004_0001_0001.pdb
27.535,rg_scorer_gmb_75_S_0005_0001_0001.pdb
27.9,rg_scorer_gmb_75_S_0006_0001_0001.pdb
27.945999999999998,rg_scorer_gmb_75_S_0007_0001_0001.pdb
27.857,rg_scorer_gmb_75_S_0008_0001_0001.pdb
24.142,rg_scorer_gmb_75_S_0009_0001_0001.pdb
27.933000000000003,rg_scorer_gmb_75_S_0010_0001_0001.pdb
27.552,rg_scorer_gmb_75_S_0011_0001_0001.pdb
28.2,rg_scorer_gmb_75_S_0012_0001_0001.pdb
31.964000000000002,rg_scorer_gmb_75_S_0013_0001_0001.pdb
27.961,rg_scorer_gmb_75_S_0014_0001_0001.pdb
27.737,rg_scorer_gmb_75_S_0015_0001_0001.pdb
27.842,rg_scorer_gmb_75_S_0016_0001_0001.pdb
27.094,rg_scorer_gmb_75_S_0017_0001_0001.pdb
