RG_SCORE,MODEL
17.941,rg_scorer_g_5_S_0052_0001_0001.pdb
22.343000000000004,rg_scorer_g_5_S_0053_0001_0001.pdb
21.351999999999997,rg_scorer_g_5_S_0054_0001_0001.pdb
22.691999999999997,rg_scorer_g_5_S_0055_0001_0001.pdb
17.779,rg_scorer_g_5_S_0056_0001_0001.pdb
27.026999999999997,rg_scorer_g_5_S_0057_0001_0001.pdb
19.833,rg_scorer_g_5_S_0058_0001_0001.pdb
18.709,rg_scorer_g_5_S_0059_0001_0001.pdb
18.741,rg_scorer_g_5_S_0060_0001_0001.pdb
17.68,rg_scorer_g_5_S_0061_0001_0001.pdb
19.287,rg_scorer_g_5_S_0062_0001_0001.pdb
18.92,rg_scorer_g_5_S_0063_0001_0001.pdb
17.048,rg_scorer_g_5_S_0064_0001_0001.pdb
29.489,rg_scorer_g_5_S_0065_0001_0001.pdb
19.409000000000002,rg_scorer_g_5_S_0066_0001_0001.pdb
31.005,rg_scorer_g_5_S_0067_0001_0001.pdb
22.351,rg_scorer_g_5_S_0068_0001_0001.pdb
17.38,rg_scorer_g_5_S_0069_0001_0001.pdb
25.033,rg_scorer_g_5_S_0070_0001_0001.pdb
18.864,rg_scorer_g_5_S_0071_0001_0001.pdb
19.595,rg_scorer_g_5_S_0072_0001_0001.pdb
16.802,rg_scorer_g_5_S_0073_0001_0001.pdb
17.073,rg_scorer_g_5_S_0074_0001_0001.pdb
18.07,rg_scorer_g_5_S_0075_0001_0001.pdb
19.083,rg_scorer_g_5_S_0076_0001_0001.pdb
26.689,rg_scorer_g_5_S_0077_0001_0001.pdb
19.325,rg_scorer_g_5_S_0078_0001_0001.pdb
23.578000000000003,rg_scorer_g_5_S_0079_0001_0001.pdb
17.737000000000002,rg_scorer_g_5_S_0080_0001_0001.pdb
18.044,rg_scorer_g_5_S_0081_0001_0001.pdb
18.268,rg_scorer_g_5_S_0082_0001_0001.pdb
18.755,rg_scorer_g_5_S_0083_0001_0001.pdb
18.081,rg_scorer_g_5_S_0084_0001_0001.pdb
19.685,rg_scorer_g_5_S_0085_0001_0001.pdb
18.56,rg_scorer_g_5_S_0086_0001_0001.pdb
25.81,rg_scorer_g_5_S_0087_0001_0001.pdb
29.712,rg_scorer_g_5_S_0088_0001_0001.pdb
15.568,rg_scorer_g_5_S_0089_0001_0001.pdb
25.824,rg_scorer_g_5_S_0090_0001_0001.pdb
21.749000000000002,rg_scorer_g_5_S_0091_0001_0001.pdb
16.688,rg_scorer_g_5_S_0092_0001_0001.pdb
26.604,rg_scorer_g_5_S_0093_0001_0001.pdb
30.365,rg_scorer_g_5_S_0094_0001_0001.pdb
25.02,rg_scorer_g_5_S_0095_0001_0001.pdb
18.355999999999998,rg_scorer_g_5_S_0096_0001_0001.pdb
17.884,rg_scorer_g_5_S_0097_0001_0001.pdb
23.744,rg_scorer_g_5_S_0098_0001_0001.pdb
18.772000000000002,rg_scorer_g_5_S_0099_0001_0001.pdb
30.965,rg_scorer_g_5_S_0100_0001_0001.pdb
19.127,rg_scorer_g_6_S_0001_0001_0001.pdb
29.883000000000003,rg_scorer_g_6_S_0002_0001_0001.pdb
19.941,rg_scorer_g_6_S_0003_0001_0001.pdb
16.898,rg_scorer_g_6_S_0004_0001_0001.pdb
20.559,rg_scorer_g_6_S_0005_0001_0001.pdb
18.15,rg_scorer_g_6_S_0006_0001_0001.pdb
24.73,rg_scorer_g_6_S_0007_0001_0001.pdb
18.327,rg_scorer_g_6_S_0008_0001_0001.pdb
19.913,rg_scorer_g_6_S_0009_0001_0001.pdb
18.62,rg_scorer_g_6_S_0010_0001_0001.pdb
17.535999999999998,rg_scorer_g_6_S_0011_0001_0001.pdb
18.229,rg_scorer_g_6_S_0012_0001_0001.pdb
20.192,rg_scorer_g_6_S_0013_0001_0001.pdb
19.916,rg_scorer_g_6_S_0014_0001_0001.pdb
20.872,rg_scorer_g_6_S_0015_0001_0001.pdb
22.154,rg_scorer_g_6_S_0016_0001_0001.pdb
19.403,rg_scorer_g_6_S_0017_0001_0001.pdb
23.480999999999998,rg_scorer_g_6_S_0018_0001_0001.pdb
17.057000000000002,rg_scorer_g_6_S_0019_0001_0001.pdb
21.761999999999997,rg_scorer_g_6_S_0020_0001_0001.pdb
21.773000000000003,rg_scorer_g_6_S_0021_0001_0001.pdb
18.52,rg_scorer_g_6_S_0022_0001_0001.pdb
20.649,rg_scorer_g_6_S_0023_0001_0001.pdb
17.01,rg_scorer_g_6_S_0024_0001_0001.pdb
19.038,rg_scorer_g_6_S_0025_0001_0001.pdb
17.317,rg_scorer_g_6_S_0026_0001_0001.pdb
26.919,rg_scorer_g_6_S_0027_0001_0001.pdb
19.528,rg_scorer_g_6_S_0028_0001_0001.pdb
26.982,rg_scorer_g_6_S_0029_0001_0001.pdb
19.744,rg_scorer_g_6_S_0030_0001_0001.pdb
19.89,rg_scorer_g_6_S_0031_0001_0001.pdb
17.259,rg_scorer_g_6_S_0032_0001_0001.pdb
24.499000000000002,rg_scorer_g_6_S_0033_0001_0001.pdb
17.053,rg_scorer_g_6_S_0034_0001_0001.pdb
18.81,rg_scorer_g_6_S_0035_0001_0001.pdb
18.875,rg_scorer_g_6_S_0036_0001_0001.pdb
20.866999999999997,rg_scorer_g_6_S_0037_0001_0001.pdb
20.656999999999996,rg_scorer_g_6_S_0038_0001_0001.pdb
16.562,rg_scorer_g_6_S_0039_0001_0001.pdb
19.963,rg_scorer_g_6_S_0040_0001_0001.pdb
20.908,rg_scorer_g_6_S_0041_0001_0001.pdb
23.75,rg_scorer_g_6_S_0042_0001_0001.pdb
25.921999999999997,rg_scorer_g_6_S_0043_0001_0001.pdb
21.377,rg_scorer_g_6_S_0044_0001_0001.pdb
17.894000000000002,rg_scorer_g_6_S_0045_0001_0001.pdb
18.842,rg_scorer_g_6_S_0046_0001_0001.pdb
18.244,rg_scorer_g_6_S_0047_0001_0001.pdb
20.084,rg_scorer_g_6_S_0048_0001_0001.pdb
17.944000000000003,rg_scorer_g_6_S_0049_0001_0001.pdb
20.619,rg_scorer_g_6_S_0050_0001_0001.pdb
26.096,rg_scorer_g_6_S_0051_0001_0001.pdb
22.586,rg_scorer_g_6_S_0052_0001_0001.pdb
21.268,rg_scorer_g_6_S_0053_0001_0001.pdb
18.244,rg_scorer_g_6_S_0054_0001_0001.pdb
20.557,rg_scorer_g_6_S_0055_0001_0001.pdb
29.971,rg_scorer_g_6_S_0056_0001_0001.pdb
22.558000000000003,rg_scorer_g_6_S_0057_0001_0001.pdb
21.311,rg_scorer_g_6_S_0058_0001_0001.pdb
17.128,rg_scorer_g_6_S_0059_0001_0001.pdb
18.844,rg_scorer_g_6_S_0060_0001_0001.pdb
18.057000000000002,rg_scorer_g_6_S_0061_0001_0001.pdb
19.066,rg_scorer_g_6_S_0062_0001_0001.pdb
19.011,rg_scorer_g_6_S_0063_0001_0001.pdb
20.680999999999997,rg_scorer_g_6_S_0064_0001_0001.pdb
20.909000000000002,rg_scorer_g_6_S_0065_0001_0001.pdb
18.166,rg_scorer_g_6_S_0066_0001_0001.pdb
19.79,rg_scorer_g_6_S_0067_0001_0001.pdb
22.766,rg_scorer_g_6_S_0068_0001_0001.pdb
20.956999999999997,rg_scorer_g_6_S_0069_0001_0001.pdb
27.516,rg_scorer_g_6_S_0070_0001_0001.pdb
23.868000000000002,rg_scorer_g_6_S_0071_0001_0001.pdb
24.613000000000003,rg_scorer_g_6_S_0072_0001_0001.pdb
27.545,rg_scorer_g_6_S_0073_0001_0001.pdb
22.56,rg_scorer_g_6_S_0074_0001_0001.pdb
20.638,rg_scorer_g_6_S_0075_0001_0001.pdb
17.057000000000002,rg_scorer_g_6_S_0076_0001_0001.pdb
18.91,rg_scorer_g_6_S_0077_0001_0001.pdb
20.967,rg_scorer_g_6_S_0078_0001_0001.pdb
19.554000000000002,rg_scorer_g_6_S_0079_0001_0001.pdb
19.561,rg_scorer_g_6_S_0080_0001_0001.pdb
21.296999999999997,rg_scorer_g_6_S_0081_0001_0001.pdb
18.963,rg_scorer_g_6_S_0082_0001_0001.pdb
18.743,rg_scorer_g_6_S_0083_0001_0001.pdb
19.991,rg_scorer_g_6_S_0084_0001_0001.pdb
19.576,rg_scorer_g_6_S_0085_0001_0001.pdb
18.844,rg_scorer_g_6_S_0086_0001_0001.pdb
24.514,rg_scorer_g_6_S_0087_0001_0001.pdb
28.233,rg_scorer_g_6_S_0088_0001_0001.pdb
16.647000000000002,rg_scorer_g_6_S_0089_0001_0001.pdb
20.338,rg_scorer_g_6_S_0090_0001_0001.pdb
21.165,rg_scorer_g_6_S_0091_0001_0001.pdb
29.358,rg_scorer_g_6_S_0092_0001_0001.pdb
17.507,rg_scorer_g_6_S_0093_0001_0001.pdb
21.392,rg_scorer_g_6_S_0094_0001_0001.pdb
20.203,rg_scorer_g_6_S_0095_0001_0001.pdb
23.319000000000003,rg_scorer_g_6_S_0096_0001_0001.pdb
20.099,rg_scorer_g_6_S_0097_0001_0001.pdb
21.119,rg_scorer_g_6_S_0098_0001_0001.pdb
19.538,rg_scorer_g_6_S_0099_0001_0001.pdb
22.021,rg_scorer_g_6_S_0100_0001_0001.pdb
24.031,rg_scorer_g_7_S_0001_0001_0001.pdb
29.135,rg_scorer_g_7_S_0002_0001_0001.pdb
20.436,rg_scorer_g_7_S_0003_0001_0001.pdb
20.535999999999998,rg_scorer_g_7_S_0004_0001_0001.pdb
16.604,rg_scorer_g_7_S_0005_0001_0001.pdb
23.801,rg_scorer_g_7_S_0006_0001_0001.pdb
25.253,rg_scorer_g_7_S_0007_0001_0001.pdb
16.461,rg_scorer_g_7_S_0008_0001_0001.pdb
17.724,rg_scorer_g_7_S_0009_0001_0001.pdb
24.224,rg_scorer_g_7_S_0010_0001_0001.pdb
24.634,rg_scorer_g_7_S_0011_0001_0001.pdb
24.561999999999998,rg_scorer_g_7_S_0012_0001_0001.pdb
23.74,rg_scorer_g_7_S_0013_0001_0001.pdb
17.881,rg_scorer_g_7_S_0014_0001_0001.pdb
36.876,rg_scorer_g_7_S_0015_0001_0001.pdb
18.090999999999998,rg_scorer_g_7_S_0016_0001_0001.pdb
24.726,rg_scorer_g_7_S_0017_0001_0001.pdb
24.291,rg_scorer_g_7_S_0018_0001_0001.pdb
25.910999999999998,rg_scorer_g_7_S_0019_0001_0001.pdb
19.070999999999998,rg_scorer_g_7_S_0020_0001_0001.pdb
20.511,rg_scorer_g_7_S_0021_0001_0001.pdb
22.090999999999998,rg_scorer_g_7_S_0022_0001_0001.pdb
16.741,rg_scorer_g_7_S_0023_0001_0001.pdb
15.975999999999999,rg_scorer_g_7_S_0024_0001_0001.pdb
17.773,rg_scorer_g_7_S_0025_0001_0001.pdb
17.913,rg_scorer_g_7_S_0026_0001_0001.pdb
24.28,rg_scorer_g_7_S_0027_0001_0001.pdb
17.641,rg_scorer_g_7_S_0028_0001_0001.pdb
18.962,rg_scorer_g_7_S_0029_0001_0001.pdb
20.299,rg_scorer_g_7_S_0030_0001_0001.pdb
20.866,rg_scorer_g_7_S_0031_0001_0001.pdb
26.06,rg_scorer_g_7_S_0032_0001_0001.pdb
17.089000000000002,rg_scorer_g_7_S_0033_0001_0001.pdb
17.386,rg_scorer_g_7_S_0034_0001_0001.pdb
22.725,rg_scorer_g_7_S_0035_0001_0001.pdb
18.795,rg_scorer_g_7_S_0036_0001_0001.pdb
17.489,rg_scorer_g_7_S_0037_0001_0001.pdb
22.962,rg_scorer_g_7_S_0038_0001_0001.pdb
19.637999999999998,rg_scorer_g_7_S_0039_0001_0001.pdb
18.908,rg_scorer_g_7_S_0040_0001_0001.pdb
18.897000000000002,rg_scorer_g_7_S_0041_0001_0001.pdb
18.998,rg_scorer_g_7_S_0042_0001_0001.pdb
17.494,rg_scorer_g_7_S_0043_0001_0001.pdb
23.113000000000003,rg_scorer_g_7_S_0044_0001_0001.pdb
20.869,rg_scorer_g_7_S_0045_0001_0001.pdb
21.044,rg_scorer_g_7_S_0046_0001_0001.pdb
17.9,rg_scorer_g_7_S_0047_0001_0001.pdb
27.875,rg_scorer_g_7_S_0048_0001_0001.pdb
16.837,rg_scorer_g_7_S_0049_0001_0001.pdb
19.652,rg_scorer_g_7_S_0050_0001_0001.pdb
17.8,rg_scorer_g_7_S_0051_0001_0001.pdb
18.905,rg_scorer_g_7_S_0052_0001_0001.pdb
17.394000000000002,rg_scorer_g_7_S_0053_0001_0001.pdb
24.553,rg_scorer_g_7_S_0054_0001_0001.pdb
23.753,rg_scorer_g_7_S_0055_0001_0001.pdb
26.016,rg_scorer_g_7_S_0056_0001_0001.pdb
25.906999999999996,rg_scorer_g_7_S_0057_0001_0001.pdb
20.631,rg_scorer_g_7_S_0058_0001_0001.pdb
21.895,rg_scorer_g_7_S_0059_0001_0001.pdb
16.257,rg_scorer_g_7_S_0060_0001_0001.pdb
17.032,rg_scorer_g_7_S_0061_0001_0001.pdb
16.549,rg_scorer_g_7_S_0062_0001_0001.pdb
15.227,rg_scorer_g_7_S_0063_0001_0001.pdb
15.597999999999999,rg_scorer_g_7_S_0064_0001_0001.pdb
20.078,rg_scorer_g_7_S_0065_0001_0001.pdb
17.454,rg_scorer_g_7_S_0066_0001_0001.pdb
19.651,rg_scorer_g_7_S_0067_0001_0001.pdb
16.415,rg_scorer_g_7_S_0068_0001_0001.pdb
16.862000000000002,rg_scorer_g_7_S_0069_0001_0001.pdb
24.955,rg_scorer_g_7_S_0070_0001_0001.pdb
17.359,rg_scorer_g_7_S_0071_0001_0001.pdb
23.129,rg_scorer_g_7_S_0072_0001_0001.pdb
17.344,rg_scorer_g_7_S_0073_0001_0001.pdb
25.397,rg_scorer_g_7_S_0074_0001_0001.pdb
19.499000000000002,rg_scorer_g_7_S_0075_0001_0001.pdb
16.468,rg_scorer_g_7_S_0076_0001_0001.pdb
19.1,rg_scorer_g_7_S_0077_0001_0001.pdb
21.569000000000003,rg_scorer_g_7_S_0078_0001_0001.pdb
25.651999999999997,rg_scorer_g_7_S_0079_0001_0001.pdb
20.36,rg_scorer_g_7_S_0080_0001_0001.pdb
22.021,rg_scorer_g_7_S_0081_0001_0001.pdb
33.429,rg_scorer_g_7_S_0082_0001_0001.pdb
16.815,rg_scorer_g_7_S_0083_0001_0001.pdb
20.578000000000003,rg_scorer_g_7_S_0084_0001_0001.pdb
25.984,rg_scorer_g_7_S_0085_0001_0001.pdb
21.221,rg_scorer_g_7_S_0086_0001_0001.pdb
19.607,rg_scorer_g_7_S_0087_0001_0001.pdb
18.14,rg_scorer_g_7_S_0088_0001_0001.pdb
18.343,rg_scorer_g_7_S_0089_0001_0001.pdb
19.327,rg_scorer_g_7_S_0090_0001_0001.pdb
19.168,rg_scorer_g_7_S_0091_0001_0001.pdb
29.003,rg_scorer_g_7_S_0092_0001_0001.pdb
18.305999999999997,rg_scorer_g_7_S_0093_0001_0001.pdb
19.738,rg_scorer_g_7_S_0094_0001_0001.pdb
18.051,rg_scorer_g_7_S_0095_0001_0001.pdb
17.660999999999998,rg_scorer_g_7_S_0096_0001_0001.pdb
19.945999999999998,rg_scorer_g_7_S_0097_0001_0001.pdb
23.504,rg_scorer_g_7_S_0098_0001_0001.pdb
18.4,rg_scorer_g_7_S_0099_0001_0001.pdb
18.511,rg_scorer_g_7_S_0100_0001_0001.pdb
21.008000000000003,rg_scorer_g_8_S_0001_0001_0001.pdb
19.191,rg_scorer_g_8_S_0002_0001_0001.pdb
20.277,rg_scorer_g_8_S_0003_0001_0001.pdb
20.558000000000003,rg_scorer_g_8_S_0004_0001_0001.pdb
30.878,rg_scorer_g_8_S_0005_0001_0001.pdb
18.555999999999997,rg_scorer_g_8_S_0006_0001_0001.pdb
17.89,rg_scorer_g_8_S_0007_0001_0001.pdb
20.08,rg_scorer_g_8_S_0008_0001_0001.pdb
20.224,rg_scorer_g_8_S_0009_0001_0001.pdb
26.636999999999997,rg_scorer_g_8_S_0010_0001_0001.pdb
24.087,rg_scorer_g_8_S_0011_0001_0001.pdb
17.527,rg_scorer_g_8_S_0012_0001_0001.pdb
19.548,rg_scorer_g_8_S_0013_0001_0001.pdb
22.941999999999997,rg_scorer_g_8_S_0014_0001_0001.pdb
20.874000000000002,rg_scorer_g_8_S_0015_0001_0001.pdb
19.023,rg_scorer_g_8_S_0016_0001_0001.pdb
19.555,rg_scorer_g_8_S_0017_0001_0001.pdb
21.575,rg_scorer_g_8_S_0018_0001_0001.pdb
17.954,rg_scorer_g_8_S_0019_0001_0001.pdb
18.921,rg_scorer_g_8_S_0020_0001_0001.pdb
18.233,rg_scorer_g_8_S_0021_0001_0001.pdb
20.475,rg_scorer_g_8_S_0022_0001_0001.pdb
20.371,rg_scorer_g_8_S_0023_0001_0001.pdb
17.444000000000003,rg_scorer_g_8_S_0024_0001_0001.pdb
21.128,rg_scorer_g_8_S_0025_0001_0001.pdb
17.239,rg_scorer_g_8_S_0026_0001_0001.pdb
19.391,rg_scorer_g_8_S_0027_0001_0001.pdb
18.872,rg_scorer_g_8_S_0028_0001_0001.pdb
17.455,rg_scorer_g_8_S_0029_0001_0001.pdb
17.089000000000002,rg_scorer_g_8_S_0030_0001_0001.pdb
17.245,rg_scorer_g_8_S_0031_0001_0001.pdb
23.873,rg_scorer_g_8_S_0032_0001_0001.pdb
20.945999999999998,rg_scorer_g_8_S_0033_0001_0001.pdb
17.663,rg_scorer_g_8_S_0034_0001_0001.pdb
21.112,rg_scorer_g_8_S_0035_0001_0001.pdb
17.288,rg_scorer_g_8_S_0036_0001_0001.pdb
19.031,rg_scorer_g_8_S_0037_0001_0001.pdb
24.269000000000002,rg_scorer_g_8_S_0038_0001_0001.pdb
23.325,rg_scorer_g_8_S_0039_0001_0001.pdb
22.574,rg_scorer_g_8_S_0040_0001_0001.pdb
20.304000000000002,rg_scorer_g_8_S_0041_0001_0001.pdb
26.494,rg_scorer_g_8_S_0042_0001_0001.pdb
19.597,rg_scorer_g_8_S_0043_0001_0001.pdb
19.048,rg_scorer_g_8_S_0044_0001_0001.pdb
18.618,rg_scorer_g_8_S_0045_0001_0001.pdb
19.551,rg_scorer_g_8_S_0046_0001_0001.pdb
20.184,rg_scorer_g_8_S_0047_0001_0001.pdb
18.867,rg_scorer_g_8_S_0048_0001_0001.pdb
20.553,rg_scorer_g_8_S_0049_0001_0001.pdb
17.743,rg_scorer_g_8_S_0050_0001_0001.pdb
22.855999999999998,rg_scorer_g_8_S_0051_0001_0001.pdb
22.78,rg_scorer_g_8_S_0052_0001_0001.pdb
26.854,rg_scorer_g_8_S_0053_0001_0001.pdb
16.135,rg_scorer_g_8_S_0054_0001_0001.pdb
22.36,rg_scorer_g_8_S_0055_0001_0001.pdb
22.173000000000002,rg_scorer_g_8_S_0056_0001_0001.pdb
19.395,rg_scorer_g_8_S_0057_0001_0001.pdb
20.015,rg_scorer_g_8_S_0058_0001_0001.pdb
24.28,rg_scorer_g_8_S_0059_0001_0001.pdb
17.985,rg_scorer_g_8_S_0060_0001_0001.pdb
17.586,rg_scorer_g_8_S_0061_0001_0001.pdb
19.828,rg_scorer_g_8_S_0062_0001_0001.pdb
21.093000000000004,rg_scorer_g_8_S_0063_0001_0001.pdb
17.767,rg_scorer_g_8_S_0064_0001_0001.pdb
22.511,rg_scorer_g_8_S_0065_0001_0001.pdb
18.13,rg_scorer_g_8_S_0066_0001_0001.pdb
30.002,rg_scorer_g_8_S_0067_0001_0001.pdb
16.166,rg_scorer_g_8_S_0068_0001_0001.pdb
25.778000000000002,rg_scorer_g_8_S_0069_0001_0001.pdb
23.76,rg_scorer_g_8_S_0070_0001_0001.pdb
23.730999999999998,rg_scorer_g_8_S_0071_0001_0001.pdb
21.248,rg_scorer_g_8_S_0072_0001_0001.pdb
25.201,rg_scorer_g_8_S_0073_0001_0001.pdb
29.596999999999998,rg_scorer_g_8_S_0074_0001_0001.pdb
17.861,rg_scorer_g_8_S_0075_0001_0001.pdb
16.509,rg_scorer_g_8_S_0076_0001_0001.pdb
19.139,rg_scorer_g_8_S_0077_0001_0001.pdb
16.104,rg_scorer_g_8_S_0078_0001_0001.pdb
17.383,rg_scorer_g_8_S_0079_0001_0001.pdb
17.122,rg_scorer_g_8_S_0080_0001_0001.pdb
19.583,rg_scorer_g_8_S_0081_0001_0001.pdb
21.193,rg_scorer_g_8_S_0082_0001_0001.pdb
20.225,rg_scorer_g_8_S_0083_0001_0001.pdb
23.226999999999997,rg_scorer_g_8_S_0084_0001_0001.pdb
17.192,rg_scorer_g_8_S_0085_0001_0001.pdb
18.749000000000002,rg_scorer_g_8_S_0086_0001_0001.pdb
16.299,rg_scorer_g_8_S_0087_0001_0001.pdb
18.116,rg_scorer_g_8_S_0088_0001_0001.pdb
23.389,rg_scorer_g_8_S_0089_0001_0001.pdb
17.47,rg_scorer_g_8_S_0090_0001_0001.pdb
19.342,rg_scorer_g_8_S_0091_0001_0001.pdb
30.221999999999998,rg_scorer_g_8_S_0092_0001_0001.pdb
28.756,rg_scorer_g_8_S_0093_0001_0001.pdb
17.573,rg_scorer_g_8_S_0094_0001_0001.pdb
15.883,rg_scorer_g_8_S_0095_0001_0001.pdb
27.590999999999998,rg_scorer_g_8_S_0096_0001_0001.pdb
21.099,rg_scorer_g_8_S_0097_0001_0001.pdb
18.094,rg_scorer_g_8_S_0098_0001_0001.pdb
22.259,rg_scorer_g_8_S_0099_0001_0001.pdb
30.873,rg_scorer_g_8_S_0100_0001_0001.pdb
20.000999999999998,rg_scorer_g_9_S_0001_0001_0001.pdb
16.905,rg_scorer_g_9_S_0002_0001_0001.pdb
16.88,rg_scorer_g_9_S_0003_0001_0001.pdb
17.594,rg_scorer_g_9_S_0004_0001_0001.pdb
19.002,rg_scorer_g_9_S_0005_0001_0001.pdb
20.585,rg_scorer_g_9_S_0006_0001_0001.pdb
20.903000000000002,rg_scorer_g_9_S_0007_0001_0001.pdb
17.424,rg_scorer_g_9_S_0008_0001_0001.pdb
19.288,rg_scorer_g_9_S_0009_0001_0001.pdb
18.52,rg_scorer_g_9_S_0010_0001_0001.pdb
22.864,rg_scorer_g_9_S_0011_0001_0001.pdb
29.825,rg_scorer_g_9_S_0012_0001_0001.pdb
25.803,rg_scorer_g_9_S_0013_0001_0001.pdb
29.496,rg_scorer_g_9_S_0014_0001_0001.pdb
25.366999999999997,rg_scorer_g_9_S_0015_0001_0001.pdb
26.943,rg_scorer_g_9_S_0016_0001_0001.pdb
26.275,rg_scorer_g_9_S_0017_0001_0001.pdb
18.221,rg_scorer_g_9_S_0018_0001_0001.pdb
17.442999999999998,rg_scorer_g_9_S_0019_0001_0001.pdb
18.497,rg_scorer_g_9_S_0020_0001_0001.pdb
19.320999999999998,rg_scorer_g_9_S_0021_0001_0001.pdb
19.787,rg_scorer_g_9_S_0022_0001_0001.pdb
17.577,rg_scorer_g_9_S_0023_0001_0001.pdb
28.304000000000002,rg_scorer_g_9_S_0024_0001_0001.pdb
16.144000000000002,rg_scorer_g_9_S_0025_0001_0001.pdb
18.000999999999998,rg_scorer_g_9_S_0026_0001_0001.pdb
16.462,rg_scorer_g_9_S_0027_0001_0001.pdb
22.545,rg_scorer_g_9_S_0028_0001_0001.pdb
18.939,rg_scorer_g_9_S_0029_0001_0001.pdb
25.000999999999998,rg_scorer_g_9_S_0030_0001_0001.pdb
17.781,rg_scorer_g_9_S_0031_0001_0001.pdb
17.509,rg_scorer_g_9_S_0032_0001_0001.pdb
20.55,rg_scorer_g_9_S_0033_0001_0001.pdb
15.792,rg_scorer_g_9_S_0034_0001_0001.pdb
24.188000000000002,rg_scorer_g_9_S_0035_0001_0001.pdb
17.192999999999998,rg_scorer_g_9_S_0036_0001_0001.pdb
16.792,rg_scorer_g_9_S_0037_0001_0001.pdb
21.533,rg_scorer_g_9_S_0038_0001_0001.pdb
19.664,rg_scorer_g_9_S_0039_0001_0001.pdb
22.138,rg_scorer_g_9_S_0040_0001_0001.pdb
18.227,rg_scorer_g_9_S_0041_0001_0001.pdb
17.814,rg_scorer_g_9_S_0042_0001_0001.pdb
20.491999999999997,rg_scorer_g_9_S_0043_0001_0001.pdb
20.406,rg_scorer_g_9_S_0044_0001_0001.pdb
18.974,rg_scorer_g_9_S_0045_0001_0001.pdb
19.361,rg_scorer_g_9_S_0046_0001_0001.pdb
24.076,rg_scorer_g_9_S_0047_0001_0001.pdb
16.945,rg_scorer_g_9_S_0048_0001_0001.pdb
18.033,rg_scorer_g_9_S_0049_0001_0001.pdb
20.213,rg_scorer_g_9_S_0050_0001_0001.pdb
21.443,rg_scorer_g_9_S_0051_0001_0001.pdb
23.397,rg_scorer_g_9_S_0052_0001_0001.pdb
27.594,rg_scorer_g_9_S_0053_0001_0001.pdb
18.569000000000003,rg_scorer_g_9_S_0054_0001_0001.pdb
18.017,rg_scorer_g_9_S_0055_0001_0001.pdb
18.517,rg_scorer_g_9_S_0056_0001_0001.pdb
26.023000000000003,rg_scorer_g_9_S_0057_0001_0001.pdb
17.836,rg_scorer_g_9_S_0058_0001_0001.pdb
22.713,rg_scorer_g_9_S_0059_0001_0001.pdb
16.303,rg_scorer_g_9_S_0060_0001_0001.pdb
20.000999999999998,rg_scorer_g_9_S_0061_0001_0001.pdb
21.166,rg_scorer_g_9_S_0062_0001_0001.pdb
19.26,rg_scorer_g_9_S_0063_0001_0001.pdb
19.676,rg_scorer_g_9_S_0064_0001_0001.pdb
26.204,rg_scorer_g_9_S_0065_0001_0001.pdb
21.558000000000003,rg_scorer_g_9_S_0066_0001_0001.pdb
18.394000000000002,rg_scorer_g_9_S_0067_0001_0001.pdb
15.93,rg_scorer_g_9_S_0068_0001_0001.pdb
16.877,rg_scorer_g_9_S_0069_0001_0001.pdb
18.227,rg_scorer_g_9_S_0070_0001_0001.pdb
20.234,rg_scorer_g_9_S_0071_0001_0001.pdb
18.11,rg_scorer_g_9_S_0072_0001_0001.pdb
17.064,rg_scorer_g_9_S_0073_0001_0001.pdb
25.576999999999998,rg_scorer_g_9_S_0074_0001_0001.pdb
16.928,rg_scorer_g_9_S_0075_0001_0001.pdb
17.142,rg_scorer_g_9_S_0076_0001_0001.pdb
19.402,rg_scorer_g_9_S_0077_0001_0001.pdb
20.422,rg_scorer_g_9_S_0078_0001_0001.pdb
21.429000000000002,rg_scorer_g_9_S_0079_0001_0001.pdb
18.525,rg_scorer_g_9_S_0080_0001_0001.pdb
18.849,rg_scorer_g_9_S_0081_0001_0001.pdb
20.147000000000002,rg_scorer_g_9_S_0082_0001_0001.pdb
31.072,rg_scorer_g_9_S_0083_0001_0001.pdb
18.523,rg_scorer_g_9_S_0084_0001_0001.pdb
18.500999999999998,rg_scorer_g_9_S_0085_0001_0001.pdb
17.412,rg_scorer_g_9_S_0086_0001_0001.pdb
29.938000000000002,rg_scorer_g_9_S_0087_0001_0001.pdb
18.792,rg_scorer_g_9_S_0088_0001_0001.pdb
19.937,rg_scorer_g_9_S_0089_0001_0001.pdb
20.748,rg_scorer_g_9_S_0090_0001_0001.pdb
16.01,rg_scorer_g_9_S_0091_0001_0001.pdb
24.408,rg_scorer_g_9_S_0092_0001_0001.pdb
22.484,rg_scorer_g_9_S_0093_0001_0001.pdb
17.384,rg_scorer_g_9_S_0094_0001_0001.pdb
18.017,rg_scorer_g_9_S_0095_0001_0001.pdb
17.428,rg_scorer_g_9_S_0096_0001_0001.pdb
19.347,rg_scorer_g_9_S_0097_0001_0001.pdb
34.314,rg_scorer_g_9_S_0098_0001_0001.pdb
19.087,rg_scorer_g_9_S_0099_0001_0001.pdb
29.345,rg_scorer_g_9_S_0100_0001_0001.pdb
22.296999999999997,rg_scorer_g_10_S_0001_0001_0001.pdb
22.868000000000002,rg_scorer_g_10_S_0002_0001_0001.pdb
19.035999999999998,rg_scorer_g_10_S_0003_0001_0001.pdb
