RG_SCORE,MODEL
21.089000000000002,rg_scorer_g_90_S_0055_0001_0001.pdb
21.2,rg_scorer_g_90_S_0056_0001_0001.pdb
21.465999999999998,rg_scorer_g_90_S_0057_0001_0001.pdb
20.729,rg_scorer_g_90_S_0058_0001_0001.pdb
21.476999999999997,rg_scorer_g_90_S_0059_0001_0001.pdb
21.024,rg_scorer_g_90_S_0060_0001_0001.pdb
21.131999999999998,rg_scorer_g_90_S_0061_0001_0001.pdb
21.276999999999997,rg_scorer_g_90_S_0062_0001_0001.pdb
20.844,rg_scorer_g_90_S_0063_0001_0001.pdb
21.066999999999997,rg_scorer_g_90_S_0064_0001_0001.pdb
21.439,rg_scorer_g_90_S_0065_0001_0001.pdb
21.09,rg_scorer_g_90_S_0066_0001_0001.pdb
21.096999999999998,rg_scorer_g_90_S_0067_0001_0001.pdb
21.311999999999998,rg_scorer_g_90_S_0068_0001_0001.pdb
21.355999999999998,rg_scorer_g_90_S_0069_0001_0001.pdb
21.125,rg_scorer_g_90_S_0070_0001_0001.pdb
20.9,rg_scorer_g_90_S_0071_0001_0001.pdb
21.221999999999998,rg_scorer_g_90_S_0072_0001_0001.pdb
22.123,rg_scorer_g_90_S_0073_0001_0001.pdb
21.648000000000003,rg_scorer_g_90_S_0074_0001_0001.pdb
20.968000000000004,rg_scorer_g_90_S_0075_0001_0001.pdb
20.878,rg_scorer_g_90_S_0076_0001_0001.pdb
21.15,rg_scorer_g_90_S_0077_0001_0001.pdb
21.511,rg_scorer_g_90_S_0078_0001_0001.pdb
21.506999999999998,rg_scorer_g_90_S_0079_0001_0001.pdb
21.195999999999998,rg_scorer_g_90_S_0080_0001_0001.pdb
21.711,rg_scorer_g_90_S_0081_0001_0001.pdb
21.255,rg_scorer_g_90_S_0082_0001_0001.pdb
21.469,rg_scorer_g_90_S_0083_0001_0001.pdb
21.555999999999997,rg_scorer_g_90_S_0084_0001_0001.pdb
20.955,rg_scorer_g_90_S_0085_0001_0001.pdb
20.936,rg_scorer_g_90_S_0086_0001_0001.pdb
20.997,rg_scorer_g_90_S_0087_0001_0001.pdb
21.185,rg_scorer_g_90_S_0088_0001_0001.pdb
21.002,rg_scorer_g_90_S_0089_0001_0001.pdb
20.944000000000003,rg_scorer_g_90_S_0090_0001_0001.pdb
21.625999999999998,rg_scorer_g_90_S_0091_0001_0001.pdb
21.320999999999998,rg_scorer_g_90_S_0092_0001_0001.pdb
21.238000000000003,rg_scorer_g_90_S_0093_0001_0001.pdb
21.122,rg_scorer_g_90_S_0094_0001_0001.pdb
21.455,rg_scorer_g_90_S_0095_0001_0001.pdb
21.389,rg_scorer_g_90_S_0096_0001_0001.pdb
21.749000000000002,rg_scorer_g_90_S_0097_0001_0001.pdb
21.546,rg_scorer_g_90_S_0098_0001_0001.pdb
21.101,rg_scorer_g_90_S_0099_0001_0001.pdb
21.495,rg_scorer_g_90_S_0100_0001_0001.pdb
21.291999999999998,rg_scorer_g_91_S_0001_0001_0001.pdb
21.088,rg_scorer_g_91_S_0002_0001_0001.pdb
21.63,rg_scorer_g_91_S_0003_0001_0001.pdb
21.355999999999998,rg_scorer_g_91_S_0004_0001_0001.pdb
20.779,rg_scorer_g_91_S_0005_0001_0001.pdb
21.158,rg_scorer_g_91_S_0006_0001_0001.pdb
21.014,rg_scorer_g_91_S_0007_0001_0001.pdb
21.381,rg_scorer_g_91_S_0008_0001_0001.pdb
21.573,rg_scorer_g_91_S_0009_0001_0001.pdb
21.09,rg_scorer_g_91_S_0010_0001_0001.pdb
21.333000000000002,rg_scorer_g_91_S_0011_0001_0001.pdb
21.213,rg_scorer_g_91_S_0012_0001_0001.pdb
20.778000000000002,rg_scorer_g_91_S_0013_0001_0001.pdb
21.366,rg_scorer_g_91_S_0014_0001_0001.pdb
21.820999999999998,rg_scorer_g_91_S_0015_0001_0001.pdb
21.314,rg_scorer_g_91_S_0016_0001_0001.pdb
20.886999999999997,rg_scorer_g_91_S_0017_0001_0001.pdb
21.099,rg_scorer_g_91_S_0018_0001_0001.pdb
21.765,rg_scorer_g_91_S_0019_0001_0001.pdb
21.12,rg_scorer_g_91_S_0020_0001_0001.pdb
21.465999999999998,rg_scorer_g_91_S_0021_0001_0001.pdb
21.2,rg_scorer_g_91_S_0022_0001_0001.pdb
21.502,rg_scorer_g_91_S_0023_0001_0001.pdb
21.546,rg_scorer_g_91_S_0024_0001_0001.pdb
21.023000000000003,rg_scorer_g_91_S_0025_0001_0001.pdb
21.522,rg_scorer_g_91_S_0026_0001_0001.pdb
21.239,rg_scorer_g_91_S_0027_0001_0001.pdb
21.467,rg_scorer_g_91_S_0028_0001_0001.pdb
21.101,rg_scorer_g_91_S_0029_0001_0001.pdb
21.471999999999998,rg_scorer_g_91_S_0030_0001_0001.pdb
21.339000000000002,rg_scorer_g_91_S_0031_0001_0001.pdb
20.951999999999998,rg_scorer_g_91_S_0032_0001_0001.pdb
21.795,rg_scorer_g_91_S_0033_0001_0001.pdb
20.748,rg_scorer_g_91_S_0034_0001_0001.pdb
20.504,rg_scorer_g_91_S_0035_0001_0001.pdb
21.504,rg_scorer_g_91_S_0036_0001_0001.pdb
21.171999999999997,rg_scorer_g_91_S_0037_0001_0001.pdb
21.955,rg_scorer_g_91_S_0038_0001_0001.pdb
21.301,rg_scorer_g_91_S_0039_0001_0001.pdb
20.849,rg_scorer_g_91_S_0040_0001_0001.pdb
20.750999999999998,rg_scorer_g_91_S_0041_0001_0001.pdb
20.991999999999997,rg_scorer_g_91_S_0042_0001_0001.pdb
21.201,rg_scorer_g_91_S_0043_0001_0001.pdb
21.475,rg_scorer_g_91_S_0044_0001_0001.pdb
21.114,rg_scorer_g_91_S_0045_0001_0001.pdb
21.475,rg_scorer_g_91_S_0046_0001_0001.pdb
20.590999999999998,rg_scorer_g_91_S_0047_0001_0001.pdb
21.461,rg_scorer_g_91_S_0048_0001_0001.pdb
21.145,rg_scorer_g_91_S_0049_0001_0001.pdb
21.570999999999998,rg_scorer_g_91_S_0050_0001_0001.pdb
21.236,rg_scorer_g_91_S_0051_0001_0001.pdb
21.461,rg_scorer_g_91_S_0052_0001_0001.pdb
20.956999999999997,rg_scorer_g_91_S_0053_0001_0001.pdb
21.415,rg_scorer_g_91_S_0054_0001_0001.pdb
21.109,rg_scorer_g_91_S_0055_0001_0001.pdb
21.449,rg_scorer_g_91_S_0056_0001_0001.pdb
20.793000000000003,rg_scorer_g_91_S_0057_0001_0001.pdb
21.311,rg_scorer_g_91_S_0058_0001_0001.pdb
21.166,rg_scorer_g_91_S_0059_0001_0001.pdb
20.833000000000002,rg_scorer_g_91_S_0060_0001_0001.pdb
20.973000000000003,rg_scorer_g_91_S_0061_0001_0001.pdb
20.675,rg_scorer_g_91_S_0062_0001_0001.pdb
21.266,rg_scorer_g_91_S_0063_0001_0001.pdb
21.355,rg_scorer_g_91_S_0064_0001_0001.pdb
21.329,rg_scorer_g_91_S_0065_0001_0001.pdb
21.436999999999998,rg_scorer_g_91_S_0066_0001_0001.pdb
21.125999999999998,rg_scorer_g_91_S_0067_0001_0001.pdb
21.136999999999997,rg_scorer_g_91_S_0068_0001_0001.pdb
21.349,rg_scorer_g_91_S_0069_0001_0001.pdb
22.031999999999996,rg_scorer_g_91_S_0070_0001_0001.pdb
20.618000000000002,rg_scorer_g_91_S_0071_0001_0001.pdb
20.599,rg_scorer_g_91_S_0072_0001_0001.pdb
21.428,rg_scorer_g_91_S_0073_0001_0001.pdb
20.529,rg_scorer_g_91_S_0074_0001_0001.pdb
21.522,rg_scorer_g_91_S_0075_0001_0001.pdb
20.796999999999997,rg_scorer_g_91_S_0076_0001_0001.pdb
21.469,rg_scorer_g_91_S_0077_0001_0001.pdb
21.366,rg_scorer_g_91_S_0078_0001_0001.pdb
20.535,rg_scorer_g_91_S_0079_0001_0001.pdb
21.354,rg_scorer_g_91_S_0080_0001_0001.pdb
21.483,rg_scorer_g_91_S_0081_0001_0001.pdb
21.381,rg_scorer_g_91_S_0082_0001_0001.pdb
21.693,rg_scorer_g_91_S_0083_0001_0001.pdb
21.451999999999998,rg_scorer_g_91_S_0084_0001_0001.pdb
21.459,rg_scorer_g_91_S_0085_0001_0001.pdb
20.941,rg_scorer_g_91_S_0086_0001_0001.pdb
21.647,rg_scorer_g_91_S_0087_0001_0001.pdb
21.469,rg_scorer_g_91_S_0088_0001_0001.pdb
20.927,rg_scorer_g_91_S_0089_0001_0001.pdb
21.391,rg_scorer_g_91_S_0090_0001_0001.pdb
21.594,rg_scorer_g_91_S_0091_0001_0001.pdb
21.261,rg_scorer_g_91_S_0092_0001_0001.pdb
21.930999999999997,rg_scorer_g_91_S_0093_0001_0001.pdb
20.891,rg_scorer_g_91_S_0094_0001_0001.pdb
21.594,rg_scorer_g_91_S_0095_0001_0001.pdb
21.456999999999997,rg_scorer_g_91_S_0096_0001_0001.pdb
21.180999999999997,rg_scorer_g_91_S_0097_0001_0001.pdb
21.329,rg_scorer_g_91_S_0098_0001_0001.pdb
21.108,rg_scorer_g_91_S_0099_0001_0001.pdb
21.12,rg_scorer_g_91_S_0100_0001_0001.pdb
21.112,rg_scorer_g_92_S_0001_0001_0001.pdb
21.096999999999998,rg_scorer_g_92_S_0002_0001_0001.pdb
21.361,rg_scorer_g_92_S_0003_0001_0001.pdb
21.037,rg_scorer_g_92_S_0004_0001_0001.pdb
21.219,rg_scorer_g_92_S_0005_0001_0001.pdb
20.81,rg_scorer_g_92_S_0006_0001_0001.pdb
21.133000000000003,rg_scorer_g_92_S_0007_0001_0001.pdb
21.346,rg_scorer_g_92_S_0008_0001_0001.pdb
21.759,rg_scorer_g_92_S_0009_0001_0001.pdb
21.346999999999998,rg_scorer_g_92_S_0010_0001_0001.pdb
21.016,rg_scorer_g_92_S_0011_0001_0001.pdb
21.296,rg_scorer_g_92_S_0012_0001_0001.pdb
20.711,rg_scorer_g_92_S_0013_0001_0001.pdb
20.988000000000003,rg_scorer_g_92_S_0014_0001_0001.pdb
21.011,rg_scorer_g_92_S_0015_0001_0001.pdb
21.041,rg_scorer_g_92_S_0016_0001_0001.pdb
20.295,rg_scorer_g_92_S_0017_0001_0001.pdb
21.008000000000003,rg_scorer_g_92_S_0018_0001_0001.pdb
21.358,rg_scorer_g_92_S_0019_0001_0001.pdb
21.524,rg_scorer_g_92_S_0020_0001_0001.pdb
21.21,rg_scorer_g_92_S_0021_0001_0001.pdb
21.463,rg_scorer_g_92_S_0022_0001_0001.pdb
21.69,rg_scorer_g_92_S_0023_0001_0001.pdb
21.462,rg_scorer_g_92_S_0024_0001_0001.pdb
20.857,rg_scorer_g_92_S_0025_0001_0001.pdb
21.133000000000003,rg_scorer_g_92_S_0026_0001_0001.pdb
21.171,rg_scorer_g_92_S_0027_0001_0001.pdb
20.803,rg_scorer_g_92_S_0028_0001_0001.pdb
20.456,rg_scorer_g_92_S_0029_0001_0001.pdb
20.599,rg_scorer_g_92_S_0030_0001_0001.pdb
21.516,rg_scorer_g_92_S_0031_0001_0001.pdb
21.349,rg_scorer_g_92_S_0032_0001_0001.pdb
21.136999999999997,rg_scorer_g_92_S_0033_0001_0001.pdb
21.888,rg_scorer_g_92_S_0034_0001_0001.pdb
21.209,rg_scorer_g_92_S_0035_0001_0001.pdb
21.366999999999997,rg_scorer_g_92_S_0036_0001_0001.pdb
21.246,rg_scorer_g_92_S_0037_0001_0001.pdb
20.477999999999998,rg_scorer_g_92_S_0038_0001_0001.pdb
21.436999999999998,rg_scorer_g_92_S_0039_0001_0001.pdb
21.665,rg_scorer_g_92_S_0040_0001_0001.pdb
20.74,rg_scorer_g_92_S_0041_0001_0001.pdb
21.046999999999997,rg_scorer_g_92_S_0042_0001_0001.pdb
20.914,rg_scorer_g_92_S_0043_0001_0001.pdb
21.401,rg_scorer_g_92_S_0044_0001_0001.pdb
21.099,rg_scorer_g_92_S_0045_0001_0001.pdb
21.052,rg_scorer_g_92_S_0046_0001_0001.pdb
21.078000000000003,rg_scorer_g_92_S_0047_0001_0001.pdb
21.316,rg_scorer_g_92_S_0048_0001_0001.pdb
20.965,rg_scorer_g_92_S_0049_0001_0001.pdb
21.918000000000003,rg_scorer_g_92_S_0050_0001_0001.pdb
21.142,rg_scorer_g_92_S_0051_0001_0001.pdb
20.744,rg_scorer_g_92_S_0052_0001_0001.pdb
21.421,rg_scorer_g_92_S_0053_0001_0001.pdb
20.916,rg_scorer_g_92_S_0054_0001_0001.pdb
20.906,rg_scorer_g_92_S_0055_0001_0001.pdb
21.320999999999998,rg_scorer_g_92_S_0056_0001_0001.pdb
21.552,rg_scorer_g_92_S_0057_0001_0001.pdb
21.319000000000003,rg_scorer_g_92_S_0058_0001_0001.pdb
20.93,rg_scorer_g_92_S_0059_0001_0001.pdb
22.006999999999998,rg_scorer_g_92_S_0060_0001_0001.pdb
21.337,rg_scorer_g_92_S_0061_0001_0001.pdb
21.180999999999997,rg_scorer_g_92_S_0062_0001_0001.pdb
21.046999999999997,rg_scorer_g_92_S_0063_0001_0001.pdb
20.963,rg_scorer_g_92_S_0064_0001_0001.pdb
21.45,rg_scorer_g_92_S_0065_0001_0001.pdb
21.149,rg_scorer_g_92_S_0066_0001_0001.pdb
21.116999999999997,rg_scorer_g_92_S_0067_0001_0001.pdb
21.359,rg_scorer_g_92_S_0068_0001_0001.pdb
21.291,rg_scorer_g_92_S_0069_0001_0001.pdb
21.076999999999998,rg_scorer_g_92_S_0070_0001_0001.pdb
21.296,rg_scorer_g_92_S_0071_0001_0001.pdb
21.454,rg_scorer_g_92_S_0072_0001_0001.pdb
20.913,rg_scorer_g_92_S_0073_0001_0001.pdb
21.38,rg_scorer_g_92_S_0074_0001_0001.pdb
21.539,rg_scorer_g_92_S_0075_0001_0001.pdb
21.171999999999997,rg_scorer_g_92_S_0076_0001_0001.pdb
21.336,rg_scorer_g_92_S_0077_0001_0001.pdb
21.45,rg_scorer_g_92_S_0078_0001_0001.pdb
20.686,rg_scorer_g_92_S_0079_0001_0001.pdb
21.285,rg_scorer_g_92_S_0080_0001_0001.pdb
21.160999999999998,rg_scorer_g_92_S_0081_0001_0001.pdb
21.127,rg_scorer_g_92_S_0082_0001_0001.pdb
21.361,rg_scorer_g_92_S_0083_0001_0001.pdb
21.099,rg_scorer_g_92_S_0084_0001_0001.pdb
21.099,rg_scorer_g_92_S_0085_0001_0001.pdb
21.089000000000002,rg_scorer_g_92_S_0086_0001_0001.pdb
21.063000000000002,rg_scorer_g_92_S_0087_0001_0001.pdb
21.666999999999998,rg_scorer_g_92_S_0088_0001_0001.pdb
21.453000000000003,rg_scorer_g_92_S_0089_0001_0001.pdb
21.421,rg_scorer_g_92_S_0090_0001_0001.pdb
21.469,rg_scorer_g_92_S_0091_0001_0001.pdb
21.375999999999998,rg_scorer_g_92_S_0092_0001_0001.pdb
20.836,rg_scorer_g_92_S_0093_0001_0001.pdb
20.635,rg_scorer_g_92_S_0094_0001_0001.pdb
21.596,rg_scorer_g_92_S_0095_0001_0001.pdb
21.430999999999997,rg_scorer_g_92_S_0096_0001_0001.pdb
21.031,rg_scorer_g_92_S_0097_0001_0001.pdb
21.46,rg_scorer_g_92_S_0098_0001_0001.pdb
20.826,rg_scorer_g_92_S_0099_0001_0001.pdb
21.326,rg_scorer_g_92_S_0100_0001_0001.pdb
21.357,rg_scorer_g_93_S_0001_0001_0001.pdb
21.314,rg_scorer_g_93_S_0002_0001_0001.pdb
21.17,rg_scorer_g_93_S_0003_0001_0001.pdb
20.763,rg_scorer_g_93_S_0004_0001_0001.pdb
21.424,rg_scorer_g_93_S_0005_0001_0001.pdb
20.93,rg_scorer_g_93_S_0006_0001_0001.pdb
21.628,rg_scorer_g_93_S_0007_0001_0001.pdb
20.912,rg_scorer_g_93_S_0008_0001_0001.pdb
21.855,rg_scorer_g_93_S_0009_0001_0001.pdb
20.862,rg_scorer_g_93_S_0010_0001_0001.pdb
21.031999999999996,rg_scorer_g_93_S_0011_0001_0001.pdb
21.081999999999997,rg_scorer_g_93_S_0012_0001_0001.pdb
21.53,rg_scorer_g_93_S_0013_0001_0001.pdb
20.991,rg_scorer_g_93_S_0014_0001_0001.pdb
21.01,rg_scorer_g_93_S_0015_0001_0001.pdb
21.156999999999996,rg_scorer_g_93_S_0016_0001_0001.pdb
21.249000000000002,rg_scorer_g_93_S_0017_0001_0001.pdb
21.561,rg_scorer_g_93_S_0018_0001_0001.pdb
21.111,rg_scorer_g_93_S_0019_0001_0001.pdb
21.456999999999997,rg_scorer_g_93_S_0020_0001_0001.pdb
21.365,rg_scorer_g_93_S_0021_0001_0001.pdb
21.194000000000003,rg_scorer_g_93_S_0022_0001_0001.pdb
21.057,rg_scorer_g_93_S_0023_0001_0001.pdb
21.055999999999997,rg_scorer_g_93_S_0024_0001_0001.pdb
20.9,rg_scorer_g_93_S_0025_0001_0001.pdb
21.38,rg_scorer_g_93_S_0026_0001_0001.pdb
21.432,rg_scorer_g_93_S_0027_0001_0001.pdb
21.545,rg_scorer_g_93_S_0028_0001_0001.pdb
21.377,rg_scorer_g_93_S_0029_0001_0001.pdb
20.662,rg_scorer_g_93_S_0030_0001_0001.pdb
21.594,rg_scorer_g_93_S_0031_0001_0001.pdb
21.949,rg_scorer_g_93_S_0032_0001_0001.pdb
20.703000000000003,rg_scorer_g_93_S_0033_0001_0001.pdb
21.58,rg_scorer_g_93_S_0034_0001_0001.pdb
21.464000000000002,rg_scorer_g_93_S_0035_0001_0001.pdb
21.444000000000003,rg_scorer_g_93_S_0036_0001_0001.pdb
21.409000000000002,rg_scorer_g_93_S_0037_0001_0001.pdb
21.587,rg_scorer_g_93_S_0038_0001_0001.pdb
21.131,rg_scorer_g_93_S_0039_0001_0001.pdb
21.584,rg_scorer_g_93_S_0040_0001_0001.pdb
21.27,rg_scorer_g_93_S_0041_0001_0001.pdb
21.795,rg_scorer_g_93_S_0042_0001_0001.pdb
21.022,rg_scorer_g_93_S_0043_0001_0001.pdb
20.858,rg_scorer_g_93_S_0044_0001_0001.pdb
20.631999999999998,rg_scorer_g_93_S_0045_0001_0001.pdb
21.46,rg_scorer_g_93_S_0046_0001_0001.pdb
21.104,rg_scorer_g_93_S_0047_0001_0001.pdb
21.296999999999997,rg_scorer_g_93_S_0048_0001_0001.pdb
22.014,rg_scorer_g_93_S_0049_0001_0001.pdb
21.461,rg_scorer_g_93_S_0050_0001_0001.pdb
21.026999999999997,rg_scorer_g_93_S_0051_0001_0001.pdb
21.439,rg_scorer_g_93_S_0052_0001_0001.pdb
21.82,rg_scorer_g_93_S_0053_0001_0001.pdb
21.223000000000003,rg_scorer_g_93_S_0054_0001_0001.pdb
21.794,rg_scorer_g_93_S_0055_0001_0001.pdb
21.232,rg_scorer_g_93_S_0056_0001_0001.pdb
21.263,rg_scorer_g_93_S_0057_0001_0001.pdb
21.141,rg_scorer_g_93_S_0058_0001_0001.pdb
21.197,rg_scorer_g_93_S_0059_0001_0001.pdb
21.237,rg_scorer_g_93_S_0060_0001_0001.pdb
21.151,rg_scorer_g_93_S_0061_0001_0001.pdb
21.259,rg_scorer_g_93_S_0062_0001_0001.pdb
21.318,rg_scorer_g_93_S_0063_0001_0001.pdb
21.32,rg_scorer_g_93_S_0064_0001_0001.pdb
21.024,rg_scorer_g_93_S_0065_0001_0001.pdb
20.324,rg_scorer_g_93_S_0066_0001_0001.pdb
21.28,rg_scorer_g_93_S_0067_0001_0001.pdb
20.715,rg_scorer_g_93_S_0068_0001_0001.pdb
21.51,rg_scorer_g_93_S_0069_0001_0001.pdb
20.631999999999998,rg_scorer_g_93_S_0070_0001_0001.pdb
21.322,rg_scorer_g_93_S_0071_0001_0001.pdb
21.037,rg_scorer_g_93_S_0072_0001_0001.pdb
21.534000000000002,rg_scorer_g_93_S_0073_0001_0001.pdb
21.364,rg_scorer_g_93_S_0074_0001_0001.pdb
21.549,rg_scorer_g_93_S_0075_0001_0001.pdb
21.531,rg_scorer_g_93_S_0076_0001_0001.pdb
21.078000000000003,rg_scorer_g_93_S_0077_0001_0001.pdb
21.399,rg_scorer_g_93_S_0078_0001_0001.pdb
21.058000000000003,rg_scorer_g_93_S_0079_0001_0001.pdb
20.828000000000003,rg_scorer_g_93_S_0080_0001_0001.pdb
20.973000000000003,rg_scorer_g_93_S_0081_0001_0001.pdb
20.927,rg_scorer_g_93_S_0082_0001_0001.pdb
21.715,rg_scorer_g_93_S_0083_0001_0001.pdb
21.291,rg_scorer_g_93_S_0084_0001_0001.pdb
21.25,rg_scorer_g_93_S_0085_0001_0001.pdb
21.415,rg_scorer_g_93_S_0086_0001_0001.pdb
21.165,rg_scorer_g_93_S_0087_0001_0001.pdb
20.932,rg_scorer_g_93_S_0088_0001_0001.pdb
21.115,rg_scorer_g_93_S_0089_0001_0001.pdb
21.721999999999998,rg_scorer_g_93_S_0090_0001_0001.pdb
21.485,rg_scorer_g_93_S_0091_0001_0001.pdb
21.296,rg_scorer_g_93_S_0092_0001_0001.pdb
21.500999999999998,rg_scorer_g_93_S_0093_0001_0001.pdb
22.17,rg_scorer_g_93_S_0094_0001_0001.pdb
21.234,rg_scorer_g_93_S_0095_0001_0001.pdb
21.29,rg_scorer_g_93_S_0096_0001_0001.pdb
21.031999999999996,rg_scorer_g_93_S_0097_0001_0001.pdb
21.344,rg_scorer_g_93_S_0098_0001_0001.pdb
21.199,rg_scorer_g_93_S_0099_0001_0001.pdb
21.545,rg_scorer_g_93_S_0100_0001_0001.pdb
21.025,rg_scorer_g_94_S_0001_0001_0001.pdb
21.331,rg_scorer_g_94_S_0002_0001_0001.pdb
21.221,rg_scorer_g_94_S_0003_0001_0001.pdb
21.194000000000003,rg_scorer_g_94_S_0004_0001_0001.pdb
21.116999999999997,rg_scorer_g_94_S_0005_0001_0001.pdb
20.593000000000004,rg_scorer_g_94_S_0006_0001_0001.pdb
21.729,rg_scorer_g_94_S_0007_0001_0001.pdb
21.397,rg_scorer_g_94_S_0008_0001_0001.pdb
20.645,rg_scorer_g_94_S_0009_0001_0001.pdb
21.009,rg_scorer_g_94_S_0010_0001_0001.pdb
21.03,rg_scorer_g_94_S_0011_0001_0001.pdb
20.7,rg_scorer_g_94_S_0012_0001_0001.pdb
21.024,rg_scorer_g_94_S_0013_0001_0001.pdb
21.276999999999997,rg_scorer_g_94_S_0014_0001_0001.pdb
21.283,rg_scorer_g_94_S_0015_0001_0001.pdb
21.081,rg_scorer_g_94_S_0016_0001_0001.pdb
21.342,rg_scorer_g_94_S_0017_0001_0001.pdb
20.941,rg_scorer_g_94_S_0018_0001_0001.pdb
21.224,rg_scorer_g_94_S_0019_0001_0001.pdb
21.31,rg_scorer_g_94_S_0020_0001_0001.pdb
20.791999999999998,rg_scorer_g_94_S_0021_0001_0001.pdb
21.464000000000002,rg_scorer_g_94_S_0022_0001_0001.pdb
21.253,rg_scorer_g_94_S_0023_0001_0001.pdb
21.698,rg_scorer_g_94_S_0024_0001_0001.pdb
21.276999999999997,rg_scorer_g_94_S_0025_0001_0001.pdb
20.968000000000004,rg_scorer_g_94_S_0026_0001_0001.pdb
21.031999999999996,rg_scorer_g_94_S_0027_0001_0001.pdb
21.125,rg_scorer_g_94_S_0028_0001_0001.pdb
21.031,rg_scorer_g_94_S_0029_0001_0001.pdb
21.409000000000002,rg_scorer_g_94_S_0030_0001_0001.pdb
21.377,rg_scorer_g_94_S_0031_0001_0001.pdb
21.143,rg_scorer_g_94_S_0032_0001_0001.pdb
20.954,rg_scorer_g_94_S_0033_0001_0001.pdb
20.783,rg_scorer_g_94_S_0034_0001_0001.pdb
21.48,rg_scorer_g_94_S_0035_0001_0001.pdb
20.967,rg_scorer_g_94_S_0036_0001_0001.pdb
21.557,rg_scorer_g_94_S_0037_0001_0001.pdb
21.388,rg_scorer_g_94_S_0038_0001_0001.pdb
21.636999999999997,rg_scorer_g_94_S_0039_0001_0001.pdb
20.849,rg_scorer_g_94_S_0040_0001_0001.pdb
20.686,rg_scorer_g_94_S_0041_0001_0001.pdb
21.718000000000004,rg_scorer_g_94_S_0042_0001_0001.pdb
20.951999999999998,rg_scorer_g_94_S_0043_0001_0001.pdb
21.61,rg_scorer_g_94_S_0044_0001_0001.pdb
20.833000000000002,rg_scorer_g_94_S_0045_0001_0001.pdb
21.634,rg_scorer_g_94_S_0046_0001_0001.pdb
20.915,rg_scorer_g_94_S_0047_0001_0001.pdb
21.006999999999998,rg_scorer_g_94_S_0048_0001_0001.pdb
21.250999999999998,rg_scorer_g_94_S_0049_0001_0001.pdb
21.619,rg_scorer_g_94_S_0050_0001_0001.pdb
20.938000000000002,rg_scorer_g_94_S_0051_0001_0001.pdb
21.526999999999997,rg_scorer_g_94_S_0052_0001_0001.pdb
21.224,rg_scorer_g_94_S_0053_0001_0001.pdb
21.236,rg_scorer_g_94_S_0054_0001_0001.pdb
20.925,rg_scorer_g_94_S_0055_0001_0001.pdb
20.967,rg_scorer_g_94_S_0056_0001_0001.pdb
20.933000000000003,rg_scorer_g_94_S_0057_0001_0001.pdb
21.076999999999998,rg_scorer_g_94_S_0058_0001_0001.pdb
21.383000000000003,rg_scorer_g_94_S_0059_0001_0001.pdb
20.622,rg_scorer_g_94_S_0060_0001_0001.pdb
20.904,rg_scorer_g_94_S_0061_0001_0001.pdb
21.363000000000003,rg_scorer_g_94_S_0062_0001_0001.pdb
21.561,rg_scorer_g_94_S_0063_0001_0001.pdb
21.406999999999996,rg_scorer_g_94_S_0064_0001_0001.pdb
20.829,rg_scorer_g_94_S_0065_0001_0001.pdb
21.214000000000002,rg_scorer_g_94_S_0066_0001_0001.pdb
20.925,rg_scorer_g_94_S_0067_0001_0001.pdb
21.436,rg_scorer_g_94_S_0068_0001_0001.pdb
21.325,rg_scorer_g_94_S_0069_0001_0001.pdb
21.639,rg_scorer_g_94_S_0070_0001_0001.pdb
21.587,rg_scorer_g_94_S_0071_0001_0001.pdb
21.736,rg_scorer_g_94_S_0072_0001_0001.pdb
21.108,rg_scorer_g_94_S_0073_0001_0001.pdb
21.156999999999996,rg_scorer_g_94_S_0074_0001_0001.pdb
21.405,rg_scorer_g_94_S_0075_0001_0001.pdb
21.06,rg_scorer_g_94_S_0076_0001_0001.pdb
20.546999999999997,rg_scorer_g_94_S_0077_0001_0001.pdb
21.125,rg_scorer_g_94_S_0078_0001_0001.pdb
21.15,rg_scorer_g_94_S_0079_0001_0001.pdb
21.528000000000002,rg_scorer_g_94_S_0080_0001_0001.pdb
21.588,rg_scorer_g_94_S_0081_0001_0001.pdb
21.36,rg_scorer_g_94_S_0082_0001_0001.pdb
21.346,rg_scorer_g_94_S_0083_0001_0001.pdb
21.028000000000002,rg_scorer_g_94_S_0084_0001_0001.pdb
21.16,rg_scorer_g_94_S_0085_0001_0001.pdb
21.273000000000003,rg_scorer_g_94_S_0086_0001_0001.pdb
21.237,rg_scorer_g_94_S_0087_0001_0001.pdb
21.37,rg_scorer_g_94_S_0088_0001_0001.pdb
21.416999999999998,rg_scorer_g_94_S_0089_0001_0001.pdb
21.500999999999998,rg_scorer_g_94_S_0090_0001_0001.pdb
21.051,rg_scorer_g_94_S_0091_0001_0001.pdb
21.729,rg_scorer_g_94_S_0092_0001_0001.pdb
21.37,rg_scorer_g_94_S_0093_0001_0001.pdb
20.929000000000002,rg_scorer_g_94_S_0094_0001_0001.pdb
21.141,rg_scorer_g_94_S_0095_0001_0001.pdb
21.118000000000002,rg_scorer_g_94_S_0096_0001_0001.pdb
20.838,rg_scorer_g_94_S_0097_0001_0001.pdb
20.823,rg_scorer_g_94_S_0098_0001_0001.pdb
20.74,rg_scorer_g_94_S_0099_0001_0001.pdb
21.266,rg_scorer_g_94_S_0100_0001_0001.pdb
21.03,rg_scorer_g_95_S_0001_0001_0001.pdb
21.391,rg_scorer_g_95_S_0002_0001_0001.pdb
