RG_SCORE,MODEL
28.191,rg_scorer_g_5_S_0048_0001_0001.pdb
24.835,rg_scorer_g_5_S_0049_0001_0001.pdb
27.366,rg_scorer_g_5_S_0050_0001_0001.pdb
27.438000000000002,rg_scorer_g_5_S_0051_0001_0001.pdb
26.128,rg_scorer_g_5_S_0052_0001_0001.pdb
28.133000000000003,rg_scorer_g_5_S_0053_0001_0001.pdb
27.73,rg_scorer_g_5_S_0054_0001_0001.pdb
27.934,rg_scorer_g_5_S_0055_0001_0001.pdb
26.594,rg_scorer_g_5_S_0056_0001_0001.pdb
27.925,rg_scorer_g_5_S_0057_0001_0001.pdb
28.715999999999998,rg_scorer_g_5_S_0058_0001_0001.pdb
26.404,rg_scorer_g_5_S_0059_0001_0001.pdb
26.146,rg_scorer_g_5_S_0060_0001_0001.pdb
26.752,rg_scorer_g_5_S_0061_0001_0001.pdb
27.261999999999997,rg_scorer_g_5_S_0062_0001_0001.pdb
29.129,rg_scorer_g_5_S_0063_0001_0001.pdb
26.034000000000002,rg_scorer_g_5_S_0064_0001_0001.pdb
27.660999999999998,rg_scorer_g_5_S_0065_0001_0001.pdb
27.291999999999998,rg_scorer_g_5_S_0066_0001_0001.pdb
26.037,rg_scorer_g_5_S_0067_0001_0001.pdb
28.139,rg_scorer_g_5_S_0068_0001_0001.pdb
27.371,rg_scorer_g_5_S_0069_0001_0001.pdb
26.163,rg_scorer_g_5_S_0070_0001_0001.pdb
24.744,rg_scorer_g_5_S_0071_0001_0001.pdb
26.96,rg_scorer_g_5_S_0072_0001_0001.pdb
26.34,rg_scorer_g_5_S_0073_0001_0001.pdb
27.06,rg_scorer_g_5_S_0074_0001_0001.pdb
26.982,rg_scorer_g_5_S_0075_0001_0001.pdb
26.955,rg_scorer_g_5_S_0076_0001_0001.pdb
26.784000000000002,rg_scorer_g_5_S_0077_0001_0001.pdb
27.592,rg_scorer_g_5_S_0078_0001_0001.pdb
27.044,rg_scorer_g_5_S_0079_0001_0001.pdb
26.375,rg_scorer_g_5_S_0080_0001_0001.pdb
27.765,rg_scorer_g_5_S_0081_0001_0001.pdb
26.003,rg_scorer_g_5_S_0082_0001_0001.pdb
24.761,rg_scorer_g_5_S_0083_0001_0001.pdb
26.374000000000002,rg_scorer_g_5_S_0084_0001_0001.pdb
25.976,rg_scorer_g_5_S_0085_0001_0001.pdb
27.416,rg_scorer_g_5_S_0086_0001_0001.pdb
28.901,rg_scorer_g_5_S_0087_0001_0001.pdb
26.726999999999997,rg_scorer_g_5_S_0088_0001_0001.pdb
25.945999999999998,rg_scorer_g_5_S_0089_0001_0001.pdb
27.311999999999998,rg_scorer_g_5_S_0090_0001_0001.pdb
26.42,rg_scorer_g_5_S_0091_0001_0001.pdb
26.268,rg_scorer_g_5_S_0092_0001_0001.pdb
25.734,rg_scorer_g_5_S_0093_0001_0001.pdb
27.033,rg_scorer_g_5_S_0094_0001_0001.pdb
26.103,rg_scorer_g_5_S_0095_0001_0001.pdb
28.401,rg_scorer_g_5_S_0096_0001_0001.pdb
30.076999999999998,rg_scorer_g_5_S_0097_0001_0001.pdb
25.535999999999998,rg_scorer_g_5_S_0098_0001_0001.pdb
28.105,rg_scorer_g_5_S_0099_0001_0001.pdb
26.418000000000003,rg_scorer_g_5_S_0100_0001_0001.pdb
25.648000000000003,rg_scorer_g_6_S_0001_0001_0001.pdb
26.133000000000003,rg_scorer_g_6_S_0002_0001_0001.pdb
29.138,rg_scorer_g_6_S_0003_0001_0001.pdb
25.590999999999998,rg_scorer_g_6_S_0004_0001_0001.pdb
27.956999999999997,rg_scorer_g_6_S_0005_0001_0001.pdb
28.174,rg_scorer_g_6_S_0006_0001_0001.pdb
27.218000000000004,rg_scorer_g_6_S_0007_0001_0001.pdb
25.451,rg_scorer_g_6_S_0008_0001_0001.pdb
26.378,rg_scorer_g_6_S_0009_0001_0001.pdb
29.941999999999997,rg_scorer_g_6_S_0010_0001_0001.pdb
27.965999999999998,rg_scorer_g_6_S_0011_0001_0001.pdb
26.99,rg_scorer_g_6_S_0012_0001_0001.pdb
26.389,rg_scorer_g_6_S_0013_0001_0001.pdb
26.767,rg_scorer_g_6_S_0014_0001_0001.pdb
26.592,rg_scorer_g_6_S_0015_0001_0001.pdb
27.936999999999998,rg_scorer_g_6_S_0016_0001_0001.pdb
28.171,rg_scorer_g_6_S_0017_0001_0001.pdb
25.565,rg_scorer_g_6_S_0018_0001_0001.pdb
28.486,rg_scorer_g_6_S_0019_0001_0001.pdb
27.184,rg_scorer_g_6_S_0020_0001_0001.pdb
27.47,rg_scorer_g_6_S_0021_0001_0001.pdb
25.677,rg_scorer_g_6_S_0022_0001_0001.pdb
27.862,rg_scorer_g_6_S_0023_0001_0001.pdb
26.204,rg_scorer_g_6_S_0024_0001_0001.pdb
26.128,rg_scorer_g_6_S_0025_0001_0001.pdb
28.237,rg_scorer_g_6_S_0026_0001_0001.pdb
26.755,rg_scorer_g_6_S_0027_0001_0001.pdb
25.514,rg_scorer_g_6_S_0028_0001_0001.pdb
27.526,rg_scorer_g_6_S_0029_0001_0001.pdb
26.844,rg_scorer_g_6_S_0030_0001_0001.pdb
27.755,rg_scorer_g_6_S_0031_0001_0001.pdb
27.555,rg_scorer_g_6_S_0032_0001_0001.pdb
25.249000000000002,rg_scorer_g_6_S_0033_0001_0001.pdb
26.355,rg_scorer_g_6_S_0034_0001_0001.pdb
27.71,rg_scorer_g_6_S_0035_0001_0001.pdb
27.901,rg_scorer_g_6_S_0036_0001_0001.pdb
25.389,rg_scorer_g_6_S_0037_0001_0001.pdb
28.719,rg_scorer_g_6_S_0038_0001_0001.pdb
27.113000000000003,rg_scorer_g_6_S_0039_0001_0001.pdb
29.079,rg_scorer_g_6_S_0040_0001_0001.pdb
28.125,rg_scorer_g_6_S_0041_0001_0001.pdb
25.038,rg_scorer_g_6_S_0042_0001_0001.pdb
26.295,rg_scorer_g_6_S_0043_0001_0001.pdb
26.706,rg_scorer_g_6_S_0044_0001_0001.pdb
25.963,rg_scorer_g_6_S_0045_0001_0001.pdb
29.901,rg_scorer_g_6_S_0046_0001_0001.pdb
25.476,rg_scorer_g_6_S_0047_0001_0001.pdb
26.85,rg_scorer_g_6_S_0048_0001_0001.pdb
28.177,rg_scorer_g_6_S_0049_0001_0001.pdb
28.241,rg_scorer_g_6_S_0050_0001_0001.pdb
26.366,rg_scorer_g_6_S_0051_0001_0001.pdb
26.256999999999998,rg_scorer_g_6_S_0052_0001_0001.pdb
26.744,rg_scorer_g_6_S_0053_0001_0001.pdb
25.284000000000002,rg_scorer_g_6_S_0054_0001_0001.pdb
26.682,rg_scorer_g_6_S_0055_0001_0001.pdb
28.465999999999998,rg_scorer_g_6_S_0056_0001_0001.pdb
26.268,rg_scorer_g_6_S_0057_0001_0001.pdb
25.523000000000003,rg_scorer_g_6_S_0058_0001_0001.pdb
26.89,rg_scorer_g_6_S_0059_0001_0001.pdb
28.081,rg_scorer_g_6_S_0060_0001_0001.pdb
27.212,rg_scorer_g_6_S_0061_0001_0001.pdb
25.340999999999998,rg_scorer_g_6_S_0062_0001_0001.pdb
25.585,rg_scorer_g_6_S_0063_0001_0001.pdb
28.673000000000002,rg_scorer_g_6_S_0064_0001_0001.pdb
26.708000000000002,rg_scorer_g_6_S_0065_0001_0001.pdb
27.134,rg_scorer_g_6_S_0066_0001_0001.pdb
27.522,rg_scorer_g_6_S_0067_0001_0001.pdb
27.267,rg_scorer_g_6_S_0068_0001_0001.pdb
27.226,rg_scorer_g_6_S_0069_0001_0001.pdb
26.612,rg_scorer_g_6_S_0070_0001_0001.pdb
28.996,rg_scorer_g_6_S_0071_0001_0001.pdb
27.045,rg_scorer_g_6_S_0072_0001_0001.pdb
27.095,rg_scorer_g_6_S_0073_0001_0001.pdb
26.913,rg_scorer_g_6_S_0074_0001_0001.pdb
25.633000000000003,rg_scorer_g_6_S_0075_0001_0001.pdb
26.831,rg_scorer_g_6_S_0076_0001_0001.pdb
26.296,rg_scorer_g_6_S_0077_0001_0001.pdb
26.595,rg_scorer_g_6_S_0078_0001_0001.pdb
25.05,rg_scorer_g_6_S_0079_0001_0001.pdb
27.070999999999998,rg_scorer_g_6_S_0080_0001_0001.pdb
28.096999999999998,rg_scorer_g_6_S_0081_0001_0001.pdb
25.038,rg_scorer_g_6_S_0082_0001_0001.pdb
27.024,rg_scorer_g_6_S_0083_0001_0001.pdb
26.451,rg_scorer_g_6_S_0084_0001_0001.pdb
28.438000000000002,rg_scorer_g_6_S_0085_0001_0001.pdb
28.855,rg_scorer_g_6_S_0086_0001_0001.pdb
26.416999999999998,rg_scorer_g_6_S_0087_0001_0001.pdb
26.3,rg_scorer_g_6_S_0088_0001_0001.pdb
28.401999999999997,rg_scorer_g_6_S_0089_0001_0001.pdb
26.432,rg_scorer_g_6_S_0090_0001_0001.pdb
25.048000000000002,rg_scorer_g_6_S_0091_0001_0001.pdb
25.0,rg_scorer_g_6_S_0092_0001_0001.pdb
26.513,rg_scorer_g_6_S_0093_0001_0001.pdb
28.285999999999998,rg_scorer_g_6_S_0094_0001_0001.pdb
26.366,rg_scorer_g_6_S_0095_0001_0001.pdb
26.912,rg_scorer_g_6_S_0096_0001_0001.pdb
26.253,rg_scorer_g_6_S_0097_0001_0001.pdb
27.912,rg_scorer_g_6_S_0098_0001_0001.pdb
27.986,rg_scorer_g_6_S_0099_0001_0001.pdb
26.116999999999997,rg_scorer_g_6_S_0100_0001_0001.pdb
27.936,rg_scorer_g_7_S_0001_0001_0001.pdb
25.525,rg_scorer_g_7_S_0002_0001_0001.pdb
27.933000000000003,rg_scorer_g_7_S_0003_0001_0001.pdb
26.951999999999998,rg_scorer_g_7_S_0004_0001_0001.pdb
26.724,rg_scorer_g_7_S_0005_0001_0001.pdb
28.956999999999997,rg_scorer_g_7_S_0006_0001_0001.pdb
27.789,rg_scorer_g_7_S_0007_0001_0001.pdb
25.666,rg_scorer_g_7_S_0008_0001_0001.pdb
26.333000000000002,rg_scorer_g_7_S_0009_0001_0001.pdb
26.660999999999998,rg_scorer_g_7_S_0010_0001_0001.pdb
25.322,rg_scorer_g_7_S_0011_0001_0001.pdb
28.416,rg_scorer_g_7_S_0012_0001_0001.pdb
26.744,rg_scorer_g_7_S_0013_0001_0001.pdb
26.401999999999997,rg_scorer_g_7_S_0014_0001_0001.pdb
27.125999999999998,rg_scorer_g_7_S_0015_0001_0001.pdb
26.397,rg_scorer_g_7_S_0016_0001_0001.pdb
28.441999999999997,rg_scorer_g_7_S_0017_0001_0001.pdb
26.6,rg_scorer_g_7_S_0018_0001_0001.pdb
25.315,rg_scorer_g_7_S_0019_0001_0001.pdb
25.186999999999998,rg_scorer_g_7_S_0020_0001_0001.pdb
28.232,rg_scorer_g_7_S_0021_0001_0001.pdb
26.639,rg_scorer_g_7_S_0022_0001_0001.pdb
27.224,rg_scorer_g_7_S_0023_0001_0001.pdb
27.718000000000004,rg_scorer_g_7_S_0024_0001_0001.pdb
27.174,rg_scorer_g_7_S_0025_0001_0001.pdb
27.166,rg_scorer_g_7_S_0026_0001_0001.pdb
27.36,rg_scorer_g_7_S_0027_0001_0001.pdb
25.625999999999998,rg_scorer_g_7_S_0028_0001_0001.pdb
27.372,rg_scorer_g_7_S_0029_0001_0001.pdb
27.351,rg_scorer_g_7_S_0030_0001_0001.pdb
31.365,rg_scorer_g_7_S_0031_0001_0001.pdb
26.238000000000003,rg_scorer_g_7_S_0032_0001_0001.pdb
29.73,rg_scorer_g_7_S_0033_0001_0001.pdb
26.355,rg_scorer_g_7_S_0034_0001_0001.pdb
27.073,rg_scorer_g_7_S_0035_0001_0001.pdb
26.932,rg_scorer_g_7_S_0036_0001_0001.pdb
26.1,rg_scorer_g_7_S_0037_0001_0001.pdb
26.115,rg_scorer_g_7_S_0038_0001_0001.pdb
27.105,rg_scorer_g_7_S_0039_0001_0001.pdb
24.859,rg_scorer_g_7_S_0040_0001_0001.pdb
25.775,rg_scorer_g_7_S_0041_0001_0001.pdb
25.995,rg_scorer_g_7_S_0042_0001_0001.pdb
26.293000000000003,rg_scorer_g_7_S_0043_0001_0001.pdb
27.846,rg_scorer_g_7_S_0044_0001_0001.pdb
25.98,rg_scorer_g_7_S_0045_0001_0001.pdb
28.375999999999998,rg_scorer_g_7_S_0046_0001_0001.pdb
26.194000000000003,rg_scorer_g_7_S_0047_0001_0001.pdb
25.866999999999997,rg_scorer_g_7_S_0048_0001_0001.pdb
27.596999999999998,rg_scorer_g_7_S_0049_0001_0001.pdb
24.951,rg_scorer_g_7_S_0050_0001_0001.pdb
32.028,rg_scorer_g_7_S_0051_0001_0001.pdb
25.803,rg_scorer_g_7_S_0052_0001_0001.pdb
28.373,rg_scorer_g_7_S_0053_0001_0001.pdb
29.726,rg_scorer_g_7_S_0054_0001_0001.pdb
24.585,rg_scorer_g_7_S_0055_0001_0001.pdb
26.374000000000002,rg_scorer_g_7_S_0056_0001_0001.pdb
25.377,rg_scorer_g_7_S_0057_0001_0001.pdb
25.94,rg_scorer_g_7_S_0058_0001_0001.pdb
27.494,rg_scorer_g_7_S_0059_0001_0001.pdb
27.893,rg_scorer_g_7_S_0060_0001_0001.pdb
27.734,rg_scorer_g_7_S_0061_0001_0001.pdb
26.589000000000002,rg_scorer_g_7_S_0062_0001_0001.pdb
28.388,rg_scorer_g_7_S_0063_0001_0001.pdb
26.916,rg_scorer_g_7_S_0064_0001_0001.pdb
25.323,rg_scorer_g_7_S_0065_0001_0001.pdb
26.738000000000003,rg_scorer_g_7_S_0066_0001_0001.pdb
28.302,rg_scorer_g_7_S_0067_0001_0001.pdb
28.061999999999998,rg_scorer_g_7_S_0068_0001_0001.pdb
27.694000000000003,rg_scorer_g_7_S_0069_0001_0001.pdb
25.892,rg_scorer_g_7_S_0070_0001_0001.pdb
25.979,rg_scorer_g_7_S_0071_0001_0001.pdb
26.275,rg_scorer_g_7_S_0072_0001_0001.pdb
24.088,rg_scorer_g_7_S_0073_0001_0001.pdb
29.021,rg_scorer_g_7_S_0074_0001_0001.pdb
27.611,rg_scorer_g_7_S_0075_0001_0001.pdb
25.721,rg_scorer_g_7_S_0076_0001_0001.pdb
27.29,rg_scorer_g_7_S_0077_0001_0001.pdb
25.885,rg_scorer_g_7_S_0078_0001_0001.pdb
25.375,rg_scorer_g_7_S_0079_0001_0001.pdb
25.82,rg_scorer_g_7_S_0080_0001_0001.pdb
28.785,rg_scorer_g_7_S_0081_0001_0001.pdb
27.686999999999998,rg_scorer_g_7_S_0082_0001_0001.pdb
26.084,rg_scorer_g_7_S_0083_0001_0001.pdb
26.111,rg_scorer_g_7_S_0084_0001_0001.pdb
27.349,rg_scorer_g_7_S_0085_0001_0001.pdb
27.914,rg_scorer_g_7_S_0086_0001_0001.pdb
25.642,rg_scorer_g_7_S_0087_0001_0001.pdb
27.029,rg_scorer_g_7_S_0088_0001_0001.pdb
27.721999999999998,rg_scorer_g_7_S_0089_0001_0001.pdb
28.201,rg_scorer_g_7_S_0090_0001_0001.pdb
26.456,rg_scorer_g_7_S_0091_0001_0001.pdb
25.471,rg_scorer_g_7_S_0092_0001_0001.pdb
28.073,rg_scorer_g_7_S_0093_0001_0001.pdb
27.62,rg_scorer_g_7_S_0094_0001_0001.pdb
26.956,rg_scorer_g_7_S_0095_0001_0001.pdb
26.578000000000003,rg_scorer_g_7_S_0096_0001_0001.pdb
26.730999999999998,rg_scorer_g_7_S_0097_0001_0001.pdb
26.353,rg_scorer_g_7_S_0098_0001_0001.pdb
25.425,rg_scorer_g_7_S_0099_0001_0001.pdb
27.188000000000002,rg_scorer_g_7_S_0100_0001_0001.pdb
26.118000000000002,rg_scorer_g_8_S_0001_0001_0001.pdb
25.995,rg_scorer_g_8_S_0002_0001_0001.pdb
25.482,rg_scorer_g_8_S_0003_0001_0001.pdb
27.691,rg_scorer_g_8_S_0004_0001_0001.pdb
26.608,rg_scorer_g_8_S_0005_0001_0001.pdb
25.568,rg_scorer_g_8_S_0006_0001_0001.pdb
28.586,rg_scorer_g_8_S_0007_0001_0001.pdb
31.006,rg_scorer_g_8_S_0008_0001_0001.pdb
26.193,rg_scorer_g_8_S_0009_0001_0001.pdb
27.889,rg_scorer_g_8_S_0010_0001_0001.pdb
25.279,rg_scorer_g_8_S_0011_0001_0001.pdb
28.239,rg_scorer_g_8_S_0012_0001_0001.pdb
27.031,rg_scorer_g_8_S_0013_0001_0001.pdb
27.494,rg_scorer_g_8_S_0014_0001_0001.pdb
28.057,rg_scorer_g_8_S_0015_0001_0001.pdb
26.693,rg_scorer_g_8_S_0016_0001_0001.pdb
27.772,rg_scorer_g_8_S_0017_0001_0001.pdb
26.64,rg_scorer_g_8_S_0018_0001_0001.pdb
26.915,rg_scorer_g_8_S_0019_0001_0001.pdb
28.684,rg_scorer_g_8_S_0020_0001_0001.pdb
29.044,rg_scorer_g_8_S_0021_0001_0001.pdb
27.58,rg_scorer_g_8_S_0022_0001_0001.pdb
28.45,rg_scorer_g_8_S_0023_0001_0001.pdb
26.103,rg_scorer_g_8_S_0024_0001_0001.pdb
26.171,rg_scorer_g_8_S_0025_0001_0001.pdb
27.248,rg_scorer_g_8_S_0026_0001_0001.pdb
26.355,rg_scorer_g_8_S_0027_0001_0001.pdb
26.645,rg_scorer_g_8_S_0028_0001_0001.pdb
27.031999999999996,rg_scorer_g_8_S_0029_0001_0001.pdb
28.625,rg_scorer_g_8_S_0030_0001_0001.pdb
27.445,rg_scorer_g_8_S_0031_0001_0001.pdb
25.119,rg_scorer_g_8_S_0032_0001_0001.pdb
25.835,rg_scorer_g_8_S_0033_0001_0001.pdb
26.872,rg_scorer_g_8_S_0034_0001_0001.pdb
27.986,rg_scorer_g_8_S_0035_0001_0001.pdb
27.773000000000003,rg_scorer_g_8_S_0036_0001_0001.pdb
28.019000000000002,rg_scorer_g_8_S_0037_0001_0001.pdb
28.808000000000003,rg_scorer_g_8_S_0038_0001_0001.pdb
27.105999999999998,rg_scorer_g_8_S_0039_0001_0001.pdb
24.711,rg_scorer_g_8_S_0040_0001_0001.pdb
25.557,rg_scorer_g_8_S_0041_0001_0001.pdb
28.461,rg_scorer_g_8_S_0042_0001_0001.pdb
27.363000000000003,rg_scorer_g_8_S_0043_0001_0001.pdb
27.023000000000003,rg_scorer_g_8_S_0044_0001_0001.pdb
28.901,rg_scorer_g_8_S_0045_0001_0001.pdb
26.519000000000002,rg_scorer_g_8_S_0046_0001_0001.pdb
26.973000000000003,rg_scorer_g_8_S_0047_0001_0001.pdb
27.638,rg_scorer_g_8_S_0048_0001_0001.pdb
28.788,rg_scorer_g_8_S_0049_0001_0001.pdb
26.441,rg_scorer_g_8_S_0050_0001_0001.pdb
25.987,rg_scorer_g_8_S_0051_0001_0001.pdb
28.22,rg_scorer_g_8_S_0052_0001_0001.pdb
26.122,rg_scorer_g_8_S_0053_0001_0001.pdb
28.083000000000002,rg_scorer_g_8_S_0054_0001_0001.pdb
27.601,rg_scorer_g_8_S_0055_0001_0001.pdb
28.253,rg_scorer_g_8_S_0056_0001_0001.pdb
28.038,rg_scorer_g_8_S_0057_0001_0001.pdb
27.846999999999998,rg_scorer_g_8_S_0058_0001_0001.pdb
27.664,rg_scorer_g_8_S_0059_0001_0001.pdb
25.969,rg_scorer_g_8_S_0060_0001_0001.pdb
28.123,rg_scorer_g_8_S_0061_0001_0001.pdb
28.576,rg_scorer_g_8_S_0062_0001_0001.pdb
26.385,rg_scorer_g_8_S_0063_0001_0001.pdb
25.991,rg_scorer_g_8_S_0064_0001_0001.pdb
27.374000000000002,rg_scorer_g_8_S_0065_0001_0001.pdb
25.311,rg_scorer_g_8_S_0066_0001_0001.pdb
26.998,rg_scorer_g_8_S_0067_0001_0001.pdb
27.256,rg_scorer_g_8_S_0068_0001_0001.pdb
26.679000000000002,rg_scorer_g_8_S_0069_0001_0001.pdb
29.342,rg_scorer_g_8_S_0070_0001_0001.pdb
25.544,rg_scorer_g_8_S_0071_0001_0001.pdb
25.433000000000003,rg_scorer_g_8_S_0072_0001_0001.pdb
25.84,rg_scorer_g_8_S_0073_0001_0001.pdb
26.025,rg_scorer_g_8_S_0074_0001_0001.pdb
30.261999999999997,rg_scorer_g_8_S_0075_0001_0001.pdb
26.636,rg_scorer_g_8_S_0076_0001_0001.pdb
25.63,rg_scorer_g_8_S_0077_0001_0001.pdb
29.585,rg_scorer_g_8_S_0078_0001_0001.pdb
25.896,rg_scorer_g_8_S_0079_0001_0001.pdb
26.92,rg_scorer_g_8_S_0080_0001_0001.pdb
28.52,rg_scorer_g_8_S_0081_0001_0001.pdb
25.749000000000002,rg_scorer_g_8_S_0082_0001_0001.pdb
25.846,rg_scorer_g_8_S_0083_0001_0001.pdb
27.526999999999997,rg_scorer_g_8_S_0084_0001_0001.pdb
27.415,rg_scorer_g_8_S_0085_0001_0001.pdb
25.978,rg_scorer_g_8_S_0086_0001_0001.pdb
26.063000000000002,rg_scorer_g_8_S_0087_0001_0001.pdb
27.413,rg_scorer_g_8_S_0088_0001_0001.pdb
28.561,rg_scorer_g_8_S_0089_0001_0001.pdb
26.416999999999998,rg_scorer_g_8_S_0090_0001_0001.pdb
24.938000000000002,rg_scorer_g_8_S_0091_0001_0001.pdb
28.943,rg_scorer_g_8_S_0092_0001_0001.pdb
27.746,rg_scorer_g_8_S_0093_0001_0001.pdb
25.004,rg_scorer_g_8_S_0094_0001_0001.pdb
26.683000000000003,rg_scorer_g_8_S_0095_0001_0001.pdb
26.058000000000003,rg_scorer_g_8_S_0096_0001_0001.pdb
25.212,rg_scorer_g_8_S_0097_0001_0001.pdb
27.772,rg_scorer_g_8_S_0098_0001_0001.pdb
27.013,rg_scorer_g_8_S_0099_0001_0001.pdb
28.807,rg_scorer_g_8_S_0100_0001_0001.pdb
25.756999999999998,rg_scorer_g_9_S_0001_0001_0001.pdb
25.875999999999998,rg_scorer_g_9_S_0002_0001_0001.pdb
27.201999999999998,rg_scorer_g_9_S_0003_0001_0001.pdb
27.134,rg_scorer_g_9_S_0004_0001_0001.pdb
26.109,rg_scorer_g_9_S_0005_0001_0001.pdb
26.51,rg_scorer_g_9_S_0006_0001_0001.pdb
27.896,rg_scorer_g_9_S_0007_0001_0001.pdb
26.737,rg_scorer_g_9_S_0008_0001_0001.pdb
26.36,rg_scorer_g_9_S_0009_0001_0001.pdb
27.926,rg_scorer_g_9_S_0010_0001_0001.pdb
26.791,rg_scorer_g_9_S_0011_0001_0001.pdb
27.538,rg_scorer_g_9_S_0012_0001_0001.pdb
27.682,rg_scorer_g_9_S_0013_0001_0001.pdb
28.346999999999998,rg_scorer_g_9_S_0014_0001_0001.pdb
25.671,rg_scorer_g_9_S_0015_0001_0001.pdb
27.066999999999997,rg_scorer_g_9_S_0016_0001_0001.pdb
26.975,rg_scorer_g_9_S_0017_0001_0001.pdb
26.295,rg_scorer_g_9_S_0018_0001_0001.pdb
26.930999999999997,rg_scorer_g_9_S_0019_0001_0001.pdb
27.186999999999998,rg_scorer_g_9_S_0020_0001_0001.pdb
28.064,rg_scorer_g_9_S_0021_0001_0001.pdb
25.144000000000002,rg_scorer_g_9_S_0022_0001_0001.pdb
26.607,rg_scorer_g_9_S_0023_0001_0001.pdb
28.02,rg_scorer_g_9_S_0024_0001_0001.pdb
25.699,rg_scorer_g_9_S_0025_0001_0001.pdb
27.18,rg_scorer_g_9_S_0026_0001_0001.pdb
27.078000000000003,rg_scorer_g_9_S_0027_0001_0001.pdb
28.396,rg_scorer_g_9_S_0028_0001_0001.pdb
25.813000000000002,rg_scorer_g_9_S_0029_0001_0001.pdb
26.265,rg_scorer_g_9_S_0030_0001_0001.pdb
26.596,rg_scorer_g_9_S_0031_0001_0001.pdb
26.893,rg_scorer_g_9_S_0032_0001_0001.pdb
28.842,rg_scorer_g_9_S_0033_0001_0001.pdb
26.745,rg_scorer_g_9_S_0034_0001_0001.pdb
28.787,rg_scorer_g_9_S_0035_0001_0001.pdb
28.07,rg_scorer_g_9_S_0036_0001_0001.pdb
25.418000000000003,rg_scorer_g_9_S_0037_0001_0001.pdb
27.51,rg_scorer_g_9_S_0038_0001_0001.pdb
27.401999999999997,rg_scorer_g_9_S_0039_0001_0001.pdb
26.438000000000002,rg_scorer_g_9_S_0040_0001_0001.pdb
26.761999999999997,rg_scorer_g_9_S_0041_0001_0001.pdb
25.894000000000002,rg_scorer_g_9_S_0042_0001_0001.pdb
26.271,rg_scorer_g_9_S_0043_0001_0001.pdb
26.379,rg_scorer_g_9_S_0044_0001_0001.pdb
25.987,rg_scorer_g_9_S_0045_0001_0001.pdb
25.453000000000003,rg_scorer_g_9_S_0046_0001_0001.pdb
25.539,rg_scorer_g_9_S_0047_0001_0001.pdb
27.034000000000002,rg_scorer_g_9_S_0048_0001_0001.pdb
27.441,rg_scorer_g_9_S_0049_0001_0001.pdb
27.629,rg_scorer_g_9_S_0050_0001_0001.pdb
26.281,rg_scorer_g_9_S_0051_0001_0001.pdb
25.638,rg_scorer_g_9_S_0052_0001_0001.pdb
27.467,rg_scorer_g_9_S_0053_0001_0001.pdb
27.095,rg_scorer_g_9_S_0054_0001_0001.pdb
27.643,rg_scorer_g_9_S_0055_0001_0001.pdb
27.776999999999997,rg_scorer_g_9_S_0056_0001_0001.pdb
27.971999999999998,rg_scorer_g_9_S_0057_0001_0001.pdb
27.59,rg_scorer_g_9_S_0058_0001_0001.pdb
27.151,rg_scorer_g_9_S_0059_0001_0001.pdb
26.976999999999997,rg_scorer_g_9_S_0060_0001_0001.pdb
26.788,rg_scorer_g_9_S_0061_0001_0001.pdb
28.371,rg_scorer_g_9_S_0062_0001_0001.pdb
26.791,rg_scorer_g_9_S_0063_0001_0001.pdb
25.791999999999998,rg_scorer_g_9_S_0064_0001_0001.pdb
24.811,rg_scorer_g_9_S_0065_0001_0001.pdb
28.005,rg_scorer_g_9_S_0066_0001_0001.pdb
28.017,rg_scorer_g_9_S_0067_0001_0001.pdb
24.96,rg_scorer_g_9_S_0068_0001_0001.pdb
27.49,rg_scorer_g_9_S_0069_0001_0001.pdb
27.515,rg_scorer_g_9_S_0070_0001_0001.pdb
26.485,rg_scorer_g_9_S_0071_0001_0001.pdb
26.195,rg_scorer_g_9_S_0072_0001_0001.pdb
25.919,rg_scorer_g_9_S_0073_0001_0001.pdb
26.103,rg_scorer_g_9_S_0074_0001_0001.pdb
27.616,rg_scorer_g_9_S_0075_0001_0001.pdb
25.301,rg_scorer_g_9_S_0076_0001_0001.pdb
28.693,rg_scorer_g_9_S_0077_0001_0001.pdb
26.447,rg_scorer_g_9_S_0078_0001_0001.pdb
27.54,rg_scorer_g_9_S_0079_0001_0001.pdb
26.686,rg_scorer_g_9_S_0080_0001_0001.pdb
27.908,rg_scorer_g_9_S_0081_0001_0001.pdb
26.164,rg_scorer_g_9_S_0082_0001_0001.pdb
27.34,rg_scorer_g_9_S_0083_0001_0001.pdb
27.919,rg_scorer_g_9_S_0084_0001_0001.pdb
27.425,rg_scorer_g_9_S_0085_0001_0001.pdb
24.877,rg_scorer_g_9_S_0086_0001_0001.pdb
27.011999999999997,rg_scorer_g_9_S_0087_0001_0001.pdb
26.776999999999997,rg_scorer_g_9_S_0088_0001_0001.pdb
26.386999999999997,rg_scorer_g_9_S_0089_0001_0001.pdb
28.956,rg_scorer_g_9_S_0090_0001_0001.pdb
26.274,rg_scorer_g_9_S_0091_0001_0001.pdb
28.165,rg_scorer_g_9_S_0092_0001_0001.pdb
28.02,rg_scorer_g_9_S_0093_0001_0001.pdb
30.362,rg_scorer_g_9_S_0094_0001_0001.pdb
27.118000000000002,rg_scorer_g_9_S_0095_0001_0001.pdb
27.662,rg_scorer_g_9_S_0096_0001_0001.pdb
25.585,rg_scorer_g_9_S_0097_0001_0001.pdb
