RG_SCORE,MODEL
18.897000000000002,rg_scorer_g_5_S_0056_0001_0001.pdb
18.715,rg_scorer_g_5_S_0057_0001_0001.pdb
18.939,rg_scorer_g_5_S_0058_0001_0001.pdb
18.833,rg_scorer_g_5_S_0059_0001_0001.pdb
18.733,rg_scorer_g_5_S_0060_0001_0001.pdb
18.846,rg_scorer_g_5_S_0061_0001_0001.pdb
18.771,rg_scorer_g_5_S_0062_0001_0001.pdb
18.605,rg_scorer_g_5_S_0063_0001_0001.pdb
18.628,rg_scorer_g_5_S_0064_0001_0001.pdb
18.665,rg_scorer_g_5_S_0065_0001_0001.pdb
18.62,rg_scorer_g_5_S_0066_0001_0001.pdb
18.637999999999998,rg_scorer_g_5_S_0067_0001_0001.pdb
18.621,rg_scorer_g_5_S_0068_0001_0001.pdb
18.891,rg_scorer_g_5_S_0069_0001_0001.pdb
18.898,rg_scorer_g_5_S_0070_0001_0001.pdb
18.613,rg_scorer_g_5_S_0071_0001_0001.pdb
18.719,rg_scorer_g_5_S_0072_0001_0001.pdb
18.748,rg_scorer_g_5_S_0073_0001_0001.pdb
19.069000000000003,rg_scorer_g_5_S_0074_0001_0001.pdb
18.644000000000002,rg_scorer_g_5_S_0075_0001_0001.pdb
18.49,rg_scorer_g_5_S_0076_0001_0001.pdb
19.028,rg_scorer_g_5_S_0077_0001_0001.pdb
18.733,rg_scorer_g_5_S_0078_0001_0001.pdb
18.86,rg_scorer_g_5_S_0079_0001_0001.pdb
18.384,rg_scorer_g_5_S_0080_0001_0001.pdb
18.578,rg_scorer_g_5_S_0081_0001_0001.pdb
18.526,rg_scorer_g_5_S_0082_0001_0001.pdb
18.683,rg_scorer_g_5_S_0083_0001_0001.pdb
18.759,rg_scorer_g_5_S_0084_0001_0001.pdb
18.814,rg_scorer_g_5_S_0085_0001_0001.pdb
18.468,rg_scorer_g_5_S_0086_0001_0001.pdb
18.805999999999997,rg_scorer_g_5_S_0087_0001_0001.pdb
18.724,rg_scorer_g_5_S_0088_0001_0001.pdb
18.601,rg_scorer_g_5_S_0089_0001_0001.pdb
18.788,rg_scorer_g_5_S_0090_0001_0001.pdb
18.79,rg_scorer_g_5_S_0091_0001_0001.pdb
18.645,rg_scorer_g_5_S_0092_0001_0001.pdb
18.741,rg_scorer_g_5_S_0093_0001_0001.pdb
18.6,rg_scorer_g_5_S_0094_0001_0001.pdb
18.676,rg_scorer_g_5_S_0095_0001_0001.pdb
18.805999999999997,rg_scorer_g_5_S_0096_0001_0001.pdb
18.584,rg_scorer_g_5_S_0097_0001_0001.pdb
18.771,rg_scorer_g_5_S_0098_0001_0001.pdb
18.733,rg_scorer_g_5_S_0099_0001_0001.pdb
18.614,rg_scorer_g_5_S_0100_0001_0001.pdb
18.582,rg_scorer_g_6_S_0001_0001_0001.pdb
18.727999999999998,rg_scorer_g_6_S_0002_0001_0001.pdb
18.765,rg_scorer_g_6_S_0003_0001_0001.pdb
18.409000000000002,rg_scorer_g_6_S_0004_0001_0001.pdb
18.715,rg_scorer_g_6_S_0005_0001_0001.pdb
18.8,rg_scorer_g_6_S_0006_0001_0001.pdb
18.532,rg_scorer_g_6_S_0007_0001_0001.pdb
18.879,rg_scorer_g_6_S_0008_0001_0001.pdb
18.646,rg_scorer_g_6_S_0009_0001_0001.pdb
18.374000000000002,rg_scorer_g_6_S_0010_0001_0001.pdb
18.689,rg_scorer_g_6_S_0011_0001_0001.pdb
18.365,rg_scorer_g_6_S_0012_0001_0001.pdb
18.574,rg_scorer_g_6_S_0013_0001_0001.pdb
18.496,rg_scorer_g_6_S_0014_0001_0001.pdb
18.649,rg_scorer_g_6_S_0015_0001_0001.pdb
18.658,rg_scorer_g_6_S_0016_0001_0001.pdb
18.78,rg_scorer_g_6_S_0017_0001_0001.pdb
18.519000000000002,rg_scorer_g_6_S_0018_0001_0001.pdb
18.652,rg_scorer_g_6_S_0019_0001_0001.pdb
18.652,rg_scorer_g_6_S_0020_0001_0001.pdb
18.975,rg_scorer_g_6_S_0021_0001_0001.pdb
18.456,rg_scorer_g_6_S_0022_0001_0001.pdb
18.732,rg_scorer_g_6_S_0023_0001_0001.pdb
18.795,rg_scorer_g_6_S_0024_0001_0001.pdb
18.570999999999998,rg_scorer_g_6_S_0025_0001_0001.pdb
18.783,rg_scorer_g_6_S_0026_0001_0001.pdb
18.534000000000002,rg_scorer_g_6_S_0027_0001_0001.pdb
18.589000000000002,rg_scorer_g_6_S_0028_0001_0001.pdb
18.44,rg_scorer_g_6_S_0029_0001_0001.pdb
18.526,rg_scorer_g_6_S_0030_0001_0001.pdb
18.7,rg_scorer_g_6_S_0031_0001_0001.pdb
18.455,rg_scorer_g_6_S_0032_0001_0001.pdb
18.64,rg_scorer_g_6_S_0033_0001_0001.pdb
18.67,rg_scorer_g_6_S_0034_0001_0001.pdb
18.825,rg_scorer_g_6_S_0035_0001_0001.pdb
18.512,rg_scorer_g_6_S_0036_0001_0001.pdb
18.737000000000002,rg_scorer_g_6_S_0037_0001_0001.pdb
18.559,rg_scorer_g_6_S_0038_0001_0001.pdb
18.679000000000002,rg_scorer_g_6_S_0039_0001_0001.pdb
18.925,rg_scorer_g_6_S_0040_0001_0001.pdb
18.355,rg_scorer_g_6_S_0041_0001_0001.pdb
18.61,rg_scorer_g_6_S_0042_0001_0001.pdb
18.707,rg_scorer_g_6_S_0043_0001_0001.pdb
18.449,rg_scorer_g_6_S_0044_0001_0001.pdb
18.771,rg_scorer_g_6_S_0045_0001_0001.pdb
18.713,rg_scorer_g_6_S_0046_0001_0001.pdb
18.691,rg_scorer_g_6_S_0047_0001_0001.pdb
18.653,rg_scorer_g_6_S_0048_0001_0001.pdb
18.577,rg_scorer_g_6_S_0049_0001_0001.pdb
18.689,rg_scorer_g_6_S_0050_0001_0001.pdb
18.493,rg_scorer_g_6_S_0051_0001_0001.pdb
18.674,rg_scorer_g_6_S_0052_0001_0001.pdb
18.637999999999998,rg_scorer_g_6_S_0053_0001_0001.pdb
18.883,rg_scorer_g_6_S_0054_0001_0001.pdb
18.686,rg_scorer_g_6_S_0055_0001_0001.pdb
18.71,rg_scorer_g_6_S_0056_0001_0001.pdb
18.727999999999998,rg_scorer_g_6_S_0057_0001_0001.pdb
18.825,rg_scorer_g_6_S_0058_0001_0001.pdb
18.79,rg_scorer_g_6_S_0059_0001_0001.pdb
18.789,rg_scorer_g_6_S_0060_0001_0001.pdb
18.712,rg_scorer_g_6_S_0061_0001_0001.pdb
18.750999999999998,rg_scorer_g_6_S_0062_0001_0001.pdb
18.533,rg_scorer_g_6_S_0063_0001_0001.pdb
18.793,rg_scorer_g_6_S_0064_0001_0001.pdb
18.723,rg_scorer_g_6_S_0065_0001_0001.pdb
18.724,rg_scorer_g_6_S_0066_0001_0001.pdb
18.785999999999998,rg_scorer_g_6_S_0067_0001_0001.pdb
18.636,rg_scorer_g_6_S_0068_0001_0001.pdb
18.534000000000002,rg_scorer_g_6_S_0069_0001_0001.pdb
18.402,rg_scorer_g_6_S_0070_0001_0001.pdb
18.732,rg_scorer_g_6_S_0071_0001_0001.pdb
18.778,rg_scorer_g_6_S_0072_0001_0001.pdb
18.394000000000002,rg_scorer_g_6_S_0073_0001_0001.pdb
18.570999999999998,rg_scorer_g_6_S_0074_0001_0001.pdb
18.682000000000002,rg_scorer_g_6_S_0075_0001_0001.pdb
18.707,rg_scorer_g_6_S_0076_0001_0001.pdb
18.73,rg_scorer_g_6_S_0077_0001_0001.pdb
18.414,rg_scorer_g_6_S_0078_0001_0001.pdb
18.688,rg_scorer_g_6_S_0079_0001_0001.pdb
18.671,rg_scorer_g_6_S_0080_0001_0001.pdb
18.631,rg_scorer_g_6_S_0081_0001_0001.pdb
18.837,rg_scorer_g_6_S_0082_0001_0001.pdb
18.593,rg_scorer_g_6_S_0083_0001_0001.pdb
18.42,rg_scorer_g_6_S_0084_0001_0001.pdb
18.715999999999998,rg_scorer_g_6_S_0085_0001_0001.pdb
18.791,rg_scorer_g_6_S_0086_0001_0001.pdb
18.727,rg_scorer_g_6_S_0087_0001_0001.pdb
18.774,rg_scorer_g_6_S_0088_0001_0001.pdb
18.755,rg_scorer_g_6_S_0089_0001_0001.pdb
18.658,rg_scorer_g_6_S_0090_0001_0001.pdb
18.616,rg_scorer_g_6_S_0091_0001_0001.pdb
18.842,rg_scorer_g_6_S_0092_0001_0001.pdb
18.452,rg_scorer_g_6_S_0093_0001_0001.pdb
18.577,rg_scorer_g_6_S_0094_0001_0001.pdb
18.642,rg_scorer_g_6_S_0095_0001_0001.pdb
18.554000000000002,rg_scorer_g_6_S_0096_0001_0001.pdb
18.713,rg_scorer_g_6_S_0097_0001_0001.pdb
18.627,rg_scorer_g_6_S_0098_0001_0001.pdb
18.805999999999997,rg_scorer_g_6_S_0099_0001_0001.pdb
18.509,rg_scorer_g_6_S_0100_0001_0001.pdb
18.629,rg_scorer_g_7_S_0001_0001_0001.pdb
18.828,rg_scorer_g_7_S_0002_0001_0001.pdb
18.578,rg_scorer_g_7_S_0003_0001_0001.pdb
18.646,rg_scorer_g_7_S_0004_0001_0001.pdb
18.407,rg_scorer_g_7_S_0005_0001_0001.pdb
18.686,rg_scorer_g_7_S_0006_0001_0001.pdb
18.569000000000003,rg_scorer_g_7_S_0007_0001_0001.pdb
18.808,rg_scorer_g_7_S_0008_0001_0001.pdb
18.742,rg_scorer_g_7_S_0009_0001_0001.pdb
18.814,rg_scorer_g_7_S_0010_0001_0001.pdb
18.852999999999998,rg_scorer_g_7_S_0011_0001_0001.pdb
18.608,rg_scorer_g_7_S_0012_0001_0001.pdb
18.835,rg_scorer_g_7_S_0013_0001_0001.pdb
18.604,rg_scorer_g_7_S_0014_0001_0001.pdb
18.511,rg_scorer_g_7_S_0015_0001_0001.pdb
18.67,rg_scorer_g_7_S_0016_0001_0001.pdb
18.784000000000002,rg_scorer_g_7_S_0017_0001_0001.pdb
18.774,rg_scorer_g_7_S_0018_0001_0001.pdb
18.886,rg_scorer_g_7_S_0019_0001_0001.pdb
18.625999999999998,rg_scorer_g_7_S_0020_0001_0001.pdb
18.497,rg_scorer_g_7_S_0021_0001_0001.pdb
18.695999999999998,rg_scorer_g_7_S_0022_0001_0001.pdb
18.474,rg_scorer_g_7_S_0023_0001_0001.pdb
18.629,rg_scorer_g_7_S_0024_0001_0001.pdb
18.662,rg_scorer_g_7_S_0025_0001_0001.pdb
18.729,rg_scorer_g_7_S_0026_0001_0001.pdb
18.625999999999998,rg_scorer_g_7_S_0027_0001_0001.pdb
18.79,rg_scorer_g_7_S_0028_0001_0001.pdb
18.657,rg_scorer_g_7_S_0029_0001_0001.pdb
18.74,rg_scorer_g_7_S_0030_0001_0001.pdb
18.74,rg_scorer_g_7_S_0031_0001_0001.pdb
18.616,rg_scorer_g_7_S_0032_0001_0001.pdb
18.404,rg_scorer_g_7_S_0033_0001_0001.pdb
18.567999999999998,rg_scorer_g_7_S_0034_0001_0001.pdb
18.703,rg_scorer_g_7_S_0035_0001_0001.pdb
18.814,rg_scorer_g_7_S_0036_0001_0001.pdb
18.588,rg_scorer_g_7_S_0037_0001_0001.pdb
18.791,rg_scorer_g_7_S_0038_0001_0001.pdb
18.647000000000002,rg_scorer_g_7_S_0039_0001_0001.pdb
18.669,rg_scorer_g_7_S_0040_0001_0001.pdb
18.629,rg_scorer_g_7_S_0041_0001_0001.pdb
18.77,rg_scorer_g_7_S_0042_0001_0001.pdb
18.692999999999998,rg_scorer_g_7_S_0043_0001_0001.pdb
18.624000000000002,rg_scorer_g_7_S_0044_0001_0001.pdb
18.38,rg_scorer_g_7_S_0045_0001_0001.pdb
18.541,rg_scorer_g_7_S_0046_0001_0001.pdb
18.368,rg_scorer_g_7_S_0047_0001_0001.pdb
18.79,rg_scorer_g_7_S_0048_0001_0001.pdb
18.358,rg_scorer_g_7_S_0049_0001_0001.pdb
18.621,rg_scorer_g_7_S_0050_0001_0001.pdb
18.668,rg_scorer_g_7_S_0051_0001_0001.pdb
18.721,rg_scorer_g_7_S_0052_0001_0001.pdb
18.502,rg_scorer_g_7_S_0053_0001_0001.pdb
18.637,rg_scorer_g_7_S_0054_0001_0001.pdb
18.649,rg_scorer_g_7_S_0055_0001_0001.pdb
18.539,rg_scorer_g_7_S_0056_0001_0001.pdb
18.798,rg_scorer_g_7_S_0057_0001_0001.pdb
18.805,rg_scorer_g_7_S_0058_0001_0001.pdb
18.642,rg_scorer_g_7_S_0059_0001_0001.pdb
18.75,rg_scorer_g_7_S_0060_0001_0001.pdb
18.682000000000002,rg_scorer_g_7_S_0061_0001_0001.pdb
18.629,rg_scorer_g_7_S_0062_0001_0001.pdb
18.754,rg_scorer_g_7_S_0063_0001_0001.pdb
18.344,rg_scorer_g_7_S_0064_0001_0001.pdb
18.913,rg_scorer_g_7_S_0065_0001_0001.pdb
18.593,rg_scorer_g_7_S_0066_0001_0001.pdb
18.704,rg_scorer_g_7_S_0067_0001_0001.pdb
18.617,rg_scorer_g_7_S_0068_0001_0001.pdb
18.582,rg_scorer_g_7_S_0069_0001_0001.pdb
18.674,rg_scorer_g_7_S_0070_0001_0001.pdb
18.663,rg_scorer_g_7_S_0071_0001_0001.pdb
18.71,rg_scorer_g_7_S_0072_0001_0001.pdb
18.631,rg_scorer_g_7_S_0073_0001_0001.pdb
18.746,rg_scorer_g_7_S_0074_0001_0001.pdb
18.711,rg_scorer_g_7_S_0075_0001_0001.pdb
18.616,rg_scorer_g_7_S_0076_0001_0001.pdb
18.752,rg_scorer_g_7_S_0077_0001_0001.pdb
18.797,rg_scorer_g_7_S_0078_0001_0001.pdb
18.722,rg_scorer_g_7_S_0079_0001_0001.pdb
18.704,rg_scorer_g_7_S_0080_0001_0001.pdb
18.663,rg_scorer_g_7_S_0081_0001_0001.pdb
18.687,rg_scorer_g_7_S_0082_0001_0001.pdb
18.590999999999998,rg_scorer_g_7_S_0083_0001_0001.pdb
18.848,rg_scorer_g_7_S_0084_0001_0001.pdb
18.657,rg_scorer_g_7_S_0085_0001_0001.pdb
18.31,rg_scorer_g_7_S_0086_0001_0001.pdb
18.439,rg_scorer_g_7_S_0087_0001_0001.pdb
18.533,rg_scorer_g_7_S_0088_0001_0001.pdb
18.609,rg_scorer_g_7_S_0089_0001_0001.pdb
18.553,rg_scorer_g_7_S_0090_0001_0001.pdb
18.588,rg_scorer_g_7_S_0091_0001_0001.pdb
18.701,rg_scorer_g_7_S_0092_0001_0001.pdb
18.6,rg_scorer_g_7_S_0093_0001_0001.pdb
18.635,rg_scorer_g_7_S_0094_0001_0001.pdb
18.701,rg_scorer_g_7_S_0095_0001_0001.pdb
18.567,rg_scorer_g_7_S_0096_0001_0001.pdb
18.648,rg_scorer_g_7_S_0097_0001_0001.pdb
18.777,rg_scorer_g_7_S_0098_0001_0001.pdb
18.49,rg_scorer_g_7_S_0099_0001_0001.pdb
18.645,rg_scorer_g_7_S_0100_0001_0001.pdb
18.499000000000002,rg_scorer_g_8_S_0001_0001_0001.pdb
18.602999999999998,rg_scorer_g_8_S_0002_0001_0001.pdb
18.762999999999998,rg_scorer_g_8_S_0003_0001_0001.pdb
18.675,rg_scorer_g_8_S_0004_0001_0001.pdb
18.528,rg_scorer_g_8_S_0005_0001_0001.pdb
18.563,rg_scorer_g_8_S_0006_0001_0001.pdb
18.692999999999998,rg_scorer_g_8_S_0007_0001_0001.pdb
18.555,rg_scorer_g_8_S_0008_0001_0001.pdb
18.775,rg_scorer_g_8_S_0009_0001_0001.pdb
18.617,rg_scorer_g_8_S_0010_0001_0001.pdb
18.342,rg_scorer_g_8_S_0011_0001_0001.pdb
18.705,rg_scorer_g_8_S_0012_0001_0001.pdb
18.703,rg_scorer_g_8_S_0013_0001_0001.pdb
18.783,rg_scorer_g_8_S_0014_0001_0001.pdb
18.480999999999998,rg_scorer_g_8_S_0015_0001_0001.pdb
18.604,rg_scorer_g_8_S_0016_0001_0001.pdb
18.785,rg_scorer_g_8_S_0017_0001_0001.pdb
18.621,rg_scorer_g_8_S_0018_0001_0001.pdb
18.894000000000002,rg_scorer_g_8_S_0019_0001_0001.pdb
18.775,rg_scorer_g_8_S_0020_0001_0001.pdb
18.801,rg_scorer_g_8_S_0021_0001_0001.pdb
18.684,rg_scorer_g_8_S_0022_0001_0001.pdb
18.575,rg_scorer_g_8_S_0023_0001_0001.pdb
18.672,rg_scorer_g_8_S_0024_0001_0001.pdb
18.820999999999998,rg_scorer_g_8_S_0025_0001_0001.pdb
18.579,rg_scorer_g_8_S_0026_0001_0001.pdb
18.546,rg_scorer_g_8_S_0027_0001_0001.pdb
18.473,rg_scorer_g_8_S_0028_0001_0001.pdb
18.736,rg_scorer_g_8_S_0029_0001_0001.pdb
18.844,rg_scorer_g_8_S_0030_0001_0001.pdb
18.689,rg_scorer_g_8_S_0031_0001_0001.pdb
18.631,rg_scorer_g_8_S_0032_0001_0001.pdb
18.509,rg_scorer_g_8_S_0033_0001_0001.pdb
18.639,rg_scorer_g_8_S_0034_0001_0001.pdb
18.695999999999998,rg_scorer_g_8_S_0035_0001_0001.pdb
18.682000000000002,rg_scorer_g_8_S_0036_0001_0001.pdb
18.449,rg_scorer_g_8_S_0037_0001_0001.pdb
18.783,rg_scorer_g_8_S_0038_0001_0001.pdb
18.834,rg_scorer_g_8_S_0039_0001_0001.pdb
18.819000000000003,rg_scorer_g_8_S_0040_0001_0001.pdb
18.590999999999998,rg_scorer_g_8_S_0041_0001_0001.pdb
18.801,rg_scorer_g_8_S_0042_0001_0001.pdb
18.533,rg_scorer_g_8_S_0043_0001_0001.pdb
18.602,rg_scorer_g_8_S_0044_0001_0001.pdb
18.569000000000003,rg_scorer_g_8_S_0045_0001_0001.pdb
18.84,rg_scorer_g_8_S_0046_0001_0001.pdb
18.66,rg_scorer_g_8_S_0047_0001_0001.pdb
18.845,rg_scorer_g_8_S_0048_0001_0001.pdb
18.421,rg_scorer_g_8_S_0049_0001_0001.pdb
18.704,rg_scorer_g_8_S_0050_0001_0001.pdb
18.53,rg_scorer_g_8_S_0051_0001_0001.pdb
18.5,rg_scorer_g_8_S_0052_0001_0001.pdb
18.743,rg_scorer_g_8_S_0053_0001_0001.pdb
18.680999999999997,rg_scorer_g_8_S_0054_0001_0001.pdb
18.767,rg_scorer_g_8_S_0055_0001_0001.pdb
18.502,rg_scorer_g_8_S_0056_0001_0001.pdb
18.788,rg_scorer_g_8_S_0057_0001_0001.pdb
18.58,rg_scorer_g_8_S_0058_0001_0001.pdb
18.584,rg_scorer_g_8_S_0059_0001_0001.pdb
18.828,rg_scorer_g_8_S_0060_0001_0001.pdb
18.699,rg_scorer_g_8_S_0061_0001_0001.pdb
18.615,rg_scorer_g_8_S_0062_0001_0001.pdb
18.848,rg_scorer_g_8_S_0063_0001_0001.pdb
18.844,rg_scorer_g_8_S_0064_0001_0001.pdb
18.504,rg_scorer_g_8_S_0065_0001_0001.pdb
18.724,rg_scorer_g_8_S_0066_0001_0001.pdb
18.437,rg_scorer_g_8_S_0067_0001_0001.pdb
18.733,rg_scorer_g_8_S_0068_0001_0001.pdb
18.63,rg_scorer_g_8_S_0069_0001_0001.pdb
18.736,rg_scorer_g_8_S_0070_0001_0001.pdb
18.225,rg_scorer_g_8_S_0071_0001_0001.pdb
18.768,rg_scorer_g_8_S_0072_0001_0001.pdb
18.702,rg_scorer_g_8_S_0073_0001_0001.pdb
18.247,rg_scorer_g_8_S_0074_0001_0001.pdb
18.491,rg_scorer_g_8_S_0075_0001_0001.pdb
18.755,rg_scorer_g_8_S_0076_0001_0001.pdb
18.69,rg_scorer_g_8_S_0077_0001_0001.pdb
18.868,rg_scorer_g_8_S_0078_0001_0001.pdb
18.759,rg_scorer_g_8_S_0079_0001_0001.pdb
18.63,rg_scorer_g_8_S_0080_0001_0001.pdb
18.805999999999997,rg_scorer_g_8_S_0081_0001_0001.pdb
18.287,rg_scorer_g_8_S_0082_0001_0001.pdb
18.715,rg_scorer_g_8_S_0083_0001_0001.pdb
18.796,rg_scorer_g_8_S_0084_0001_0001.pdb
18.738,rg_scorer_g_8_S_0085_0001_0001.pdb
18.6,rg_scorer_g_8_S_0086_0001_0001.pdb
18.712,rg_scorer_g_8_S_0087_0001_0001.pdb
18.616,rg_scorer_g_8_S_0088_0001_0001.pdb
18.798,rg_scorer_g_8_S_0089_0001_0001.pdb
18.719,rg_scorer_g_8_S_0090_0001_0001.pdb
18.653,rg_scorer_g_8_S_0091_0001_0001.pdb
18.340999999999998,rg_scorer_g_8_S_0092_0001_0001.pdb
18.665,rg_scorer_g_8_S_0093_0001_0001.pdb
18.572,rg_scorer_g_8_S_0094_0001_0001.pdb
18.708,rg_scorer_g_8_S_0095_0001_0001.pdb
18.838,rg_scorer_g_8_S_0096_0001_0001.pdb
18.618,rg_scorer_g_8_S_0097_0001_0001.pdb
18.545,rg_scorer_g_8_S_0098_0001_0001.pdb
18.617,rg_scorer_g_8_S_0099_0001_0001.pdb
18.333,rg_scorer_g_8_S_0100_0001_0001.pdb
18.567999999999998,rg_scorer_g_9_S_0001_0001_0001.pdb
18.798,rg_scorer_g_9_S_0002_0001_0001.pdb
18.756,rg_scorer_g_9_S_0003_0001_0001.pdb
18.884,rg_scorer_g_9_S_0004_0001_0001.pdb
18.659000000000002,rg_scorer_g_9_S_0005_0001_0001.pdb
18.235,rg_scorer_g_9_S_0006_0001_0001.pdb
18.66,rg_scorer_g_9_S_0007_0001_0001.pdb
18.46,rg_scorer_g_9_S_0008_0001_0001.pdb
18.717,rg_scorer_g_9_S_0009_0001_0001.pdb
18.429000000000002,rg_scorer_g_9_S_0010_0001_0001.pdb
18.65,rg_scorer_g_9_S_0011_0001_0001.pdb
18.94,rg_scorer_g_9_S_0012_0001_0001.pdb
18.689,rg_scorer_g_9_S_0013_0001_0001.pdb
18.715999999999998,rg_scorer_g_9_S_0014_0001_0001.pdb
18.58,rg_scorer_g_9_S_0015_0001_0001.pdb
18.551,rg_scorer_g_9_S_0016_0001_0001.pdb
18.718,rg_scorer_g_9_S_0017_0001_0001.pdb
18.495,rg_scorer_g_9_S_0018_0001_0001.pdb
18.684,rg_scorer_g_9_S_0019_0001_0001.pdb
18.666,rg_scorer_g_9_S_0020_0001_0001.pdb
18.584,rg_scorer_g_9_S_0021_0001_0001.pdb
18.725,rg_scorer_g_9_S_0022_0001_0001.pdb
18.522000000000002,rg_scorer_g_9_S_0023_0001_0001.pdb
18.6,rg_scorer_g_9_S_0024_0001_0001.pdb
18.727,rg_scorer_g_9_S_0025_0001_0001.pdb
18.685,rg_scorer_g_9_S_0026_0001_0001.pdb
18.805,rg_scorer_g_9_S_0027_0001_0001.pdb
18.576,rg_scorer_g_9_S_0028_0001_0001.pdb
18.694000000000003,rg_scorer_g_9_S_0029_0001_0001.pdb
18.63,rg_scorer_g_9_S_0030_0001_0001.pdb
18.776,rg_scorer_g_9_S_0031_0001_0001.pdb
18.500999999999998,rg_scorer_g_9_S_0032_0001_0001.pdb
18.776,rg_scorer_g_9_S_0033_0001_0001.pdb
18.761,rg_scorer_g_9_S_0034_0001_0001.pdb
18.636,rg_scorer_g_9_S_0035_0001_0001.pdb
18.735,rg_scorer_g_9_S_0036_0001_0001.pdb
18.545,rg_scorer_g_9_S_0037_0001_0001.pdb
18.914,rg_scorer_g_9_S_0038_0001_0001.pdb
18.579,rg_scorer_g_9_S_0039_0001_0001.pdb
18.762,rg_scorer_g_9_S_0040_0001_0001.pdb
18.81,rg_scorer_g_9_S_0041_0001_0001.pdb
18.604,rg_scorer_g_9_S_0042_0001_0001.pdb
18.729,rg_scorer_g_9_S_0043_0001_0001.pdb
18.952,rg_scorer_g_9_S_0044_0001_0001.pdb
18.544,rg_scorer_g_9_S_0045_0001_0001.pdb
18.6,rg_scorer_g_9_S_0046_0001_0001.pdb
18.701,rg_scorer_g_9_S_0047_0001_0001.pdb
18.602,rg_scorer_g_9_S_0048_0001_0001.pdb
18.66,rg_scorer_g_9_S_0049_0001_0001.pdb
18.524,rg_scorer_g_9_S_0050_0001_0001.pdb
18.702,rg_scorer_g_9_S_0051_0001_0001.pdb
18.516,rg_scorer_g_9_S_0052_0001_0001.pdb
18.526,rg_scorer_g_9_S_0053_0001_0001.pdb
18.625999999999998,rg_scorer_g_9_S_0054_0001_0001.pdb
18.619,rg_scorer_g_9_S_0055_0001_0001.pdb
18.572,rg_scorer_g_9_S_0056_0001_0001.pdb
18.754,rg_scorer_g_9_S_0057_0001_0001.pdb
18.794,rg_scorer_g_9_S_0058_0001_0001.pdb
18.517,rg_scorer_g_9_S_0059_0001_0001.pdb
18.627,rg_scorer_g_9_S_0060_0001_0001.pdb
18.590999999999998,rg_scorer_g_9_S_0061_0001_0001.pdb
18.631,rg_scorer_g_9_S_0062_0001_0001.pdb
18.656,rg_scorer_g_9_S_0063_0001_0001.pdb
18.778,rg_scorer_g_9_S_0064_0001_0001.pdb
18.729,rg_scorer_g_9_S_0065_0001_0001.pdb
18.704,rg_scorer_g_9_S_0066_0001_0001.pdb
18.532,rg_scorer_g_9_S_0067_0001_0001.pdb
18.646,rg_scorer_g_9_S_0068_0001_0001.pdb
18.444000000000003,rg_scorer_g_9_S_0069_0001_0001.pdb
18.703,rg_scorer_g_9_S_0070_0001_0001.pdb
18.680999999999997,rg_scorer_g_9_S_0071_0001_0001.pdb
18.531,rg_scorer_g_9_S_0072_0001_0001.pdb
18.78,rg_scorer_g_9_S_0073_0001_0001.pdb
18.507,rg_scorer_g_9_S_0074_0001_0001.pdb
18.454,rg_scorer_g_9_S_0075_0001_0001.pdb
18.551,rg_scorer_g_9_S_0076_0001_0001.pdb
18.426,rg_scorer_g_9_S_0077_0001_0001.pdb
18.730999999999998,rg_scorer_g_9_S_0078_0001_0001.pdb
18.522000000000002,rg_scorer_g_9_S_0079_0001_0001.pdb
18.692,rg_scorer_g_9_S_0080_0001_0001.pdb
18.672,rg_scorer_g_9_S_0081_0001_0001.pdb
18.488,rg_scorer_g_9_S_0082_0001_0001.pdb
18.587,rg_scorer_g_9_S_0083_0001_0001.pdb
18.793,rg_scorer_g_9_S_0084_0001_0001.pdb
18.566,rg_scorer_g_9_S_0085_0001_0001.pdb
18.563,rg_scorer_g_9_S_0086_0001_0001.pdb
18.912,rg_scorer_g_9_S_0087_0001_0001.pdb
18.739,rg_scorer_g_9_S_0088_0001_0001.pdb
18.769000000000002,rg_scorer_g_9_S_0089_0001_0001.pdb
18.744,rg_scorer_g_9_S_0090_0001_0001.pdb
18.813,rg_scorer_g_9_S_0091_0001_0001.pdb
18.893,rg_scorer_g_9_S_0092_0001_0001.pdb
18.595,rg_scorer_g_9_S_0093_0001_0001.pdb
18.799,rg_scorer_g_9_S_0094_0001_0001.pdb
18.66,rg_scorer_g_9_S_0095_0001_0001.pdb
18.637999999999998,rg_scorer_g_9_S_0096_0001_0001.pdb
18.204,rg_scorer_g_9_S_0097_0001_0001.pdb
18.761,rg_scorer_g_9_S_0098_0001_0001.pdb
18.81,rg_scorer_g_9_S_0099_0001_0001.pdb
18.554000000000002,rg_scorer_g_9_S_0100_0001_0001.pdb
18.738,rg_scorer_g_10_S_0001_0001_0001.pdb
18.782,rg_scorer_g_10_S_0002_0001_0001.pdb
18.561,rg_scorer_g_10_S_0003_0001_0001.pdb
18.643,rg_scorer_g_10_S_0004_0001_0001.pdb
18.31,rg_scorer_g_10_S_0005_0001_0001.pdb
18.692,rg_scorer_g_10_S_0006_0001_0001.pdb
18.529,rg_scorer_g_10_S_0007_0001_0001.pdb
18.479,rg_scorer_g_10_S_0008_0001_0001.pdb
18.54,rg_scorer_g_10_S_0009_0001_0001.pdb
18.49,rg_scorer_g_10_S_0010_0001_0001.pdb
18.762,rg_scorer_g_10_S_0011_0001_0001.pdb
18.752,rg_scorer_g_10_S_0012_0001_0001.pdb
