RG_SCORE,MODEL
16.083,rg_scorer_25_F_00000006_0001_0001.pdb
16.631,rg_scorer_25_F_00000009_0001_0001.pdb
17.404,rg_scorer_25_F_00000011_0001_0001.pdb
16.68,rg_scorer_25_F_00000013_0001_0001.pdb
18.185,rg_scorer_25_F_00000014_0001_0001.pdb
18.599,rg_scorer_25_F_00000015_0001_0001.pdb
18.105999999999998,rg_scorer_25_F_00000018_0001_0001.pdb
17.486,rg_scorer_25_F_00000019_0001_0001.pdb
16.957,rg_scorer_25_F_00000021_0001_0001.pdb
18.334,rg_scorer_25_F_00000022_0001_0001.pdb
16.944000000000003,rg_scorer_25_F_00000023_0001_0001.pdb
17.605,rg_scorer_25_F_00000024_0001_0001.pdb
17.148,rg_scorer_25_F_00000032_0001_0001.pdb
16.734,rg_scorer_25_F_00000033_0001_0001.pdb
16.798,rg_scorer_25_F_00000034_0001_0001.pdb
16.107,rg_scorer_25_F_00000038_0001_0001.pdb
16.894000000000002,rg_scorer_25_F_00000040_0001_0001.pdb
17.387,rg_scorer_25_F_00000042_0001_0001.pdb
15.7,rg_scorer_25_F_00000046_0001_0001.pdb
15.647,rg_scorer_25_F_00000047_0001_0001.pdb
18.612000000000002,rg_scorer_25_F_00000049_0001_0001.pdb
17.64,rg_scorer_25_F_00000051_0001_0001.pdb
16.891,rg_scorer_25_F_00000052_0001_0001.pdb
16.33,rg_scorer_25_F_00000053_0001_0001.pdb
18.963,rg_scorer_25_F_00000054_0001_0001.pdb
16.829,rg_scorer_25_F_00000056_0001_0001.pdb
17.349,rg_scorer_25_F_00000057_0001_0001.pdb
17.773,rg_scorer_25_F_00000058_0001_0001.pdb
16.904,rg_scorer_25_F_00000059_0001_0001.pdb
16.844,rg_scorer_25_F_00000060_0001_0001.pdb
16.122,rg_scorer_25_F_00000061_0001_0001.pdb
17.744,rg_scorer_25_F_00000062_0001_0001.pdb
16.261,rg_scorer_25_F_00000063_0001_0001.pdb
17.419,rg_scorer_25_F_00000064_0001_0001.pdb
17.359,rg_scorer_25_F_00000065_0001_0001.pdb
17.159000000000002,rg_scorer_25_F_00000067_0001_0001.pdb
16.855,rg_scorer_25_F_00000068_0001_0001.pdb
17.829,rg_scorer_25_F_00000069_0001_0001.pdb
17.082,rg_scorer_25_F_00000071_0001_0001.pdb
16.52,rg_scorer_25_F_00000074_0001_0001.pdb
17.3,rg_scorer_25_F_00000075_0001_0001.pdb
18.088,rg_scorer_25_F_00000077_0001_0001.pdb
17.287,rg_scorer_25_F_00000079_0001_0001.pdb
15.609000000000002,rg_scorer_25_F_00000080_0001_0001.pdb
17.379,rg_scorer_25_F_00000081_0001_0001.pdb
15.460999999999999,rg_scorer_25_F_00000082_0001_0001.pdb
18.783,rg_scorer_25_F_00000087_0001_0001.pdb
15.905999999999999,rg_scorer_25_F_00000091_0001_0001.pdb
18.333,rg_scorer_25_F_00000092_0001_0001.pdb
16.449,rg_scorer_25_F_00000093_0001_0001.pdb
17.208,rg_scorer_25_F_00000094_0001_0001.pdb
17.707,rg_scorer_25_F_00000095_0001_0001.pdb
17.622,rg_scorer_25_F_00000096_0001_0001.pdb
17.077,rg_scorer_25_F_00000097_0001_0001.pdb
17.29,rg_scorer_25_F_00000098_0001_0001.pdb
16.723,rg_scorer_25_F_00000099_0001_0001.pdb
15.764000000000001,rg_scorer_25_S_00000002_0001_0001.pdb
15.844000000000001,rg_scorer_25_S_00000005_0001_0001.pdb
15.864,rg_scorer_25_S_00000007_0001_0001.pdb
16.254,rg_scorer_25_S_00000008_0001_0001.pdb
16.084,rg_scorer_25_S_00000010_0001_0001.pdb
16.461,rg_scorer_25_S_00000012_0001_0001.pdb
16.607,rg_scorer_25_S_00000016_0001_0001.pdb
15.773,rg_scorer_25_S_00000017_0001_0001.pdb
15.569,rg_scorer_25_S_00000020_0001_0001.pdb
15.017000000000001,rg_scorer_25_S_00000025_0001_0001.pdb
16.704,rg_scorer_25_S_00000026_0001_0001.pdb
16.157,rg_scorer_25_S_00000027_0001_0001.pdb
15.595,rg_scorer_25_S_00000028_0001_0001.pdb
16.646,rg_scorer_25_S_00000029_0001_0001.pdb
15.796,rg_scorer_25_S_00000030_0001_0001.pdb
15.925999999999998,rg_scorer_25_S_00000031_0001_0001.pdb
17.092,rg_scorer_25_S_00000035_0001_0001.pdb
15.578,rg_scorer_25_S_00000036_0001_0001.pdb
16.727999999999998,rg_scorer_25_S_00000037_0001_0001.pdb
17.619,rg_scorer_25_S_00000039_0001_0001.pdb
16.317,rg_scorer_25_S_00000041_0001_0001.pdb
17.486,rg_scorer_25_S_00000043_0001_0001.pdb
16.921,rg_scorer_25_S_00000044_0001_0001.pdb
16.338,rg_scorer_25_S_00000045_0001_0001.pdb
16.857,rg_scorer_25_S_00000048_0001_0001.pdb
17.022000000000002,rg_scorer_25_S_00000050_0001_0001.pdb
16.863,rg_scorer_25_S_00000055_0001_0001.pdb
16.202,rg_scorer_25_S_00000066_0001_0001.pdb
16.234,rg_scorer_25_S_00000070_0001_0001.pdb
16.293,rg_scorer_25_S_00000072_0001_0001.pdb
15.892000000000001,rg_scorer_25_S_00000073_0001_0001.pdb
16.678,rg_scorer_25_S_00000076_0001_0001.pdb
16.579,rg_scorer_25_S_00000078_0001_0001.pdb
16.995,rg_scorer_25_S_00000083_0001_0001.pdb
16.222,rg_scorer_25_S_00000084_0001_0001.pdb
16.589000000000002,rg_scorer_25_S_00000085_0001_0001.pdb
16.435,rg_scorer_25_S_00000086_0001_0001.pdb
16.452,rg_scorer_25_S_00000088_0001_0001.pdb
16.743,rg_scorer_25_S_00000089_0001_0001.pdb
15.714,rg_scorer_25_S_00000090_0001_0001.pdb
16.517,rg_scorer_25_S_00000100_0001_0001.pdb
16.257,rg_scorer_26_F_00000001_0001_0001.pdb
16.276,rg_scorer_26_F_00000002_0001_0001.pdb
16.163,rg_scorer_26_F_00000004_0001_0001.pdb
15.91,rg_scorer_26_F_00000005_0001_0001.pdb
17.256,rg_scorer_26_F_00000006_0001_0001.pdb
15.542,rg_scorer_26_F_00000008_0001_0001.pdb
15.347999999999999,rg_scorer_26_F_00000009_0001_0001.pdb
16.918,rg_scorer_26_F_00000010_0001_0001.pdb
18.31,rg_scorer_26_F_00000011_0001_0001.pdb
18.826,rg_scorer_26_F_00000012_0001_0001.pdb
17.631,rg_scorer_26_F_00000013_0001_0001.pdb
18.059,rg_scorer_26_F_00000014_0001_0001.pdb
19.16,rg_scorer_26_F_00000016_0001_0001.pdb
17.475,rg_scorer_26_F_00000017_0001_0001.pdb
18.189,rg_scorer_26_F_00000018_0001_0001.pdb
16.598,rg_scorer_26_F_00000019_0001_0001.pdb
18.868,rg_scorer_26_F_00000020_0001_0001.pdb
17.919,rg_scorer_26_F_00000021_0001_0001.pdb
17.576,rg_scorer_26_F_00000023_0001_0001.pdb
17.405,rg_scorer_26_F_00000024_0001_0001.pdb
17.485,rg_scorer_26_F_00000025_0001_0001.pdb
16.236,rg_scorer_26_F_00000026_0001_0001.pdb
19.344,rg_scorer_26_F_00000028_0001_0001.pdb
18.166,rg_scorer_26_F_00000029_0001_0001.pdb
18.752,rg_scorer_26_F_00000032_0001_0001.pdb
16.805,rg_scorer_26_F_00000036_0001_0001.pdb
18.887999999999998,rg_scorer_26_F_00000038_0001_0001.pdb
16.285999999999998,rg_scorer_26_F_00000039_0001_0001.pdb
17.665,rg_scorer_26_F_00000041_0001_0001.pdb
17.309,rg_scorer_26_F_00000042_0001_0001.pdb
17.657,rg_scorer_26_F_00000044_0001_0001.pdb
15.898,rg_scorer_26_F_00000046_0001_0001.pdb
15.802,rg_scorer_26_F_00000047_0001_0001.pdb
17.387,rg_scorer_26_F_00000048_0001_0001.pdb
18.819000000000003,rg_scorer_26_F_00000049_0001_0001.pdb
16.687,rg_scorer_26_F_00000051_0001_0001.pdb
17.75,rg_scorer_26_F_00000055_0001_0001.pdb
19.218,rg_scorer_26_F_00000056_0001_0001.pdb
15.475,rg_scorer_26_F_00000057_0001_0001.pdb
17.930999999999997,rg_scorer_26_F_00000059_0001_0001.pdb
16.706,rg_scorer_26_F_00000061_0001_0001.pdb
16.88,rg_scorer_26_F_00000064_0001_0001.pdb
17.198,rg_scorer_26_F_00000065_0001_0001.pdb
16.895,rg_scorer_26_F_00000066_0001_0001.pdb
17.328,rg_scorer_26_F_00000068_0001_0001.pdb
17.97,rg_scorer_26_F_00000070_0001_0001.pdb
16.724,rg_scorer_26_F_00000071_0001_0001.pdb
17.632,rg_scorer_26_F_00000073_0001_0001.pdb
19.934,rg_scorer_26_F_00000074_0001_0001.pdb
21.721999999999998,rg_scorer_26_F_00000076_0001_0001.pdb
18.028,rg_scorer_26_F_00000079_0001_0001.pdb
18.551,rg_scorer_26_F_00000080_0001_0001.pdb
17.462,rg_scorer_26_F_00000081_0001_0001.pdb
18.18,rg_scorer_26_F_00000082_0001_0001.pdb
18.445,rg_scorer_26_F_00000083_0001_0001.pdb
18.697,rg_scorer_26_F_00000084_0001_0001.pdb
18.669,rg_scorer_26_F_00000086_0001_0001.pdb
17.766,rg_scorer_26_F_00000087_0001_0001.pdb
21.651,rg_scorer_26_F_00000088_0001_0001.pdb
16.645,rg_scorer_26_F_00000090_0001_0001.pdb
16.559,rg_scorer_26_F_00000091_0001_0001.pdb
15.677,rg_scorer_26_F_00000092_0001_0001.pdb
17.037,rg_scorer_26_F_00000093_0001_0001.pdb
16.62,rg_scorer_26_F_00000094_0001_0001.pdb
17.075,rg_scorer_26_F_00000095_0001_0001.pdb
16.648,rg_scorer_26_F_00000097_0001_0001.pdb
18.927,rg_scorer_26_F_00000098_0001_0001.pdb
16.817,rg_scorer_26_S_00000003_0001_0001.pdb
16.782,rg_scorer_26_S_00000007_0001_0001.pdb
16.007,rg_scorer_26_S_00000015_0001_0001.pdb
16.457,rg_scorer_26_S_00000022_0001_0001.pdb
15.880999999999998,rg_scorer_26_S_00000027_0001_0001.pdb
15.832,rg_scorer_26_S_00000030_0001_0001.pdb
16.483,rg_scorer_26_S_00000031_0001_0001.pdb
16.119,rg_scorer_26_S_00000033_0001_0001.pdb
16.825,rg_scorer_26_S_00000034_0001_0001.pdb
15.886,rg_scorer_26_S_00000035_0001_0001.pdb
16.592,rg_scorer_26_S_00000037_0001_0001.pdb
16.418,rg_scorer_26_S_00000040_0001_0001.pdb
17.266,rg_scorer_26_S_00000043_0001_0001.pdb
16.535,rg_scorer_26_S_00000045_0001_0001.pdb
16.595,rg_scorer_26_S_00000050_0001_0001.pdb
16.348,rg_scorer_26_S_00000052_0001_0001.pdb
16.73,rg_scorer_26_S_00000053_0001_0001.pdb
17.054000000000002,rg_scorer_26_S_00000054_0001_0001.pdb
16.358,rg_scorer_26_S_00000058_0001_0001.pdb
16.032,rg_scorer_26_S_00000060_0001_0001.pdb
16.473,rg_scorer_26_S_00000062_0001_0001.pdb
15.445,rg_scorer_26_S_00000063_0001_0001.pdb
16.483,rg_scorer_26_S_00000067_0001_0001.pdb
16.644000000000002,rg_scorer_26_S_00000069_0001_0001.pdb
16.899,rg_scorer_26_S_00000072_0001_0001.pdb
16.796,rg_scorer_26_S_00000075_0001_0001.pdb
15.469000000000001,rg_scorer_26_S_00000077_0001_0001.pdb
16.057000000000002,rg_scorer_26_S_00000078_0001_0001.pdb
16.486,rg_scorer_26_S_00000085_0001_0001.pdb
15.793,rg_scorer_26_S_00000089_0001_0001.pdb
16.063,rg_scorer_26_S_00000096_0001_0001.pdb
15.842,rg_scorer_26_S_00000099_0001_0001.pdb
16.837,rg_scorer_26_S_00000100_0001_0001.pdb
17.91,rg_scorer_27_F_00000001_0001_0001.pdb
17.523,rg_scorer_27_F_00000002_0001_0001.pdb
17.023,rg_scorer_27_F_00000004_0001_0001.pdb
17.553,rg_scorer_27_F_00000005_0001_0001.pdb
16.351,rg_scorer_27_F_00000006_0001_0001.pdb
17.134,rg_scorer_27_F_00000007_0001_0001.pdb
18.308,rg_scorer_27_F_00000008_0001_0001.pdb
15.196,rg_scorer_27_F_00000009_0001_0001.pdb
17.169,rg_scorer_27_F_00000010_0001_0001.pdb
17.213,rg_scorer_27_F_00000012_0001_0001.pdb
15.725999999999999,rg_scorer_27_F_00000013_0001_0001.pdb
15.545,rg_scorer_27_F_00000014_0001_0001.pdb
16.333,rg_scorer_27_F_00000015_0001_0001.pdb
18.538,rg_scorer_27_F_00000016_0001_0001.pdb
18.168,rg_scorer_27_F_00000017_0001_0001.pdb
17.817,rg_scorer_27_F_00000018_0001_0001.pdb
15.837,rg_scorer_27_F_00000019_0001_0001.pdb
17.215,rg_scorer_27_F_00000020_0001_0001.pdb
15.56,rg_scorer_27_F_00000021_0001_0001.pdb
16.317,rg_scorer_27_F_00000022_0001_0001.pdb
16.325,rg_scorer_27_F_00000023_0001_0001.pdb
18.555999999999997,rg_scorer_27_F_00000025_0001_0001.pdb
17.334,rg_scorer_27_F_00000026_0001_0001.pdb
17.947,rg_scorer_27_F_00000027_0001_0001.pdb
18.644000000000002,rg_scorer_27_F_00000028_0001_0001.pdb
17.689,rg_scorer_27_F_00000029_0001_0001.pdb
17.098,rg_scorer_27_F_00000032_0001_0001.pdb
18.269000000000002,rg_scorer_27_F_00000034_0001_0001.pdb
18.055,rg_scorer_27_F_00000036_0001_0001.pdb
19.698,rg_scorer_27_F_00000038_0001_0001.pdb
16.037,rg_scorer_27_F_00000039_0001_0001.pdb
18.684,rg_scorer_27_F_00000040_0001_0001.pdb
16.4,rg_scorer_27_F_00000041_0001_0001.pdb
19.156,rg_scorer_27_F_00000044_0001_0001.pdb
16.896,rg_scorer_27_F_00000045_0001_0001.pdb
19.137999999999998,rg_scorer_27_F_00000046_0001_0001.pdb
17.982,rg_scorer_27_F_00000047_0001_0001.pdb
18.802,rg_scorer_27_F_00000048_0001_0001.pdb
15.587,rg_scorer_27_F_00000049_0001_0001.pdb
18.782,rg_scorer_27_F_00000050_0001_0001.pdb
18.099,rg_scorer_27_F_00000051_0001_0001.pdb
16.674,rg_scorer_27_F_00000054_0001_0001.pdb
17.011,rg_scorer_27_F_00000056_0001_0001.pdb
17.538,rg_scorer_27_F_00000058_0001_0001.pdb
18.645,rg_scorer_27_F_00000059_0001_0001.pdb
16.226,rg_scorer_27_F_00000060_0001_0001.pdb
15.588,rg_scorer_27_F_00000061_0001_0001.pdb
18.945999999999998,rg_scorer_27_F_00000063_0001_0001.pdb
16.621,rg_scorer_27_F_00000065_0001_0001.pdb
18.77,rg_scorer_27_F_00000067_0001_0001.pdb
19.913,rg_scorer_27_F_00000068_0001_0001.pdb
17.373,rg_scorer_27_F_00000070_0001_0001.pdb
16.547,rg_scorer_27_F_00000073_0001_0001.pdb
17.887,rg_scorer_27_F_00000075_0001_0001.pdb
17.022000000000002,rg_scorer_27_F_00000076_0001_0001.pdb
20.128,rg_scorer_27_F_00000077_0001_0001.pdb
16.132,rg_scorer_27_F_00000079_0001_0001.pdb
17.687,rg_scorer_27_F_00000083_0001_0001.pdb
20.866999999999997,rg_scorer_27_F_00000085_0001_0001.pdb
18.322,rg_scorer_27_F_00000087_0001_0001.pdb
19.94,rg_scorer_27_F_00000090_0001_0001.pdb
15.495,rg_scorer_27_F_00000091_0001_0001.pdb
16.671,rg_scorer_27_F_00000092_0001_0001.pdb
17.401,rg_scorer_27_F_00000094_0001_0001.pdb
16.262,rg_scorer_27_F_00000096_0001_0001.pdb
17.714000000000002,rg_scorer_27_F_00000097_0001_0001.pdb
17.992,rg_scorer_27_F_00000099_0001_0001.pdb
16.912,rg_scorer_27_F_00000100_0001_0001.pdb
17.358,rg_scorer_27_S_00000003_0001_0001.pdb
17.277,rg_scorer_27_S_00000011_0001_0001.pdb
17.082,rg_scorer_27_S_00000024_0001_0001.pdb
17.143,rg_scorer_27_S_00000030_0001_0001.pdb
16.449,rg_scorer_27_S_00000031_0001_0001.pdb
16.945999999999998,rg_scorer_27_S_00000033_0001_0001.pdb
17.714000000000002,rg_scorer_27_S_00000035_0001_0001.pdb
15.33,rg_scorer_27_S_00000037_0001_0001.pdb
16.995,rg_scorer_27_S_00000042_0001_0001.pdb
17.651,rg_scorer_27_S_00000043_0001_0001.pdb
16.885,rg_scorer_27_S_00000052_0001_0001.pdb
17.168,rg_scorer_27_S_00000053_0001_0001.pdb
15.953,rg_scorer_27_S_00000055_0001_0001.pdb
15.549000000000001,rg_scorer_27_S_00000057_0001_0001.pdb
16.309,rg_scorer_27_S_00000062_0001_0001.pdb
16.081,rg_scorer_27_S_00000064_0001_0001.pdb
15.878,rg_scorer_27_S_00000066_0001_0001.pdb
16.9,rg_scorer_27_S_00000069_0001_0001.pdb
17.865,rg_scorer_27_S_00000071_0001_0001.pdb
16.207,rg_scorer_27_S_00000072_0001_0001.pdb
16.250999999999998,rg_scorer_27_S_00000074_0001_0001.pdb
16.368,rg_scorer_27_S_00000078_0001_0001.pdb
17.325,rg_scorer_27_S_00000080_0001_0001.pdb
16.337,rg_scorer_27_S_00000081_0001_0001.pdb
17.092,rg_scorer_27_S_00000082_0001_0001.pdb
16.47,rg_scorer_27_S_00000084_0001_0001.pdb
16.456,rg_scorer_27_S_00000086_0001_0001.pdb
16.404,rg_scorer_27_S_00000088_0001_0001.pdb
16.707,rg_scorer_27_S_00000089_0001_0001.pdb
16.808,rg_scorer_27_S_00000093_0001_0001.pdb
15.798,rg_scorer_27_S_00000095_0001_0001.pdb
15.738,rg_scorer_27_S_00000098_0001_0001.pdb
17.225,rg_scorer_28_F_00000003_0001_0001.pdb
16.197,rg_scorer_28_F_00000005_0001_0001.pdb
18.795,rg_scorer_28_F_00000006_0001_0001.pdb
21.246,rg_scorer_28_F_00000007_0001_0001.pdb
18.945999999999998,rg_scorer_28_F_00000008_0001_0001.pdb
18.787,rg_scorer_28_F_00000009_0001_0001.pdb
16.579,rg_scorer_28_F_00000010_0001_0001.pdb
16.471,rg_scorer_28_F_00000011_0001_0001.pdb
16.139,rg_scorer_28_F_00000012_0001_0001.pdb
15.384,rg_scorer_28_F_00000014_0001_0001.pdb
17.401,rg_scorer_28_F_00000016_0001_0001.pdb
17.438,rg_scorer_28_F_00000017_0001_0001.pdb
18.026,rg_scorer_28_F_00000021_0001_0001.pdb
18.692,rg_scorer_28_F_00000022_0001_0001.pdb
16.879,rg_scorer_28_F_00000024_0001_0001.pdb
18.172,rg_scorer_28_F_00000026_0001_0001.pdb
18.363,rg_scorer_28_F_00000027_0001_0001.pdb
16.862000000000002,rg_scorer_28_F_00000030_0001_0001.pdb
16.38,rg_scorer_28_F_00000031_0001_0001.pdb
16.762999999999998,rg_scorer_28_F_00000032_0001_0001.pdb
19.699,rg_scorer_28_F_00000034_0001_0001.pdb
17.276,rg_scorer_28_F_00000038_0001_0001.pdb
18.378,rg_scorer_28_F_00000039_0001_0001.pdb
17.655,rg_scorer_28_F_00000040_0001_0001.pdb
16.889,rg_scorer_28_F_00000041_0001_0001.pdb
18.194000000000003,rg_scorer_28_F_00000042_0001_0001.pdb
16.596,rg_scorer_28_F_00000043_0001_0001.pdb
16.08,rg_scorer_28_F_00000044_0001_0001.pdb
17.74,rg_scorer_28_F_00000045_0001_0001.pdb
18.13,rg_scorer_28_F_00000046_0001_0001.pdb
18.008,rg_scorer_28_F_00000047_0001_0001.pdb
18.882,rg_scorer_28_F_00000049_0001_0001.pdb
19.128,rg_scorer_28_F_00000054_0001_0001.pdb
16.099,rg_scorer_28_F_00000055_0001_0001.pdb
20.349,rg_scorer_28_F_00000056_0001_0001.pdb
17.258,rg_scorer_28_F_00000057_0001_0001.pdb
19.488,rg_scorer_28_F_00000058_0001_0001.pdb
17.588,rg_scorer_28_F_00000059_0001_0001.pdb
16.624000000000002,rg_scorer_28_F_00000060_0001_0001.pdb
17.305999999999997,rg_scorer_28_F_00000061_0001_0001.pdb
16.879,rg_scorer_28_F_00000062_0001_0001.pdb
15.86,rg_scorer_28_F_00000063_0001_0001.pdb
17.5,rg_scorer_28_F_00000064_0001_0001.pdb
18.222,rg_scorer_28_F_00000066_0001_0001.pdb
16.795,rg_scorer_28_F_00000067_0001_0001.pdb
20.134,rg_scorer_28_F_00000068_0001_0001.pdb
16.077,rg_scorer_28_F_00000070_0001_0001.pdb
16.7,rg_scorer_28_F_00000072_0001_0001.pdb
16.632,rg_scorer_28_F_00000075_0001_0001.pdb
16.819000000000003,rg_scorer_28_F_00000076_0001_0001.pdb
17.021,rg_scorer_28_F_00000077_0001_0001.pdb
17.253,rg_scorer_28_F_00000078_0001_0001.pdb
17.825,rg_scorer_28_F_00000079_0001_0001.pdb
19.243,rg_scorer_28_F_00000082_0001_0001.pdb
17.651,rg_scorer_28_F_00000085_0001_0001.pdb
17.636,rg_scorer_28_F_00000086_0001_0001.pdb
16.435,rg_scorer_28_F_00000089_0001_0001.pdb
18.295,rg_scorer_28_F_00000090_0001_0001.pdb
17.215999999999998,rg_scorer_28_F_00000091_0001_0001.pdb
17.805,rg_scorer_28_F_00000092_0001_0001.pdb
16.883,rg_scorer_28_F_00000093_0001_0001.pdb
16.651,rg_scorer_28_F_00000094_0001_0001.pdb
16.637,rg_scorer_28_F_00000096_0001_0001.pdb
16.340999999999998,rg_scorer_28_F_00000097_0001_0001.pdb
17.424,rg_scorer_28_F_00000098_0001_0001.pdb
16.712,rg_scorer_28_F_00000099_0001_0001.pdb
17.899,rg_scorer_28_F_00000100_0001_0001.pdb
16.374000000000002,rg_scorer_28_S_00000001_0001_0001.pdb
16.709,rg_scorer_28_S_00000002_0001_0001.pdb
16.836,rg_scorer_28_S_00000004_0001_0001.pdb
16.338,rg_scorer_28_S_00000013_0001_0001.pdb
15.695,rg_scorer_28_S_00000015_0001_0001.pdb
17.156,rg_scorer_28_S_00000018_0001_0001.pdb
16.518,rg_scorer_28_S_00000019_0001_0001.pdb
16.727999999999998,rg_scorer_28_S_00000020_0001_0001.pdb
16.042,rg_scorer_28_S_00000023_0001_0001.pdb
16.273,rg_scorer_28_S_00000025_0001_0001.pdb
15.517999999999999,rg_scorer_28_S_00000028_0001_0001.pdb
17.195999999999998,rg_scorer_28_S_00000029_0001_0001.pdb
16.090999999999998,rg_scorer_28_S_00000033_0001_0001.pdb
16.1,rg_scorer_28_S_00000035_0001_0001.pdb
16.325,rg_scorer_28_S_00000036_0001_0001.pdb
16.338,rg_scorer_28_S_00000037_0001_0001.pdb
15.909,rg_scorer_28_S_00000048_0001_0001.pdb
16.733,rg_scorer_28_S_00000050_0001_0001.pdb
16.425,rg_scorer_28_S_00000051_0001_0001.pdb
16.825,rg_scorer_28_S_00000052_0001_0001.pdb
16.165,rg_scorer_28_S_00000053_0001_0001.pdb
16.451,rg_scorer_28_S_00000065_0001_0001.pdb
16.972,rg_scorer_28_S_00000069_0001_0001.pdb
16.736,rg_scorer_28_S_00000071_0001_0001.pdb
15.915,rg_scorer_28_S_00000073_0001_0001.pdb
16.374000000000002,rg_scorer_28_S_00000074_0001_0001.pdb
17.017,rg_scorer_28_S_00000080_0001_0001.pdb
15.792,rg_scorer_28_S_00000081_0001_0001.pdb
16.237000000000002,rg_scorer_28_S_00000083_0001_0001.pdb
17.183,rg_scorer_28_S_00000084_0001_0001.pdb
15.640999999999998,rg_scorer_28_S_00000087_0001_0001.pdb
16.192,rg_scorer_28_S_00000088_0001_0001.pdb
16.165,rg_scorer_28_S_00000095_0001_0001.pdb
17.048,rg_scorer_29_F_00000002_0001_0001.pdb
15.397,rg_scorer_29_F_00000003_0001_0001.pdb
16.301,rg_scorer_29_F_00000005_0001_0001.pdb
18.424,rg_scorer_29_F_00000007_0001_0001.pdb
17.419,rg_scorer_29_F_00000008_0001_0001.pdb
16.452,rg_scorer_29_F_00000011_0001_0001.pdb
19.334,rg_scorer_29_F_00000014_0001_0001.pdb
20.047,rg_scorer_29_F_00000015_0001_0001.pdb
17.512999999999998,rg_scorer_29_F_00000016_0001_0001.pdb
16.864,rg_scorer_29_F_00000018_0001_0001.pdb
16.651,rg_scorer_29_F_00000019_0001_0001.pdb
17.667,rg_scorer_29_F_00000020_0001_0001.pdb
15.966,rg_scorer_29_F_00000022_0001_0001.pdb
18.545,rg_scorer_29_F_00000024_0001_0001.pdb
19.551,rg_scorer_29_F_00000026_0001_0001.pdb
18.272000000000002,rg_scorer_29_F_00000027_0001_0001.pdb
17.581,rg_scorer_29_F_00000028_0001_0001.pdb
16.863,rg_scorer_29_F_00000029_0001_0001.pdb
18.361,rg_scorer_29_F_00000031_0001_0001.pdb
16.575,rg_scorer_29_F_00000032_0001_0001.pdb
16.405,rg_scorer_29_F_00000033_0001_0001.pdb
18.508,rg_scorer_29_F_00000034_0001_0001.pdb
17.814,rg_scorer_29_F_00000035_0001_0001.pdb
18.14,rg_scorer_29_F_00000036_0001_0001.pdb
15.743,rg_scorer_29_F_00000037_0001_0001.pdb
19.76,rg_scorer_29_F_00000038_0001_0001.pdb
16.579,rg_scorer_29_F_00000041_0001_0001.pdb
18.191,rg_scorer_29_F_00000042_0001_0001.pdb
17.906,rg_scorer_29_F_00000043_0001_0001.pdb
16.555999999999997,rg_scorer_29_F_00000045_0001_0001.pdb
17.549,rg_scorer_29_F_00000046_0001_0001.pdb
18.47,rg_scorer_29_F_00000047_0001_0001.pdb
18.685,rg_scorer_29_F_00000048_0001_0001.pdb
18.049,rg_scorer_29_F_00000050_0001_0001.pdb
17.7,rg_scorer_29_F_00000051_0001_0001.pdb
17.986,rg_scorer_29_F_00000054_0001_0001.pdb
17.088,rg_scorer_29_F_00000055_0001_0001.pdb
15.649000000000001,rg_scorer_29_F_00000058_0001_0001.pdb
17.988,rg_scorer_29_F_00000059_0001_0001.pdb
16.589000000000002,rg_scorer_29_F_00000060_0001_0001.pdb
16.928,rg_scorer_29_F_00000063_0001_0001.pdb
18.254,rg_scorer_29_F_00000065_0001_0001.pdb
17.572,rg_scorer_29_F_00000066_0001_0001.pdb
17.149,rg_scorer_29_F_00000067_0001_0001.pdb
15.982000000000001,rg_scorer_29_F_00000069_0001_0001.pdb
18.764,rg_scorer_29_F_00000070_0001_0001.pdb
17.69,rg_scorer_29_F_00000072_0001_0001.pdb
18.44,rg_scorer_29_F_00000074_0001_0001.pdb
17.077,rg_scorer_29_F_00000078_0001_0001.pdb
16.655,rg_scorer_29_F_00000079_0001_0001.pdb
18.317999999999998,rg_scorer_29_F_00000080_0001_0001.pdb
19.198,rg_scorer_29_F_00000084_0001_0001.pdb
17.15,rg_scorer_29_F_00000086_0001_0001.pdb
16.67,rg_scorer_29_F_00000087_0001_0001.pdb
17.250999999999998,rg_scorer_29_F_00000088_0001_0001.pdb
16.903,rg_scorer_29_F_00000089_0001_0001.pdb
17.372,rg_scorer_29_F_00000090_0001_0001.pdb
16.57,rg_scorer_29_F_00000091_0001_0001.pdb
17.456,rg_scorer_29_F_00000092_0001_0001.pdb
17.195999999999998,rg_scorer_29_F_00000094_0001_0001.pdb
17.6,rg_scorer_29_F_00000096_0001_0001.pdb
19.324,rg_scorer_29_F_00000097_0001_0001.pdb
16.07,rg_scorer_29_F_00000098_0001_0001.pdb
17.559,rg_scorer_29_F_00000099_0001_0001.pdb
17.552,rg_scorer_29_F_00000100_0001_0001.pdb
15.782,rg_scorer_29_S_00000001_0001_0001.pdb
15.892000000000001,rg_scorer_29_S_00000004_0001_0001.pdb
16.291,rg_scorer_29_S_00000006_0001_0001.pdb
16.535,rg_scorer_29_S_00000009_0001_0001.pdb
17.414,rg_scorer_29_S_00000010_0001_0001.pdb
15.573,rg_scorer_29_S_00000012_0001_0001.pdb
17.473,rg_scorer_29_S_00000013_0001_0001.pdb
16.379,rg_scorer_29_S_00000017_0001_0001.pdb
16.180999999999997,rg_scorer_29_S_00000021_0001_0001.pdb
15.92,rg_scorer_29_S_00000023_0001_0001.pdb
