RG_SCORE,MODEL
14.591,rg_scorer_28_S_00000060_0001_0001.pdb
14.481,rg_scorer_28_S_00000061_0001_0001.pdb
14.552,rg_scorer_28_S_00000062_0001_0001.pdb
13.508,rg_scorer_28_S_00000063_0001_0001.pdb
15.162,rg_scorer_28_S_00000064_0001_0001.pdb
13.921,rg_scorer_28_S_00000065_0001_0001.pdb
13.788,rg_scorer_28_S_00000066_0001_0001.pdb
13.847000000000001,rg_scorer_28_S_00000067_0001_0001.pdb
15.145,rg_scorer_28_S_00000068_0001_0001.pdb
14.458,rg_scorer_28_S_00000069_0001_0001.pdb
15.629000000000001,rg_scorer_28_S_00000070_0001_0001.pdb
14.439,rg_scorer_28_S_00000071_0001_0001.pdb
14.883,rg_scorer_28_S_00000072_0001_0001.pdb
14.433,rg_scorer_28_S_00000074_0001_0001.pdb
14.347000000000001,rg_scorer_28_S_00000075_0001_0001.pdb
14.489,rg_scorer_28_S_00000076_0001_0001.pdb
14.64,rg_scorer_28_S_00000077_0001_0001.pdb
13.876,rg_scorer_28_S_00000078_0001_0001.pdb
15.440999999999999,rg_scorer_28_S_00000079_0001_0001.pdb
14.24,rg_scorer_28_S_00000080_0001_0001.pdb
14.755999999999998,rg_scorer_28_S_00000082_0001_0001.pdb
14.690999999999999,rg_scorer_28_S_00000083_0001_0001.pdb
14.253,rg_scorer_28_S_00000085_0001_0001.pdb
13.399000000000001,rg_scorer_28_S_00000086_0001_0001.pdb
13.71,rg_scorer_28_S_00000087_0001_0001.pdb
14.113,rg_scorer_28_S_00000088_0001_0001.pdb
13.687999999999999,rg_scorer_28_S_00000089_0001_0001.pdb
13.958,rg_scorer_28_S_00000090_0001_0001.pdb
14.181,rg_scorer_28_S_00000092_0001_0001.pdb
14.137,rg_scorer_28_S_00000093_0001_0001.pdb
14.061,rg_scorer_28_S_00000094_0001_0001.pdb
14.005999999999998,rg_scorer_28_S_00000095_0001_0001.pdb
14.079,rg_scorer_28_S_00000097_0001_0001.pdb
14.616,rg_scorer_28_S_00000098_0001_0001.pdb
14.157,rg_scorer_28_S_00000100_0001_0001.pdb
14.657,rg_scorer_29_F_00000008_0001_0001.pdb
14.918,rg_scorer_29_F_00000009_0001_0001.pdb
15.055,rg_scorer_29_F_00000010_0001_0001.pdb
13.995999999999999,rg_scorer_29_F_00000013_0001_0001.pdb
15.392000000000001,rg_scorer_29_F_00000017_0001_0001.pdb
15.895,rg_scorer_29_F_00000019_0001_0001.pdb
14.735,rg_scorer_29_F_00000026_0001_0001.pdb
15.55,rg_scorer_29_F_00000029_0001_0001.pdb
14.620999999999999,rg_scorer_29_F_00000032_0001_0001.pdb
14.833,rg_scorer_29_F_00000038_0001_0001.pdb
15.048,rg_scorer_29_F_00000041_0001_0001.pdb
13.974,rg_scorer_29_F_00000055_0001_0001.pdb
14.96,rg_scorer_29_F_00000057_0001_0001.pdb
14.637,rg_scorer_29_F_00000058_0001_0001.pdb
14.924000000000001,rg_scorer_29_F_00000059_0001_0001.pdb
13.447000000000001,rg_scorer_29_F_00000064_0001_0001.pdb
14.197000000000001,rg_scorer_29_F_00000065_0001_0001.pdb
14.892999999999999,rg_scorer_29_F_00000070_0001_0001.pdb
14.54,rg_scorer_29_F_00000080_0001_0001.pdb
14.738,rg_scorer_29_F_00000089_0001_0001.pdb
14.933,rg_scorer_29_F_00000090_0001_0001.pdb
15.402999999999999,rg_scorer_29_F_00000097_0001_0001.pdb
14.479000000000001,rg_scorer_29_F_00000099_0001_0001.pdb
13.847000000000001,rg_scorer_29_S_00000001_0001_0001.pdb
15.219000000000001,rg_scorer_29_S_00000002_0001_0001.pdb
13.741,rg_scorer_29_S_00000003_0001_0001.pdb
15.137,rg_scorer_29_S_00000004_0001_0001.pdb
15.163,rg_scorer_29_S_00000005_0001_0001.pdb
15.017000000000001,rg_scorer_29_S_00000006_0001_0001.pdb
13.512,rg_scorer_29_S_00000007_0001_0001.pdb
15.056,rg_scorer_29_S_00000011_0001_0001.pdb
13.425999999999998,rg_scorer_29_S_00000012_0001_0001.pdb
14.448,rg_scorer_29_S_00000014_0001_0001.pdb
14.373,rg_scorer_29_S_00000015_0001_0001.pdb
14.91,rg_scorer_29_S_00000016_0001_0001.pdb
14.342,rg_scorer_29_S_00000018_0001_0001.pdb
14.209000000000001,rg_scorer_29_S_00000020_0001_0001.pdb
15.241,rg_scorer_29_S_00000021_0001_0001.pdb
14.642000000000001,rg_scorer_29_S_00000022_0001_0001.pdb
13.712,rg_scorer_29_S_00000023_0001_0001.pdb
14.272,rg_scorer_29_S_00000024_0001_0001.pdb
14.584000000000001,rg_scorer_29_S_00000025_0001_0001.pdb
14.581,rg_scorer_29_S_00000027_0001_0001.pdb
14.724,rg_scorer_29_S_00000028_0001_0001.pdb
15.114,rg_scorer_29_S_00000030_0001_0001.pdb
13.977,rg_scorer_29_S_00000031_0001_0001.pdb
14.082,rg_scorer_29_S_00000033_0001_0001.pdb
13.878,rg_scorer_29_S_00000034_0001_0001.pdb
14.08,rg_scorer_29_S_00000035_0001_0001.pdb
14.187000000000001,rg_scorer_29_S_00000036_0001_0001.pdb
14.809000000000001,rg_scorer_29_S_00000037_0001_0001.pdb
14.017000000000001,rg_scorer_29_S_00000039_0001_0001.pdb
14.235999999999999,rg_scorer_29_S_00000040_0001_0001.pdb
13.945,rg_scorer_29_S_00000042_0001_0001.pdb
15.289000000000001,rg_scorer_29_S_00000043_0001_0001.pdb
14.564,rg_scorer_29_S_00000044_0001_0001.pdb
14.370999999999999,rg_scorer_29_S_00000045_0001_0001.pdb
14.665,rg_scorer_29_S_00000046_0001_0001.pdb
15.109000000000002,rg_scorer_29_S_00000047_0001_0001.pdb
14.026,rg_scorer_29_S_00000048_0001_0001.pdb
14.452,rg_scorer_29_S_00000049_0001_0001.pdb
13.552999999999999,rg_scorer_29_S_00000050_0001_0001.pdb
14.28,rg_scorer_29_S_00000051_0001_0001.pdb
14.402999999999999,rg_scorer_29_S_00000052_0001_0001.pdb
13.789000000000001,rg_scorer_29_S_00000053_0001_0001.pdb
13.610999999999999,rg_scorer_29_S_00000054_0001_0001.pdb
14.856,rg_scorer_29_S_00000056_0001_0001.pdb
14.27,rg_scorer_29_S_00000060_0001_0001.pdb
15.245999999999999,rg_scorer_29_S_00000061_0001_0001.pdb
15.045,rg_scorer_29_S_00000062_0001_0001.pdb
14.407,rg_scorer_29_S_00000063_0001_0001.pdb
15.649000000000001,rg_scorer_29_S_00000066_0001_0001.pdb
15.100999999999999,rg_scorer_29_S_00000067_0001_0001.pdb
13.937000000000001,rg_scorer_29_S_00000068_0001_0001.pdb
13.751,rg_scorer_29_S_00000069_0001_0001.pdb
14.458,rg_scorer_29_S_00000071_0001_0001.pdb
14.142999999999999,rg_scorer_29_S_00000072_0001_0001.pdb
13.874,rg_scorer_29_S_00000073_0001_0001.pdb
14.911,rg_scorer_29_S_00000074_0001_0001.pdb
15.001,rg_scorer_29_S_00000075_0001_0001.pdb
14.879000000000001,rg_scorer_29_S_00000076_0001_0001.pdb
13.964,rg_scorer_29_S_00000077_0001_0001.pdb
14.062999999999999,rg_scorer_29_S_00000078_0001_0001.pdb
14.654000000000002,rg_scorer_29_S_00000079_0001_0001.pdb
14.568,rg_scorer_29_S_00000081_0001_0001.pdb
14.378,rg_scorer_29_S_00000082_0001_0001.pdb
13.686,rg_scorer_29_S_00000083_0001_0001.pdb
14.741,rg_scorer_29_S_00000084_0001_0001.pdb
15.318,rg_scorer_29_S_00000085_0001_0001.pdb
14.925,rg_scorer_29_S_00000086_0001_0001.pdb
15.46,rg_scorer_29_S_00000087_0001_0001.pdb
15.177,rg_scorer_29_S_00000088_0001_0001.pdb
14.328,rg_scorer_29_S_00000091_0001_0001.pdb
14.350999999999999,rg_scorer_29_S_00000092_0001_0001.pdb
14.752,rg_scorer_29_S_00000093_0001_0001.pdb
14.383,rg_scorer_29_S_00000094_0001_0001.pdb
13.609000000000002,rg_scorer_29_S_00000095_0001_0001.pdb
14.761,rg_scorer_29_S_00000096_0001_0001.pdb
15.001,rg_scorer_29_S_00000098_0001_0001.pdb
13.686,rg_scorer_29_S_00000100_0001_0001.pdb
14.959000000000001,rg_scorer_30_F_00000005_0001_0001.pdb
14.924000000000001,rg_scorer_30_F_00000009_0001_0001.pdb
13.835,rg_scorer_30_F_00000010_0001_0001.pdb
15.728,rg_scorer_30_F_00000027_0001_0001.pdb
14.74,rg_scorer_30_F_00000028_0001_0001.pdb
14.307,rg_scorer_30_F_00000030_0001_0001.pdb
14.703,rg_scorer_30_F_00000034_0001_0001.pdb
15.11,rg_scorer_30_F_00000037_0001_0001.pdb
14.190999999999999,rg_scorer_30_F_00000040_0001_0001.pdb
14.216,rg_scorer_30_F_00000049_0001_0001.pdb
15.72,rg_scorer_30_F_00000050_0001_0001.pdb
14.958,rg_scorer_30_F_00000054_0001_0001.pdb
14.949000000000002,rg_scorer_30_F_00000055_0001_0001.pdb
14.625,rg_scorer_30_F_00000057_0001_0001.pdb
14.661,rg_scorer_30_F_00000059_0001_0001.pdb
15.144,rg_scorer_30_F_00000067_0001_0001.pdb
14.727,rg_scorer_30_F_00000068_0001_0001.pdb
14.634,rg_scorer_30_F_00000070_0001_0001.pdb
14.722999999999999,rg_scorer_30_F_00000072_0001_0001.pdb
14.099,rg_scorer_30_F_00000073_0001_0001.pdb
15.300999999999998,rg_scorer_30_F_00000075_0001_0001.pdb
15.174000000000001,rg_scorer_30_F_00000085_0001_0001.pdb
14.615,rg_scorer_30_F_00000090_0001_0001.pdb
14.782,rg_scorer_30_F_00000094_0001_0001.pdb
14.442,rg_scorer_30_S_00000001_0001_0001.pdb
14.866,rg_scorer_30_S_00000002_0001_0001.pdb
13.933,rg_scorer_30_S_00000003_0001_0001.pdb
15.185,rg_scorer_30_S_00000004_0001_0001.pdb
13.767000000000001,rg_scorer_30_S_00000006_0001_0001.pdb
14.369000000000002,rg_scorer_30_S_00000007_0001_0001.pdb
13.712,rg_scorer_30_S_00000008_0001_0001.pdb
13.815999999999999,rg_scorer_30_S_00000011_0001_0001.pdb
14.76,rg_scorer_30_S_00000012_0001_0001.pdb
14.925999999999998,rg_scorer_30_S_00000013_0001_0001.pdb
14.489,rg_scorer_30_S_00000014_0001_0001.pdb
14.389000000000001,rg_scorer_30_S_00000015_0001_0001.pdb
13.936,rg_scorer_30_S_00000016_0001_0001.pdb
14.337,rg_scorer_30_S_00000017_0001_0001.pdb
13.952,rg_scorer_30_S_00000018_0001_0001.pdb
14.6,rg_scorer_30_S_00000019_0001_0001.pdb
14.097999999999999,rg_scorer_30_S_00000020_0001_0001.pdb
14.737,rg_scorer_30_S_00000021_0001_0001.pdb
14.06,rg_scorer_30_S_00000022_0001_0001.pdb
13.652000000000001,rg_scorer_30_S_00000023_0001_0001.pdb
14.017000000000001,rg_scorer_30_S_00000024_0001_0001.pdb
13.960999999999999,rg_scorer_30_S_00000025_0001_0001.pdb
14.675,rg_scorer_30_S_00000026_0001_0001.pdb
15.202,rg_scorer_30_S_00000029_0001_0001.pdb
14.13,rg_scorer_30_S_00000031_0001_0001.pdb
13.982000000000001,rg_scorer_30_S_00000032_0001_0001.pdb
14.135,rg_scorer_30_S_00000033_0001_0001.pdb
14.969000000000001,rg_scorer_30_S_00000035_0001_0001.pdb
14.774000000000001,rg_scorer_30_S_00000036_0001_0001.pdb
14.040999999999999,rg_scorer_30_S_00000038_0001_0001.pdb
14.01,rg_scorer_30_S_00000039_0001_0001.pdb
13.722000000000001,rg_scorer_30_S_00000041_0001_0001.pdb
13.582,rg_scorer_30_S_00000042_0001_0001.pdb
13.868,rg_scorer_30_S_00000043_0001_0001.pdb
14.59,rg_scorer_30_S_00000044_0001_0001.pdb
14.878,rg_scorer_30_S_00000045_0001_0001.pdb
13.569,rg_scorer_30_S_00000046_0001_0001.pdb
14.658,rg_scorer_30_S_00000047_0001_0001.pdb
15.105,rg_scorer_30_S_00000048_0001_0001.pdb
14.133,rg_scorer_30_S_00000051_0001_0001.pdb
14.725,rg_scorer_30_S_00000052_0001_0001.pdb
14.190999999999999,rg_scorer_30_S_00000053_0001_0001.pdb
13.799000000000001,rg_scorer_30_S_00000056_0001_0001.pdb
14.093,rg_scorer_30_S_00000058_0001_0001.pdb
15.385,rg_scorer_30_S_00000060_0001_0001.pdb
14.662,rg_scorer_30_S_00000061_0001_0001.pdb
15.257,rg_scorer_30_S_00000062_0001_0001.pdb
15.085,rg_scorer_30_S_00000063_0001_0001.pdb
14.405999999999999,rg_scorer_30_S_00000064_0001_0001.pdb
14.645999999999999,rg_scorer_30_S_00000065_0001_0001.pdb
14.187000000000001,rg_scorer_30_S_00000066_0001_0001.pdb
15.315,rg_scorer_30_S_00000069_0001_0001.pdb
15.242,rg_scorer_30_S_00000071_0001_0001.pdb
14.26,rg_scorer_30_S_00000074_0001_0001.pdb
14.269,rg_scorer_30_S_00000076_0001_0001.pdb
14.298,rg_scorer_30_S_00000077_0001_0001.pdb
14.604000000000001,rg_scorer_30_S_00000078_0001_0001.pdb
14.607000000000001,rg_scorer_30_S_00000079_0001_0001.pdb
14.331,rg_scorer_30_S_00000080_0001_0001.pdb
14.319,rg_scorer_30_S_00000081_0001_0001.pdb
13.636,rg_scorer_30_S_00000082_0001_0001.pdb
15.798,rg_scorer_30_S_00000083_0001_0001.pdb
15.975,rg_scorer_30_S_00000084_0001_0001.pdb
14.639000000000001,rg_scorer_30_S_00000086_0001_0001.pdb
15.38,rg_scorer_30_S_00000087_0001_0001.pdb
13.49,rg_scorer_30_S_00000088_0001_0001.pdb
14.708,rg_scorer_30_S_00000089_0001_0001.pdb
14.696,rg_scorer_30_S_00000091_0001_0001.pdb
13.604000000000001,rg_scorer_30_S_00000092_0001_0001.pdb
14.638,rg_scorer_30_S_00000093_0001_0001.pdb
15.511,rg_scorer_30_S_00000095_0001_0001.pdb
14.559000000000001,rg_scorer_30_S_00000096_0001_0001.pdb
14.640999999999998,rg_scorer_30_S_00000097_0001_0001.pdb
14.639000000000001,rg_scorer_30_S_00000098_0001_0001.pdb
14.306,rg_scorer_30_S_00000099_0001_0001.pdb
13.307,rg_scorer_30_S_00000100_0001_0001.pdb
14.864,rg_scorer_31_F_00000023_0001_0001.pdb
14.399000000000001,rg_scorer_31_F_00000032_0001_0001.pdb
14.558,rg_scorer_31_F_00000033_0001_0001.pdb
15.145,rg_scorer_31_F_00000037_0001_0001.pdb
14.93,rg_scorer_31_F_00000038_0001_0001.pdb
15.276,rg_scorer_31_F_00000040_0001_0001.pdb
15.232000000000001,rg_scorer_31_F_00000041_0001_0001.pdb
14.446,rg_scorer_31_F_00000045_0001_0001.pdb
14.57,rg_scorer_31_F_00000053_0001_0001.pdb
14.171,rg_scorer_31_F_00000058_0001_0001.pdb
15.390999999999998,rg_scorer_31_F_00000069_0001_0001.pdb
14.485,rg_scorer_31_F_00000075_0001_0001.pdb
15.411,rg_scorer_31_F_00000081_0001_0001.pdb
14.13,rg_scorer_31_F_00000082_0001_0001.pdb
14.324000000000002,rg_scorer_31_F_00000090_0001_0001.pdb
15.237,rg_scorer_31_F_00000094_0001_0001.pdb
14.524000000000001,rg_scorer_31_F_00000095_0001_0001.pdb
14.823,rg_scorer_31_F_00000098_0001_0001.pdb
15.331,rg_scorer_31_F_00000099_0001_0001.pdb
14.444,rg_scorer_31_S_00000001_0001_0001.pdb
14.435,rg_scorer_31_S_00000002_0001_0001.pdb
15.019,rg_scorer_31_S_00000003_0001_0001.pdb
13.775,rg_scorer_31_S_00000004_0001_0001.pdb
13.999,rg_scorer_31_S_00000005_0001_0001.pdb
15.08,rg_scorer_31_S_00000006_0001_0001.pdb
13.852,rg_scorer_31_S_00000007_0001_0001.pdb
14.089,rg_scorer_31_S_00000008_0001_0001.pdb
14.854000000000001,rg_scorer_31_S_00000009_0001_0001.pdb
14.818,rg_scorer_31_S_00000010_0001_0001.pdb
15.812000000000001,rg_scorer_31_S_00000011_0001_0001.pdb
13.83,rg_scorer_31_S_00000012_0001_0001.pdb
14.239,rg_scorer_31_S_00000013_0001_0001.pdb
15.827,rg_scorer_31_S_00000014_0001_0001.pdb
15.158,rg_scorer_31_S_00000015_0001_0001.pdb
14.585,rg_scorer_31_S_00000016_0001_0001.pdb
14.29,rg_scorer_31_S_00000017_0001_0001.pdb
15.109000000000002,rg_scorer_31_S_00000018_0001_0001.pdb
15.288,rg_scorer_31_S_00000019_0001_0001.pdb
13.547,rg_scorer_31_S_00000020_0001_0001.pdb
13.905,rg_scorer_31_S_00000021_0001_0001.pdb
15.202,rg_scorer_31_S_00000022_0001_0001.pdb
14.308,rg_scorer_31_S_00000024_0001_0001.pdb
15.118,rg_scorer_31_S_00000025_0001_0001.pdb
15.01,rg_scorer_31_S_00000026_0001_0001.pdb
14.376,rg_scorer_31_S_00000027_0001_0001.pdb
13.87,rg_scorer_31_S_00000028_0001_0001.pdb
14.195,rg_scorer_31_S_00000029_0001_0001.pdb
13.761,rg_scorer_31_S_00000030_0001_0001.pdb
13.877,rg_scorer_31_S_00000031_0001_0001.pdb
15.187000000000001,rg_scorer_31_S_00000034_0001_0001.pdb
15.094000000000001,rg_scorer_31_S_00000035_0001_0001.pdb
15.294,rg_scorer_31_S_00000036_0001_0001.pdb
14.093,rg_scorer_31_S_00000039_0001_0001.pdb
14.953,rg_scorer_31_S_00000042_0001_0001.pdb
14.05,rg_scorer_31_S_00000043_0001_0001.pdb
13.77,rg_scorer_31_S_00000044_0001_0001.pdb
14.883,rg_scorer_31_S_00000046_0001_0001.pdb
14.502,rg_scorer_31_S_00000047_0001_0001.pdb
14.725999999999999,rg_scorer_31_S_00000048_0001_0001.pdb
14.161,rg_scorer_31_S_00000049_0001_0001.pdb
13.687000000000001,rg_scorer_31_S_00000050_0001_0001.pdb
15.265999999999998,rg_scorer_31_S_00000051_0001_0001.pdb
14.540999999999999,rg_scorer_31_S_00000052_0001_0001.pdb
13.825999999999999,rg_scorer_31_S_00000054_0001_0001.pdb
14.35,rg_scorer_31_S_00000055_0001_0001.pdb
14.193,rg_scorer_31_S_00000056_0001_0001.pdb
14.583,rg_scorer_31_S_00000057_0001_0001.pdb
14.288,rg_scorer_31_S_00000059_0001_0001.pdb
13.542,rg_scorer_31_S_00000060_0001_0001.pdb
13.795,rg_scorer_31_S_00000061_0001_0001.pdb
14.448,rg_scorer_31_S_00000062_0001_0001.pdb
14.847999999999999,rg_scorer_31_S_00000063_0001_0001.pdb
14.914000000000001,rg_scorer_31_S_00000064_0001_0001.pdb
14.274000000000001,rg_scorer_31_S_00000065_0001_0001.pdb
15.292,rg_scorer_31_S_00000066_0001_0001.pdb
14.744000000000002,rg_scorer_31_S_00000067_0001_0001.pdb
14.253,rg_scorer_31_S_00000068_0001_0001.pdb
14.315,rg_scorer_31_S_00000070_0001_0001.pdb
14.964,rg_scorer_31_S_00000071_0001_0001.pdb
13.765999999999998,rg_scorer_31_S_00000072_0001_0001.pdb
13.235999999999999,rg_scorer_31_S_00000073_0001_0001.pdb
13.577,rg_scorer_31_S_00000074_0001_0001.pdb
14.876,rg_scorer_31_S_00000076_0001_0001.pdb
14.434000000000001,rg_scorer_31_S_00000077_0001_0001.pdb
15.35,rg_scorer_31_S_00000078_0001_0001.pdb
14.386,rg_scorer_31_S_00000079_0001_0001.pdb
14.042,rg_scorer_31_S_00000080_0001_0001.pdb
14.710999999999999,rg_scorer_31_S_00000083_0001_0001.pdb
14.575,rg_scorer_31_S_00000084_0001_0001.pdb
13.669,rg_scorer_31_S_00000085_0001_0001.pdb
14.602,rg_scorer_31_S_00000086_0001_0001.pdb
13.825999999999999,rg_scorer_31_S_00000087_0001_0001.pdb
14.1,rg_scorer_31_S_00000088_0001_0001.pdb
15.285,rg_scorer_31_S_00000089_0001_0001.pdb
14.925,rg_scorer_31_S_00000091_0001_0001.pdb
15.075,rg_scorer_31_S_00000092_0001_0001.pdb
14.307,rg_scorer_31_S_00000093_0001_0001.pdb
14.257,rg_scorer_31_S_00000096_0001_0001.pdb
14.652000000000001,rg_scorer_31_S_00000097_0001_0001.pdb
14.342,rg_scorer_31_S_00000100_0001_0001.pdb
15.255,rg_scorer_32_F_00000004_0001_0001.pdb
14.795,rg_scorer_32_F_00000014_0001_0001.pdb
14.112,rg_scorer_32_F_00000018_0001_0001.pdb
14.815999999999999,rg_scorer_32_F_00000021_0001_0001.pdb
14.487,rg_scorer_32_F_00000022_0001_0001.pdb
14.427999999999999,rg_scorer_32_F_00000026_0001_0001.pdb
14.671,rg_scorer_32_F_00000029_0001_0001.pdb
15.284,rg_scorer_32_F_00000033_0001_0001.pdb
15.283,rg_scorer_32_F_00000040_0001_0001.pdb
14.894,rg_scorer_32_F_00000044_0001_0001.pdb
14.895,rg_scorer_32_F_00000048_0001_0001.pdb
15.509,rg_scorer_32_F_00000051_0001_0001.pdb
14.409,rg_scorer_32_F_00000053_0001_0001.pdb
15.554,rg_scorer_32_F_00000056_0001_0001.pdb
15.885,rg_scorer_32_F_00000061_0001_0001.pdb
15.017000000000001,rg_scorer_32_F_00000067_0001_0001.pdb
15.422,rg_scorer_32_F_00000070_0001_0001.pdb
14.93,rg_scorer_32_F_00000074_0001_0001.pdb
14.43,rg_scorer_32_F_00000075_0001_0001.pdb
14.842,rg_scorer_32_F_00000081_0001_0001.pdb
15.142000000000001,rg_scorer_32_F_00000084_0001_0001.pdb
14.212,rg_scorer_32_F_00000086_0001_0001.pdb
14.315,rg_scorer_32_F_00000087_0001_0001.pdb
14.575999999999999,rg_scorer_32_F_00000088_0001_0001.pdb
14.199000000000002,rg_scorer_32_F_00000089_0001_0001.pdb
14.479000000000001,rg_scorer_32_F_00000092_0001_0001.pdb
15.085,rg_scorer_32_F_00000094_0001_0001.pdb
13.597000000000001,rg_scorer_32_S_00000001_0001_0001.pdb
14.205,rg_scorer_32_S_00000002_0001_0001.pdb
13.805,rg_scorer_32_S_00000003_0001_0001.pdb
14.374,rg_scorer_32_S_00000005_0001_0001.pdb
15.565,rg_scorer_32_S_00000006_0001_0001.pdb
14.468,rg_scorer_32_S_00000007_0001_0001.pdb
15.359000000000002,rg_scorer_32_S_00000008_0001_0001.pdb
14.164000000000001,rg_scorer_32_S_00000009_0001_0001.pdb
14.222999999999999,rg_scorer_32_S_00000010_0001_0001.pdb
15.052,rg_scorer_32_S_00000011_0001_0001.pdb
14.216,rg_scorer_32_S_00000012_0001_0001.pdb
13.547,rg_scorer_32_S_00000013_0001_0001.pdb
15.248,rg_scorer_32_S_00000015_0001_0001.pdb
14.2,rg_scorer_32_S_00000016_0001_0001.pdb
14.470999999999998,rg_scorer_32_S_00000017_0001_0001.pdb
14.125,rg_scorer_32_S_00000019_0001_0001.pdb
14.702,rg_scorer_32_S_00000020_0001_0001.pdb
14.38,rg_scorer_32_S_00000023_0001_0001.pdb
14.792,rg_scorer_32_S_00000024_0001_0001.pdb
15.498,rg_scorer_32_S_00000025_0001_0001.pdb
14.309000000000001,rg_scorer_32_S_00000027_0001_0001.pdb
13.57,rg_scorer_32_S_00000028_0001_0001.pdb
14.626,rg_scorer_32_S_00000030_0001_0001.pdb
14.967,rg_scorer_32_S_00000031_0001_0001.pdb
13.479000000000001,rg_scorer_32_S_00000032_0001_0001.pdb
14.138,rg_scorer_32_S_00000034_0001_0001.pdb
16.192,rg_scorer_32_S_00000035_0001_0001.pdb
14.007,rg_scorer_32_S_00000036_0001_0001.pdb
14.304,rg_scorer_32_S_00000037_0001_0001.pdb
15.98,rg_scorer_32_S_00000038_0001_0001.pdb
14.387,rg_scorer_32_S_00000039_0001_0001.pdb
15.114,rg_scorer_32_S_00000041_0001_0001.pdb
13.687000000000001,rg_scorer_32_S_00000042_0001_0001.pdb
13.879000000000001,rg_scorer_32_S_00000043_0001_0001.pdb
15.995999999999999,rg_scorer_32_S_00000045_0001_0001.pdb
14.219000000000001,rg_scorer_32_S_00000046_0001_0001.pdb
14.357000000000001,rg_scorer_32_S_00000047_0001_0001.pdb
13.684000000000001,rg_scorer_32_S_00000049_0001_0001.pdb
14.677999999999999,rg_scorer_32_S_00000050_0001_0001.pdb
14.790999999999999,rg_scorer_32_S_00000052_0001_0001.pdb
14.369000000000002,rg_scorer_32_S_00000054_0001_0001.pdb
14.42,rg_scorer_32_S_00000055_0001_0001.pdb
14.501,rg_scorer_32_S_00000057_0001_0001.pdb
14.252,rg_scorer_32_S_00000058_0001_0001.pdb
15.067,rg_scorer_32_S_00000059_0001_0001.pdb
15.168,rg_scorer_32_S_00000060_0001_0001.pdb
14.651,rg_scorer_32_S_00000062_0001_0001.pdb
15.478,rg_scorer_32_S_00000063_0001_0001.pdb
14.228,rg_scorer_32_S_00000064_0001_0001.pdb
14.292,rg_scorer_32_S_00000065_0001_0001.pdb
14.693,rg_scorer_32_S_00000066_0001_0001.pdb
13.884,rg_scorer_32_S_00000068_0001_0001.pdb
14.542,rg_scorer_32_S_00000069_0001_0001.pdb
14.284,rg_scorer_32_S_00000071_0001_0001.pdb
14.104000000000001,rg_scorer_32_S_00000072_0001_0001.pdb
14.117,rg_scorer_32_S_00000073_0001_0001.pdb
15.627,rg_scorer_32_S_00000076_0001_0001.pdb
14.214,rg_scorer_32_S_00000077_0001_0001.pdb
15.26,rg_scorer_32_S_00000078_0001_0001.pdb
13.749,rg_scorer_32_S_00000079_0001_0001.pdb
13.530999999999999,rg_scorer_32_S_00000080_0001_0001.pdb
14.630999999999998,rg_scorer_32_S_00000082_0001_0001.pdb
14.82,rg_scorer_32_S_00000083_0001_0001.pdb
14.32,rg_scorer_32_S_00000085_0001_0001.pdb
15.142000000000001,rg_scorer_32_S_00000090_0001_0001.pdb
14.789000000000001,rg_scorer_32_S_00000091_0001_0001.pdb
13.685,rg_scorer_32_S_00000093_0001_0001.pdb
14.196,rg_scorer_32_S_00000095_0001_0001.pdb
14.162,rg_scorer_32_S_00000096_0001_0001.pdb
14.312999999999999,rg_scorer_32_S_00000097_0001_0001.pdb
15.280999999999999,rg_scorer_32_S_00000098_0001_0001.pdb
13.865,rg_scorer_32_S_00000099_0001_0001.pdb
15.013,rg_scorer_32_S_00000100_0001_0001.pdb
14.655999999999999,rg_scorer_33_F_00000001_0001_0001.pdb
15.869000000000002,rg_scorer_33_F_00000002_0001_0001.pdb
14.334000000000001,rg_scorer_33_F_00000010_0001_0001.pdb
13.702,rg_scorer_33_F_00000012_0001_0001.pdb
15.194,rg_scorer_33_F_00000021_0001_0001.pdb
15.125,rg_scorer_33_F_00000022_0001_0001.pdb
15.431,rg_scorer_33_F_00000046_0001_0001.pdb
14.725,rg_scorer_33_F_00000050_0001_0001.pdb
14.511,rg_scorer_33_F_00000054_0001_0001.pdb
14.729000000000001,rg_scorer_33_F_00000055_0001_0001.pdb
14.107999999999999,rg_scorer_33_F_00000056_0001_0001.pdb
14.472999999999999,rg_scorer_33_F_00000058_0001_0001.pdb
15.46,rg_scorer_33_F_00000061_0001_0001.pdb
14.54,rg_scorer_33_F_00000066_0001_0001.pdb
14.595999999999998,rg_scorer_33_F_00000067_0001_0001.pdb
14.469000000000001,rg_scorer_33_F_00000069_0001_0001.pdb
15.152000000000001,rg_scorer_33_F_00000072_0001_0001.pdb
14.946,rg_scorer_33_F_00000073_0001_0001.pdb
14.050999999999998,rg_scorer_33_F_00000078_0001_0001.pdb
14.987,rg_scorer_33_F_00000079_0001_0001.pdb
14.51,rg_scorer_33_F_00000089_0001_0001.pdb
15.155999999999999,rg_scorer_33_F_00000090_0001_0001.pdb
14.136,rg_scorer_33_F_00000094_0001_0001.pdb
15.673,rg_scorer_33_F_00000096_0001_0001.pdb
14.508,rg_scorer_33_S_00000003_0001_0001.pdb
14.984000000000002,rg_scorer_33_S_00000004_0001_0001.pdb
14.919,rg_scorer_33_S_00000005_0001_0001.pdb
