RG_SCORE,MODEL
17.01,rg_scorer_gmb_5_S_0021_0001_0001.pdb
16.982,rg_scorer_gmb_5_S_0022_0001_0001.pdb
17.331,rg_scorer_gmb_5_S_0023_0001_0001.pdb
17.387,rg_scorer_gmb_5_S_0024_0001_0001.pdb
16.448,rg_scorer_gmb_5_S_0025_0001_0001.pdb
16.955,rg_scorer_gmb_5_S_0026_0001_0001.pdb
17.009,rg_scorer_gmb_5_S_0027_0001_0001.pdb
17.357,rg_scorer_gmb_5_S_0028_0001_0001.pdb
17.352,rg_scorer_gmb_5_S_0029_0001_0001.pdb
17.137999999999998,rg_scorer_gmb_5_S_0030_0001_0001.pdb
17.203,rg_scorer_gmb_5_S_0031_0001_0001.pdb
17.095,rg_scorer_gmb_5_S_0032_0001_0001.pdb
16.942,rg_scorer_gmb_5_S_0033_0001_0001.pdb
16.901,rg_scorer_gmb_5_S_0034_0001_0001.pdb
16.801,rg_scorer_gmb_5_S_0035_0001_0001.pdb
17.186,rg_scorer_gmb_5_S_0036_0001_0001.pdb
16.843,rg_scorer_gmb_5_S_0037_0001_0001.pdb
17.147000000000002,rg_scorer_gmb_5_S_0038_0001_0001.pdb
17.201,rg_scorer_gmb_5_S_0039_0001_0001.pdb
16.947,rg_scorer_gmb_5_S_0040_0001_0001.pdb
17.122,rg_scorer_gmb_5_S_0041_0001_0001.pdb
16.994,rg_scorer_gmb_5_S_0042_0001_0001.pdb
17.07,rg_scorer_gmb_5_S_0043_0001_0001.pdb
16.961,rg_scorer_gmb_5_S_0044_0001_0001.pdb
16.511,rg_scorer_gmb_5_S_0045_0001_0001.pdb
16.912,rg_scorer_gmb_5_S_0046_0001_0001.pdb
16.951,rg_scorer_gmb_5_S_0047_0001_0001.pdb
17.014,rg_scorer_gmb_5_S_0048_0001_0001.pdb
16.983,rg_scorer_gmb_5_S_0049_0001_0001.pdb
16.994,rg_scorer_gmb_5_S_0050_0001_0001.pdb
17.009,rg_scorer_gmb_5_S_0051_0001_0001.pdb
17.083,rg_scorer_gmb_5_S_0052_0001_0001.pdb
17.02,rg_scorer_gmb_5_S_0053_0001_0001.pdb
16.78,rg_scorer_gmb_5_S_0054_0001_0001.pdb
17.084,rg_scorer_gmb_5_S_0055_0001_0001.pdb
17.047,rg_scorer_gmb_5_S_0056_0001_0001.pdb
16.284000000000002,rg_scorer_gmb_5_S_0057_0001_0001.pdb
16.916,rg_scorer_gmb_5_S_0058_0001_0001.pdb
16.809,rg_scorer_gmb_5_S_0059_0001_0001.pdb
16.758,rg_scorer_gmb_5_S_0060_0001_0001.pdb
16.848,rg_scorer_gmb_5_S_0061_0001_0001.pdb
16.95,rg_scorer_gmb_5_S_0062_0001_0001.pdb
17.230999999999998,rg_scorer_gmb_5_S_0063_0001_0001.pdb
16.782,rg_scorer_gmb_5_S_0064_0001_0001.pdb
16.512999999999998,rg_scorer_gmb_5_S_0065_0001_0001.pdb
17.186,rg_scorer_gmb_5_S_0066_0001_0001.pdb
16.748,rg_scorer_gmb_5_S_0067_0001_0001.pdb
17.095,rg_scorer_gmb_5_S_0068_0001_0001.pdb
16.835,rg_scorer_gmb_5_S_0069_0001_0001.pdb
16.997,rg_scorer_gmb_5_S_0070_0001_0001.pdb
17.029,rg_scorer_gmb_5_S_0071_0001_0001.pdb
17.024,rg_scorer_gmb_5_S_0072_0001_0001.pdb
16.871,rg_scorer_gmb_5_S_0073_0001_0001.pdb
17.167,rg_scorer_gmb_5_S_0074_0001_0001.pdb
16.901,rg_scorer_gmb_5_S_0075_0001_0001.pdb
16.937,rg_scorer_gmb_5_S_0076_0001_0001.pdb
16.92,rg_scorer_gmb_5_S_0077_0001_0001.pdb
17.099,rg_scorer_gmb_5_S_0078_0001_0001.pdb
16.877,rg_scorer_gmb_5_S_0079_0001_0001.pdb
16.602999999999998,rg_scorer_gmb_5_S_0080_0001_0001.pdb
16.901,rg_scorer_gmb_5_S_0081_0001_0001.pdb
16.77,rg_scorer_gmb_5_S_0082_0001_0001.pdb
16.562,rg_scorer_gmb_5_S_0083_0001_0001.pdb
17.087,rg_scorer_gmb_5_S_0084_0001_0001.pdb
17.151,rg_scorer_gmb_5_S_0085_0001_0001.pdb
16.909000000000002,rg_scorer_gmb_5_S_0086_0001_0001.pdb
17.137,rg_scorer_gmb_5_S_0087_0001_0001.pdb
16.749000000000002,rg_scorer_gmb_5_S_0088_0001_0001.pdb
16.522000000000002,rg_scorer_gmb_5_S_0089_0001_0001.pdb
16.96,rg_scorer_gmb_5_S_0090_0001_0001.pdb
16.803,rg_scorer_gmb_5_S_0091_0001_0001.pdb
17.386,rg_scorer_gmb_5_S_0092_0001_0001.pdb
16.984,rg_scorer_gmb_5_S_0093_0001_0001.pdb
16.953,rg_scorer_gmb_5_S_0094_0001_0001.pdb
17.094,rg_scorer_gmb_5_S_0095_0001_0001.pdb
17.194000000000003,rg_scorer_gmb_5_S_0096_0001_0001.pdb
17.033,rg_scorer_gmb_5_S_0097_0001_0001.pdb
16.858,rg_scorer_gmb_5_S_0098_0001_0001.pdb
17.156,rg_scorer_gmb_5_S_0099_0001_0001.pdb
16.94,rg_scorer_gmb_5_S_0100_0001_0001.pdb
16.882,rg_scorer_gmb_6_S_0001_0001_0001.pdb
16.928,rg_scorer_gmb_6_S_0002_0001_0001.pdb
17.293,rg_scorer_gmb_6_S_0003_0001_0001.pdb
16.898,rg_scorer_gmb_6_S_0004_0001_0001.pdb
16.840999999999998,rg_scorer_gmb_6_S_0005_0001_0001.pdb
17.053,rg_scorer_gmb_6_S_0006_0001_0001.pdb
16.877,rg_scorer_gmb_6_S_0007_0001_0001.pdb
17.179000000000002,rg_scorer_gmb_6_S_0008_0001_0001.pdb
16.984,rg_scorer_gmb_6_S_0009_0001_0001.pdb
18.839000000000002,rg_scorer_gmb_6_S_0010_0001_0001.pdb
17.06,rg_scorer_gmb_6_S_0011_0001_0001.pdb
17.715999999999998,rg_scorer_gmb_6_S_0012_0001_0001.pdb
16.421,rg_scorer_gmb_6_S_0013_0001_0001.pdb
16.968,rg_scorer_gmb_6_S_0014_0001_0001.pdb
17.049,rg_scorer_gmb_6_S_0015_0001_0001.pdb
16.492,rg_scorer_gmb_6_S_0016_0001_0001.pdb
16.874000000000002,rg_scorer_gmb_6_S_0017_0001_0001.pdb
16.975,rg_scorer_gmb_6_S_0018_0001_0001.pdb
17.085,rg_scorer_gmb_6_S_0019_0001_0001.pdb
17.083,rg_scorer_gmb_6_S_0020_0001_0001.pdb
17.42,rg_scorer_gmb_6_S_0021_0001_0001.pdb
16.951,rg_scorer_gmb_6_S_0022_0001_0001.pdb
18.359,rg_scorer_gmb_6_S_0023_0001_0001.pdb
16.58,rg_scorer_gmb_6_S_0024_0001_0001.pdb
16.961,rg_scorer_gmb_6_S_0025_0001_0001.pdb
16.918,rg_scorer_gmb_6_S_0026_0001_0001.pdb
17.015,rg_scorer_gmb_6_S_0027_0001_0001.pdb
16.962,rg_scorer_gmb_6_S_0028_0001_0001.pdb
17.149,rg_scorer_gmb_6_S_0029_0001_0001.pdb
16.538,rg_scorer_gmb_6_S_0030_0001_0001.pdb
16.812,rg_scorer_gmb_6_S_0031_0001_0001.pdb
17.058,rg_scorer_gmb_6_S_0032_0001_0001.pdb
16.515,rg_scorer_gmb_6_S_0033_0001_0001.pdb
16.967,rg_scorer_gmb_6_S_0034_0001_0001.pdb
17.009,rg_scorer_gmb_6_S_0035_0001_0001.pdb
16.998,rg_scorer_gmb_6_S_0036_0001_0001.pdb
17.46,rg_scorer_gmb_6_S_0037_0001_0001.pdb
17.047,rg_scorer_gmb_6_S_0038_0001_0001.pdb
17.137999999999998,rg_scorer_gmb_6_S_0039_0001_0001.pdb
17.057000000000002,rg_scorer_gmb_6_S_0040_0001_0001.pdb
16.825,rg_scorer_gmb_6_S_0041_0001_0001.pdb
17.151,rg_scorer_gmb_6_S_0042_0001_0001.pdb
16.949,rg_scorer_gmb_6_S_0043_0001_0001.pdb
16.932000000000002,rg_scorer_gmb_6_S_0044_0001_0001.pdb
17.059,rg_scorer_gmb_6_S_0045_0001_0001.pdb
17.017,rg_scorer_gmb_6_S_0046_0001_0001.pdb
16.935,rg_scorer_gmb_6_S_0047_0001_0001.pdb
16.934,rg_scorer_gmb_6_S_0048_0001_0001.pdb
16.994,rg_scorer_gmb_6_S_0049_0001_0001.pdb
17.249000000000002,rg_scorer_gmb_6_S_0050_0001_0001.pdb
17.366,rg_scorer_gmb_6_S_0051_0001_0001.pdb
16.98,rg_scorer_gmb_6_S_0052_0001_0001.pdb
16.910999999999998,rg_scorer_gmb_6_S_0053_0001_0001.pdb
17.22,rg_scorer_gmb_6_S_0054_0001_0001.pdb
16.915,rg_scorer_gmb_6_S_0055_0001_0001.pdb
16.84,rg_scorer_gmb_6_S_0056_0001_0001.pdb
17.035999999999998,rg_scorer_gmb_6_S_0057_0001_0001.pdb
17.102,rg_scorer_gmb_6_S_0058_0001_0001.pdb
17.04,rg_scorer_gmb_6_S_0059_0001_0001.pdb
16.815,rg_scorer_gmb_6_S_0060_0001_0001.pdb
17.293,rg_scorer_gmb_6_S_0061_0001_0001.pdb
16.988,rg_scorer_gmb_6_S_0062_0001_0001.pdb
16.899,rg_scorer_gmb_6_S_0063_0001_0001.pdb
17.037,rg_scorer_gmb_6_S_0064_0001_0001.pdb
17.078,rg_scorer_gmb_6_S_0065_0001_0001.pdb
17.032,rg_scorer_gmb_6_S_0066_0001_0001.pdb
16.967,rg_scorer_gmb_6_S_0067_0001_0001.pdb
17.055999999999997,rg_scorer_gmb_6_S_0068_0001_0001.pdb
16.983,rg_scorer_gmb_6_S_0069_0001_0001.pdb
16.938,rg_scorer_gmb_6_S_0070_0001_0001.pdb
16.887,rg_scorer_gmb_6_S_0071_0001_0001.pdb
17.145,rg_scorer_gmb_6_S_0072_0001_0001.pdb
17.141,rg_scorer_gmb_6_S_0073_0001_0001.pdb
16.935,rg_scorer_gmb_6_S_0074_0001_0001.pdb
16.938,rg_scorer_gmb_6_S_0075_0001_0001.pdb
16.961,rg_scorer_gmb_6_S_0076_0001_0001.pdb
17.166,rg_scorer_gmb_6_S_0077_0001_0001.pdb
17.291,rg_scorer_gmb_6_S_0078_0001_0001.pdb
17.012,rg_scorer_gmb_6_S_0079_0001_0001.pdb
17.289,rg_scorer_gmb_6_S_0080_0001_0001.pdb
16.955,rg_scorer_gmb_6_S_0081_0001_0001.pdb
17.174,rg_scorer_gmb_6_S_0082_0001_0001.pdb
16.968,rg_scorer_gmb_6_S_0083_0001_0001.pdb
15.767999999999999,rg_scorer_gmb_6_S_0084_0001_0001.pdb
16.91,rg_scorer_gmb_6_S_0085_0001_0001.pdb
16.964000000000002,rg_scorer_gmb_6_S_0086_0001_0001.pdb
16.662,rg_scorer_gmb_6_S_0087_0001_0001.pdb
16.822,rg_scorer_gmb_6_S_0088_0001_0001.pdb
17.137,rg_scorer_gmb_6_S_0089_0001_0001.pdb
17.438,rg_scorer_gmb_6_S_0090_0001_0001.pdb
16.942999999999998,rg_scorer_gmb_6_S_0091_0001_0001.pdb
16.951,rg_scorer_gmb_6_S_0092_0001_0001.pdb
16.942,rg_scorer_gmb_6_S_0093_0001_0001.pdb
16.307000000000002,rg_scorer_gmb_6_S_0094_0001_0001.pdb
17.141,rg_scorer_gmb_6_S_0095_0001_0001.pdb
16.727,rg_scorer_gmb_6_S_0096_0001_0001.pdb
18.344,rg_scorer_gmb_6_S_0097_0001_0001.pdb
17.24,rg_scorer_gmb_6_S_0098_0001_0001.pdb
16.801,rg_scorer_gmb_6_S_0099_0001_0001.pdb
17.151,rg_scorer_gmb_6_S_0100_0001_0001.pdb
16.51,rg_scorer_gmb_7_S_0001_0001_0001.pdb
16.94,rg_scorer_gmb_7_S_0002_0001_0001.pdb
16.827,rg_scorer_gmb_7_S_0003_0001_0001.pdb
16.977,rg_scorer_gmb_7_S_0004_0001_0001.pdb
16.928,rg_scorer_gmb_7_S_0005_0001_0001.pdb
16.383,rg_scorer_gmb_7_S_0006_0001_0001.pdb
16.926,rg_scorer_gmb_7_S_0007_0001_0001.pdb
16.486,rg_scorer_gmb_7_S_0008_0001_0001.pdb
16.798,rg_scorer_gmb_7_S_0009_0001_0001.pdb
16.953,rg_scorer_gmb_7_S_0010_0001_0001.pdb
16.883,rg_scorer_gmb_7_S_0011_0001_0001.pdb
16.375,rg_scorer_gmb_7_S_0012_0001_0001.pdb
16.535999999999998,rg_scorer_gmb_7_S_0013_0001_0001.pdb
16.985,rg_scorer_gmb_7_S_0014_0001_0001.pdb
16.939,rg_scorer_gmb_7_S_0015_0001_0001.pdb
17.194000000000003,rg_scorer_gmb_7_S_0016_0001_0001.pdb
16.968,rg_scorer_gmb_7_S_0017_0001_0001.pdb
17.07,rg_scorer_gmb_7_S_0018_0001_0001.pdb
16.953,rg_scorer_gmb_7_S_0019_0001_0001.pdb
16.578,rg_scorer_gmb_7_S_0020_0001_0001.pdb
17.049,rg_scorer_gmb_7_S_0021_0001_0001.pdb
16.989,rg_scorer_gmb_7_S_0022_0001_0001.pdb
17.115,rg_scorer_gmb_7_S_0023_0001_0001.pdb
16.816,rg_scorer_gmb_7_S_0024_0001_0001.pdb
16.96,rg_scorer_gmb_7_S_0025_0001_0001.pdb
16.52,rg_scorer_gmb_7_S_0026_0001_0001.pdb
17.387999999999998,rg_scorer_gmb_7_S_0027_0001_0001.pdb
17.072,rg_scorer_gmb_7_S_0028_0001_0001.pdb
16.956,rg_scorer_gmb_7_S_0029_0001_0001.pdb
17.090999999999998,rg_scorer_gmb_7_S_0030_0001_0001.pdb
17.031,rg_scorer_gmb_7_S_0031_0001_0001.pdb
17.075,rg_scorer_gmb_7_S_0032_0001_0001.pdb
17.0,rg_scorer_gmb_7_S_0033_0001_0001.pdb
16.769000000000002,rg_scorer_gmb_7_S_0034_0001_0001.pdb
16.601,rg_scorer_gmb_7_S_0035_0001_0001.pdb
17.259,rg_scorer_gmb_7_S_0036_0001_0001.pdb
16.908,rg_scorer_gmb_7_S_0037_0001_0001.pdb
16.672,rg_scorer_gmb_7_S_0038_0001_0001.pdb
16.694000000000003,rg_scorer_gmb_7_S_0039_0001_0001.pdb
16.509,rg_scorer_gmb_7_S_0040_0001_0001.pdb
17.111,rg_scorer_gmb_7_S_0041_0001_0001.pdb
16.949,rg_scorer_gmb_7_S_0042_0001_0001.pdb
16.472,rg_scorer_gmb_7_S_0043_0001_0001.pdb
16.952,rg_scorer_gmb_7_S_0044_0001_0001.pdb
16.899,rg_scorer_gmb_7_S_0045_0001_0001.pdb
17.072,rg_scorer_gmb_7_S_0046_0001_0001.pdb
17.074,rg_scorer_gmb_7_S_0047_0001_0001.pdb
16.865,rg_scorer_gmb_7_S_0048_0001_0001.pdb
16.996,rg_scorer_gmb_7_S_0049_0001_0001.pdb
17.522000000000002,rg_scorer_gmb_7_S_0050_0001_0001.pdb
16.871,rg_scorer_gmb_7_S_0051_0001_0001.pdb
16.819000000000003,rg_scorer_gmb_7_S_0052_0001_0001.pdb
16.916,rg_scorer_gmb_7_S_0053_0001_0001.pdb
17.154,rg_scorer_gmb_7_S_0054_0001_0001.pdb
16.852,rg_scorer_gmb_7_S_0055_0001_0001.pdb
17.51,rg_scorer_gmb_7_S_0056_0001_0001.pdb
16.989,rg_scorer_gmb_7_S_0057_0001_0001.pdb
20.055,rg_scorer_gmb_7_S_0058_0001_0001.pdb
16.546,rg_scorer_gmb_7_S_0059_0001_0001.pdb
17.08,rg_scorer_gmb_7_S_0060_0001_0001.pdb
17.087,rg_scorer_gmb_7_S_0061_0001_0001.pdb
16.912,rg_scorer_gmb_7_S_0062_0001_0001.pdb
16.44,rg_scorer_gmb_7_S_0063_0001_0001.pdb
17.099,rg_scorer_gmb_7_S_0064_0001_0001.pdb
16.901,rg_scorer_gmb_7_S_0065_0001_0001.pdb
16.805999999999997,rg_scorer_gmb_7_S_0066_0001_0001.pdb
17.397000000000002,rg_scorer_gmb_7_S_0067_0001_0001.pdb
17.195999999999998,rg_scorer_gmb_7_S_0068_0001_0001.pdb
16.896,rg_scorer_gmb_7_S_0069_0001_0001.pdb
17.04,rg_scorer_gmb_7_S_0070_0001_0001.pdb
16.44,rg_scorer_gmb_7_S_0071_0001_0001.pdb
17.119,rg_scorer_gmb_7_S_0072_0001_0001.pdb
16.952,rg_scorer_gmb_7_S_0073_0001_0001.pdb
16.912,rg_scorer_gmb_7_S_0074_0001_0001.pdb
16.66,rg_scorer_gmb_7_S_0075_0001_0001.pdb
16.985,rg_scorer_gmb_7_S_0076_0001_0001.pdb
17.003,rg_scorer_gmb_7_S_0077_0001_0001.pdb
16.941,rg_scorer_gmb_7_S_0078_0001_0001.pdb
16.852999999999998,rg_scorer_gmb_7_S_0079_0001_0001.pdb
16.879,rg_scorer_gmb_7_S_0080_0001_0001.pdb
16.866,rg_scorer_gmb_7_S_0081_0001_0001.pdb
16.95,rg_scorer_gmb_7_S_0082_0001_0001.pdb
17.049,rg_scorer_gmb_7_S_0083_0001_0001.pdb
16.729,rg_scorer_gmb_7_S_0084_0001_0001.pdb
16.975,rg_scorer_gmb_7_S_0085_0001_0001.pdb
17.155,rg_scorer_gmb_7_S_0086_0001_0001.pdb
16.503,rg_scorer_gmb_7_S_0087_0001_0001.pdb
17.062,rg_scorer_gmb_7_S_0088_0001_0001.pdb
16.88,rg_scorer_gmb_7_S_0089_0001_0001.pdb
17.569000000000003,rg_scorer_gmb_7_S_0090_0001_0001.pdb
17.043,rg_scorer_gmb_7_S_0091_0001_0001.pdb
17.362000000000002,rg_scorer_gmb_7_S_0092_0001_0001.pdb
17.034000000000002,rg_scorer_gmb_7_S_0093_0001_0001.pdb
16.89,rg_scorer_gmb_7_S_0094_0001_0001.pdb
17.03,rg_scorer_gmb_7_S_0095_0001_0001.pdb
16.499000000000002,rg_scorer_gmb_7_S_0096_0001_0001.pdb
17.141,rg_scorer_gmb_7_S_0097_0001_0001.pdb
17.452,rg_scorer_gmb_7_S_0098_0001_0001.pdb
16.991,rg_scorer_gmb_7_S_0099_0001_0001.pdb
17.118,rg_scorer_gmb_7_S_0100_0001_0001.pdb
17.061,rg_scorer_gmb_8_S_0001_0001_0001.pdb
16.963,rg_scorer_gmb_8_S_0002_0001_0001.pdb
16.902,rg_scorer_gmb_8_S_0003_0001_0001.pdb
16.95,rg_scorer_gmb_8_S_0004_0001_0001.pdb
16.912,rg_scorer_gmb_8_S_0005_0001_0001.pdb
17.035999999999998,rg_scorer_gmb_8_S_0006_0001_0001.pdb
17.165,rg_scorer_gmb_8_S_0007_0001_0001.pdb
17.049,rg_scorer_gmb_8_S_0008_0001_0001.pdb
17.032,rg_scorer_gmb_8_S_0009_0001_0001.pdb
17.149,rg_scorer_gmb_8_S_0010_0001_0001.pdb
17.015,rg_scorer_gmb_8_S_0011_0001_0001.pdb
16.972,rg_scorer_gmb_8_S_0012_0001_0001.pdb
16.512,rg_scorer_gmb_8_S_0013_0001_0001.pdb
16.929000000000002,rg_scorer_gmb_8_S_0014_0001_0001.pdb
16.974,rg_scorer_gmb_8_S_0015_0001_0001.pdb
16.762999999999998,rg_scorer_gmb_8_S_0016_0001_0001.pdb
16.989,rg_scorer_gmb_8_S_0017_0001_0001.pdb
16.977999999999998,rg_scorer_gmb_8_S_0018_0001_0001.pdb
16.916,rg_scorer_gmb_8_S_0019_0001_0001.pdb
17.053,rg_scorer_gmb_8_S_0020_0001_0001.pdb
17.086,rg_scorer_gmb_8_S_0021_0001_0001.pdb
16.936,rg_scorer_gmb_8_S_0022_0001_0001.pdb
16.721,rg_scorer_gmb_8_S_0023_0001_0001.pdb
17.225,rg_scorer_gmb_8_S_0024_0001_0001.pdb
16.817,rg_scorer_gmb_8_S_0025_0001_0001.pdb
16.858,rg_scorer_gmb_8_S_0026_0001_0001.pdb
17.105,rg_scorer_gmb_8_S_0027_0001_0001.pdb
16.99,rg_scorer_gmb_8_S_0028_0001_0001.pdb
17.128,rg_scorer_gmb_8_S_0029_0001_0001.pdb
16.813,rg_scorer_gmb_8_S_0030_0001_0001.pdb
17.065,rg_scorer_gmb_8_S_0031_0001_0001.pdb
16.969,rg_scorer_gmb_8_S_0032_0001_0001.pdb
17.048,rg_scorer_gmb_8_S_0033_0001_0001.pdb
16.899,rg_scorer_gmb_8_S_0034_0001_0001.pdb
16.969,rg_scorer_gmb_8_S_0035_0001_0001.pdb
16.980999999999998,rg_scorer_gmb_8_S_0036_0001_0001.pdb
17.08,rg_scorer_gmb_8_S_0037_0001_0001.pdb
17.209,rg_scorer_gmb_8_S_0038_0001_0001.pdb
17.018,rg_scorer_gmb_8_S_0039_0001_0001.pdb
16.497,rg_scorer_gmb_8_S_0040_0001_0001.pdb
16.967,rg_scorer_gmb_8_S_0041_0001_0001.pdb
16.87,rg_scorer_gmb_8_S_0042_0001_0001.pdb
16.887,rg_scorer_gmb_8_S_0043_0001_0001.pdb
16.935,rg_scorer_gmb_8_S_0044_0001_0001.pdb
17.173,rg_scorer_gmb_8_S_0045_0001_0001.pdb
17.304000000000002,rg_scorer_gmb_8_S_0046_0001_0001.pdb
16.745,rg_scorer_gmb_8_S_0047_0001_0001.pdb
16.993,rg_scorer_gmb_8_S_0048_0001_0001.pdb
17.087,rg_scorer_gmb_8_S_0049_0001_0001.pdb
16.893,rg_scorer_gmb_8_S_0050_0001_0001.pdb
16.809,rg_scorer_gmb_8_S_0051_0001_0001.pdb
17.007,rg_scorer_gmb_8_S_0052_0001_0001.pdb
16.355,rg_scorer_gmb_8_S_0053_0001_0001.pdb
16.948,rg_scorer_gmb_8_S_0054_0001_0001.pdb
17.26,rg_scorer_gmb_8_S_0055_0001_0001.pdb
16.535,rg_scorer_gmb_8_S_0056_0001_0001.pdb
16.973,rg_scorer_gmb_8_S_0057_0001_0001.pdb
17.072,rg_scorer_gmb_8_S_0058_0001_0001.pdb
17.073,rg_scorer_gmb_8_S_0059_0001_0001.pdb
16.965999999999998,rg_scorer_gmb_8_S_0060_0001_0001.pdb
16.976,rg_scorer_gmb_8_S_0061_0001_0001.pdb
16.721,rg_scorer_gmb_8_S_0062_0001_0001.pdb
17.121,rg_scorer_gmb_8_S_0063_0001_0001.pdb
16.874000000000002,rg_scorer_gmb_8_S_0064_0001_0001.pdb
16.479,rg_scorer_gmb_8_S_0065_0001_0001.pdb
16.926,rg_scorer_gmb_8_S_0066_0001_0001.pdb
16.51,rg_scorer_gmb_8_S_0067_0001_0001.pdb
16.535,rg_scorer_gmb_8_S_0068_0001_0001.pdb
17.024,rg_scorer_gmb_8_S_0069_0001_0001.pdb
17.326,rg_scorer_gmb_8_S_0070_0001_0001.pdb
16.785999999999998,rg_scorer_gmb_8_S_0071_0001_0001.pdb
16.881,rg_scorer_gmb_8_S_0072_0001_0001.pdb
16.494,rg_scorer_gmb_8_S_0073_0001_0001.pdb
16.396,rg_scorer_gmb_8_S_0074_0001_0001.pdb
16.971,rg_scorer_gmb_8_S_0075_0001_0001.pdb
16.919,rg_scorer_gmb_8_S_0076_0001_0001.pdb
16.977,rg_scorer_gmb_8_S_0077_0001_0001.pdb
16.557000000000002,rg_scorer_gmb_8_S_0078_0001_0001.pdb
16.689,rg_scorer_gmb_8_S_0079_0001_0001.pdb
17.039,rg_scorer_gmb_8_S_0080_0001_0001.pdb
17.025,rg_scorer_gmb_8_S_0081_0001_0001.pdb
16.875999999999998,rg_scorer_gmb_8_S_0082_0001_0001.pdb
16.893,rg_scorer_gmb_8_S_0083_0001_0001.pdb
16.94,rg_scorer_gmb_8_S_0084_0001_0001.pdb
16.395,rg_scorer_gmb_8_S_0085_0001_0001.pdb
17.055999999999997,rg_scorer_gmb_8_S_0086_0001_0001.pdb
16.456,rg_scorer_gmb_8_S_0087_0001_0001.pdb
17.123,rg_scorer_gmb_8_S_0088_0001_0001.pdb
16.854,rg_scorer_gmb_8_S_0089_0001_0001.pdb
16.961,rg_scorer_gmb_8_S_0090_0001_0001.pdb
17.057000000000002,rg_scorer_gmb_8_S_0091_0001_0001.pdb
16.83,rg_scorer_gmb_8_S_0092_0001_0001.pdb
16.416,rg_scorer_gmb_8_S_0093_0001_0001.pdb
17.112000000000002,rg_scorer_gmb_8_S_0094_0001_0001.pdb
17.195,rg_scorer_gmb_8_S_0095_0001_0001.pdb
16.891,rg_scorer_gmb_8_S_0096_0001_0001.pdb
23.576,rg_scorer_gmb_8_S_0097_0001_0001.pdb
16.437,rg_scorer_gmb_8_S_0098_0001_0001.pdb
17.366,rg_scorer_gmb_8_S_0099_0001_0001.pdb
16.956,rg_scorer_gmb_8_S_0100_0001_0001.pdb
17.059,rg_scorer_gmb_9_S_0001_0001_0001.pdb
17.052,rg_scorer_gmb_9_S_0002_0001_0001.pdb
17.028,rg_scorer_gmb_9_S_0003_0001_0001.pdb
17.642,rg_scorer_gmb_9_S_0004_0001_0001.pdb
17.184,rg_scorer_gmb_9_S_0005_0001_0001.pdb
17.028,rg_scorer_gmb_9_S_0006_0001_0001.pdb
17.044,rg_scorer_gmb_9_S_0007_0001_0001.pdb
17.086,rg_scorer_gmb_9_S_0008_0001_0001.pdb
16.997,rg_scorer_gmb_9_S_0009_0001_0001.pdb
17.145,rg_scorer_gmb_9_S_0010_0001_0001.pdb
16.917,rg_scorer_gmb_9_S_0011_0001_0001.pdb
16.926,rg_scorer_gmb_9_S_0012_0001_0001.pdb
17.054000000000002,rg_scorer_gmb_9_S_0013_0001_0001.pdb
16.949,rg_scorer_gmb_9_S_0014_0001_0001.pdb
17.352,rg_scorer_gmb_9_S_0015_0001_0001.pdb
17.08,rg_scorer_gmb_9_S_0016_0001_0001.pdb
16.814,rg_scorer_gmb_9_S_0017_0001_0001.pdb
17.098,rg_scorer_gmb_9_S_0018_0001_0001.pdb
16.88,rg_scorer_gmb_9_S_0019_0001_0001.pdb
16.993,rg_scorer_gmb_9_S_0020_0001_0001.pdb
16.566,rg_scorer_gmb_9_S_0021_0001_0001.pdb
17.0,rg_scorer_gmb_9_S_0022_0001_0001.pdb
17.011,rg_scorer_gmb_9_S_0023_0001_0001.pdb
16.883,rg_scorer_gmb_9_S_0024_0001_0001.pdb
17.371,rg_scorer_gmb_9_S_0025_0001_0001.pdb
16.55,rg_scorer_gmb_9_S_0026_0001_0001.pdb
17.23,rg_scorer_gmb_9_S_0027_0001_0001.pdb
17.025,rg_scorer_gmb_9_S_0028_0001_0001.pdb
16.585,rg_scorer_gmb_9_S_0029_0001_0001.pdb
16.743,rg_scorer_gmb_9_S_0030_0001_0001.pdb
17.05,rg_scorer_gmb_9_S_0031_0001_0001.pdb
17.04,rg_scorer_gmb_9_S_0032_0001_0001.pdb
16.985,rg_scorer_gmb_9_S_0033_0001_0001.pdb
16.893,rg_scorer_gmb_9_S_0034_0001_0001.pdb
16.947,rg_scorer_gmb_9_S_0035_0001_0001.pdb
17.245,rg_scorer_gmb_9_S_0036_0001_0001.pdb
16.974,rg_scorer_gmb_9_S_0037_0001_0001.pdb
16.983,rg_scorer_gmb_9_S_0038_0001_0001.pdb
17.578,rg_scorer_gmb_9_S_0039_0001_0001.pdb
17.084,rg_scorer_gmb_9_S_0040_0001_0001.pdb
16.925,rg_scorer_gmb_9_S_0041_0001_0001.pdb
17.053,rg_scorer_gmb_9_S_0042_0001_0001.pdb
17.059,rg_scorer_gmb_9_S_0043_0001_0001.pdb
17.042,rg_scorer_gmb_9_S_0044_0001_0001.pdb
16.535,rg_scorer_gmb_9_S_0045_0001_0001.pdb
16.908,rg_scorer_gmb_9_S_0046_0001_0001.pdb
16.996,rg_scorer_gmb_9_S_0047_0001_0001.pdb
16.738,rg_scorer_gmb_9_S_0048_0001_0001.pdb
17.067999999999998,rg_scorer_gmb_9_S_0049_0001_0001.pdb
