RG_SCORE,MODEL
19.82,rg_scorer_gmb_5_S_0028_0001_0001.pdb
19.551,rg_scorer_gmb_5_S_0029_0001_0001.pdb
19.722,rg_scorer_gmb_5_S_0030_0001_0001.pdb
19.9,rg_scorer_gmb_5_S_0031_0001_0001.pdb
19.89,rg_scorer_gmb_5_S_0032_0001_0001.pdb
19.831,rg_scorer_gmb_5_S_0033_0001_0001.pdb
19.807000000000002,rg_scorer_gmb_5_S_0034_0001_0001.pdb
19.791,rg_scorer_gmb_5_S_0035_0001_0001.pdb
19.935,rg_scorer_gmb_5_S_0036_0001_0001.pdb
19.717,rg_scorer_gmb_5_S_0037_0001_0001.pdb
19.734,rg_scorer_gmb_5_S_0038_0001_0001.pdb
19.807000000000002,rg_scorer_gmb_5_S_0039_0001_0001.pdb
19.785999999999998,rg_scorer_gmb_5_S_0040_0001_0001.pdb
19.508,rg_scorer_gmb_5_S_0041_0001_0001.pdb
19.915,rg_scorer_gmb_5_S_0042_0001_0001.pdb
19.977999999999998,rg_scorer_gmb_5_S_0043_0001_0001.pdb
19.761,rg_scorer_gmb_5_S_0044_0001_0001.pdb
19.875,rg_scorer_gmb_5_S_0045_0001_0001.pdb
19.855999999999998,rg_scorer_gmb_5_S_0046_0001_0001.pdb
19.95,rg_scorer_gmb_5_S_0047_0001_0001.pdb
19.824,rg_scorer_gmb_5_S_0048_0001_0001.pdb
19.896,rg_scorer_gmb_5_S_0049_0001_0001.pdb
19.941,rg_scorer_gmb_5_S_0050_0001_0001.pdb
19.817,rg_scorer_gmb_5_S_0051_0001_0001.pdb
19.805,rg_scorer_gmb_5_S_0052_0001_0001.pdb
19.707,rg_scorer_gmb_5_S_0053_0001_0001.pdb
19.829,rg_scorer_gmb_5_S_0054_0001_0001.pdb
19.973,rg_scorer_gmb_5_S_0055_0001_0001.pdb
19.98,rg_scorer_gmb_5_S_0056_0001_0001.pdb
19.577,rg_scorer_gmb_5_S_0057_0001_0001.pdb
19.883,rg_scorer_gmb_5_S_0058_0001_0001.pdb
19.952,rg_scorer_gmb_5_S_0059_0001_0001.pdb
19.825,rg_scorer_gmb_5_S_0060_0001_0001.pdb
19.936,rg_scorer_gmb_5_S_0061_0001_0001.pdb
19.8,rg_scorer_gmb_5_S_0062_0001_0001.pdb
19.963,rg_scorer_gmb_5_S_0063_0001_0001.pdb
19.858,rg_scorer_gmb_5_S_0064_0001_0001.pdb
19.899,rg_scorer_gmb_5_S_0065_0001_0001.pdb
19.625,rg_scorer_gmb_5_S_0066_0001_0001.pdb
19.718,rg_scorer_gmb_5_S_0067_0001_0001.pdb
19.945,rg_scorer_gmb_5_S_0068_0001_0001.pdb
19.758,rg_scorer_gmb_5_S_0069_0001_0001.pdb
19.988,rg_scorer_gmb_5_S_0070_0001_0001.pdb
19.726,rg_scorer_gmb_5_S_0071_0001_0001.pdb
19.914,rg_scorer_gmb_5_S_0072_0001_0001.pdb
19.808,rg_scorer_gmb_5_S_0073_0001_0001.pdb
20.102,rg_scorer_gmb_5_S_0074_0001_0001.pdb
19.667,rg_scorer_gmb_5_S_0075_0001_0001.pdb
19.85,rg_scorer_gmb_5_S_0076_0001_0001.pdb
19.845,rg_scorer_gmb_5_S_0077_0001_0001.pdb
19.645,rg_scorer_gmb_5_S_0078_0001_0001.pdb
19.959,rg_scorer_gmb_5_S_0079_0001_0001.pdb
19.867,rg_scorer_gmb_5_S_0080_0001_0001.pdb
19.778,rg_scorer_gmb_5_S_0081_0001_0001.pdb
19.832,rg_scorer_gmb_5_S_0082_0001_0001.pdb
19.925,rg_scorer_gmb_5_S_0083_0001_0001.pdb
19.816,rg_scorer_gmb_5_S_0084_0001_0001.pdb
19.95,rg_scorer_gmb_5_S_0085_0001_0001.pdb
19.914,rg_scorer_gmb_5_S_0086_0001_0001.pdb
19.916,rg_scorer_gmb_5_S_0087_0001_0001.pdb
19.837,rg_scorer_gmb_5_S_0088_0001_0001.pdb
19.88,rg_scorer_gmb_5_S_0089_0001_0001.pdb
19.79,rg_scorer_gmb_5_S_0090_0001_0001.pdb
19.976,rg_scorer_gmb_5_S_0091_0001_0001.pdb
19.899,rg_scorer_gmb_5_S_0092_0001_0001.pdb
19.555,rg_scorer_gmb_5_S_0093_0001_0001.pdb
19.843,rg_scorer_gmb_5_S_0094_0001_0001.pdb
19.849,rg_scorer_gmb_5_S_0095_0001_0001.pdb
19.542,rg_scorer_gmb_5_S_0096_0001_0001.pdb
19.533,rg_scorer_gmb_5_S_0097_0001_0001.pdb
19.703,rg_scorer_gmb_5_S_0098_0001_0001.pdb
19.991,rg_scorer_gmb_5_S_0099_0001_0001.pdb
19.692,rg_scorer_gmb_5_S_0100_0001_0001.pdb
19.778,rg_scorer_gmb_6_S_0001_0001_0001.pdb
19.798,rg_scorer_gmb_6_S_0002_0001_0001.pdb
19.881,rg_scorer_gmb_6_S_0003_0001_0001.pdb
19.625,rg_scorer_gmb_6_S_0004_0001_0001.pdb
19.958,rg_scorer_gmb_6_S_0005_0001_0001.pdb
19.748,rg_scorer_gmb_6_S_0006_0001_0001.pdb
19.927,rg_scorer_gmb_6_S_0007_0001_0001.pdb
19.881,rg_scorer_gmb_6_S_0008_0001_0001.pdb
19.867,rg_scorer_gmb_6_S_0009_0001_0001.pdb
19.988,rg_scorer_gmb_6_S_0010_0001_0001.pdb
19.691,rg_scorer_gmb_6_S_0011_0001_0001.pdb
20.055999999999997,rg_scorer_gmb_6_S_0012_0001_0001.pdb
19.579,rg_scorer_gmb_6_S_0013_0001_0001.pdb
19.565,rg_scorer_gmb_6_S_0014_0001_0001.pdb
20.077,rg_scorer_gmb_6_S_0015_0001_0001.pdb
19.702,rg_scorer_gmb_6_S_0016_0001_0001.pdb
19.864,rg_scorer_gmb_6_S_0017_0001_0001.pdb
19.726,rg_scorer_gmb_6_S_0018_0001_0001.pdb
19.817,rg_scorer_gmb_6_S_0019_0001_0001.pdb
19.998,rg_scorer_gmb_6_S_0020_0001_0001.pdb
20.003,rg_scorer_gmb_6_S_0021_0001_0001.pdb
19.925,rg_scorer_gmb_6_S_0022_0001_0001.pdb
19.618,rg_scorer_gmb_6_S_0023_0001_0001.pdb
19.896,rg_scorer_gmb_6_S_0024_0001_0001.pdb
19.673,rg_scorer_gmb_6_S_0025_0001_0001.pdb
19.918,rg_scorer_gmb_6_S_0026_0001_0001.pdb
19.615,rg_scorer_gmb_6_S_0027_0001_0001.pdb
19.955,rg_scorer_gmb_6_S_0028_0001_0001.pdb
19.795,rg_scorer_gmb_6_S_0029_0001_0001.pdb
19.78,rg_scorer_gmb_6_S_0030_0001_0001.pdb
19.655,rg_scorer_gmb_6_S_0031_0001_0001.pdb
19.766,rg_scorer_gmb_6_S_0032_0001_0001.pdb
19.862000000000002,rg_scorer_gmb_6_S_0033_0001_0001.pdb
20.032,rg_scorer_gmb_6_S_0034_0001_0001.pdb
19.871,rg_scorer_gmb_6_S_0035_0001_0001.pdb
19.636,rg_scorer_gmb_6_S_0036_0001_0001.pdb
19.867,rg_scorer_gmb_6_S_0037_0001_0001.pdb
19.633,rg_scorer_gmb_6_S_0038_0001_0001.pdb
19.982,rg_scorer_gmb_6_S_0039_0001_0001.pdb
19.928,rg_scorer_gmb_6_S_0040_0001_0001.pdb
19.883,rg_scorer_gmb_6_S_0041_0001_0001.pdb
19.897000000000002,rg_scorer_gmb_6_S_0042_0001_0001.pdb
19.799,rg_scorer_gmb_6_S_0043_0001_0001.pdb
19.627,rg_scorer_gmb_6_S_0044_0001_0001.pdb
19.756,rg_scorer_gmb_6_S_0045_0001_0001.pdb
19.792,rg_scorer_gmb_6_S_0046_0001_0001.pdb
19.847,rg_scorer_gmb_6_S_0047_0001_0001.pdb
19.889,rg_scorer_gmb_6_S_0048_0001_0001.pdb
19.878,rg_scorer_gmb_6_S_0049_0001_0001.pdb
19.928,rg_scorer_gmb_6_S_0050_0001_0001.pdb
19.901,rg_scorer_gmb_6_S_0051_0001_0001.pdb
19.973,rg_scorer_gmb_6_S_0052_0001_0001.pdb
19.666,rg_scorer_gmb_6_S_0053_0001_0001.pdb
19.795,rg_scorer_gmb_6_S_0054_0001_0001.pdb
19.794,rg_scorer_gmb_6_S_0055_0001_0001.pdb
19.785,rg_scorer_gmb_6_S_0056_0001_0001.pdb
19.892,rg_scorer_gmb_6_S_0057_0001_0001.pdb
20.074,rg_scorer_gmb_6_S_0058_0001_0001.pdb
19.976,rg_scorer_gmb_6_S_0059_0001_0001.pdb
19.7,rg_scorer_gmb_6_S_0060_0001_0001.pdb
19.517,rg_scorer_gmb_6_S_0061_0001_0001.pdb
19.936,rg_scorer_gmb_6_S_0062_0001_0001.pdb
19.77,rg_scorer_gmb_6_S_0063_0001_0001.pdb
19.639,rg_scorer_gmb_6_S_0064_0001_0001.pdb
19.867,rg_scorer_gmb_6_S_0065_0001_0001.pdb
19.995,rg_scorer_gmb_6_S_0066_0001_0001.pdb
19.971,rg_scorer_gmb_6_S_0067_0001_0001.pdb
19.753,rg_scorer_gmb_6_S_0068_0001_0001.pdb
19.834,rg_scorer_gmb_6_S_0069_0001_0001.pdb
19.907,rg_scorer_gmb_6_S_0070_0001_0001.pdb
19.773,rg_scorer_gmb_6_S_0071_0001_0001.pdb
19.924,rg_scorer_gmb_6_S_0072_0001_0001.pdb
19.909000000000002,rg_scorer_gmb_6_S_0073_0001_0001.pdb
19.680999999999997,rg_scorer_gmb_6_S_0074_0001_0001.pdb
19.642,rg_scorer_gmb_6_S_0075_0001_0001.pdb
19.965,rg_scorer_gmb_6_S_0076_0001_0001.pdb
19.974,rg_scorer_gmb_6_S_0077_0001_0001.pdb
19.749000000000002,rg_scorer_gmb_6_S_0078_0001_0001.pdb
20.004,rg_scorer_gmb_6_S_0079_0001_0001.pdb
19.871,rg_scorer_gmb_6_S_0080_0001_0001.pdb
19.828,rg_scorer_gmb_6_S_0081_0001_0001.pdb
19.655,rg_scorer_gmb_6_S_0082_0001_0001.pdb
19.840999999999998,rg_scorer_gmb_6_S_0083_0001_0001.pdb
19.993,rg_scorer_gmb_6_S_0084_0001_0001.pdb
19.808,rg_scorer_gmb_6_S_0085_0001_0001.pdb
19.828,rg_scorer_gmb_6_S_0086_0001_0001.pdb
19.941,rg_scorer_gmb_6_S_0087_0001_0001.pdb
19.643,rg_scorer_gmb_6_S_0088_0001_0001.pdb
20.11,rg_scorer_gmb_6_S_0089_0001_0001.pdb
20.025,rg_scorer_gmb_6_S_0090_0001_0001.pdb
19.53,rg_scorer_gmb_6_S_0091_0001_0001.pdb
19.507,rg_scorer_gmb_6_S_0092_0001_0001.pdb
19.585,rg_scorer_gmb_6_S_0093_0001_0001.pdb
19.527,rg_scorer_gmb_6_S_0094_0001_0001.pdb
19.864,rg_scorer_gmb_6_S_0095_0001_0001.pdb
19.875,rg_scorer_gmb_6_S_0096_0001_0001.pdb
19.886,rg_scorer_gmb_6_S_0097_0001_0001.pdb
19.873,rg_scorer_gmb_6_S_0098_0001_0001.pdb
20.041,rg_scorer_gmb_6_S_0099_0001_0001.pdb
19.957,rg_scorer_gmb_6_S_0100_0001_0001.pdb
19.658,rg_scorer_gmb_7_S_0001_0001_0001.pdb
19.852,rg_scorer_gmb_7_S_0002_0001_0001.pdb
19.916,rg_scorer_gmb_7_S_0003_0001_0001.pdb
19.987000000000002,rg_scorer_gmb_7_S_0004_0001_0001.pdb
19.764,rg_scorer_gmb_7_S_0005_0001_0001.pdb
19.788,rg_scorer_gmb_7_S_0006_0001_0001.pdb
19.829,rg_scorer_gmb_7_S_0007_0001_0001.pdb
20.014,rg_scorer_gmb_7_S_0008_0001_0001.pdb
19.646,rg_scorer_gmb_7_S_0009_0001_0001.pdb
19.558,rg_scorer_gmb_7_S_0010_0001_0001.pdb
19.887,rg_scorer_gmb_7_S_0011_0001_0001.pdb
19.857,rg_scorer_gmb_7_S_0012_0001_0001.pdb
19.855999999999998,rg_scorer_gmb_7_S_0013_0001_0001.pdb
19.992,rg_scorer_gmb_7_S_0014_0001_0001.pdb
19.758,rg_scorer_gmb_7_S_0015_0001_0001.pdb
19.632,rg_scorer_gmb_7_S_0016_0001_0001.pdb
19.842,rg_scorer_gmb_7_S_0017_0001_0001.pdb
19.683,rg_scorer_gmb_7_S_0018_0001_0001.pdb
19.932000000000002,rg_scorer_gmb_7_S_0019_0001_0001.pdb
19.826,rg_scorer_gmb_7_S_0020_0001_0001.pdb
19.908,rg_scorer_gmb_7_S_0021_0001_0001.pdb
20.021,rg_scorer_gmb_7_S_0022_0001_0001.pdb
20.018,rg_scorer_gmb_7_S_0023_0001_0001.pdb
19.54,rg_scorer_gmb_7_S_0024_0001_0001.pdb
19.964000000000002,rg_scorer_gmb_7_S_0025_0001_0001.pdb
19.815,rg_scorer_gmb_7_S_0026_0001_0001.pdb
20.057000000000002,rg_scorer_gmb_7_S_0027_0001_0001.pdb
19.903,rg_scorer_gmb_7_S_0028_0001_0001.pdb
19.847,rg_scorer_gmb_7_S_0029_0001_0001.pdb
19.642,rg_scorer_gmb_7_S_0030_0001_0001.pdb
19.881,rg_scorer_gmb_7_S_0031_0001_0001.pdb
19.792,rg_scorer_gmb_7_S_0032_0001_0001.pdb
19.725,rg_scorer_gmb_7_S_0033_0001_0001.pdb
19.602,rg_scorer_gmb_7_S_0034_0001_0001.pdb
19.844,rg_scorer_gmb_7_S_0035_0001_0001.pdb
19.758,rg_scorer_gmb_7_S_0036_0001_0001.pdb
19.840999999999998,rg_scorer_gmb_7_S_0037_0001_0001.pdb
19.72,rg_scorer_gmb_7_S_0038_0001_0001.pdb
19.935,rg_scorer_gmb_7_S_0039_0001_0001.pdb
19.892,rg_scorer_gmb_7_S_0040_0001_0001.pdb
19.557000000000002,rg_scorer_gmb_7_S_0041_0001_0001.pdb
19.624000000000002,rg_scorer_gmb_7_S_0042_0001_0001.pdb
20.007,rg_scorer_gmb_7_S_0043_0001_0001.pdb
19.605,rg_scorer_gmb_7_S_0044_0001_0001.pdb
19.563,rg_scorer_gmb_7_S_0045_0001_0001.pdb
19.944000000000003,rg_scorer_gmb_7_S_0046_0001_0001.pdb
19.799,rg_scorer_gmb_7_S_0047_0001_0001.pdb
19.815,rg_scorer_gmb_7_S_0048_0001_0001.pdb
19.802,rg_scorer_gmb_7_S_0049_0001_0001.pdb
19.935,rg_scorer_gmb_7_S_0050_0001_0001.pdb
19.792,rg_scorer_gmb_7_S_0051_0001_0001.pdb
19.767,rg_scorer_gmb_7_S_0052_0001_0001.pdb
19.924,rg_scorer_gmb_7_S_0053_0001_0001.pdb
19.689,rg_scorer_gmb_7_S_0054_0001_0001.pdb
19.766,rg_scorer_gmb_7_S_0055_0001_0001.pdb
19.727999999999998,rg_scorer_gmb_7_S_0056_0001_0001.pdb
19.896,rg_scorer_gmb_7_S_0057_0001_0001.pdb
19.68,rg_scorer_gmb_7_S_0058_0001_0001.pdb
20.05,rg_scorer_gmb_7_S_0059_0001_0001.pdb
19.977999999999998,rg_scorer_gmb_7_S_0060_0001_0001.pdb
19.564,rg_scorer_gmb_7_S_0061_0001_0001.pdb
19.777,rg_scorer_gmb_7_S_0062_0001_0001.pdb
19.983,rg_scorer_gmb_7_S_0063_0001_0001.pdb
19.795,rg_scorer_gmb_7_S_0064_0001_0001.pdb
19.952,rg_scorer_gmb_7_S_0065_0001_0001.pdb
19.94,rg_scorer_gmb_7_S_0066_0001_0001.pdb
20.037,rg_scorer_gmb_7_S_0067_0001_0001.pdb
19.936,rg_scorer_gmb_7_S_0068_0001_0001.pdb
19.668,rg_scorer_gmb_7_S_0069_0001_0001.pdb
19.653,rg_scorer_gmb_7_S_0070_0001_0001.pdb
19.659000000000002,rg_scorer_gmb_7_S_0071_0001_0001.pdb
19.881,rg_scorer_gmb_7_S_0072_0001_0001.pdb
19.803,rg_scorer_gmb_7_S_0073_0001_0001.pdb
19.712,rg_scorer_gmb_7_S_0074_0001_0001.pdb
19.722,rg_scorer_gmb_7_S_0075_0001_0001.pdb
19.573,rg_scorer_gmb_7_S_0076_0001_0001.pdb
19.873,rg_scorer_gmb_7_S_0077_0001_0001.pdb
19.906,rg_scorer_gmb_7_S_0078_0001_0001.pdb
20.016,rg_scorer_gmb_7_S_0079_0001_0001.pdb
19.954,rg_scorer_gmb_7_S_0080_0001_0001.pdb
19.840999999999998,rg_scorer_gmb_7_S_0081_0001_0001.pdb
19.873,rg_scorer_gmb_7_S_0082_0001_0001.pdb
19.902,rg_scorer_gmb_7_S_0083_0001_0001.pdb
19.879,rg_scorer_gmb_7_S_0084_0001_0001.pdb
20.02,rg_scorer_gmb_7_S_0085_0001_0001.pdb
19.918,rg_scorer_gmb_7_S_0086_0001_0001.pdb
19.67,rg_scorer_gmb_7_S_0087_0001_0001.pdb
19.973,rg_scorer_gmb_7_S_0088_0001_0001.pdb
19.95,rg_scorer_gmb_7_S_0089_0001_0001.pdb
20.082,rg_scorer_gmb_7_S_0090_0001_0001.pdb
19.783,rg_scorer_gmb_7_S_0091_0001_0001.pdb
19.774,rg_scorer_gmb_7_S_0092_0001_0001.pdb
19.634,rg_scorer_gmb_7_S_0093_0001_0001.pdb
19.982,rg_scorer_gmb_7_S_0094_0001_0001.pdb
19.865,rg_scorer_gmb_7_S_0095_0001_0001.pdb
19.801,rg_scorer_gmb_7_S_0096_0001_0001.pdb
19.921,rg_scorer_gmb_7_S_0097_0001_0001.pdb
20.093,rg_scorer_gmb_7_S_0098_0001_0001.pdb
19.794,rg_scorer_gmb_7_S_0099_0001_0001.pdb
19.913,rg_scorer_gmb_7_S_0100_0001_0001.pdb
20.075,rg_scorer_gmb_8_S_0001_0001_0001.pdb
19.832,rg_scorer_gmb_8_S_0002_0001_0001.pdb
19.842,rg_scorer_gmb_8_S_0003_0001_0001.pdb
19.785999999999998,rg_scorer_gmb_8_S_0004_0001_0001.pdb
19.758,rg_scorer_gmb_8_S_0005_0001_0001.pdb
19.673,rg_scorer_gmb_8_S_0006_0001_0001.pdb
19.995,rg_scorer_gmb_8_S_0007_0001_0001.pdb
20.109,rg_scorer_gmb_8_S_0008_0001_0001.pdb
19.916,rg_scorer_gmb_8_S_0009_0001_0001.pdb
19.758,rg_scorer_gmb_8_S_0010_0001_0001.pdb
19.67,rg_scorer_gmb_8_S_0011_0001_0001.pdb
19.95,rg_scorer_gmb_8_S_0012_0001_0001.pdb
19.968,rg_scorer_gmb_8_S_0013_0001_0001.pdb
19.901,rg_scorer_gmb_8_S_0014_0001_0001.pdb
19.935,rg_scorer_gmb_8_S_0015_0001_0001.pdb
19.903,rg_scorer_gmb_8_S_0016_0001_0001.pdb
19.935,rg_scorer_gmb_8_S_0017_0001_0001.pdb
19.989,rg_scorer_gmb_8_S_0018_0001_0001.pdb
20.234,rg_scorer_gmb_8_S_0019_0001_0001.pdb
19.908,rg_scorer_gmb_8_S_0020_0001_0001.pdb
19.982,rg_scorer_gmb_8_S_0021_0001_0001.pdb
19.903,rg_scorer_gmb_8_S_0022_0001_0001.pdb
19.862000000000002,rg_scorer_gmb_8_S_0023_0001_0001.pdb
19.753,rg_scorer_gmb_8_S_0024_0001_0001.pdb
19.634,rg_scorer_gmb_8_S_0025_0001_0001.pdb
19.53,rg_scorer_gmb_8_S_0026_0001_0001.pdb
19.847,rg_scorer_gmb_8_S_0027_0001_0001.pdb
19.962,rg_scorer_gmb_8_S_0028_0001_0001.pdb
19.89,rg_scorer_gmb_8_S_0029_0001_0001.pdb
19.789,rg_scorer_gmb_8_S_0030_0001_0001.pdb
19.668,rg_scorer_gmb_8_S_0031_0001_0001.pdb
19.89,rg_scorer_gmb_8_S_0032_0001_0001.pdb
20.048,rg_scorer_gmb_8_S_0033_0001_0001.pdb
19.84,rg_scorer_gmb_8_S_0034_0001_0001.pdb
19.817999999999998,rg_scorer_gmb_8_S_0035_0001_0001.pdb
19.814,rg_scorer_gmb_8_S_0036_0001_0001.pdb
19.885,rg_scorer_gmb_8_S_0037_0001_0001.pdb
19.658,rg_scorer_gmb_8_S_0038_0001_0001.pdb
19.831,rg_scorer_gmb_8_S_0039_0001_0001.pdb
19.688,rg_scorer_gmb_8_S_0040_0001_0001.pdb
19.777,rg_scorer_gmb_8_S_0041_0001_0001.pdb
19.671,rg_scorer_gmb_8_S_0042_0001_0001.pdb
19.587,rg_scorer_gmb_8_S_0043_0001_0001.pdb
19.796,rg_scorer_gmb_8_S_0044_0001_0001.pdb
19.945,rg_scorer_gmb_8_S_0045_0001_0001.pdb
19.692,rg_scorer_gmb_8_S_0046_0001_0001.pdb
19.739,rg_scorer_gmb_8_S_0047_0001_0001.pdb
19.680999999999997,rg_scorer_gmb_8_S_0048_0001_0001.pdb
19.805,rg_scorer_gmb_8_S_0049_0001_0001.pdb
19.81,rg_scorer_gmb_8_S_0050_0001_0001.pdb
19.977,rg_scorer_gmb_8_S_0051_0001_0001.pdb
19.578,rg_scorer_gmb_8_S_0052_0001_0001.pdb
19.635,rg_scorer_gmb_8_S_0053_0001_0001.pdb
19.883,rg_scorer_gmb_8_S_0054_0001_0001.pdb
20.037,rg_scorer_gmb_8_S_0055_0001_0001.pdb
19.961,rg_scorer_gmb_8_S_0056_0001_0001.pdb
19.569000000000003,rg_scorer_gmb_8_S_0057_0001_0001.pdb
19.857,rg_scorer_gmb_8_S_0058_0001_0001.pdb
19.893,rg_scorer_gmb_8_S_0059_0001_0001.pdb
19.858,rg_scorer_gmb_8_S_0060_0001_0001.pdb
19.846,rg_scorer_gmb_8_S_0061_0001_0001.pdb
19.937,rg_scorer_gmb_8_S_0062_0001_0001.pdb
19.862000000000002,rg_scorer_gmb_8_S_0063_0001_0001.pdb
19.843,rg_scorer_gmb_8_S_0064_0001_0001.pdb
19.953,rg_scorer_gmb_8_S_0065_0001_0001.pdb
19.711,rg_scorer_gmb_8_S_0066_0001_0001.pdb
19.873,rg_scorer_gmb_8_S_0067_0001_0001.pdb
19.897000000000002,rg_scorer_gmb_8_S_0068_0001_0001.pdb
19.553,rg_scorer_gmb_8_S_0069_0001_0001.pdb
19.944000000000003,rg_scorer_gmb_8_S_0070_0001_0001.pdb
19.986,rg_scorer_gmb_8_S_0071_0001_0001.pdb
19.932000000000002,rg_scorer_gmb_8_S_0072_0001_0001.pdb
19.965999999999998,rg_scorer_gmb_8_S_0073_0001_0001.pdb
19.803,rg_scorer_gmb_8_S_0074_0001_0001.pdb
19.934,rg_scorer_gmb_8_S_0075_0001_0001.pdb
19.989,rg_scorer_gmb_8_S_0076_0001_0001.pdb
19.825,rg_scorer_gmb_8_S_0077_0001_0001.pdb
20.099,rg_scorer_gmb_8_S_0078_0001_0001.pdb
19.791,rg_scorer_gmb_8_S_0079_0001_0001.pdb
19.852999999999998,rg_scorer_gmb_8_S_0080_0001_0001.pdb
19.741,rg_scorer_gmb_8_S_0081_0001_0001.pdb
19.795,rg_scorer_gmb_8_S_0082_0001_0001.pdb
19.962,rg_scorer_gmb_8_S_0083_0001_0001.pdb
19.755,rg_scorer_gmb_8_S_0084_0001_0001.pdb
19.713,rg_scorer_gmb_8_S_0085_0001_0001.pdb
19.878,rg_scorer_gmb_8_S_0086_0001_0001.pdb
19.794,rg_scorer_gmb_8_S_0087_0001_0001.pdb
19.55,rg_scorer_gmb_8_S_0088_0001_0001.pdb
20.045,rg_scorer_gmb_8_S_0089_0001_0001.pdb
19.935,rg_scorer_gmb_8_S_0090_0001_0001.pdb
19.621,rg_scorer_gmb_8_S_0091_0001_0001.pdb
19.835,rg_scorer_gmb_8_S_0092_0001_0001.pdb
19.646,rg_scorer_gmb_8_S_0093_0001_0001.pdb
19.54,rg_scorer_gmb_8_S_0094_0001_0001.pdb
19.468,rg_scorer_gmb_8_S_0095_0001_0001.pdb
19.951,rg_scorer_gmb_8_S_0096_0001_0001.pdb
20.104,rg_scorer_gmb_8_S_0097_0001_0001.pdb
20.012,rg_scorer_gmb_8_S_0098_0001_0001.pdb
19.794,rg_scorer_gmb_8_S_0099_0001_0001.pdb
19.902,rg_scorer_gmb_8_S_0100_0001_0001.pdb
19.928,rg_scorer_gmb_9_S_0001_0001_0001.pdb
19.910999999999998,rg_scorer_gmb_9_S_0002_0001_0001.pdb
19.727999999999998,rg_scorer_gmb_9_S_0003_0001_0001.pdb
19.782,rg_scorer_gmb_9_S_0004_0001_0001.pdb
19.963,rg_scorer_gmb_9_S_0005_0001_0001.pdb
19.718,rg_scorer_gmb_9_S_0006_0001_0001.pdb
19.877,rg_scorer_gmb_9_S_0007_0001_0001.pdb
19.887999999999998,rg_scorer_gmb_9_S_0008_0001_0001.pdb
19.842,rg_scorer_gmb_9_S_0009_0001_0001.pdb
19.945,rg_scorer_gmb_9_S_0010_0001_0001.pdb
20.039,rg_scorer_gmb_9_S_0011_0001_0001.pdb
19.927,rg_scorer_gmb_9_S_0012_0001_0001.pdb
19.89,rg_scorer_gmb_9_S_0013_0001_0001.pdb
19.965,rg_scorer_gmb_9_S_0014_0001_0001.pdb
19.609,rg_scorer_gmb_9_S_0015_0001_0001.pdb
19.985,rg_scorer_gmb_9_S_0016_0001_0001.pdb
19.9,rg_scorer_gmb_9_S_0017_0001_0001.pdb
19.979,rg_scorer_gmb_9_S_0018_0001_0001.pdb
19.683,rg_scorer_gmb_9_S_0019_0001_0001.pdb
19.709,rg_scorer_gmb_9_S_0020_0001_0001.pdb
19.747,rg_scorer_gmb_9_S_0021_0001_0001.pdb
19.794,rg_scorer_gmb_9_S_0022_0001_0001.pdb
19.864,rg_scorer_gmb_9_S_0023_0001_0001.pdb
19.987000000000002,rg_scorer_gmb_9_S_0024_0001_0001.pdb
19.913,rg_scorer_gmb_9_S_0025_0001_0001.pdb
19.682000000000002,rg_scorer_gmb_9_S_0026_0001_0001.pdb
19.864,rg_scorer_gmb_9_S_0027_0001_0001.pdb
19.797,rg_scorer_gmb_9_S_0028_0001_0001.pdb
19.863,rg_scorer_gmb_9_S_0029_0001_0001.pdb
19.926,rg_scorer_gmb_9_S_0030_0001_0001.pdb
19.964000000000002,rg_scorer_gmb_9_S_0031_0001_0001.pdb
19.587,rg_scorer_gmb_9_S_0032_0001_0001.pdb
19.998,rg_scorer_gmb_9_S_0033_0001_0001.pdb
19.991,rg_scorer_gmb_9_S_0034_0001_0001.pdb
19.889,rg_scorer_gmb_9_S_0035_0001_0001.pdb
19.974,rg_scorer_gmb_9_S_0036_0001_0001.pdb
19.926,rg_scorer_gmb_9_S_0037_0001_0001.pdb
19.927,rg_scorer_gmb_9_S_0038_0001_0001.pdb
20.047,rg_scorer_gmb_9_S_0039_0001_0001.pdb
19.713,rg_scorer_gmb_9_S_0040_0001_0001.pdb
19.865,rg_scorer_gmb_9_S_0041_0001_0001.pdb
19.549,rg_scorer_gmb_9_S_0042_0001_0001.pdb
19.935,rg_scorer_gmb_9_S_0043_0001_0001.pdb
20.034000000000002,rg_scorer_gmb_9_S_0044_0001_0001.pdb
19.78,rg_scorer_gmb_9_S_0045_0001_0001.pdb
19.868,rg_scorer_gmb_9_S_0046_0001_0001.pdb
20.000999999999998,rg_scorer_gmb_9_S_0047_0001_0001.pdb
19.809,rg_scorer_gmb_9_S_0048_0001_0001.pdb
19.78,rg_scorer_gmb_9_S_0049_0001_0001.pdb
20.024,rg_scorer_gmb_9_S_0050_0001_0001.pdb
19.811,rg_scorer_gmb_9_S_0051_0001_0001.pdb
19.959,rg_scorer_gmb_9_S_0052_0001_0001.pdb
19.897000000000002,rg_scorer_gmb_9_S_0053_0001_0001.pdb
19.932000000000002,rg_scorer_gmb_9_S_0054_0001_0001.pdb
19.883,rg_scorer_gmb_9_S_0055_0001_0001.pdb
19.896,rg_scorer_gmb_9_S_0056_0001_0001.pdb
19.874000000000002,rg_scorer_gmb_9_S_0057_0001_0001.pdb
19.88,rg_scorer_gmb_9_S_0058_0001_0001.pdb
