RG_SCORE,MODEL
19.942,rg_scorer_g_16_S_0006_0001_0001.pdb
19.84,rg_scorer_g_16_S_0007_0001_0001.pdb
19.904,rg_scorer_g_16_S_0008_0001_0001.pdb
20.059,rg_scorer_g_16_S_0009_0001_0001.pdb
19.749000000000002,rg_scorer_g_16_S_0010_0001_0001.pdb
19.7,rg_scorer_g_16_S_0011_0001_0001.pdb
20.178,rg_scorer_g_16_S_0012_0001_0001.pdb
19.979,rg_scorer_g_16_S_0013_0001_0001.pdb
19.95,rg_scorer_g_16_S_0014_0001_0001.pdb
19.668,rg_scorer_g_16_S_0015_0001_0001.pdb
20.285,rg_scorer_g_16_S_0016_0001_0001.pdb
20.002,rg_scorer_g_16_S_0017_0001_0001.pdb
19.98,rg_scorer_g_16_S_0018_0001_0001.pdb
19.655,rg_scorer_g_16_S_0019_0001_0001.pdb
20.38,rg_scorer_g_16_S_0020_0001_0001.pdb
20.017,rg_scorer_g_16_S_0021_0001_0001.pdb
20.055,rg_scorer_g_16_S_0022_0001_0001.pdb
19.879,rg_scorer_g_16_S_0023_0001_0001.pdb
20.059,rg_scorer_g_16_S_0024_0001_0001.pdb
19.631,rg_scorer_g_16_S_0025_0001_0001.pdb
19.733,rg_scorer_g_16_S_0026_0001_0001.pdb
19.783,rg_scorer_g_16_S_0027_0001_0001.pdb
19.793,rg_scorer_g_16_S_0028_0001_0001.pdb
19.324,rg_scorer_g_16_S_0029_0001_0001.pdb
20.012999999999998,rg_scorer_g_16_S_0030_0001_0001.pdb
19.971,rg_scorer_g_16_S_0031_0001_0001.pdb
19.735,rg_scorer_g_16_S_0032_0001_0001.pdb
19.875999999999998,rg_scorer_g_16_S_0033_0001_0001.pdb
20.136,rg_scorer_g_16_S_0034_0001_0001.pdb
19.472,rg_scorer_g_16_S_0035_0001_0001.pdb
19.724,rg_scorer_g_16_S_0036_0001_0001.pdb
20.238,rg_scorer_g_16_S_0037_0001_0001.pdb
20.351,rg_scorer_g_16_S_0038_0001_0001.pdb
19.803,rg_scorer_g_16_S_0039_0001_0001.pdb
19.875,rg_scorer_g_16_S_0040_0001_0001.pdb
20.125,rg_scorer_g_16_S_0041_0001_0001.pdb
19.407,rg_scorer_g_16_S_0042_0001_0001.pdb
19.987000000000002,rg_scorer_g_16_S_0043_0001_0001.pdb
19.968,rg_scorer_g_16_S_0044_0001_0001.pdb
19.902,rg_scorer_g_16_S_0045_0001_0001.pdb
19.718,rg_scorer_g_16_S_0046_0001_0001.pdb
19.926,rg_scorer_g_16_S_0047_0001_0001.pdb
19.922,rg_scorer_g_16_S_0048_0001_0001.pdb
20.320999999999998,rg_scorer_g_16_S_0049_0001_0001.pdb
19.764,rg_scorer_g_16_S_0050_0001_0001.pdb
20.079,rg_scorer_g_16_S_0051_0001_0001.pdb
20.012,rg_scorer_g_16_S_0052_0001_0001.pdb
19.932000000000002,rg_scorer_g_16_S_0053_0001_0001.pdb
19.971,rg_scorer_g_16_S_0054_0001_0001.pdb
19.715,rg_scorer_g_16_S_0055_0001_0001.pdb
20.14,rg_scorer_g_16_S_0056_0001_0001.pdb
20.257,rg_scorer_g_16_S_0057_0001_0001.pdb
20.112000000000002,rg_scorer_g_16_S_0058_0001_0001.pdb
20.033,rg_scorer_g_16_S_0059_0001_0001.pdb
19.275,rg_scorer_g_16_S_0060_0001_0001.pdb
19.863,rg_scorer_g_16_S_0061_0001_0001.pdb
19.921,rg_scorer_g_16_S_0062_0001_0001.pdb
20.086,rg_scorer_g_16_S_0063_0001_0001.pdb
19.691,rg_scorer_g_16_S_0064_0001_0001.pdb
19.766,rg_scorer_g_16_S_0065_0001_0001.pdb
19.682000000000002,rg_scorer_g_16_S_0066_0001_0001.pdb
19.723,rg_scorer_g_16_S_0067_0001_0001.pdb
20.017,rg_scorer_g_16_S_0068_0001_0001.pdb
19.8,rg_scorer_g_16_S_0069_0001_0001.pdb
19.817,rg_scorer_g_16_S_0070_0001_0001.pdb
20.027,rg_scorer_g_16_S_0071_0001_0001.pdb
20.06,rg_scorer_g_16_S_0072_0001_0001.pdb
19.924,rg_scorer_g_16_S_0073_0001_0001.pdb
20.018,rg_scorer_g_16_S_0074_0001_0001.pdb
19.869,rg_scorer_g_16_S_0075_0001_0001.pdb
20.312,rg_scorer_g_16_S_0076_0001_0001.pdb
19.545,rg_scorer_g_16_S_0077_0001_0001.pdb
19.791,rg_scorer_g_16_S_0078_0001_0001.pdb
19.817,rg_scorer_g_16_S_0079_0001_0001.pdb
19.838,rg_scorer_g_16_S_0080_0001_0001.pdb
19.963,rg_scorer_g_16_S_0081_0001_0001.pdb
20.05,rg_scorer_g_16_S_0082_0001_0001.pdb
19.926,rg_scorer_g_16_S_0083_0001_0001.pdb
20.049,rg_scorer_g_16_S_0084_0001_0001.pdb
19.479,rg_scorer_g_16_S_0085_0001_0001.pdb
20.136,rg_scorer_g_16_S_0086_0001_0001.pdb
19.678,rg_scorer_g_16_S_0087_0001_0001.pdb
19.680999999999997,rg_scorer_g_16_S_0088_0001_0001.pdb
19.907,rg_scorer_g_16_S_0089_0001_0001.pdb
20.059,rg_scorer_g_16_S_0090_0001_0001.pdb
19.685,rg_scorer_g_16_S_0091_0001_0001.pdb
20.26,rg_scorer_g_16_S_0092_0001_0001.pdb
19.589000000000002,rg_scorer_g_16_S_0093_0001_0001.pdb
19.952,rg_scorer_g_16_S_0094_0001_0001.pdb
19.962,rg_scorer_g_16_S_0095_0001_0001.pdb
20.213,rg_scorer_g_16_S_0096_0001_0001.pdb
20.259,rg_scorer_g_16_S_0097_0001_0001.pdb
20.187,rg_scorer_g_16_S_0098_0001_0001.pdb
19.76,rg_scorer_g_16_S_0099_0001_0001.pdb
19.932000000000002,rg_scorer_g_16_S_0100_0001_0001.pdb
20.204,rg_scorer_g_17_S_0001_0001_0001.pdb
19.597,rg_scorer_g_17_S_0002_0001_0001.pdb
19.38,rg_scorer_g_17_S_0003_0001_0001.pdb
19.996,rg_scorer_g_17_S_0004_0001_0001.pdb
19.965999999999998,rg_scorer_g_17_S_0005_0001_0001.pdb
20.163,rg_scorer_g_17_S_0006_0001_0001.pdb
19.475,rg_scorer_g_17_S_0007_0001_0001.pdb
19.831,rg_scorer_g_17_S_0008_0001_0001.pdb
20.155,rg_scorer_g_17_S_0009_0001_0001.pdb
20.08,rg_scorer_g_17_S_0010_0001_0001.pdb
20.250999999999998,rg_scorer_g_17_S_0011_0001_0001.pdb
19.939,rg_scorer_g_17_S_0012_0001_0001.pdb
20.303,rg_scorer_g_17_S_0013_0001_0001.pdb
20.218,rg_scorer_g_17_S_0014_0001_0001.pdb
19.607,rg_scorer_g_17_S_0015_0001_0001.pdb
20.02,rg_scorer_g_17_S_0016_0001_0001.pdb
20.312,rg_scorer_g_17_S_0017_0001_0001.pdb
20.031,rg_scorer_g_17_S_0018_0001_0001.pdb
19.869,rg_scorer_g_17_S_0019_0001_0001.pdb
20.075,rg_scorer_g_17_S_0020_0001_0001.pdb
19.163,rg_scorer_g_17_S_0021_0001_0001.pdb
19.753,rg_scorer_g_17_S_0022_0001_0001.pdb
20.164,rg_scorer_g_17_S_0023_0001_0001.pdb
20.022000000000002,rg_scorer_g_17_S_0024_0001_0001.pdb
19.71,rg_scorer_g_17_S_0025_0001_0001.pdb
20.024,rg_scorer_g_17_S_0026_0001_0001.pdb
19.492,rg_scorer_g_17_S_0027_0001_0001.pdb
19.808,rg_scorer_g_17_S_0028_0001_0001.pdb
20.265,rg_scorer_g_17_S_0029_0001_0001.pdb
19.924,rg_scorer_g_17_S_0030_0001_0001.pdb
19.843,rg_scorer_g_17_S_0031_0001_0001.pdb
20.055999999999997,rg_scorer_g_17_S_0032_0001_0001.pdb
20.022000000000002,rg_scorer_g_17_S_0033_0001_0001.pdb
20.234,rg_scorer_g_17_S_0034_0001_0001.pdb
19.907,rg_scorer_g_17_S_0035_0001_0001.pdb
19.518,rg_scorer_g_17_S_0036_0001_0001.pdb
19.432000000000002,rg_scorer_g_17_S_0037_0001_0001.pdb
19.616,rg_scorer_g_17_S_0038_0001_0001.pdb
20.035999999999998,rg_scorer_g_17_S_0039_0001_0001.pdb
20.19,rg_scorer_g_17_S_0040_0001_0001.pdb
20.07,rg_scorer_g_17_S_0041_0001_0001.pdb
20.049,rg_scorer_g_17_S_0042_0001_0001.pdb
19.773,rg_scorer_g_17_S_0043_0001_0001.pdb
20.118,rg_scorer_g_17_S_0044_0001_0001.pdb
19.747,rg_scorer_g_17_S_0045_0001_0001.pdb
20.044,rg_scorer_g_17_S_0046_0001_0001.pdb
20.205,rg_scorer_g_17_S_0047_0001_0001.pdb
19.782,rg_scorer_g_17_S_0048_0001_0001.pdb
19.959,rg_scorer_g_17_S_0049_0001_0001.pdb
19.863,rg_scorer_g_17_S_0050_0001_0001.pdb
19.758,rg_scorer_g_17_S_0051_0001_0001.pdb
19.744,rg_scorer_g_17_S_0052_0001_0001.pdb
19.864,rg_scorer_g_17_S_0053_0001_0001.pdb
20.011,rg_scorer_g_17_S_0054_0001_0001.pdb
19.627,rg_scorer_g_17_S_0055_0001_0001.pdb
19.843,rg_scorer_g_17_S_0056_0001_0001.pdb
19.923,rg_scorer_g_17_S_0057_0001_0001.pdb
20.162,rg_scorer_g_17_S_0058_0001_0001.pdb
19.992,rg_scorer_g_17_S_0059_0001_0001.pdb
20.063,rg_scorer_g_17_S_0060_0001_0001.pdb
19.84,rg_scorer_g_17_S_0061_0001_0001.pdb
19.983,rg_scorer_g_17_S_0062_0001_0001.pdb
19.958,rg_scorer_g_17_S_0063_0001_0001.pdb
20.002,rg_scorer_g_17_S_0064_0001_0001.pdb
19.807000000000002,rg_scorer_g_17_S_0065_0001_0001.pdb
20.285999999999998,rg_scorer_g_17_S_0066_0001_0001.pdb
19.71,rg_scorer_g_17_S_0067_0001_0001.pdb
19.840999999999998,rg_scorer_g_17_S_0068_0001_0001.pdb
19.84,rg_scorer_g_17_S_0069_0001_0001.pdb
19.846,rg_scorer_g_17_S_0070_0001_0001.pdb
20.167,rg_scorer_g_17_S_0071_0001_0001.pdb
19.9,rg_scorer_g_17_S_0072_0001_0001.pdb
20.151,rg_scorer_g_17_S_0073_0001_0001.pdb
20.179000000000002,rg_scorer_g_17_S_0074_0001_0001.pdb
20.021,rg_scorer_g_17_S_0075_0001_0001.pdb
19.74,rg_scorer_g_17_S_0076_0001_0001.pdb
19.6,rg_scorer_g_17_S_0077_0001_0001.pdb
20.045,rg_scorer_g_17_S_0078_0001_0001.pdb
19.915,rg_scorer_g_17_S_0079_0001_0001.pdb
19.907,rg_scorer_g_17_S_0080_0001_0001.pdb
20.123,rg_scorer_g_17_S_0081_0001_0001.pdb
19.942999999999998,rg_scorer_g_17_S_0082_0001_0001.pdb
19.942,rg_scorer_g_17_S_0083_0001_0001.pdb
19.965999999999998,rg_scorer_g_17_S_0084_0001_0001.pdb
19.703,rg_scorer_g_17_S_0085_0001_0001.pdb
19.788,rg_scorer_g_17_S_0086_0001_0001.pdb
19.771,rg_scorer_g_17_S_0087_0001_0001.pdb
19.614,rg_scorer_g_17_S_0088_0001_0001.pdb
20.425,rg_scorer_g_17_S_0089_0001_0001.pdb
19.795,rg_scorer_g_17_S_0090_0001_0001.pdb
19.822,rg_scorer_g_17_S_0091_0001_0001.pdb
20.219,rg_scorer_g_17_S_0092_0001_0001.pdb
19.851,rg_scorer_g_17_S_0093_0001_0001.pdb
19.945,rg_scorer_g_17_S_0094_0001_0001.pdb
20.096,rg_scorer_g_17_S_0095_0001_0001.pdb
19.385,rg_scorer_g_17_S_0096_0001_0001.pdb
19.998,rg_scorer_g_17_S_0097_0001_0001.pdb
20.299,rg_scorer_g_17_S_0098_0001_0001.pdb
19.904,rg_scorer_g_17_S_0099_0001_0001.pdb
19.687,rg_scorer_g_17_S_0100_0001_0001.pdb
20.281,rg_scorer_g_18_S_0001_0001_0001.pdb
19.671,rg_scorer_g_18_S_0002_0001_0001.pdb
19.942,rg_scorer_g_18_S_0003_0001_0001.pdb
19.684,rg_scorer_g_18_S_0004_0001_0001.pdb
20.24,rg_scorer_g_18_S_0005_0001_0001.pdb
19.573,rg_scorer_g_18_S_0006_0001_0001.pdb
20.07,rg_scorer_g_18_S_0007_0001_0001.pdb
20.0,rg_scorer_g_18_S_0008_0001_0001.pdb
19.244,rg_scorer_g_18_S_0009_0001_0001.pdb
19.923,rg_scorer_g_18_S_0010_0001_0001.pdb
19.921,rg_scorer_g_18_S_0011_0001_0001.pdb
20.182000000000002,rg_scorer_g_18_S_0012_0001_0001.pdb
19.910999999999998,rg_scorer_g_18_S_0013_0001_0001.pdb
20.023,rg_scorer_g_18_S_0014_0001_0001.pdb
19.974,rg_scorer_g_18_S_0015_0001_0001.pdb
20.052,rg_scorer_g_18_S_0016_0001_0001.pdb
19.54,rg_scorer_g_18_S_0017_0001_0001.pdb
19.986,rg_scorer_g_18_S_0018_0001_0001.pdb
19.827,rg_scorer_g_18_S_0019_0001_0001.pdb
20.048,rg_scorer_g_18_S_0020_0001_0001.pdb
19.704,rg_scorer_g_18_S_0021_0001_0001.pdb
20.035,rg_scorer_g_18_S_0022_0001_0001.pdb
20.072,rg_scorer_g_18_S_0023_0001_0001.pdb
20.083,rg_scorer_g_18_S_0024_0001_0001.pdb
19.583,rg_scorer_g_18_S_0025_0001_0001.pdb
20.041,rg_scorer_g_18_S_0026_0001_0001.pdb
19.97,rg_scorer_g_18_S_0027_0001_0001.pdb
20.189,rg_scorer_g_18_S_0028_0001_0001.pdb
20.039,rg_scorer_g_18_S_0029_0001_0001.pdb
19.845,rg_scorer_g_18_S_0030_0001_0001.pdb
20.131,rg_scorer_g_18_S_0031_0001_0001.pdb
19.451,rg_scorer_g_18_S_0032_0001_0001.pdb
19.533,rg_scorer_g_18_S_0033_0001_0001.pdb
20.198,rg_scorer_g_18_S_0034_0001_0001.pdb
20.048,rg_scorer_g_18_S_0035_0001_0001.pdb
19.862000000000002,rg_scorer_g_18_S_0036_0001_0001.pdb
19.758,rg_scorer_g_18_S_0037_0001_0001.pdb
19.554000000000002,rg_scorer_g_18_S_0038_0001_0001.pdb
19.655,rg_scorer_g_18_S_0039_0001_0001.pdb
19.77,rg_scorer_g_18_S_0040_0001_0001.pdb
19.666,rg_scorer_g_18_S_0041_0001_0001.pdb
19.905,rg_scorer_g_18_S_0042_0001_0001.pdb
19.844,rg_scorer_g_18_S_0043_0001_0001.pdb
20.374000000000002,rg_scorer_g_18_S_0044_0001_0001.pdb
19.964000000000002,rg_scorer_g_18_S_0045_0001_0001.pdb
19.393,rg_scorer_g_18_S_0046_0001_0001.pdb
19.514,rg_scorer_g_18_S_0047_0001_0001.pdb
19.822,rg_scorer_g_18_S_0048_0001_0001.pdb
19.957,rg_scorer_g_18_S_0049_0001_0001.pdb
19.782,rg_scorer_g_18_S_0050_0001_0001.pdb
19.416,rg_scorer_g_18_S_0051_0001_0001.pdb
19.299,rg_scorer_g_18_S_0052_0001_0001.pdb
19.532,rg_scorer_g_18_S_0053_0001_0001.pdb
20.137,rg_scorer_g_18_S_0054_0001_0001.pdb
20.125,rg_scorer_g_18_S_0055_0001_0001.pdb
20.028,rg_scorer_g_18_S_0056_0001_0001.pdb
20.162,rg_scorer_g_18_S_0057_0001_0001.pdb
19.385,rg_scorer_g_18_S_0058_0001_0001.pdb
20.298,rg_scorer_g_18_S_0059_0001_0001.pdb
19.963,rg_scorer_g_18_S_0060_0001_0001.pdb
19.375999999999998,rg_scorer_g_18_S_0061_0001_0001.pdb
20.083,rg_scorer_g_18_S_0062_0001_0001.pdb
19.637999999999998,rg_scorer_g_18_S_0063_0001_0001.pdb
20.046,rg_scorer_g_18_S_0064_0001_0001.pdb
19.724,rg_scorer_g_18_S_0065_0001_0001.pdb
19.694000000000003,rg_scorer_g_18_S_0066_0001_0001.pdb
19.861,rg_scorer_g_18_S_0067_0001_0001.pdb
20.064,rg_scorer_g_18_S_0068_0001_0001.pdb
19.727,rg_scorer_g_18_S_0069_0001_0001.pdb
20.035999999999998,rg_scorer_g_18_S_0070_0001_0001.pdb
19.980999999999998,rg_scorer_g_18_S_0071_0001_0001.pdb
20.127,rg_scorer_g_18_S_0072_0001_0001.pdb
20.095,rg_scorer_g_18_S_0073_0001_0001.pdb
20.282,rg_scorer_g_18_S_0074_0001_0001.pdb
19.712,rg_scorer_g_18_S_0075_0001_0001.pdb
20.066,rg_scorer_g_18_S_0076_0001_0001.pdb
19.648,rg_scorer_g_18_S_0077_0001_0001.pdb
19.664,rg_scorer_g_18_S_0078_0001_0001.pdb
19.963,rg_scorer_g_18_S_0079_0001_0001.pdb
20.015,rg_scorer_g_18_S_0080_0001_0001.pdb
20.012,rg_scorer_g_18_S_0081_0001_0001.pdb
19.840999999999998,rg_scorer_g_18_S_0082_0001_0001.pdb
19.788,rg_scorer_g_18_S_0083_0001_0001.pdb
20.048,rg_scorer_g_18_S_0084_0001_0001.pdb
20.06,rg_scorer_g_18_S_0085_0001_0001.pdb
19.944000000000003,rg_scorer_g_18_S_0086_0001_0001.pdb
19.846,rg_scorer_g_18_S_0087_0001_0001.pdb
19.925,rg_scorer_g_18_S_0088_0001_0001.pdb
19.734,rg_scorer_g_18_S_0089_0001_0001.pdb
20.024,rg_scorer_g_18_S_0090_0001_0001.pdb
20.097,rg_scorer_g_18_S_0091_0001_0001.pdb
19.622,rg_scorer_g_18_S_0092_0001_0001.pdb
19.802,rg_scorer_g_18_S_0093_0001_0001.pdb
19.416,rg_scorer_g_18_S_0094_0001_0001.pdb
19.923,rg_scorer_g_18_S_0095_0001_0001.pdb
20.097,rg_scorer_g_18_S_0096_0001_0001.pdb
19.899,rg_scorer_g_18_S_0097_0001_0001.pdb
20.074,rg_scorer_g_18_S_0098_0001_0001.pdb
20.01,rg_scorer_g_18_S_0099_0001_0001.pdb
20.012,rg_scorer_g_18_S_0100_0001_0001.pdb
19.875,rg_scorer_g_19_S_0001_0001_0001.pdb
19.794,rg_scorer_g_19_S_0002_0001_0001.pdb
20.079,rg_scorer_g_19_S_0003_0001_0001.pdb
19.913,rg_scorer_g_19_S_0004_0001_0001.pdb
19.711,rg_scorer_g_19_S_0005_0001_0001.pdb
19.785,rg_scorer_g_19_S_0006_0001_0001.pdb
20.083,rg_scorer_g_19_S_0007_0001_0001.pdb
19.515,rg_scorer_g_19_S_0008_0001_0001.pdb
19.579,rg_scorer_g_19_S_0009_0001_0001.pdb
19.757,rg_scorer_g_19_S_0010_0001_0001.pdb
19.977999999999998,rg_scorer_g_19_S_0011_0001_0001.pdb
19.62,rg_scorer_g_19_S_0012_0001_0001.pdb
19.873,rg_scorer_g_19_S_0013_0001_0001.pdb
19.789,rg_scorer_g_19_S_0014_0001_0001.pdb
19.932000000000002,rg_scorer_g_19_S_0015_0001_0001.pdb
19.368,rg_scorer_g_19_S_0016_0001_0001.pdb
19.925,rg_scorer_g_19_S_0017_0001_0001.pdb
19.991,rg_scorer_g_19_S_0018_0001_0001.pdb
19.826,rg_scorer_g_19_S_0019_0001_0001.pdb
19.910999999999998,rg_scorer_g_19_S_0020_0001_0001.pdb
19.707,rg_scorer_g_19_S_0021_0001_0001.pdb
19.373,rg_scorer_g_19_S_0022_0001_0001.pdb
19.66,rg_scorer_g_19_S_0023_0001_0001.pdb
20.282,rg_scorer_g_19_S_0024_0001_0001.pdb
20.034000000000002,rg_scorer_g_19_S_0025_0001_0001.pdb
19.55,rg_scorer_g_19_S_0026_0001_0001.pdb
19.66,rg_scorer_g_19_S_0027_0001_0001.pdb
20.01,rg_scorer_g_19_S_0028_0001_0001.pdb
19.66,rg_scorer_g_19_S_0029_0001_0001.pdb
19.491,rg_scorer_g_19_S_0030_0001_0001.pdb
20.035999999999998,rg_scorer_g_19_S_0031_0001_0001.pdb
19.357,rg_scorer_g_19_S_0032_0001_0001.pdb
19.882,rg_scorer_g_19_S_0033_0001_0001.pdb
20.017,rg_scorer_g_19_S_0034_0001_0001.pdb
19.97,rg_scorer_g_19_S_0035_0001_0001.pdb
19.947,rg_scorer_g_19_S_0036_0001_0001.pdb
19.972,rg_scorer_g_19_S_0037_0001_0001.pdb
20.285999999999998,rg_scorer_g_19_S_0038_0001_0001.pdb
19.958,rg_scorer_g_19_S_0039_0001_0001.pdb
19.719,rg_scorer_g_19_S_0040_0001_0001.pdb
20.063,rg_scorer_g_19_S_0041_0001_0001.pdb
19.959,rg_scorer_g_19_S_0042_0001_0001.pdb
20.012999999999998,rg_scorer_g_19_S_0043_0001_0001.pdb
19.895,rg_scorer_g_19_S_0044_0001_0001.pdb
19.738,rg_scorer_g_19_S_0045_0001_0001.pdb
20.06,rg_scorer_g_19_S_0046_0001_0001.pdb
19.935,rg_scorer_g_19_S_0047_0001_0001.pdb
20.105,rg_scorer_g_19_S_0048_0001_0001.pdb
20.244,rg_scorer_g_19_S_0049_0001_0001.pdb
20.164,rg_scorer_g_19_S_0050_0001_0001.pdb
19.935,rg_scorer_g_19_S_0051_0001_0001.pdb
19.785999999999998,rg_scorer_g_19_S_0052_0001_0001.pdb
19.840999999999998,rg_scorer_g_19_S_0053_0001_0001.pdb
20.142,rg_scorer_g_19_S_0054_0001_0001.pdb
19.730999999999998,rg_scorer_g_19_S_0055_0001_0001.pdb
19.752,rg_scorer_g_19_S_0056_0001_0001.pdb
19.602999999999998,rg_scorer_g_19_S_0057_0001_0001.pdb
19.632,rg_scorer_g_19_S_0058_0001_0001.pdb
19.945999999999998,rg_scorer_g_19_S_0059_0001_0001.pdb
20.044,rg_scorer_g_19_S_0060_0001_0001.pdb
19.672,rg_scorer_g_19_S_0061_0001_0001.pdb
20.038,rg_scorer_g_19_S_0062_0001_0001.pdb
19.925,rg_scorer_g_19_S_0063_0001_0001.pdb
20.070999999999998,rg_scorer_g_19_S_0064_0001_0001.pdb
20.062,rg_scorer_g_19_S_0065_0001_0001.pdb
19.692,rg_scorer_g_19_S_0066_0001_0001.pdb
20.113,rg_scorer_g_19_S_0067_0001_0001.pdb
20.117,rg_scorer_g_19_S_0068_0001_0001.pdb
20.029,rg_scorer_g_19_S_0069_0001_0001.pdb
20.067999999999998,rg_scorer_g_19_S_0070_0001_0001.pdb
19.814,rg_scorer_g_19_S_0071_0001_0001.pdb
19.987000000000002,rg_scorer_g_19_S_0072_0001_0001.pdb
20.192999999999998,rg_scorer_g_19_S_0073_0001_0001.pdb
19.845,rg_scorer_g_19_S_0074_0001_0001.pdb
20.008,rg_scorer_g_19_S_0075_0001_0001.pdb
20.28,rg_scorer_g_19_S_0076_0001_0001.pdb
20.003,rg_scorer_g_19_S_0077_0001_0001.pdb
20.142,rg_scorer_g_19_S_0078_0001_0001.pdb
19.919,rg_scorer_g_19_S_0079_0001_0001.pdb
20.546,rg_scorer_g_19_S_0080_0001_0001.pdb
19.845,rg_scorer_g_19_S_0081_0001_0001.pdb
19.709,rg_scorer_g_19_S_0082_0001_0001.pdb
19.595,rg_scorer_g_19_S_0083_0001_0001.pdb
19.616,rg_scorer_g_19_S_0084_0001_0001.pdb
19.973,rg_scorer_g_19_S_0085_0001_0001.pdb
19.894000000000002,rg_scorer_g_19_S_0086_0001_0001.pdb
20.205,rg_scorer_g_19_S_0087_0001_0001.pdb
20.052,rg_scorer_g_19_S_0088_0001_0001.pdb
19.397000000000002,rg_scorer_g_19_S_0089_0001_0001.pdb
20.031,rg_scorer_g_19_S_0090_0001_0001.pdb
19.522000000000002,rg_scorer_g_19_S_0091_0001_0001.pdb
20.005,rg_scorer_g_19_S_0092_0001_0001.pdb
20.075,rg_scorer_g_19_S_0093_0001_0001.pdb
19.871,rg_scorer_g_19_S_0094_0001_0001.pdb
19.995,rg_scorer_g_19_S_0095_0001_0001.pdb
20.076,rg_scorer_g_19_S_0096_0001_0001.pdb
19.387,rg_scorer_g_19_S_0097_0001_0001.pdb
19.563,rg_scorer_g_19_S_0098_0001_0001.pdb
19.862000000000002,rg_scorer_g_19_S_0099_0001_0001.pdb
19.562,rg_scorer_g_19_S_0100_0001_0001.pdb
19.63,rg_scorer_g_20_S_0001_0001_0001.pdb
20.178,rg_scorer_g_20_S_0002_0001_0001.pdb
19.636,rg_scorer_g_20_S_0003_0001_0001.pdb
19.928,rg_scorer_g_20_S_0004_0001_0001.pdb
19.825,rg_scorer_g_20_S_0005_0001_0001.pdb
19.987000000000002,rg_scorer_g_20_S_0006_0001_0001.pdb
20.29,rg_scorer_g_20_S_0007_0001_0001.pdb
19.963,rg_scorer_g_20_S_0008_0001_0001.pdb
19.998,rg_scorer_g_20_S_0009_0001_0001.pdb
19.797,rg_scorer_g_20_S_0010_0001_0001.pdb
19.553,rg_scorer_g_20_S_0011_0001_0001.pdb
19.937,rg_scorer_g_20_S_0012_0001_0001.pdb
19.58,rg_scorer_g_20_S_0013_0001_0001.pdb
19.761,rg_scorer_g_20_S_0014_0001_0001.pdb
19.738,rg_scorer_g_20_S_0015_0001_0001.pdb
20.176,rg_scorer_g_20_S_0016_0001_0001.pdb
19.506,rg_scorer_g_20_S_0017_0001_0001.pdb
20.255,rg_scorer_g_20_S_0018_0001_0001.pdb
20.124000000000002,rg_scorer_g_20_S_0019_0001_0001.pdb
19.756,rg_scorer_g_20_S_0020_0001_0001.pdb
19.369,rg_scorer_g_20_S_0021_0001_0001.pdb
19.951,rg_scorer_g_20_S_0022_0001_0001.pdb
19.712,rg_scorer_g_20_S_0023_0001_0001.pdb
20.0,rg_scorer_g_20_S_0024_0001_0001.pdb
19.844,rg_scorer_g_20_S_0025_0001_0001.pdb
19.936,rg_scorer_g_20_S_0026_0001_0001.pdb
19.896,rg_scorer_g_20_S_0027_0001_0001.pdb
19.99,rg_scorer_g_20_S_0028_0001_0001.pdb
19.843,rg_scorer_g_20_S_0029_0001_0001.pdb
20.028,rg_scorer_g_20_S_0030_0001_0001.pdb
19.675,rg_scorer_g_20_S_0031_0001_0001.pdb
19.805999999999997,rg_scorer_g_20_S_0032_0001_0001.pdb
19.521,rg_scorer_g_20_S_0033_0001_0001.pdb
19.938,rg_scorer_g_20_S_0034_0001_0001.pdb
20.05,rg_scorer_g_20_S_0035_0001_0001.pdb
19.792,rg_scorer_g_20_S_0036_0001_0001.pdb
19.834,rg_scorer_g_20_S_0037_0001_0001.pdb
19.974,rg_scorer_g_20_S_0038_0001_0001.pdb
19.694000000000003,rg_scorer_g_20_S_0039_0001_0001.pdb
19.979,rg_scorer_g_20_S_0040_0001_0001.pdb
19.824,rg_scorer_g_20_S_0041_0001_0001.pdb
20.005,rg_scorer_g_20_S_0042_0001_0001.pdb
19.825,rg_scorer_g_20_S_0043_0001_0001.pdb
19.881,rg_scorer_g_20_S_0044_0001_0001.pdb
19.991,rg_scorer_g_20_S_0045_0001_0001.pdb
19.852,rg_scorer_g_20_S_0046_0001_0001.pdb
20.042,rg_scorer_g_20_S_0047_0001_0001.pdb
19.820999999999998,rg_scorer_g_20_S_0048_0001_0001.pdb
19.552,rg_scorer_g_20_S_0049_0001_0001.pdb
20.23,rg_scorer_g_20_S_0050_0001_0001.pdb
20.128,rg_scorer_g_20_S_0051_0001_0001.pdb
19.933,rg_scorer_g_20_S_0052_0001_0001.pdb
20.291,rg_scorer_g_20_S_0053_0001_0001.pdb
19.823,rg_scorer_g_20_S_0054_0001_0001.pdb
19.912,rg_scorer_g_20_S_0055_0001_0001.pdb
19.875999999999998,rg_scorer_g_20_S_0056_0001_0001.pdb
19.703,rg_scorer_g_20_S_0057_0001_0001.pdb
20.032,rg_scorer_g_20_S_0058_0001_0001.pdb
19.655,rg_scorer_g_20_S_0059_0001_0001.pdb
20.067999999999998,rg_scorer_g_20_S_0060_0001_0001.pdb
20.117,rg_scorer_g_20_S_0061_0001_0001.pdb
19.843,rg_scorer_g_20_S_0062_0001_0001.pdb
