RG_SCORE,MODEL
21.395,rg_scorer_g_72_S_0011_0001_0001.pdb
21.423000000000002,rg_scorer_g_72_S_0012_0001_0001.pdb
21.371,rg_scorer_g_72_S_0013_0001_0001.pdb
21.394000000000002,rg_scorer_g_72_S_0014_0001_0001.pdb
21.366999999999997,rg_scorer_g_72_S_0015_0001_0001.pdb
21.38,rg_scorer_g_72_S_0016_0001_0001.pdb
21.398000000000003,rg_scorer_g_72_S_0017_0001_0001.pdb
21.414,rg_scorer_g_72_S_0018_0001_0001.pdb
21.351999999999997,rg_scorer_g_72_S_0019_0001_0001.pdb
21.366,rg_scorer_g_72_S_0020_0001_0001.pdb
21.413,rg_scorer_g_72_S_0021_0001_0001.pdb
21.365,rg_scorer_g_72_S_0022_0001_0001.pdb
21.364,rg_scorer_g_72_S_0023_0001_0001.pdb
21.403000000000002,rg_scorer_g_72_S_0024_0001_0001.pdb
21.346999999999998,rg_scorer_g_72_S_0025_0001_0001.pdb
21.424,rg_scorer_g_72_S_0026_0001_0001.pdb
21.386,rg_scorer_g_72_S_0027_0001_0001.pdb
21.410999999999998,rg_scorer_g_72_S_0028_0001_0001.pdb
21.434,rg_scorer_g_72_S_0029_0001_0001.pdb
21.369,rg_scorer_g_72_S_0030_0001_0001.pdb
21.434,rg_scorer_g_72_S_0031_0001_0001.pdb
21.351999999999997,rg_scorer_g_72_S_0032_0001_0001.pdb
21.384,rg_scorer_g_72_S_0033_0001_0001.pdb
21.419,rg_scorer_g_72_S_0034_0001_0001.pdb
21.418000000000003,rg_scorer_g_72_S_0035_0001_0001.pdb
21.326,rg_scorer_g_72_S_0036_0001_0001.pdb
21.379,rg_scorer_g_72_S_0037_0001_0001.pdb
21.378,rg_scorer_g_72_S_0038_0001_0001.pdb
21.344,rg_scorer_g_72_S_0039_0001_0001.pdb
21.421,rg_scorer_g_72_S_0040_0001_0001.pdb
21.42,rg_scorer_g_72_S_0041_0001_0001.pdb
21.319000000000003,rg_scorer_g_72_S_0042_0001_0001.pdb
21.385,rg_scorer_g_72_S_0043_0001_0001.pdb
21.299,rg_scorer_g_72_S_0044_0001_0001.pdb
21.459,rg_scorer_g_72_S_0045_0001_0001.pdb
21.363000000000003,rg_scorer_g_72_S_0046_0001_0001.pdb
21.449,rg_scorer_g_72_S_0047_0001_0001.pdb
21.401999999999997,rg_scorer_g_72_S_0048_0001_0001.pdb
21.406999999999996,rg_scorer_g_72_S_0049_0001_0001.pdb
21.409000000000002,rg_scorer_g_72_S_0050_0001_0001.pdb
21.423000000000002,rg_scorer_g_72_S_0051_0001_0001.pdb
21.430999999999997,rg_scorer_g_72_S_0052_0001_0001.pdb
21.386999999999997,rg_scorer_g_72_S_0053_0001_0001.pdb
21.358,rg_scorer_g_72_S_0054_0001_0001.pdb
21.381999999999998,rg_scorer_g_72_S_0055_0001_0001.pdb
21.351999999999997,rg_scorer_g_72_S_0056_0001_0001.pdb
21.322,rg_scorer_g_72_S_0057_0001_0001.pdb
21.358,rg_scorer_g_72_S_0058_0001_0001.pdb
21.397,rg_scorer_g_72_S_0059_0001_0001.pdb
21.425,rg_scorer_g_72_S_0060_0001_0001.pdb
21.365,rg_scorer_g_72_S_0061_0001_0001.pdb
21.451,rg_scorer_g_72_S_0062_0001_0001.pdb
21.36,rg_scorer_g_72_S_0063_0001_0001.pdb
21.381,rg_scorer_g_72_S_0064_0001_0001.pdb
21.34,rg_scorer_g_72_S_0065_0001_0001.pdb
21.365,rg_scorer_g_72_S_0066_0001_0001.pdb
21.313000000000002,rg_scorer_g_72_S_0067_0001_0001.pdb
21.351,rg_scorer_g_72_S_0068_0001_0001.pdb
21.388,rg_scorer_g_72_S_0069_0001_0001.pdb
21.4,rg_scorer_g_72_S_0070_0001_0001.pdb
21.366999999999997,rg_scorer_g_72_S_0071_0001_0001.pdb
21.395,rg_scorer_g_72_S_0072_0001_0001.pdb
21.408,rg_scorer_g_72_S_0073_0001_0001.pdb
21.340999999999998,rg_scorer_g_72_S_0074_0001_0001.pdb
21.342,rg_scorer_g_72_S_0075_0001_0001.pdb
21.342,rg_scorer_g_72_S_0076_0001_0001.pdb
21.401,rg_scorer_g_72_S_0077_0001_0001.pdb
21.397,rg_scorer_g_72_S_0078_0001_0001.pdb
21.335,rg_scorer_g_72_S_0079_0001_0001.pdb
21.355999999999998,rg_scorer_g_72_S_0080_0001_0001.pdb
21.361,rg_scorer_g_72_S_0081_0001_0001.pdb
21.391,rg_scorer_g_72_S_0082_0001_0001.pdb
21.366,rg_scorer_g_72_S_0083_0001_0001.pdb
21.416999999999998,rg_scorer_g_72_S_0084_0001_0001.pdb
21.372,rg_scorer_g_72_S_0085_0001_0001.pdb
21.426,rg_scorer_g_72_S_0086_0001_0001.pdb
21.375999999999998,rg_scorer_g_72_S_0087_0001_0001.pdb
21.404,rg_scorer_g_72_S_0088_0001_0001.pdb
21.396,rg_scorer_g_72_S_0089_0001_0001.pdb
21.366,rg_scorer_g_72_S_0090_0001_0001.pdb
21.357,rg_scorer_g_72_S_0091_0001_0001.pdb
21.424,rg_scorer_g_72_S_0092_0001_0001.pdb
21.392,rg_scorer_g_72_S_0093_0001_0001.pdb
21.398000000000003,rg_scorer_g_72_S_0094_0001_0001.pdb
21.456999999999997,rg_scorer_g_72_S_0095_0001_0001.pdb
21.436999999999998,rg_scorer_g_72_S_0096_0001_0001.pdb
21.351999999999997,rg_scorer_g_72_S_0097_0001_0001.pdb
21.36,rg_scorer_g_72_S_0098_0001_0001.pdb
21.353,rg_scorer_g_72_S_0099_0001_0001.pdb
21.401,rg_scorer_g_72_S_0100_0001_0001.pdb
21.371,rg_scorer_g_73_S_0001_0001_0001.pdb
21.375999999999998,rg_scorer_g_73_S_0002_0001_0001.pdb
21.435,rg_scorer_g_73_S_0003_0001_0001.pdb
21.354,rg_scorer_g_73_S_0004_0001_0001.pdb
21.426,rg_scorer_g_73_S_0005_0001_0001.pdb
21.343000000000004,rg_scorer_g_73_S_0006_0001_0001.pdb
21.358,rg_scorer_g_73_S_0007_0001_0001.pdb
21.404,rg_scorer_g_73_S_0008_0001_0001.pdb
21.393,rg_scorer_g_73_S_0009_0001_0001.pdb
21.323,rg_scorer_g_73_S_0010_0001_0001.pdb
21.409000000000002,rg_scorer_g_73_S_0011_0001_0001.pdb
21.428,rg_scorer_g_73_S_0012_0001_0001.pdb
21.401,rg_scorer_g_73_S_0013_0001_0001.pdb
21.397,rg_scorer_g_73_S_0014_0001_0001.pdb
21.371,rg_scorer_g_73_S_0015_0001_0001.pdb
21.394000000000002,rg_scorer_g_73_S_0016_0001_0001.pdb
21.379,rg_scorer_g_73_S_0017_0001_0001.pdb
21.334,rg_scorer_g_73_S_0018_0001_0001.pdb
21.381999999999998,rg_scorer_g_73_S_0019_0001_0001.pdb
21.381,rg_scorer_g_73_S_0020_0001_0001.pdb
21.377,rg_scorer_g_73_S_0021_0001_0001.pdb
21.416,rg_scorer_g_73_S_0022_0001_0001.pdb
21.429000000000002,rg_scorer_g_73_S_0023_0001_0001.pdb
21.429000000000002,rg_scorer_g_73_S_0024_0001_0001.pdb
21.343000000000004,rg_scorer_g_73_S_0025_0001_0001.pdb
21.397,rg_scorer_g_73_S_0026_0001_0001.pdb
21.419,rg_scorer_g_73_S_0027_0001_0001.pdb
21.4,rg_scorer_g_73_S_0028_0001_0001.pdb
21.326,rg_scorer_g_73_S_0029_0001_0001.pdb
21.4,rg_scorer_g_73_S_0030_0001_0001.pdb
21.444000000000003,rg_scorer_g_73_S_0031_0001_0001.pdb
21.388,rg_scorer_g_73_S_0032_0001_0001.pdb
21.383000000000003,rg_scorer_g_73_S_0033_0001_0001.pdb
21.461,rg_scorer_g_73_S_0034_0001_0001.pdb
21.456999999999997,rg_scorer_g_73_S_0035_0001_0001.pdb
21.444000000000003,rg_scorer_g_73_S_0036_0001_0001.pdb
21.351999999999997,rg_scorer_g_73_S_0037_0001_0001.pdb
21.385,rg_scorer_g_73_S_0038_0001_0001.pdb
21.430999999999997,rg_scorer_g_73_S_0039_0001_0001.pdb
21.314,rg_scorer_g_73_S_0040_0001_0001.pdb
21.366999999999997,rg_scorer_g_73_S_0041_0001_0001.pdb
21.366,rg_scorer_g_73_S_0042_0001_0001.pdb
21.345,rg_scorer_g_73_S_0043_0001_0001.pdb
21.475,rg_scorer_g_73_S_0044_0001_0001.pdb
21.424,rg_scorer_g_73_S_0045_0001_0001.pdb
21.391,rg_scorer_g_73_S_0046_0001_0001.pdb
21.416999999999998,rg_scorer_g_73_S_0047_0001_0001.pdb
21.313000000000002,rg_scorer_g_73_S_0048_0001_0001.pdb
21.371,rg_scorer_g_73_S_0049_0001_0001.pdb
21.362,rg_scorer_g_73_S_0050_0001_0001.pdb
21.355,rg_scorer_g_73_S_0051_0001_0001.pdb
21.421999999999997,rg_scorer_g_73_S_0052_0001_0001.pdb
21.395,rg_scorer_g_73_S_0053_0001_0001.pdb
21.48,rg_scorer_g_73_S_0054_0001_0001.pdb
21.438000000000002,rg_scorer_g_73_S_0055_0001_0001.pdb
21.386,rg_scorer_g_73_S_0056_0001_0001.pdb
21.45,rg_scorer_g_73_S_0057_0001_0001.pdb
21.399,rg_scorer_g_73_S_0058_0001_0001.pdb
21.403000000000002,rg_scorer_g_73_S_0059_0001_0001.pdb
21.378,rg_scorer_g_73_S_0060_0001_0001.pdb
21.48,rg_scorer_g_73_S_0061_0001_0001.pdb
21.430999999999997,rg_scorer_g_73_S_0062_0001_0001.pdb
21.357,rg_scorer_g_73_S_0063_0001_0001.pdb
21.331,rg_scorer_g_73_S_0064_0001_0001.pdb
21.394000000000002,rg_scorer_g_73_S_0065_0001_0001.pdb
21.375999999999998,rg_scorer_g_73_S_0066_0001_0001.pdb
21.375999999999998,rg_scorer_g_73_S_0067_0001_0001.pdb
21.331,rg_scorer_g_73_S_0068_0001_0001.pdb
21.353,rg_scorer_g_73_S_0069_0001_0001.pdb
21.393,rg_scorer_g_73_S_0070_0001_0001.pdb
21.413,rg_scorer_g_73_S_0071_0001_0001.pdb
21.365,rg_scorer_g_73_S_0072_0001_0001.pdb
21.377,rg_scorer_g_73_S_0073_0001_0001.pdb
21.389,rg_scorer_g_73_S_0074_0001_0001.pdb
21.403000000000002,rg_scorer_g_73_S_0075_0001_0001.pdb
21.404,rg_scorer_g_73_S_0076_0001_0001.pdb
21.348000000000003,rg_scorer_g_73_S_0077_0001_0001.pdb
21.345,rg_scorer_g_73_S_0078_0001_0001.pdb
21.313000000000002,rg_scorer_g_73_S_0079_0001_0001.pdb
21.362,rg_scorer_g_73_S_0080_0001_0001.pdb
21.398000000000003,rg_scorer_g_73_S_0081_0001_0001.pdb
21.355,rg_scorer_g_73_S_0082_0001_0001.pdb
21.386999999999997,rg_scorer_g_73_S_0083_0001_0001.pdb
21.426,rg_scorer_g_73_S_0084_0001_0001.pdb
21.410999999999998,rg_scorer_g_73_S_0085_0001_0001.pdb
21.368000000000002,rg_scorer_g_73_S_0086_0001_0001.pdb
21.392,rg_scorer_g_73_S_0087_0001_0001.pdb
21.397,rg_scorer_g_73_S_0088_0001_0001.pdb
21.404,rg_scorer_g_73_S_0089_0001_0001.pdb
21.406999999999996,rg_scorer_g_73_S_0090_0001_0001.pdb
21.445999999999998,rg_scorer_g_73_S_0091_0001_0001.pdb
21.414,rg_scorer_g_73_S_0092_0001_0001.pdb
21.348000000000003,rg_scorer_g_73_S_0093_0001_0001.pdb
21.443,rg_scorer_g_73_S_0094_0001_0001.pdb
21.399,rg_scorer_g_73_S_0095_0001_0001.pdb
21.447,rg_scorer_g_73_S_0096_0001_0001.pdb
21.421,rg_scorer_g_73_S_0097_0001_0001.pdb
21.445,rg_scorer_g_73_S_0098_0001_0001.pdb
21.353,rg_scorer_g_73_S_0099_0001_0001.pdb
21.379,rg_scorer_g_73_S_0100_0001_0001.pdb
21.381999999999998,rg_scorer_g_74_S_0001_0001_0001.pdb
21.46,rg_scorer_g_74_S_0002_0001_0001.pdb
21.381,rg_scorer_g_74_S_0003_0001_0001.pdb
21.406,rg_scorer_g_74_S_0004_0001_0001.pdb
21.394000000000002,rg_scorer_g_74_S_0005_0001_0001.pdb
21.397,rg_scorer_g_74_S_0006_0001_0001.pdb
21.368000000000002,rg_scorer_g_74_S_0007_0001_0001.pdb
21.396,rg_scorer_g_74_S_0008_0001_0001.pdb
21.423000000000002,rg_scorer_g_74_S_0009_0001_0001.pdb
21.391,rg_scorer_g_74_S_0010_0001_0001.pdb
21.342,rg_scorer_g_74_S_0011_0001_0001.pdb
21.393,rg_scorer_g_74_S_0012_0001_0001.pdb
21.406999999999996,rg_scorer_g_74_S_0013_0001_0001.pdb
21.345,rg_scorer_g_74_S_0014_0001_0001.pdb
21.314,rg_scorer_g_74_S_0015_0001_0001.pdb
21.426,rg_scorer_g_74_S_0016_0001_0001.pdb
21.451,rg_scorer_g_74_S_0017_0001_0001.pdb
21.381999999999998,rg_scorer_g_74_S_0018_0001_0001.pdb
21.408,rg_scorer_g_74_S_0019_0001_0001.pdb
21.344,rg_scorer_g_74_S_0020_0001_0001.pdb
21.299,rg_scorer_g_74_S_0021_0001_0001.pdb
21.339000000000002,rg_scorer_g_74_S_0022_0001_0001.pdb
21.408,rg_scorer_g_74_S_0023_0001_0001.pdb
21.393,rg_scorer_g_74_S_0024_0001_0001.pdb
21.438000000000002,rg_scorer_g_74_S_0025_0001_0001.pdb
21.4,rg_scorer_g_74_S_0026_0001_0001.pdb
21.404,rg_scorer_g_74_S_0027_0001_0001.pdb
21.351999999999997,rg_scorer_g_74_S_0028_0001_0001.pdb
21.424,rg_scorer_g_74_S_0029_0001_0001.pdb
21.398000000000003,rg_scorer_g_74_S_0030_0001_0001.pdb
21.44,rg_scorer_g_74_S_0031_0001_0001.pdb
21.353,rg_scorer_g_74_S_0032_0001_0001.pdb
21.429000000000002,rg_scorer_g_74_S_0033_0001_0001.pdb
21.351999999999997,rg_scorer_g_74_S_0034_0001_0001.pdb
21.386999999999997,rg_scorer_g_74_S_0035_0001_0001.pdb
21.302,rg_scorer_g_74_S_0036_0001_0001.pdb
21.398000000000003,rg_scorer_g_74_S_0037_0001_0001.pdb
21.427,rg_scorer_g_74_S_0038_0001_0001.pdb
21.392,rg_scorer_g_74_S_0039_0001_0001.pdb
21.275,rg_scorer_g_74_S_0040_0001_0001.pdb
21.398000000000003,rg_scorer_g_74_S_0041_0001_0001.pdb
21.415,rg_scorer_g_74_S_0042_0001_0001.pdb
21.368000000000002,rg_scorer_g_74_S_0043_0001_0001.pdb
21.354,rg_scorer_g_74_S_0044_0001_0001.pdb
21.322,rg_scorer_g_74_S_0045_0001_0001.pdb
21.357,rg_scorer_g_74_S_0046_0001_0001.pdb
21.334,rg_scorer_g_74_S_0047_0001_0001.pdb
21.346999999999998,rg_scorer_g_74_S_0048_0001_0001.pdb
21.451,rg_scorer_g_74_S_0049_0001_0001.pdb
21.342,rg_scorer_g_74_S_0050_0001_0001.pdb
21.413,rg_scorer_g_74_S_0051_0001_0001.pdb
21.359,rg_scorer_g_74_S_0052_0001_0001.pdb
21.432,rg_scorer_g_74_S_0053_0001_0001.pdb
21.413,rg_scorer_g_74_S_0054_0001_0001.pdb
21.393,rg_scorer_g_74_S_0055_0001_0001.pdb
21.362,rg_scorer_g_74_S_0056_0001_0001.pdb
21.366999999999997,rg_scorer_g_74_S_0057_0001_0001.pdb
21.438000000000002,rg_scorer_g_74_S_0058_0001_0001.pdb
21.331,rg_scorer_g_74_S_0059_0001_0001.pdb
21.445999999999998,rg_scorer_g_74_S_0060_0001_0001.pdb
21.418000000000003,rg_scorer_g_74_S_0061_0001_0001.pdb
21.416999999999998,rg_scorer_g_74_S_0062_0001_0001.pdb
21.381,rg_scorer_g_74_S_0063_0001_0001.pdb
21.386999999999997,rg_scorer_g_74_S_0064_0001_0001.pdb
21.378,rg_scorer_g_74_S_0065_0001_0001.pdb
21.373,rg_scorer_g_74_S_0066_0001_0001.pdb
21.403000000000002,rg_scorer_g_74_S_0067_0001_0001.pdb
21.311999999999998,rg_scorer_g_74_S_0068_0001_0001.pdb
21.357,rg_scorer_g_74_S_0069_0001_0001.pdb
21.392,rg_scorer_g_74_S_0070_0001_0001.pdb
21.329,rg_scorer_g_74_S_0071_0001_0001.pdb
21.463,rg_scorer_g_74_S_0072_0001_0001.pdb
21.365,rg_scorer_g_74_S_0073_0001_0001.pdb
21.396,rg_scorer_g_74_S_0074_0001_0001.pdb
21.328000000000003,rg_scorer_g_74_S_0075_0001_0001.pdb
21.333000000000002,rg_scorer_g_74_S_0076_0001_0001.pdb
21.366999999999997,rg_scorer_g_74_S_0077_0001_0001.pdb
21.416,rg_scorer_g_74_S_0078_0001_0001.pdb
21.433000000000003,rg_scorer_g_74_S_0079_0001_0001.pdb
21.378,rg_scorer_g_74_S_0080_0001_0001.pdb
21.389,rg_scorer_g_74_S_0081_0001_0001.pdb
21.447,rg_scorer_g_74_S_0082_0001_0001.pdb
21.329,rg_scorer_g_74_S_0083_0001_0001.pdb
21.427,rg_scorer_g_74_S_0084_0001_0001.pdb
21.406,rg_scorer_g_74_S_0085_0001_0001.pdb
21.349,rg_scorer_g_74_S_0086_0001_0001.pdb
21.416999999999998,rg_scorer_g_74_S_0087_0001_0001.pdb
21.313000000000002,rg_scorer_g_74_S_0088_0001_0001.pdb
21.391,rg_scorer_g_74_S_0089_0001_0001.pdb
21.311999999999998,rg_scorer_g_74_S_0090_0001_0001.pdb
21.410999999999998,rg_scorer_g_74_S_0091_0001_0001.pdb
21.351999999999997,rg_scorer_g_74_S_0092_0001_0001.pdb
21.351,rg_scorer_g_74_S_0093_0001_0001.pdb
21.421999999999997,rg_scorer_g_74_S_0094_0001_0001.pdb
21.392,rg_scorer_g_74_S_0095_0001_0001.pdb
21.351999999999997,rg_scorer_g_74_S_0096_0001_0001.pdb
21.38,rg_scorer_g_74_S_0097_0001_0001.pdb
21.383000000000003,rg_scorer_g_74_S_0098_0001_0001.pdb
21.379,rg_scorer_g_74_S_0099_0001_0001.pdb
21.397,rg_scorer_g_74_S_0100_0001_0001.pdb
21.386999999999997,rg_scorer_g_75_S_0001_0001_0001.pdb
21.441,rg_scorer_g_75_S_0002_0001_0001.pdb
21.326,rg_scorer_g_75_S_0003_0001_0001.pdb
21.39,rg_scorer_g_75_S_0004_0001_0001.pdb
21.366999999999997,rg_scorer_g_75_S_0005_0001_0001.pdb
21.392,rg_scorer_g_75_S_0006_0001_0001.pdb
21.384,rg_scorer_g_75_S_0007_0001_0001.pdb
21.447,rg_scorer_g_75_S_0008_0001_0001.pdb
21.335,rg_scorer_g_75_S_0009_0001_0001.pdb
21.421999999999997,rg_scorer_g_75_S_0010_0001_0001.pdb
21.379,rg_scorer_g_75_S_0011_0001_0001.pdb
21.383000000000003,rg_scorer_g_75_S_0012_0001_0001.pdb
21.331,rg_scorer_g_75_S_0013_0001_0001.pdb
21.366,rg_scorer_g_75_S_0014_0001_0001.pdb
21.405,rg_scorer_g_75_S_0015_0001_0001.pdb
21.375999999999998,rg_scorer_g_75_S_0016_0001_0001.pdb
21.396,rg_scorer_g_75_S_0017_0001_0001.pdb
21.448,rg_scorer_g_75_S_0018_0001_0001.pdb
21.31,rg_scorer_g_75_S_0019_0001_0001.pdb
21.320999999999998,rg_scorer_g_75_S_0020_0001_0001.pdb
21.375,rg_scorer_g_75_S_0021_0001_0001.pdb
21.339000000000002,rg_scorer_g_75_S_0022_0001_0001.pdb
21.362,rg_scorer_g_75_S_0023_0001_0001.pdb
21.343000000000004,rg_scorer_g_75_S_0024_0001_0001.pdb
21.427,rg_scorer_g_75_S_0025_0001_0001.pdb
21.441999999999997,rg_scorer_g_75_S_0026_0001_0001.pdb
21.389,rg_scorer_g_75_S_0027_0001_0001.pdb
21.373,rg_scorer_g_75_S_0028_0001_0001.pdb
21.357,rg_scorer_g_75_S_0029_0001_0001.pdb
21.415,rg_scorer_g_75_S_0030_0001_0001.pdb
21.361,rg_scorer_g_75_S_0031_0001_0001.pdb
21.406,rg_scorer_g_75_S_0032_0001_0001.pdb
21.427,rg_scorer_g_75_S_0033_0001_0001.pdb
21.351,rg_scorer_g_75_S_0034_0001_0001.pdb
21.423000000000002,rg_scorer_g_75_S_0035_0001_0001.pdb
21.412,rg_scorer_g_75_S_0036_0001_0001.pdb
21.397,rg_scorer_g_75_S_0037_0001_0001.pdb
21.456,rg_scorer_g_75_S_0038_0001_0001.pdb
21.389,rg_scorer_g_75_S_0039_0001_0001.pdb
21.324,rg_scorer_g_75_S_0040_0001_0001.pdb
21.358,rg_scorer_g_75_S_0041_0001_0001.pdb
21.384,rg_scorer_g_75_S_0042_0001_0001.pdb
21.346,rg_scorer_g_75_S_0043_0001_0001.pdb
21.354,rg_scorer_g_75_S_0044_0001_0001.pdb
21.351,rg_scorer_g_75_S_0045_0001_0001.pdb
21.412,rg_scorer_g_75_S_0046_0001_0001.pdb
21.369,rg_scorer_g_75_S_0047_0001_0001.pdb
21.351999999999997,rg_scorer_g_75_S_0048_0001_0001.pdb
21.339000000000002,rg_scorer_g_75_S_0049_0001_0001.pdb
21.296999999999997,rg_scorer_g_75_S_0050_0001_0001.pdb
21.372,rg_scorer_g_75_S_0051_0001_0001.pdb
21.416999999999998,rg_scorer_g_75_S_0052_0001_0001.pdb
21.366,rg_scorer_g_75_S_0053_0001_0001.pdb
21.403000000000002,rg_scorer_g_75_S_0054_0001_0001.pdb
21.31,rg_scorer_g_75_S_0055_0001_0001.pdb
21.35,rg_scorer_g_75_S_0056_0001_0001.pdb
21.43,rg_scorer_g_75_S_0057_0001_0001.pdb
21.355,rg_scorer_g_75_S_0058_0001_0001.pdb
21.358,rg_scorer_g_75_S_0059_0001_0001.pdb
21.368000000000002,rg_scorer_g_75_S_0060_0001_0001.pdb
21.386,rg_scorer_g_75_S_0061_0001_0001.pdb
21.448,rg_scorer_g_75_S_0062_0001_0001.pdb
21.432,rg_scorer_g_75_S_0063_0001_0001.pdb
21.344,rg_scorer_g_75_S_0064_0001_0001.pdb
21.424,rg_scorer_g_75_S_0065_0001_0001.pdb
21.362,rg_scorer_g_75_S_0066_0001_0001.pdb
21.366,rg_scorer_g_75_S_0067_0001_0001.pdb
21.34,rg_scorer_g_75_S_0068_0001_0001.pdb
21.404,rg_scorer_g_75_S_0069_0001_0001.pdb
21.378,rg_scorer_g_75_S_0070_0001_0001.pdb
21.372,rg_scorer_g_75_S_0071_0001_0001.pdb
21.443,rg_scorer_g_75_S_0072_0001_0001.pdb
21.348000000000003,rg_scorer_g_75_S_0073_0001_0001.pdb
21.378,rg_scorer_g_75_S_0074_0001_0001.pdb
21.410999999999998,rg_scorer_g_75_S_0075_0001_0001.pdb
21.395,rg_scorer_g_75_S_0076_0001_0001.pdb
21.37,rg_scorer_g_75_S_0077_0001_0001.pdb
21.433000000000003,rg_scorer_g_75_S_0078_0001_0001.pdb
21.364,rg_scorer_g_75_S_0079_0001_0001.pdb
21.358,rg_scorer_g_75_S_0080_0001_0001.pdb
21.371,rg_scorer_g_75_S_0081_0001_0001.pdb
21.364,rg_scorer_g_75_S_0082_0001_0001.pdb
21.379,rg_scorer_g_75_S_0083_0001_0001.pdb
21.397,rg_scorer_g_75_S_0084_0001_0001.pdb
21.441,rg_scorer_g_75_S_0085_0001_0001.pdb
21.385,rg_scorer_g_75_S_0086_0001_0001.pdb
21.358,rg_scorer_g_75_S_0087_0001_0001.pdb
21.34,rg_scorer_g_75_S_0088_0001_0001.pdb
21.372,rg_scorer_g_75_S_0089_0001_0001.pdb
21.406,rg_scorer_g_75_S_0090_0001_0001.pdb
21.320999999999998,rg_scorer_g_75_S_0091_0001_0001.pdb
21.436999999999998,rg_scorer_g_75_S_0092_0001_0001.pdb
21.318,rg_scorer_g_75_S_0093_0001_0001.pdb
21.392,rg_scorer_g_75_S_0094_0001_0001.pdb
21.377,rg_scorer_g_75_S_0095_0001_0001.pdb
21.487,rg_scorer_g_75_S_0096_0001_0001.pdb
21.410999999999998,rg_scorer_g_75_S_0097_0001_0001.pdb
21.391,rg_scorer_g_75_S_0098_0001_0001.pdb
21.366999999999997,rg_scorer_g_75_S_0099_0001_0001.pdb
21.441999999999997,rg_scorer_g_75_S_0100_0001_0001.pdb
21.381999999999998,rg_scorer_g_76_S_0001_0001_0001.pdb
21.41,rg_scorer_g_76_S_0002_0001_0001.pdb
21.357,rg_scorer_g_76_S_0003_0001_0001.pdb
21.363000000000003,rg_scorer_g_76_S_0004_0001_0001.pdb
21.358,rg_scorer_g_76_S_0005_0001_0001.pdb
21.430999999999997,rg_scorer_g_76_S_0006_0001_0001.pdb
21.36,rg_scorer_g_76_S_0007_0001_0001.pdb
21.37,rg_scorer_g_76_S_0008_0001_0001.pdb
21.384,rg_scorer_g_76_S_0009_0001_0001.pdb
21.383000000000003,rg_scorer_g_76_S_0010_0001_0001.pdb
21.375999999999998,rg_scorer_g_76_S_0011_0001_0001.pdb
21.395,rg_scorer_g_76_S_0012_0001_0001.pdb
21.374000000000002,rg_scorer_g_76_S_0013_0001_0001.pdb
21.366,rg_scorer_g_76_S_0014_0001_0001.pdb
21.358,rg_scorer_g_76_S_0015_0001_0001.pdb
21.291999999999998,rg_scorer_g_76_S_0016_0001_0001.pdb
21.38,rg_scorer_g_76_S_0017_0001_0001.pdb
21.351999999999997,rg_scorer_g_76_S_0018_0001_0001.pdb
21.448,rg_scorer_g_76_S_0019_0001_0001.pdb
21.296999999999997,rg_scorer_g_76_S_0020_0001_0001.pdb
21.353,rg_scorer_g_76_S_0021_0001_0001.pdb
21.389,rg_scorer_g_76_S_0022_0001_0001.pdb
21.406,rg_scorer_g_76_S_0023_0001_0001.pdb
21.421999999999997,rg_scorer_g_76_S_0024_0001_0001.pdb
21.408,rg_scorer_g_76_S_0025_0001_0001.pdb
21.381999999999998,rg_scorer_g_76_S_0026_0001_0001.pdb
21.331999999999997,rg_scorer_g_76_S_0027_0001_0001.pdb
21.434,rg_scorer_g_76_S_0028_0001_0001.pdb
21.328000000000003,rg_scorer_g_76_S_0029_0001_0001.pdb
21.449,rg_scorer_g_76_S_0030_0001_0001.pdb
21.475,rg_scorer_g_76_S_0031_0001_0001.pdb
21.401999999999997,rg_scorer_g_76_S_0032_0001_0001.pdb
21.384,rg_scorer_g_76_S_0033_0001_0001.pdb
21.385,rg_scorer_g_76_S_0034_0001_0001.pdb
21.405,rg_scorer_g_76_S_0035_0001_0001.pdb
21.373,rg_scorer_g_76_S_0036_0001_0001.pdb
21.378,rg_scorer_g_76_S_0037_0001_0001.pdb
21.429000000000002,rg_scorer_g_76_S_0038_0001_0001.pdb
21.295,rg_scorer_g_76_S_0039_0001_0001.pdb
21.379,rg_scorer_g_76_S_0040_0001_0001.pdb
21.4,rg_scorer_g_76_S_0041_0001_0001.pdb
21.366,rg_scorer_g_76_S_0042_0001_0001.pdb
21.412,rg_scorer_g_76_S_0043_0001_0001.pdb
21.482,rg_scorer_g_76_S_0044_0001_0001.pdb
21.385,rg_scorer_g_76_S_0045_0001_0001.pdb
21.378,rg_scorer_g_76_S_0046_0001_0001.pdb
21.335,rg_scorer_g_76_S_0047_0001_0001.pdb
21.389,rg_scorer_g_76_S_0048_0001_0001.pdb
21.366,rg_scorer_g_76_S_0049_0001_0001.pdb
21.303,rg_scorer_g_76_S_0050_0001_0001.pdb
21.316999999999997,rg_scorer_g_76_S_0051_0001_0001.pdb
21.364,rg_scorer_g_76_S_0052_0001_0001.pdb
21.392,rg_scorer_g_76_S_0053_0001_0001.pdb
21.38,rg_scorer_g_76_S_0054_0001_0001.pdb
21.314,rg_scorer_g_76_S_0055_0001_0001.pdb
21.322,rg_scorer_g_76_S_0056_0001_0001.pdb
21.408,rg_scorer_g_76_S_0057_0001_0001.pdb
