RG_SCORE,MODEL
32.054,rg_scorer_g_76_S_0025_0001_0001.pdb
29.659000000000002,rg_scorer_g_76_S_0026_0001_0001.pdb
24.623,rg_scorer_g_76_S_0027_0001_0001.pdb
27.639,rg_scorer_g_76_S_0028_0001_0001.pdb
25.384,rg_scorer_g_76_S_0029_0001_0001.pdb
27.572,rg_scorer_g_76_S_0030_0001_0001.pdb
24.525,rg_scorer_g_76_S_0031_0001_0001.pdb
23.508000000000003,rg_scorer_g_76_S_0032_0001_0001.pdb
26.897,rg_scorer_g_76_S_0033_0001_0001.pdb
24.17,rg_scorer_g_76_S_0034_0001_0001.pdb
23.865,rg_scorer_g_76_S_0035_0001_0001.pdb
24.151999999999997,rg_scorer_g_76_S_0036_0001_0001.pdb
27.489,rg_scorer_g_76_S_0037_0001_0001.pdb
27.660999999999998,rg_scorer_g_76_S_0038_0001_0001.pdb
31.651,rg_scorer_g_76_S_0039_0001_0001.pdb
25.34,rg_scorer_g_76_S_0040_0001_0001.pdb
30.041999999999998,rg_scorer_g_76_S_0041_0001_0001.pdb
22.955,rg_scorer_g_76_S_0042_0001_0001.pdb
28.761,rg_scorer_g_76_S_0043_0001_0001.pdb
26.866,rg_scorer_g_76_S_0044_0001_0001.pdb
23.69,rg_scorer_g_76_S_0045_0001_0001.pdb
26.325,rg_scorer_g_76_S_0046_0001_0001.pdb
26.526,rg_scorer_g_76_S_0047_0001_0001.pdb
25.410999999999998,rg_scorer_g_76_S_0048_0001_0001.pdb
23.674,rg_scorer_g_76_S_0049_0001_0001.pdb
27.449,rg_scorer_g_76_S_0050_0001_0001.pdb
23.432,rg_scorer_g_76_S_0051_0001_0001.pdb
22.721,rg_scorer_g_76_S_0052_0001_0001.pdb
26.68,rg_scorer_g_76_S_0053_0001_0001.pdb
25.668000000000003,rg_scorer_g_76_S_0054_0001_0001.pdb
22.375999999999998,rg_scorer_g_76_S_0055_0001_0001.pdb
22.944000000000003,rg_scorer_g_76_S_0056_0001_0001.pdb
24.79,rg_scorer_g_76_S_0057_0001_0001.pdb
26.065,rg_scorer_g_76_S_0058_0001_0001.pdb
22.773000000000003,rg_scorer_g_76_S_0059_0001_0001.pdb
22.225,rg_scorer_g_76_S_0060_0001_0001.pdb
22.676,rg_scorer_g_76_S_0061_0001_0001.pdb
27.568,rg_scorer_g_76_S_0062_0001_0001.pdb
24.545,rg_scorer_g_76_S_0063_0001_0001.pdb
23.212,rg_scorer_g_76_S_0064_0001_0001.pdb
25.355,rg_scorer_g_76_S_0065_0001_0001.pdb
24.583000000000002,rg_scorer_g_76_S_0066_0001_0001.pdb
23.826,rg_scorer_g_76_S_0067_0001_0001.pdb
25.430999999999997,rg_scorer_g_76_S_0068_0001_0001.pdb
23.256,rg_scorer_g_76_S_0069_0001_0001.pdb
24.428,rg_scorer_g_76_S_0070_0001_0001.pdb
28.259,rg_scorer_g_76_S_0071_0001_0001.pdb
25.953000000000003,rg_scorer_g_76_S_0072_0001_0001.pdb
23.697,rg_scorer_g_76_S_0073_0001_0001.pdb
25.421,rg_scorer_g_76_S_0074_0001_0001.pdb
27.346999999999998,rg_scorer_g_76_S_0075_0001_0001.pdb
23.572,rg_scorer_g_76_S_0076_0001_0001.pdb
24.073,rg_scorer_g_76_S_0077_0001_0001.pdb
28.142,rg_scorer_g_76_S_0078_0001_0001.pdb
25.851,rg_scorer_g_76_S_0079_0001_0001.pdb
23.714000000000002,rg_scorer_g_76_S_0080_0001_0001.pdb
25.673000000000002,rg_scorer_g_76_S_0081_0001_0001.pdb
24.316999999999997,rg_scorer_g_76_S_0082_0001_0001.pdb
31.087,rg_scorer_g_76_S_0083_0001_0001.pdb
23.59,rg_scorer_g_76_S_0084_0001_0001.pdb
29.52,rg_scorer_g_76_S_0085_0001_0001.pdb
24.985,rg_scorer_g_76_S_0086_0001_0001.pdb
24.160999999999998,rg_scorer_g_76_S_0087_0001_0001.pdb
27.058000000000003,rg_scorer_g_76_S_0088_0001_0001.pdb
25.247,rg_scorer_g_76_S_0089_0001_0001.pdb
26.017,rg_scorer_g_76_S_0090_0001_0001.pdb
25.677,rg_scorer_g_76_S_0091_0001_0001.pdb
24.006,rg_scorer_g_76_S_0092_0001_0001.pdb
26.676,rg_scorer_g_76_S_0093_0001_0001.pdb
23.344,rg_scorer_g_76_S_0094_0001_0001.pdb
23.15,rg_scorer_g_76_S_0095_0001_0001.pdb
26.232,rg_scorer_g_76_S_0096_0001_0001.pdb
28.493000000000002,rg_scorer_g_76_S_0097_0001_0001.pdb
26.886999999999997,rg_scorer_g_76_S_0098_0001_0001.pdb
32.736,rg_scorer_g_76_S_0099_0001_0001.pdb
25.529,rg_scorer_g_76_S_0100_0001_0001.pdb
28.006,rg_scorer_g_77_S_0001_0001_0001.pdb
27.588,rg_scorer_g_77_S_0002_0001_0001.pdb
26.881999999999998,rg_scorer_g_77_S_0003_0001_0001.pdb
23.379,rg_scorer_g_77_S_0004_0001_0001.pdb
26.252,rg_scorer_g_77_S_0005_0001_0001.pdb
26.524,rg_scorer_g_77_S_0006_0001_0001.pdb
31.611,rg_scorer_g_77_S_0007_0001_0001.pdb
22.484,rg_scorer_g_77_S_0008_0001_0001.pdb
25.868000000000002,rg_scorer_g_77_S_0009_0001_0001.pdb
28.789,rg_scorer_g_77_S_0010_0001_0001.pdb
24.798000000000002,rg_scorer_g_77_S_0011_0001_0001.pdb
24.487,rg_scorer_g_77_S_0012_0001_0001.pdb
23.570999999999998,rg_scorer_g_77_S_0013_0001_0001.pdb
25.147,rg_scorer_g_77_S_0014_0001_0001.pdb
22.715999999999998,rg_scorer_g_77_S_0015_0001_0001.pdb
23.914,rg_scorer_g_77_S_0016_0001_0001.pdb
24.818,rg_scorer_g_77_S_0017_0001_0001.pdb
26.515,rg_scorer_g_77_S_0018_0001_0001.pdb
28.302,rg_scorer_g_77_S_0019_0001_0001.pdb
21.805999999999997,rg_scorer_g_77_S_0020_0001_0001.pdb
26.675,rg_scorer_g_77_S_0021_0001_0001.pdb
22.976999999999997,rg_scorer_g_77_S_0022_0001_0001.pdb
24.655,rg_scorer_g_77_S_0023_0001_0001.pdb
24.573,rg_scorer_g_77_S_0024_0001_0001.pdb
24.386,rg_scorer_g_77_S_0025_0001_0001.pdb
23.854,rg_scorer_g_77_S_0026_0001_0001.pdb
28.660999999999998,rg_scorer_g_77_S_0027_0001_0001.pdb
24.215999999999998,rg_scorer_g_77_S_0028_0001_0001.pdb
28.489,rg_scorer_g_77_S_0029_0001_0001.pdb
26.758000000000003,rg_scorer_g_77_S_0030_0001_0001.pdb
23.796,rg_scorer_g_77_S_0031_0001_0001.pdb
23.555999999999997,rg_scorer_g_77_S_0032_0001_0001.pdb
29.804000000000002,rg_scorer_g_77_S_0033_0001_0001.pdb
27.483,rg_scorer_g_77_S_0034_0001_0001.pdb
24.644000000000002,rg_scorer_g_77_S_0035_0001_0001.pdb
24.631999999999998,rg_scorer_g_77_S_0036_0001_0001.pdb
28.612,rg_scorer_g_77_S_0037_0001_0001.pdb
23.726999999999997,rg_scorer_g_77_S_0038_0001_0001.pdb
23.471,rg_scorer_g_77_S_0039_0001_0001.pdb
26.531999999999996,rg_scorer_g_77_S_0040_0001_0001.pdb
25.247,rg_scorer_g_77_S_0041_0001_0001.pdb
24.976,rg_scorer_g_77_S_0042_0001_0001.pdb
27.587,rg_scorer_g_77_S_0043_0001_0001.pdb
23.896,rg_scorer_g_77_S_0044_0001_0001.pdb
21.906999999999996,rg_scorer_g_77_S_0045_0001_0001.pdb
23.273000000000003,rg_scorer_g_77_S_0046_0001_0001.pdb
23.208000000000002,rg_scorer_g_77_S_0047_0001_0001.pdb
23.274,rg_scorer_g_77_S_0048_0001_0001.pdb
25.745,rg_scorer_g_77_S_0049_0001_0001.pdb
21.502,rg_scorer_g_77_S_0050_0001_0001.pdb
30.761,rg_scorer_g_77_S_0051_0001_0001.pdb
22.182,rg_scorer_g_77_S_0052_0001_0001.pdb
24.799,rg_scorer_g_77_S_0053_0001_0001.pdb
25.462,rg_scorer_g_77_S_0054_0001_0001.pdb
23.92,rg_scorer_g_77_S_0055_0001_0001.pdb
26.62,rg_scorer_g_77_S_0056_0001_0001.pdb
26.096,rg_scorer_g_77_S_0057_0001_0001.pdb
31.833000000000002,rg_scorer_g_77_S_0058_0001_0001.pdb
25.299,rg_scorer_g_77_S_0059_0001_0001.pdb
23.945,rg_scorer_g_77_S_0060_0001_0001.pdb
24.616,rg_scorer_g_77_S_0061_0001_0001.pdb
24.413,rg_scorer_g_77_S_0062_0001_0001.pdb
26.6,rg_scorer_g_77_S_0063_0001_0001.pdb
28.642,rg_scorer_g_77_S_0064_0001_0001.pdb
27.173000000000002,rg_scorer_g_77_S_0065_0001_0001.pdb
36.976,rg_scorer_g_77_S_0066_0001_0001.pdb
22.683000000000003,rg_scorer_g_77_S_0067_0001_0001.pdb
27.254,rg_scorer_g_77_S_0068_0001_0001.pdb
24.546,rg_scorer_g_77_S_0069_0001_0001.pdb
28.783,rg_scorer_g_77_S_0070_0001_0001.pdb
26.656,rg_scorer_g_77_S_0071_0001_0001.pdb
23.904,rg_scorer_g_77_S_0072_0001_0001.pdb
24.101,rg_scorer_g_77_S_0073_0001_0001.pdb
23.246,rg_scorer_g_77_S_0074_0001_0001.pdb
30.680999999999997,rg_scorer_g_77_S_0075_0001_0001.pdb
26.67,rg_scorer_g_77_S_0076_0001_0001.pdb
26.055999999999997,rg_scorer_g_77_S_0077_0001_0001.pdb
24.955,rg_scorer_g_77_S_0078_0001_0001.pdb
32.923,rg_scorer_g_77_S_0079_0001_0001.pdb
25.504,rg_scorer_g_77_S_0080_0001_0001.pdb
23.747,rg_scorer_g_77_S_0081_0001_0001.pdb
25.395,rg_scorer_g_77_S_0082_0001_0001.pdb
23.526,rg_scorer_g_77_S_0083_0001_0001.pdb
26.730999999999998,rg_scorer_g_77_S_0084_0001_0001.pdb
32.435,rg_scorer_g_77_S_0085_0001_0001.pdb
24.493000000000002,rg_scorer_g_77_S_0086_0001_0001.pdb
28.195999999999998,rg_scorer_g_77_S_0087_0001_0001.pdb
38.863,rg_scorer_g_77_S_0088_0001_0001.pdb
24.973000000000003,rg_scorer_g_77_S_0089_0001_0001.pdb
23.258000000000003,rg_scorer_g_77_S_0090_0001_0001.pdb
33.596,rg_scorer_g_77_S_0091_0001_0001.pdb
24.04,rg_scorer_g_77_S_0092_0001_0001.pdb
25.645,rg_scorer_g_77_S_0093_0001_0001.pdb
26.804000000000002,rg_scorer_g_77_S_0094_0001_0001.pdb
24.4,rg_scorer_g_77_S_0095_0001_0001.pdb
24.67,rg_scorer_g_77_S_0096_0001_0001.pdb
25.278000000000002,rg_scorer_g_77_S_0097_0001_0001.pdb
24.884,rg_scorer_g_77_S_0098_0001_0001.pdb
26.584,rg_scorer_g_77_S_0099_0001_0001.pdb
24.138,rg_scorer_g_77_S_0100_0001_0001.pdb
23.851999999999997,rg_scorer_g_78_S_0001_0001_0001.pdb
25.09,rg_scorer_g_78_S_0002_0001_0001.pdb
26.81,rg_scorer_g_78_S_0003_0001_0001.pdb
24.927,rg_scorer_g_78_S_0004_0001_0001.pdb
27.035999999999998,rg_scorer_g_78_S_0005_0001_0001.pdb
24.752,rg_scorer_g_78_S_0006_0001_0001.pdb
23.336,rg_scorer_g_78_S_0007_0001_0001.pdb
23.482,rg_scorer_g_78_S_0008_0001_0001.pdb
27.41,rg_scorer_g_78_S_0009_0001_0001.pdb
24.284000000000002,rg_scorer_g_78_S_0010_0001_0001.pdb
22.845,rg_scorer_g_78_S_0011_0001_0001.pdb
27.82,rg_scorer_g_78_S_0012_0001_0001.pdb
26.926,rg_scorer_g_78_S_0013_0001_0001.pdb
24.991,rg_scorer_g_78_S_0014_0001_0001.pdb
23.784000000000002,rg_scorer_g_78_S_0015_0001_0001.pdb
28.41,rg_scorer_g_78_S_0016_0001_0001.pdb
23.026,rg_scorer_g_78_S_0017_0001_0001.pdb
28.028000000000002,rg_scorer_g_78_S_0018_0001_0001.pdb
23.579,rg_scorer_g_78_S_0019_0001_0001.pdb
24.548000000000002,rg_scorer_g_78_S_0020_0001_0001.pdb
27.761,rg_scorer_g_78_S_0021_0001_0001.pdb
24.459,rg_scorer_g_78_S_0022_0001_0001.pdb
27.478,rg_scorer_g_78_S_0023_0001_0001.pdb
25.165,rg_scorer_g_78_S_0024_0001_0001.pdb
25.316,rg_scorer_g_78_S_0025_0001_0001.pdb
28.168000000000003,rg_scorer_g_78_S_0026_0001_0001.pdb
30.732,rg_scorer_g_78_S_0027_0001_0001.pdb
27.958000000000002,rg_scorer_g_78_S_0028_0001_0001.pdb
26.269000000000002,rg_scorer_g_78_S_0029_0001_0001.pdb
23.448,rg_scorer_g_78_S_0030_0001_0001.pdb
22.279,rg_scorer_g_78_S_0031_0001_0001.pdb
23.13,rg_scorer_g_78_S_0032_0001_0001.pdb
23.198,rg_scorer_g_78_S_0033_0001_0001.pdb
25.158,rg_scorer_g_78_S_0034_0001_0001.pdb
23.589000000000002,rg_scorer_g_78_S_0035_0001_0001.pdb
24.888,rg_scorer_g_78_S_0036_0001_0001.pdb
25.302,rg_scorer_g_78_S_0037_0001_0001.pdb
24.71,rg_scorer_g_78_S_0038_0001_0001.pdb
23.772,rg_scorer_g_78_S_0039_0001_0001.pdb
25.773000000000003,rg_scorer_g_78_S_0040_0001_0001.pdb
27.276999999999997,rg_scorer_g_78_S_0041_0001_0001.pdb
23.099,rg_scorer_g_78_S_0042_0001_0001.pdb
25.994,rg_scorer_g_78_S_0043_0001_0001.pdb
23.641,rg_scorer_g_78_S_0044_0001_0001.pdb
29.734,rg_scorer_g_78_S_0045_0001_0001.pdb
23.781999999999996,rg_scorer_g_78_S_0046_0001_0001.pdb
25.769000000000002,rg_scorer_g_78_S_0047_0001_0001.pdb
24.941999999999997,rg_scorer_g_78_S_0048_0001_0001.pdb
26.174,rg_scorer_g_78_S_0049_0001_0001.pdb
29.136999999999997,rg_scorer_g_78_S_0050_0001_0001.pdb
27.337,rg_scorer_g_78_S_0051_0001_0001.pdb
26.281999999999996,rg_scorer_g_78_S_0052_0001_0001.pdb
28.8,rg_scorer_g_78_S_0053_0001_0001.pdb
27.24,rg_scorer_g_78_S_0054_0001_0001.pdb
26.424,rg_scorer_g_78_S_0055_0001_0001.pdb
25.803,rg_scorer_g_78_S_0056_0001_0001.pdb
25.436999999999998,rg_scorer_g_78_S_0057_0001_0001.pdb
26.426,rg_scorer_g_78_S_0058_0001_0001.pdb
23.311999999999998,rg_scorer_g_78_S_0059_0001_0001.pdb
26.116,rg_scorer_g_78_S_0060_0001_0001.pdb
23.531999999999996,rg_scorer_g_78_S_0061_0001_0001.pdb
26.256999999999998,rg_scorer_g_78_S_0062_0001_0001.pdb
27.573,rg_scorer_g_78_S_0063_0001_0001.pdb
24.095,rg_scorer_g_78_S_0064_0001_0001.pdb
25.905,rg_scorer_g_78_S_0065_0001_0001.pdb
29.285,rg_scorer_g_78_S_0066_0001_0001.pdb
26.494,rg_scorer_g_78_S_0067_0001_0001.pdb
25.345,rg_scorer_g_78_S_0068_0001_0001.pdb
24.788,rg_scorer_g_78_S_0069_0001_0001.pdb
26.903000000000002,rg_scorer_g_78_S_0070_0001_0001.pdb
26.462,rg_scorer_g_78_S_0071_0001_0001.pdb
33.164,rg_scorer_g_78_S_0072_0001_0001.pdb
24.513,rg_scorer_g_78_S_0073_0001_0001.pdb
25.685,rg_scorer_g_78_S_0074_0001_0001.pdb
26.374000000000002,rg_scorer_g_78_S_0075_0001_0001.pdb
27.566999999999997,rg_scorer_g_78_S_0076_0001_0001.pdb
30.15,rg_scorer_g_78_S_0077_0001_0001.pdb
24.854,rg_scorer_g_78_S_0078_0001_0001.pdb
26.320999999999998,rg_scorer_g_78_S_0079_0001_0001.pdb
24.875,rg_scorer_g_78_S_0080_0001_0001.pdb
24.969,rg_scorer_g_78_S_0081_0001_0001.pdb
25.564,rg_scorer_g_78_S_0082_0001_0001.pdb
24.039,rg_scorer_g_78_S_0083_0001_0001.pdb
24.776999999999997,rg_scorer_g_78_S_0084_0001_0001.pdb
23.808000000000003,rg_scorer_g_78_S_0085_0001_0001.pdb
24.377,rg_scorer_g_78_S_0086_0001_0001.pdb
25.225,rg_scorer_g_78_S_0087_0001_0001.pdb
26.903000000000002,rg_scorer_g_78_S_0088_0001_0001.pdb
23.269000000000002,rg_scorer_g_78_S_0089_0001_0001.pdb
26.456999999999997,rg_scorer_g_78_S_0090_0001_0001.pdb
23.379,rg_scorer_g_78_S_0091_0001_0001.pdb
26.479,rg_scorer_g_78_S_0092_0001_0001.pdb
24.956999999999997,rg_scorer_g_78_S_0093_0001_0001.pdb
26.274,rg_scorer_g_78_S_0094_0001_0001.pdb
24.113000000000003,rg_scorer_g_78_S_0095_0001_0001.pdb
28.035,rg_scorer_g_78_S_0096_0001_0001.pdb
27.038,rg_scorer_g_78_S_0097_0001_0001.pdb
24.576,rg_scorer_g_78_S_0098_0001_0001.pdb
25.771,rg_scorer_g_78_S_0099_0001_0001.pdb
29.163,rg_scorer_g_78_S_0100_0001_0001.pdb
24.526999999999997,rg_scorer_g_79_S_0001_0001_0001.pdb
29.331,rg_scorer_g_79_S_0002_0001_0001.pdb
35.748000000000005,rg_scorer_g_79_S_0003_0001_0001.pdb
24.955,rg_scorer_g_79_S_0004_0001_0001.pdb
30.164,rg_scorer_g_79_S_0005_0001_0001.pdb
23.198,rg_scorer_g_79_S_0006_0001_0001.pdb
24.266,rg_scorer_g_79_S_0007_0001_0001.pdb
23.776999999999997,rg_scorer_g_79_S_0008_0001_0001.pdb
25.794,rg_scorer_g_79_S_0009_0001_0001.pdb
24.705,rg_scorer_g_79_S_0010_0001_0001.pdb
24.285999999999998,rg_scorer_g_79_S_0011_0001_0001.pdb
25.425,rg_scorer_g_79_S_0012_0001_0001.pdb
23.52,rg_scorer_g_79_S_0013_0001_0001.pdb
23.563000000000002,rg_scorer_g_79_S_0014_0001_0001.pdb
27.96,rg_scorer_g_79_S_0015_0001_0001.pdb
22.340999999999998,rg_scorer_g_79_S_0016_0001_0001.pdb
24.461,rg_scorer_g_79_S_0017_0001_0001.pdb
22.826,rg_scorer_g_79_S_0018_0001_0001.pdb
25.211,rg_scorer_g_79_S_0019_0001_0001.pdb
26.462,rg_scorer_g_79_S_0020_0001_0001.pdb
26.094,rg_scorer_g_79_S_0021_0001_0001.pdb
26.79,rg_scorer_g_79_S_0022_0001_0001.pdb
26.410999999999998,rg_scorer_g_79_S_0023_0001_0001.pdb
29.840999999999998,rg_scorer_g_79_S_0024_0001_0001.pdb
25.924,rg_scorer_g_79_S_0025_0001_0001.pdb
28.313000000000002,rg_scorer_g_79_S_0026_0001_0001.pdb
25.229,rg_scorer_g_79_S_0027_0001_0001.pdb
23.921,rg_scorer_g_79_S_0028_0001_0001.pdb
25.759,rg_scorer_g_79_S_0029_0001_0001.pdb
34.024,rg_scorer_g_79_S_0030_0001_0001.pdb
24.451999999999998,rg_scorer_g_79_S_0031_0001_0001.pdb
28.0,rg_scorer_g_79_S_0032_0001_0001.pdb
25.718000000000004,rg_scorer_g_79_S_0033_0001_0001.pdb
25.334,rg_scorer_g_79_S_0034_0001_0001.pdb
26.162,rg_scorer_g_79_S_0035_0001_0001.pdb
26.548000000000002,rg_scorer_g_79_S_0036_0001_0001.pdb
25.119,rg_scorer_g_79_S_0037_0001_0001.pdb
24.339000000000002,rg_scorer_g_79_S_0038_0001_0001.pdb
22.863000000000003,rg_scorer_g_79_S_0039_0001_0001.pdb
27.318,rg_scorer_g_79_S_0040_0001_0001.pdb
23.463,rg_scorer_g_79_S_0041_0001_0001.pdb
23.151999999999997,rg_scorer_g_79_S_0042_0001_0001.pdb
24.12,rg_scorer_g_79_S_0043_0001_0001.pdb
23.840999999999998,rg_scorer_g_79_S_0044_0001_0001.pdb
24.266,rg_scorer_g_79_S_0045_0001_0001.pdb
27.25,rg_scorer_g_79_S_0046_0001_0001.pdb
24.105,rg_scorer_g_79_S_0047_0001_0001.pdb
26.865,rg_scorer_g_79_S_0048_0001_0001.pdb
23.322,rg_scorer_g_79_S_0049_0001_0001.pdb
23.035999999999998,rg_scorer_g_79_S_0050_0001_0001.pdb
24.006,rg_scorer_g_79_S_0051_0001_0001.pdb
27.32,rg_scorer_g_79_S_0052_0001_0001.pdb
26.892,rg_scorer_g_79_S_0053_0001_0001.pdb
26.453000000000003,rg_scorer_g_79_S_0054_0001_0001.pdb
26.875999999999998,rg_scorer_g_79_S_0055_0001_0001.pdb
27.888,rg_scorer_g_79_S_0056_0001_0001.pdb
25.293000000000003,rg_scorer_g_79_S_0057_0001_0001.pdb
24.881,rg_scorer_g_79_S_0058_0001_0001.pdb
24.296999999999997,rg_scorer_g_79_S_0059_0001_0001.pdb
28.842,rg_scorer_g_79_S_0060_0001_0001.pdb
24.396,rg_scorer_g_79_S_0061_0001_0001.pdb
23.465,rg_scorer_g_79_S_0062_0001_0001.pdb
24.294,rg_scorer_g_79_S_0063_0001_0001.pdb
25.991,rg_scorer_g_79_S_0064_0001_0001.pdb
29.204,rg_scorer_g_79_S_0065_0001_0001.pdb
26.171999999999997,rg_scorer_g_79_S_0066_0001_0001.pdb
22.078000000000003,rg_scorer_g_79_S_0067_0001_0001.pdb
25.518,rg_scorer_g_79_S_0068_0001_0001.pdb
28.779,rg_scorer_g_79_S_0069_0001_0001.pdb
23.416,rg_scorer_g_79_S_0070_0001_0001.pdb
24.605,rg_scorer_g_79_S_0071_0001_0001.pdb
22.583000000000002,rg_scorer_g_79_S_0072_0001_0001.pdb
24.613000000000003,rg_scorer_g_79_S_0073_0001_0001.pdb
23.835,rg_scorer_g_79_S_0074_0001_0001.pdb
28.072,rg_scorer_g_79_S_0075_0001_0001.pdb
25.037,rg_scorer_g_79_S_0076_0001_0001.pdb
23.95,rg_scorer_g_79_S_0077_0001_0001.pdb
24.491999999999997,rg_scorer_g_79_S_0078_0001_0001.pdb
24.511,rg_scorer_g_79_S_0079_0001_0001.pdb
24.991999999999997,rg_scorer_g_79_S_0080_0001_0001.pdb
27.454,rg_scorer_g_79_S_0081_0001_0001.pdb
27.209,rg_scorer_g_79_S_0082_0001_0001.pdb
26.203000000000003,rg_scorer_g_79_S_0083_0001_0001.pdb
25.4,rg_scorer_g_79_S_0084_0001_0001.pdb
25.923000000000002,rg_scorer_g_79_S_0085_0001_0001.pdb
26.723000000000003,rg_scorer_g_79_S_0086_0001_0001.pdb
27.093000000000004,rg_scorer_g_79_S_0087_0001_0001.pdb
25.006,rg_scorer_g_79_S_0088_0001_0001.pdb
25.004,rg_scorer_g_79_S_0089_0001_0001.pdb
24.478,rg_scorer_g_79_S_0090_0001_0001.pdb
24.256999999999998,rg_scorer_g_79_S_0091_0001_0001.pdb
27.646,rg_scorer_g_79_S_0092_0001_0001.pdb
25.045,rg_scorer_g_79_S_0093_0001_0001.pdb
27.098000000000003,rg_scorer_g_79_S_0094_0001_0001.pdb
23.557,rg_scorer_g_79_S_0095_0001_0001.pdb
25.281,rg_scorer_g_79_S_0096_0001_0001.pdb
23.122,rg_scorer_g_79_S_0097_0001_0001.pdb
23.609,rg_scorer_g_79_S_0098_0001_0001.pdb
24.475,rg_scorer_g_79_S_0099_0001_0001.pdb
26.633000000000003,rg_scorer_g_79_S_0100_0001_0001.pdb
26.076999999999998,rg_scorer_g_80_S_0001_0001_0001.pdb
26.97,rg_scorer_g_80_S_0002_0001_0001.pdb
26.451,rg_scorer_g_80_S_0003_0001_0001.pdb
25.163,rg_scorer_g_80_S_0004_0001_0001.pdb
23.305999999999997,rg_scorer_g_80_S_0005_0001_0001.pdb
25.373,rg_scorer_g_80_S_0006_0001_0001.pdb
25.265,rg_scorer_g_80_S_0007_0001_0001.pdb
23.296,rg_scorer_g_80_S_0008_0001_0001.pdb
27.105999999999998,rg_scorer_g_80_S_0009_0001_0001.pdb
27.169,rg_scorer_g_80_S_0010_0001_0001.pdb
26.614,rg_scorer_g_80_S_0011_0001_0001.pdb
25.513,rg_scorer_g_80_S_0012_0001_0001.pdb
25.905,rg_scorer_g_80_S_0013_0001_0001.pdb
24.024,rg_scorer_g_80_S_0014_0001_0001.pdb
25.366,rg_scorer_g_80_S_0015_0001_0001.pdb
27.013,rg_scorer_g_80_S_0016_0001_0001.pdb
24.511999999999997,rg_scorer_g_80_S_0017_0001_0001.pdb
28.155,rg_scorer_g_80_S_0018_0001_0001.pdb
30.711,rg_scorer_g_80_S_0019_0001_0001.pdb
30.095,rg_scorer_g_80_S_0020_0001_0001.pdb
25.254,rg_scorer_g_80_S_0021_0001_0001.pdb
23.351,rg_scorer_g_80_S_0022_0001_0001.pdb
24.761,rg_scorer_g_80_S_0023_0001_0001.pdb
26.272,rg_scorer_g_80_S_0024_0001_0001.pdb
25.693,rg_scorer_g_80_S_0025_0001_0001.pdb
25.268,rg_scorer_g_80_S_0026_0001_0001.pdb
28.465999999999998,rg_scorer_g_80_S_0027_0001_0001.pdb
25.479,rg_scorer_g_80_S_0028_0001_0001.pdb
26.244,rg_scorer_g_80_S_0029_0001_0001.pdb
26.98,rg_scorer_g_80_S_0030_0001_0001.pdb
24.066,rg_scorer_g_80_S_0031_0001_0001.pdb
22.261999999999997,rg_scorer_g_80_S_0032_0001_0001.pdb
24.545,rg_scorer_g_80_S_0033_0001_0001.pdb
24.403000000000002,rg_scorer_g_80_S_0034_0001_0001.pdb
23.936999999999998,rg_scorer_g_80_S_0035_0001_0001.pdb
23.868000000000002,rg_scorer_g_80_S_0036_0001_0001.pdb
23.998,rg_scorer_g_80_S_0037_0001_0001.pdb
22.814,rg_scorer_g_80_S_0038_0001_0001.pdb
27.725,rg_scorer_g_80_S_0039_0001_0001.pdb
24.871,rg_scorer_g_80_S_0040_0001_0001.pdb
27.305,rg_scorer_g_80_S_0041_0001_0001.pdb
23.359,rg_scorer_g_80_S_0042_0001_0001.pdb
24.005,rg_scorer_g_80_S_0043_0001_0001.pdb
25.914,rg_scorer_g_80_S_0044_0001_0001.pdb
24.35,rg_scorer_g_80_S_0045_0001_0001.pdb
27.408,rg_scorer_g_80_S_0046_0001_0001.pdb
23.298000000000002,rg_scorer_g_80_S_0047_0001_0001.pdb
24.621,rg_scorer_g_80_S_0048_0001_0001.pdb
23.480999999999998,rg_scorer_g_80_S_0049_0001_0001.pdb
25.894000000000002,rg_scorer_g_80_S_0050_0001_0001.pdb
24.199,rg_scorer_g_80_S_0051_0001_0001.pdb
25.304000000000002,rg_scorer_g_80_S_0052_0001_0001.pdb
26.655,rg_scorer_g_80_S_0053_0001_0001.pdb
23.739,rg_scorer_g_80_S_0054_0001_0001.pdb
26.674,rg_scorer_g_80_S_0055_0001_0001.pdb
27.313000000000002,rg_scorer_g_80_S_0056_0001_0001.pdb
24.168000000000003,rg_scorer_g_80_S_0057_0001_0001.pdb
27.72,rg_scorer_g_80_S_0058_0001_0001.pdb
23.865,rg_scorer_g_80_S_0059_0001_0001.pdb
26.930999999999997,rg_scorer_g_80_S_0060_0001_0001.pdb
27.285999999999998,rg_scorer_g_80_S_0061_0001_0001.pdb
25.408,rg_scorer_g_80_S_0062_0001_0001.pdb
25.55,rg_scorer_g_80_S_0063_0001_0001.pdb
22.557,rg_scorer_g_80_S_0064_0001_0001.pdb
26.124000000000002,rg_scorer_g_80_S_0065_0001_0001.pdb
24.715999999999998,rg_scorer_g_80_S_0066_0001_0001.pdb
23.622,rg_scorer_g_80_S_0067_0001_0001.pdb
25.12,rg_scorer_g_80_S_0068_0001_0001.pdb
25.48,rg_scorer_g_80_S_0069_0001_0001.pdb
26.288,rg_scorer_g_80_S_0070_0001_0001.pdb
25.401,rg_scorer_g_80_S_0071_0001_0001.pdb
