RG_SCORE,MODEL
18.634,rg_scorer_g_5_S_0054_0001_0001.pdb
19.092,rg_scorer_g_5_S_0055_0001_0001.pdb
19.61,rg_scorer_g_5_S_0056_0001_0001.pdb
18.654,rg_scorer_g_5_S_0057_0001_0001.pdb
19.778,rg_scorer_g_5_S_0058_0001_0001.pdb
21.305999999999997,rg_scorer_g_5_S_0059_0001_0001.pdb
19.701,rg_scorer_g_5_S_0060_0001_0001.pdb
18.108,rg_scorer_g_5_S_0061_0001_0001.pdb
18.399,rg_scorer_g_5_S_0062_0001_0001.pdb
19.624000000000002,rg_scorer_g_5_S_0063_0001_0001.pdb
20.849,rg_scorer_g_5_S_0064_0001_0001.pdb
17.771,rg_scorer_g_5_S_0065_0001_0001.pdb
17.857,rg_scorer_g_5_S_0066_0001_0001.pdb
20.21,rg_scorer_g_5_S_0067_0001_0001.pdb
19.224,rg_scorer_g_5_S_0068_0001_0001.pdb
19.576,rg_scorer_g_5_S_0069_0001_0001.pdb
20.877,rg_scorer_g_5_S_0070_0001_0001.pdb
18.912,rg_scorer_g_5_S_0071_0001_0001.pdb
20.427,rg_scorer_g_5_S_0072_0001_0001.pdb
19.803,rg_scorer_g_5_S_0073_0001_0001.pdb
20.343,rg_scorer_g_5_S_0074_0001_0001.pdb
21.17,rg_scorer_g_5_S_0075_0001_0001.pdb
20.833000000000002,rg_scorer_g_5_S_0076_0001_0001.pdb
20.227999999999998,rg_scorer_g_5_S_0077_0001_0001.pdb
20.854,rg_scorer_g_5_S_0078_0001_0001.pdb
19.789,rg_scorer_g_5_S_0079_0001_0001.pdb
18.948,rg_scorer_g_5_S_0080_0001_0001.pdb
19.808,rg_scorer_g_5_S_0081_0001_0001.pdb
19.602999999999998,rg_scorer_g_5_S_0082_0001_0001.pdb
17.875,rg_scorer_g_5_S_0083_0001_0001.pdb
21.499000000000002,rg_scorer_g_5_S_0084_0001_0001.pdb
18.208,rg_scorer_g_5_S_0085_0001_0001.pdb
20.256,rg_scorer_g_5_S_0086_0001_0001.pdb
22.354,rg_scorer_g_5_S_0087_0001_0001.pdb
17.134,rg_scorer_g_5_S_0088_0001_0001.pdb
18.097,rg_scorer_g_5_S_0089_0001_0001.pdb
19.985,rg_scorer_g_5_S_0090_0001_0001.pdb
20.732,rg_scorer_g_5_S_0091_0001_0001.pdb
19.383,rg_scorer_g_5_S_0092_0001_0001.pdb
18.546,rg_scorer_g_5_S_0093_0001_0001.pdb
20.02,rg_scorer_g_5_S_0094_0001_0001.pdb
19.718,rg_scorer_g_5_S_0095_0001_0001.pdb
21.695999999999998,rg_scorer_g_5_S_0096_0001_0001.pdb
18.831,rg_scorer_g_5_S_0097_0001_0001.pdb
18.827,rg_scorer_g_5_S_0098_0001_0001.pdb
19.311,rg_scorer_g_5_S_0099_0001_0001.pdb
20.215,rg_scorer_g_5_S_0100_0001_0001.pdb
20.244,rg_scorer_g_6_S_0001_0001_0001.pdb
19.329,rg_scorer_g_6_S_0002_0001_0001.pdb
18.647000000000002,rg_scorer_g_6_S_0003_0001_0001.pdb
19.746,rg_scorer_g_6_S_0004_0001_0001.pdb
20.062,rg_scorer_g_6_S_0005_0001_0001.pdb
19.506,rg_scorer_g_6_S_0006_0001_0001.pdb
17.067999999999998,rg_scorer_g_6_S_0007_0001_0001.pdb
19.816,rg_scorer_g_6_S_0008_0001_0001.pdb
20.142,rg_scorer_g_6_S_0009_0001_0001.pdb
19.241,rg_scorer_g_6_S_0010_0001_0001.pdb
18.825,rg_scorer_g_6_S_0011_0001_0001.pdb
18.079,rg_scorer_g_6_S_0012_0001_0001.pdb
18.945,rg_scorer_g_6_S_0013_0001_0001.pdb
20.334,rg_scorer_g_6_S_0014_0001_0001.pdb
19.476,rg_scorer_g_6_S_0015_0001_0001.pdb
17.371,rg_scorer_g_6_S_0016_0001_0001.pdb
18.660999999999998,rg_scorer_g_6_S_0017_0001_0001.pdb
20.147000000000002,rg_scorer_g_6_S_0018_0001_0001.pdb
19.132,rg_scorer_g_6_S_0019_0001_0001.pdb
18.644000000000002,rg_scorer_g_6_S_0020_0001_0001.pdb
17.765,rg_scorer_g_6_S_0021_0001_0001.pdb
17.997,rg_scorer_g_6_S_0022_0001_0001.pdb
18.828,rg_scorer_g_6_S_0023_0001_0001.pdb
18.548,rg_scorer_g_6_S_0024_0001_0001.pdb
17.506,rg_scorer_g_6_S_0025_0001_0001.pdb
21.346,rg_scorer_g_6_S_0026_0001_0001.pdb
18.644000000000002,rg_scorer_g_6_S_0027_0001_0001.pdb
21.609,rg_scorer_g_6_S_0028_0001_0001.pdb
17.288,rg_scorer_g_6_S_0029_0001_0001.pdb
17.373,rg_scorer_g_6_S_0030_0001_0001.pdb
21.295,rg_scorer_g_6_S_0031_0001_0001.pdb
19.363,rg_scorer_g_6_S_0032_0001_0001.pdb
17.534000000000002,rg_scorer_g_6_S_0033_0001_0001.pdb
19.302,rg_scorer_g_6_S_0034_0001_0001.pdb
21.0,rg_scorer_g_6_S_0035_0001_0001.pdb
19.692,rg_scorer_g_6_S_0036_0001_0001.pdb
20.331,rg_scorer_g_6_S_0037_0001_0001.pdb
19.125999999999998,rg_scorer_g_6_S_0038_0001_0001.pdb
16.857,rg_scorer_g_6_S_0039_0001_0001.pdb
20.004,rg_scorer_g_6_S_0040_0001_0001.pdb
17.817,rg_scorer_g_6_S_0041_0001_0001.pdb
20.619,rg_scorer_g_6_S_0042_0001_0001.pdb
20.581,rg_scorer_g_6_S_0043_0001_0001.pdb
19.945,rg_scorer_g_6_S_0044_0001_0001.pdb
18.368,rg_scorer_g_6_S_0045_0001_0001.pdb
20.009,rg_scorer_g_6_S_0046_0001_0001.pdb
20.212,rg_scorer_g_6_S_0047_0001_0001.pdb
19.483,rg_scorer_g_6_S_0048_0001_0001.pdb
19.209,rg_scorer_g_6_S_0049_0001_0001.pdb
18.775,rg_scorer_g_6_S_0050_0001_0001.pdb
18.004,rg_scorer_g_6_S_0051_0001_0001.pdb
19.489,rg_scorer_g_6_S_0052_0001_0001.pdb
18.419,rg_scorer_g_6_S_0053_0001_0001.pdb
16.722,rg_scorer_g_6_S_0054_0001_0001.pdb
19.053,rg_scorer_g_6_S_0055_0001_0001.pdb
19.746,rg_scorer_g_6_S_0056_0001_0001.pdb
18.834,rg_scorer_g_6_S_0057_0001_0001.pdb
18.35,rg_scorer_g_6_S_0058_0001_0001.pdb
19.186,rg_scorer_g_6_S_0059_0001_0001.pdb
20.581,rg_scorer_g_6_S_0060_0001_0001.pdb
17.951,rg_scorer_g_6_S_0061_0001_0001.pdb
19.394000000000002,rg_scorer_g_6_S_0062_0001_0001.pdb
18.933,rg_scorer_g_6_S_0063_0001_0001.pdb
19.605999999999998,rg_scorer_g_6_S_0064_0001_0001.pdb
18.858,rg_scorer_g_6_S_0065_0001_0001.pdb
19.178,rg_scorer_g_6_S_0066_0001_0001.pdb
19.926,rg_scorer_g_6_S_0067_0001_0001.pdb
19.247,rg_scorer_g_6_S_0068_0001_0001.pdb
19.655,rg_scorer_g_6_S_0069_0001_0001.pdb
19.585,rg_scorer_g_6_S_0070_0001_0001.pdb
21.241999999999997,rg_scorer_g_6_S_0071_0001_0001.pdb
19.914,rg_scorer_g_6_S_0072_0001_0001.pdb
20.361,rg_scorer_g_6_S_0073_0001_0001.pdb
19.5,rg_scorer_g_6_S_0074_0001_0001.pdb
20.15,rg_scorer_g_6_S_0075_0001_0001.pdb
21.406,rg_scorer_g_6_S_0076_0001_0001.pdb
19.552,rg_scorer_g_6_S_0077_0001_0001.pdb
19.54,rg_scorer_g_6_S_0078_0001_0001.pdb
17.827,rg_scorer_g_6_S_0079_0001_0001.pdb
18.868,rg_scorer_g_6_S_0080_0001_0001.pdb
19.454,rg_scorer_g_6_S_0081_0001_0001.pdb
19.514,rg_scorer_g_6_S_0082_0001_0001.pdb
16.688,rg_scorer_g_6_S_0083_0001_0001.pdb
20.631999999999998,rg_scorer_g_6_S_0084_0001_0001.pdb
18.305,rg_scorer_g_6_S_0085_0001_0001.pdb
19.748,rg_scorer_g_6_S_0086_0001_0001.pdb
21.454,rg_scorer_g_6_S_0087_0001_0001.pdb
20.711,rg_scorer_g_6_S_0088_0001_0001.pdb
20.846999999999998,rg_scorer_g_6_S_0089_0001_0001.pdb
21.074,rg_scorer_g_6_S_0090_0001_0001.pdb
19.491,rg_scorer_g_6_S_0091_0001_0001.pdb
20.134,rg_scorer_g_6_S_0092_0001_0001.pdb
21.506999999999998,rg_scorer_g_6_S_0093_0001_0001.pdb
21.069000000000003,rg_scorer_g_6_S_0094_0001_0001.pdb
18.703,rg_scorer_g_6_S_0095_0001_0001.pdb
19.914,rg_scorer_g_6_S_0096_0001_0001.pdb
18.934,rg_scorer_g_6_S_0097_0001_0001.pdb
18.725,rg_scorer_g_6_S_0098_0001_0001.pdb
20.434,rg_scorer_g_6_S_0099_0001_0001.pdb
18.607,rg_scorer_g_6_S_0100_0001_0001.pdb
20.741999999999997,rg_scorer_g_7_S_0001_0001_0001.pdb
19.422,rg_scorer_g_7_S_0002_0001_0001.pdb
17.732,rg_scorer_g_7_S_0003_0001_0001.pdb
19.424,rg_scorer_g_7_S_0004_0001_0001.pdb
19.813,rg_scorer_g_7_S_0005_0001_0001.pdb
19.803,rg_scorer_g_7_S_0006_0001_0001.pdb
21.881,rg_scorer_g_7_S_0007_0001_0001.pdb
18.826,rg_scorer_g_7_S_0008_0001_0001.pdb
19.795,rg_scorer_g_7_S_0009_0001_0001.pdb
20.948,rg_scorer_g_7_S_0010_0001_0001.pdb
20.565,rg_scorer_g_7_S_0011_0001_0001.pdb
18.973,rg_scorer_g_7_S_0012_0001_0001.pdb
17.185,rg_scorer_g_7_S_0013_0001_0001.pdb
20.6,rg_scorer_g_7_S_0014_0001_0001.pdb
18.565,rg_scorer_g_7_S_0015_0001_0001.pdb
19.375,rg_scorer_g_7_S_0016_0001_0001.pdb
20.028,rg_scorer_g_7_S_0017_0001_0001.pdb
17.97,rg_scorer_g_7_S_0018_0001_0001.pdb
18.314,rg_scorer_g_7_S_0019_0001_0001.pdb
19.283,rg_scorer_g_7_S_0020_0001_0001.pdb
16.755,rg_scorer_g_7_S_0021_0001_0001.pdb
20.243,rg_scorer_g_7_S_0022_0001_0001.pdb
19.683,rg_scorer_g_7_S_0023_0001_0001.pdb
21.394000000000002,rg_scorer_g_7_S_0024_0001_0001.pdb
17.77,rg_scorer_g_7_S_0025_0001_0001.pdb
19.644000000000002,rg_scorer_g_7_S_0026_0001_0001.pdb
19.917,rg_scorer_g_7_S_0027_0001_0001.pdb
17.152,rg_scorer_g_7_S_0028_0001_0001.pdb
17.035,rg_scorer_g_7_S_0029_0001_0001.pdb
16.609,rg_scorer_g_7_S_0030_0001_0001.pdb
18.097,rg_scorer_g_7_S_0031_0001_0001.pdb
20.241,rg_scorer_g_7_S_0032_0001_0001.pdb
20.533,rg_scorer_g_7_S_0033_0001_0001.pdb
20.386,rg_scorer_g_7_S_0034_0001_0001.pdb
21.469,rg_scorer_g_7_S_0035_0001_0001.pdb
19.332,rg_scorer_g_7_S_0036_0001_0001.pdb
19.082,rg_scorer_g_7_S_0037_0001_0001.pdb
19.208,rg_scorer_g_7_S_0038_0001_0001.pdb
21.089000000000002,rg_scorer_g_7_S_0039_0001_0001.pdb
20.505,rg_scorer_g_7_S_0040_0001_0001.pdb
20.505,rg_scorer_g_7_S_0041_0001_0001.pdb
20.503,rg_scorer_g_7_S_0042_0001_0001.pdb
19.849,rg_scorer_g_7_S_0043_0001_0001.pdb
21.25,rg_scorer_g_7_S_0044_0001_0001.pdb
19.255,rg_scorer_g_7_S_0045_0001_0001.pdb
20.491,rg_scorer_g_7_S_0046_0001_0001.pdb
20.23,rg_scorer_g_7_S_0047_0001_0001.pdb
19.567999999999998,rg_scorer_g_7_S_0048_0001_0001.pdb
17.217,rg_scorer_g_7_S_0049_0001_0001.pdb
19.88,rg_scorer_g_7_S_0050_0001_0001.pdb
19.578,rg_scorer_g_7_S_0051_0001_0001.pdb
21.178,rg_scorer_g_7_S_0052_0001_0001.pdb
19.604,rg_scorer_g_7_S_0053_0001_0001.pdb
21.429000000000002,rg_scorer_g_7_S_0054_0001_0001.pdb
21.467,rg_scorer_g_7_S_0055_0001_0001.pdb
17.23,rg_scorer_g_7_S_0056_0001_0001.pdb
19.088,rg_scorer_g_7_S_0057_0001_0001.pdb
19.452,rg_scorer_g_7_S_0058_0001_0001.pdb
22.27,rg_scorer_g_7_S_0059_0001_0001.pdb
20.811999999999998,rg_scorer_g_7_S_0060_0001_0001.pdb
18.991,rg_scorer_g_7_S_0061_0001_0001.pdb
19.555,rg_scorer_g_7_S_0062_0001_0001.pdb
21.258000000000003,rg_scorer_g_7_S_0063_0001_0001.pdb
20.334,rg_scorer_g_7_S_0064_0001_0001.pdb
19.372,rg_scorer_g_7_S_0065_0001_0001.pdb
20.916,rg_scorer_g_7_S_0066_0001_0001.pdb
20.295,rg_scorer_g_7_S_0067_0001_0001.pdb
20.932,rg_scorer_g_7_S_0068_0001_0001.pdb
20.776999999999997,rg_scorer_g_7_S_0069_0001_0001.pdb
20.271,rg_scorer_g_7_S_0070_0001_0001.pdb
16.724,rg_scorer_g_7_S_0071_0001_0001.pdb
18.367,rg_scorer_g_7_S_0072_0001_0001.pdb
18.615,rg_scorer_g_7_S_0073_0001_0001.pdb
21.366999999999997,rg_scorer_g_7_S_0074_0001_0001.pdb
17.365,rg_scorer_g_7_S_0075_0001_0001.pdb
19.605999999999998,rg_scorer_g_7_S_0076_0001_0001.pdb
19.266,rg_scorer_g_7_S_0077_0001_0001.pdb
16.679000000000002,rg_scorer_g_7_S_0078_0001_0001.pdb
20.445999999999998,rg_scorer_g_7_S_0079_0001_0001.pdb
19.585,rg_scorer_g_7_S_0080_0001_0001.pdb
20.593000000000004,rg_scorer_g_7_S_0081_0001_0001.pdb
19.567,rg_scorer_g_7_S_0082_0001_0001.pdb
19.994,rg_scorer_g_7_S_0083_0001_0001.pdb
21.425,rg_scorer_g_7_S_0084_0001_0001.pdb
19.248,rg_scorer_g_7_S_0085_0001_0001.pdb
20.886,rg_scorer_g_7_S_0086_0001_0001.pdb
21.261999999999997,rg_scorer_g_7_S_0087_0001_0001.pdb
20.311,rg_scorer_g_7_S_0088_0001_0001.pdb
21.608,rg_scorer_g_7_S_0089_0001_0001.pdb
20.932,rg_scorer_g_7_S_0090_0001_0001.pdb
18.808,rg_scorer_g_7_S_0091_0001_0001.pdb
20.093,rg_scorer_g_7_S_0092_0001_0001.pdb
19.041,rg_scorer_g_7_S_0093_0001_0001.pdb
18.447,rg_scorer_g_7_S_0094_0001_0001.pdb
19.295,rg_scorer_g_7_S_0095_0001_0001.pdb
20.417,rg_scorer_g_7_S_0096_0001_0001.pdb
18.17,rg_scorer_g_7_S_0097_0001_0001.pdb
18.611,rg_scorer_g_7_S_0098_0001_0001.pdb
21.554000000000002,rg_scorer_g_7_S_0099_0001_0001.pdb
19.660999999999998,rg_scorer_g_7_S_0100_0001_0001.pdb
19.53,rg_scorer_g_8_S_0001_0001_0001.pdb
19.398,rg_scorer_g_8_S_0002_0001_0001.pdb
20.489,rg_scorer_g_8_S_0003_0001_0001.pdb
20.574,rg_scorer_g_8_S_0004_0001_0001.pdb
19.658,rg_scorer_g_8_S_0005_0001_0001.pdb
21.979,rg_scorer_g_8_S_0006_0001_0001.pdb
21.982,rg_scorer_g_8_S_0007_0001_0001.pdb
20.055999999999997,rg_scorer_g_8_S_0008_0001_0001.pdb
21.076,rg_scorer_g_8_S_0009_0001_0001.pdb
19.514,rg_scorer_g_8_S_0010_0001_0001.pdb
18.157,rg_scorer_g_8_S_0011_0001_0001.pdb
20.455,rg_scorer_g_8_S_0012_0001_0001.pdb
20.257,rg_scorer_g_8_S_0013_0001_0001.pdb
19.952,rg_scorer_g_8_S_0014_0001_0001.pdb
17.788,rg_scorer_g_8_S_0015_0001_0001.pdb
20.257,rg_scorer_g_8_S_0016_0001_0001.pdb
20.901,rg_scorer_g_8_S_0017_0001_0001.pdb
19.570999999999998,rg_scorer_g_8_S_0018_0001_0001.pdb
21.498,rg_scorer_g_8_S_0019_0001_0001.pdb
18.517,rg_scorer_g_8_S_0020_0001_0001.pdb
19.965,rg_scorer_g_8_S_0021_0001_0001.pdb
20.517,rg_scorer_g_8_S_0022_0001_0001.pdb
19.895,rg_scorer_g_8_S_0023_0001_0001.pdb
22.045,rg_scorer_g_8_S_0024_0001_0001.pdb
21.383000000000003,rg_scorer_g_8_S_0025_0001_0001.pdb
19.836,rg_scorer_g_8_S_0026_0001_0001.pdb
19.704,rg_scorer_g_8_S_0027_0001_0001.pdb
20.613000000000003,rg_scorer_g_8_S_0028_0001_0001.pdb
21.538,rg_scorer_g_8_S_0029_0001_0001.pdb
20.968000000000004,rg_scorer_g_8_S_0030_0001_0001.pdb
20.798000000000002,rg_scorer_g_8_S_0031_0001_0001.pdb
20.191,rg_scorer_g_8_S_0032_0001_0001.pdb
21.928,rg_scorer_g_8_S_0033_0001_0001.pdb
20.873,rg_scorer_g_8_S_0034_0001_0001.pdb
19.954,rg_scorer_g_8_S_0035_0001_0001.pdb
20.305999999999997,rg_scorer_g_8_S_0036_0001_0001.pdb
20.659000000000002,rg_scorer_g_8_S_0037_0001_0001.pdb
20.045,rg_scorer_g_8_S_0038_0001_0001.pdb
17.413,rg_scorer_g_8_S_0039_0001_0001.pdb
19.858,rg_scorer_g_8_S_0040_0001_0001.pdb
19.472,rg_scorer_g_8_S_0041_0001_0001.pdb
21.711,rg_scorer_g_8_S_0042_0001_0001.pdb
20.408,rg_scorer_g_8_S_0043_0001_0001.pdb
19.809,rg_scorer_g_8_S_0044_0001_0001.pdb
19.972,rg_scorer_g_8_S_0045_0001_0001.pdb
18.675,rg_scorer_g_8_S_0046_0001_0001.pdb
20.265,rg_scorer_g_8_S_0047_0001_0001.pdb
21.043000000000003,rg_scorer_g_8_S_0048_0001_0001.pdb
19.735,rg_scorer_g_8_S_0049_0001_0001.pdb
19.239,rg_scorer_g_8_S_0050_0001_0001.pdb
19.512,rg_scorer_g_8_S_0051_0001_0001.pdb
17.625,rg_scorer_g_8_S_0052_0001_0001.pdb
18.643,rg_scorer_g_8_S_0053_0001_0001.pdb
18.308,rg_scorer_g_8_S_0054_0001_0001.pdb
20.599,rg_scorer_g_8_S_0055_0001_0001.pdb
19.457,rg_scorer_g_8_S_0056_0001_0001.pdb
18.052,rg_scorer_g_8_S_0057_0001_0001.pdb
19.162,rg_scorer_g_8_S_0058_0001_0001.pdb
20.22,rg_scorer_g_8_S_0059_0001_0001.pdb
21.206,rg_scorer_g_8_S_0060_0001_0001.pdb
19.575,rg_scorer_g_8_S_0061_0001_0001.pdb
18.073,rg_scorer_g_8_S_0062_0001_0001.pdb
18.848,rg_scorer_g_8_S_0063_0001_0001.pdb
20.666,rg_scorer_g_8_S_0064_0001_0001.pdb
18.538,rg_scorer_g_8_S_0065_0001_0001.pdb
20.955,rg_scorer_g_8_S_0066_0001_0001.pdb
19.131,rg_scorer_g_8_S_0067_0001_0001.pdb
19.611,rg_scorer_g_8_S_0068_0001_0001.pdb
20.119,rg_scorer_g_8_S_0069_0001_0001.pdb
20.428,rg_scorer_g_8_S_0070_0001_0001.pdb
20.012,rg_scorer_g_8_S_0071_0001_0001.pdb
20.701999999999998,rg_scorer_g_8_S_0072_0001_0001.pdb
19.851,rg_scorer_g_8_S_0073_0001_0001.pdb
21.719,rg_scorer_g_8_S_0074_0001_0001.pdb
20.662,rg_scorer_g_8_S_0075_0001_0001.pdb
21.299,rg_scorer_g_8_S_0076_0001_0001.pdb
21.38,rg_scorer_g_8_S_0077_0001_0001.pdb
17.734,rg_scorer_g_8_S_0078_0001_0001.pdb
18.631,rg_scorer_g_8_S_0079_0001_0001.pdb
19.227,rg_scorer_g_8_S_0080_0001_0001.pdb
17.588,rg_scorer_g_8_S_0081_0001_0001.pdb
20.546999999999997,rg_scorer_g_8_S_0082_0001_0001.pdb
16.965,rg_scorer_g_8_S_0083_0001_0001.pdb
21.019000000000002,rg_scorer_g_8_S_0084_0001_0001.pdb
19.017,rg_scorer_g_8_S_0085_0001_0001.pdb
18.192999999999998,rg_scorer_g_8_S_0086_0001_0001.pdb
18.825,rg_scorer_g_8_S_0087_0001_0001.pdb
18.183,rg_scorer_g_8_S_0088_0001_0001.pdb
19.354,rg_scorer_g_8_S_0089_0001_0001.pdb
20.276,rg_scorer_g_8_S_0090_0001_0001.pdb
21.851,rg_scorer_g_8_S_0091_0001_0001.pdb
19.869,rg_scorer_g_8_S_0092_0001_0001.pdb
19.402,rg_scorer_g_8_S_0093_0001_0001.pdb
19.910999999999998,rg_scorer_g_8_S_0094_0001_0001.pdb
17.695,rg_scorer_g_8_S_0095_0001_0001.pdb
19.722,rg_scorer_g_8_S_0096_0001_0001.pdb
20.833000000000002,rg_scorer_g_8_S_0097_0001_0001.pdb
20.413,rg_scorer_g_8_S_0098_0001_0001.pdb
16.549,rg_scorer_g_8_S_0099_0001_0001.pdb
18.112000000000002,rg_scorer_g_8_S_0100_0001_0001.pdb
20.588,rg_scorer_g_9_S_0001_0001_0001.pdb
19.91,rg_scorer_g_9_S_0002_0001_0001.pdb
19.427,rg_scorer_g_9_S_0003_0001_0001.pdb
19.403,rg_scorer_g_9_S_0004_0001_0001.pdb
18.522000000000002,rg_scorer_g_9_S_0005_0001_0001.pdb
18.994,rg_scorer_g_9_S_0006_0001_0001.pdb
19.537,rg_scorer_g_9_S_0007_0001_0001.pdb
20.275,rg_scorer_g_9_S_0008_0001_0001.pdb
20.773000000000003,rg_scorer_g_9_S_0009_0001_0001.pdb
19.09,rg_scorer_g_9_S_0010_0001_0001.pdb
19.604,rg_scorer_g_9_S_0011_0001_0001.pdb
22.36,rg_scorer_g_9_S_0012_0001_0001.pdb
22.289,rg_scorer_g_9_S_0013_0001_0001.pdb
22.433000000000003,rg_scorer_g_9_S_0014_0001_0001.pdb
20.963,rg_scorer_g_9_S_0015_0001_0001.pdb
21.68,rg_scorer_g_9_S_0016_0001_0001.pdb
18.328,rg_scorer_g_9_S_0017_0001_0001.pdb
19.372,rg_scorer_g_9_S_0018_0001_0001.pdb
18.742,rg_scorer_g_9_S_0019_0001_0001.pdb
20.35,rg_scorer_g_9_S_0020_0001_0001.pdb
18.852999999999998,rg_scorer_g_9_S_0021_0001_0001.pdb
21.154,rg_scorer_g_9_S_0022_0001_0001.pdb
21.272,rg_scorer_g_9_S_0023_0001_0001.pdb
20.314,rg_scorer_g_9_S_0024_0001_0001.pdb
19.81,rg_scorer_g_9_S_0025_0001_0001.pdb
22.283,rg_scorer_g_9_S_0026_0001_0001.pdb
16.891,rg_scorer_g_9_S_0027_0001_0001.pdb
20.250999999999998,rg_scorer_g_9_S_0028_0001_0001.pdb
19.83,rg_scorer_g_9_S_0029_0001_0001.pdb
18.264,rg_scorer_g_9_S_0030_0001_0001.pdb
21.099,rg_scorer_g_9_S_0031_0001_0001.pdb
21.256,rg_scorer_g_9_S_0032_0001_0001.pdb
17.529,rg_scorer_g_9_S_0033_0001_0001.pdb
20.828000000000003,rg_scorer_g_9_S_0034_0001_0001.pdb
20.163,rg_scorer_g_9_S_0035_0001_0001.pdb
21.057,rg_scorer_g_9_S_0036_0001_0001.pdb
19.739,rg_scorer_g_9_S_0037_0001_0001.pdb
19.660999999999998,rg_scorer_g_9_S_0038_0001_0001.pdb
20.656,rg_scorer_g_9_S_0039_0001_0001.pdb
17.535,rg_scorer_g_9_S_0040_0001_0001.pdb
21.169,rg_scorer_g_9_S_0041_0001_0001.pdb
20.566999999999997,rg_scorer_g_9_S_0042_0001_0001.pdb
17.637,rg_scorer_g_9_S_0043_0001_0001.pdb
19.537,rg_scorer_g_9_S_0044_0001_0001.pdb
20.3,rg_scorer_g_9_S_0045_0001_0001.pdb
21.535,rg_scorer_g_9_S_0046_0001_0001.pdb
20.73,rg_scorer_g_9_S_0047_0001_0001.pdb
19.311,rg_scorer_g_9_S_0048_0001_0001.pdb
20.265,rg_scorer_g_9_S_0049_0001_0001.pdb
16.507,rg_scorer_g_9_S_0050_0001_0001.pdb
19.355999999999998,rg_scorer_g_9_S_0051_0001_0001.pdb
18.57,rg_scorer_g_9_S_0052_0001_0001.pdb
20.733,rg_scorer_g_9_S_0053_0001_0001.pdb
19.354,rg_scorer_g_9_S_0054_0001_0001.pdb
20.954,rg_scorer_g_9_S_0055_0001_0001.pdb
20.725,rg_scorer_g_9_S_0056_0001_0001.pdb
20.936,rg_scorer_g_9_S_0057_0001_0001.pdb
17.128,rg_scorer_g_9_S_0058_0001_0001.pdb
18.163,rg_scorer_g_9_S_0059_0001_0001.pdb
19.562,rg_scorer_g_9_S_0060_0001_0001.pdb
19.769000000000002,rg_scorer_g_9_S_0061_0001_0001.pdb
18.89,rg_scorer_g_9_S_0062_0001_0001.pdb
16.672,rg_scorer_g_9_S_0063_0001_0001.pdb
20.385,rg_scorer_g_9_S_0064_0001_0001.pdb
20.101,rg_scorer_g_9_S_0065_0001_0001.pdb
18.689,rg_scorer_g_9_S_0066_0001_0001.pdb
21.895,rg_scorer_g_9_S_0067_0001_0001.pdb
19.163,rg_scorer_g_9_S_0068_0001_0001.pdb
20.108,rg_scorer_g_9_S_0069_0001_0001.pdb
19.53,rg_scorer_g_9_S_0070_0001_0001.pdb
19.922,rg_scorer_g_9_S_0071_0001_0001.pdb
20.122,rg_scorer_g_9_S_0072_0001_0001.pdb
20.105,rg_scorer_g_9_S_0073_0001_0001.pdb
19.642,rg_scorer_g_9_S_0074_0001_0001.pdb
18.0,rg_scorer_g_9_S_0075_0001_0001.pdb
19.547,rg_scorer_g_9_S_0076_0001_0001.pdb
20.227,rg_scorer_g_9_S_0077_0001_0001.pdb
18.659000000000002,rg_scorer_g_9_S_0078_0001_0001.pdb
18.415,rg_scorer_g_9_S_0079_0001_0001.pdb
17.215,rg_scorer_g_9_S_0080_0001_0001.pdb
20.593000000000004,rg_scorer_g_9_S_0081_0001_0001.pdb
20.64,rg_scorer_g_9_S_0082_0001_0001.pdb
19.012999999999998,rg_scorer_g_9_S_0083_0001_0001.pdb
20.185,rg_scorer_g_9_S_0084_0001_0001.pdb
19.694000000000003,rg_scorer_g_9_S_0085_0001_0001.pdb
20.689,rg_scorer_g_9_S_0086_0001_0001.pdb
21.134,rg_scorer_g_9_S_0087_0001_0001.pdb
17.121,rg_scorer_g_9_S_0088_0001_0001.pdb
19.22,rg_scorer_g_9_S_0089_0001_0001.pdb
19.81,rg_scorer_g_9_S_0090_0001_0001.pdb
20.997,rg_scorer_g_9_S_0091_0001_0001.pdb
17.465999999999998,rg_scorer_g_9_S_0092_0001_0001.pdb
19.175,rg_scorer_g_9_S_0093_0001_0001.pdb
19.855,rg_scorer_g_9_S_0094_0001_0001.pdb
17.340999999999998,rg_scorer_g_9_S_0095_0001_0001.pdb
19.745,rg_scorer_g_9_S_0096_0001_0001.pdb
20.548000000000002,rg_scorer_g_9_S_0097_0001_0001.pdb
19.7,rg_scorer_g_9_S_0098_0001_0001.pdb
21.319000000000003,rg_scorer_g_9_S_0099_0001_0001.pdb
20.436,rg_scorer_g_9_S_0100_0001_0001.pdb
16.662,rg_scorer_g_10_S_0001_0001_0001.pdb
19.919,rg_scorer_g_10_S_0002_0001_0001.pdb
18.914,rg_scorer_g_10_S_0003_0001_0001.pdb
21.636999999999997,rg_scorer_g_10_S_0004_0001_0001.pdb
19.090999999999998,rg_scorer_g_10_S_0005_0001_0001.pdb
19.781,rg_scorer_g_10_S_0006_0001_0001.pdb
18.034000000000002,rg_scorer_g_10_S_0007_0001_0001.pdb
17.041,rg_scorer_g_10_S_0008_0001_0001.pdb
18.35,rg_scorer_g_10_S_0009_0001_0001.pdb
