RG_SCORE,MODEL
16.288,rg_scorer_g_5_S_0055_0001_0001.pdb
15.856,rg_scorer_g_5_S_0056_0001_0001.pdb
16.3,rg_scorer_g_5_S_0057_0001_0001.pdb
16.558,rg_scorer_g_5_S_0058_0001_0001.pdb
15.889000000000001,rg_scorer_g_5_S_0059_0001_0001.pdb
16.326,rg_scorer_g_5_S_0060_0001_0001.pdb
16.352,rg_scorer_g_5_S_0061_0001_0001.pdb
16.132,rg_scorer_g_5_S_0062_0001_0001.pdb
16.092,rg_scorer_g_5_S_0063_0001_0001.pdb
16.524,rg_scorer_g_5_S_0064_0001_0001.pdb
16.232,rg_scorer_g_5_S_0065_0001_0001.pdb
16.255,rg_scorer_g_5_S_0066_0001_0001.pdb
16.219,rg_scorer_g_5_S_0067_0001_0001.pdb
15.673,rg_scorer_g_5_S_0068_0001_0001.pdb
16.430999999999997,rg_scorer_g_5_S_0069_0001_0001.pdb
16.363,rg_scorer_g_5_S_0070_0001_0001.pdb
16.4,rg_scorer_g_5_S_0071_0001_0001.pdb
16.324,rg_scorer_g_5_S_0072_0001_0001.pdb
16.090999999999998,rg_scorer_g_5_S_0073_0001_0001.pdb
16.316,rg_scorer_g_5_S_0074_0001_0001.pdb
16.423,rg_scorer_g_5_S_0075_0001_0001.pdb
15.469000000000001,rg_scorer_g_5_S_0076_0001_0001.pdb
16.002,rg_scorer_g_5_S_0077_0001_0001.pdb
16.570999999999998,rg_scorer_g_5_S_0078_0001_0001.pdb
16.769000000000002,rg_scorer_g_5_S_0079_0001_0001.pdb
16.033,rg_scorer_g_5_S_0080_0001_0001.pdb
15.81,rg_scorer_g_5_S_0081_0001_0001.pdb
16.152,rg_scorer_g_5_S_0082_0001_0001.pdb
16.459,rg_scorer_g_5_S_0083_0001_0001.pdb
16.097,rg_scorer_g_5_S_0084_0001_0001.pdb
16.371,rg_scorer_g_5_S_0085_0001_0001.pdb
16.099,rg_scorer_g_5_S_0086_0001_0001.pdb
16.070999999999998,rg_scorer_g_5_S_0087_0001_0001.pdb
16.521,rg_scorer_g_5_S_0088_0001_0001.pdb
16.259,rg_scorer_g_5_S_0089_0001_0001.pdb
16.191,rg_scorer_g_5_S_0090_0001_0001.pdb
16.465999999999998,rg_scorer_g_5_S_0091_0001_0001.pdb
16.17,rg_scorer_g_5_S_0092_0001_0001.pdb
16.123,rg_scorer_g_5_S_0093_0001_0001.pdb
16.340999999999998,rg_scorer_g_5_S_0094_0001_0001.pdb
16.636,rg_scorer_g_5_S_0095_0001_0001.pdb
16.518,rg_scorer_g_5_S_0096_0001_0001.pdb
16.284000000000002,rg_scorer_g_5_S_0097_0001_0001.pdb
16.666,rg_scorer_g_5_S_0098_0001_0001.pdb
16.234,rg_scorer_g_5_S_0099_0001_0001.pdb
16.245,rg_scorer_g_5_S_0100_0001_0001.pdb
16.314,rg_scorer_g_6_S_0001_0001_0001.pdb
15.725,rg_scorer_g_6_S_0002_0001_0001.pdb
16.255,rg_scorer_g_6_S_0003_0001_0001.pdb
16.448,rg_scorer_g_6_S_0004_0001_0001.pdb
16.445999999999998,rg_scorer_g_6_S_0005_0001_0001.pdb
16.291,rg_scorer_g_6_S_0006_0001_0001.pdb
15.847999999999999,rg_scorer_g_6_S_0007_0001_0001.pdb
16.173,rg_scorer_g_6_S_0008_0001_0001.pdb
16.313,rg_scorer_g_6_S_0009_0001_0001.pdb
16.167,rg_scorer_g_6_S_0010_0001_0001.pdb
16.176,rg_scorer_g_6_S_0011_0001_0001.pdb
16.375999999999998,rg_scorer_g_6_S_0012_0001_0001.pdb
15.917,rg_scorer_g_6_S_0013_0001_0001.pdb
15.897,rg_scorer_g_6_S_0014_0001_0001.pdb
16.296,rg_scorer_g_6_S_0015_0001_0001.pdb
16.215,rg_scorer_g_6_S_0016_0001_0001.pdb
16.379,rg_scorer_g_6_S_0017_0001_0001.pdb
15.671,rg_scorer_g_6_S_0018_0001_0001.pdb
16.515,rg_scorer_g_6_S_0019_0001_0001.pdb
15.824000000000002,rg_scorer_g_6_S_0020_0001_0001.pdb
16.538,rg_scorer_g_6_S_0021_0001_0001.pdb
16.116,rg_scorer_g_6_S_0022_0001_0001.pdb
16.569000000000003,rg_scorer_g_6_S_0023_0001_0001.pdb
15.764000000000001,rg_scorer_g_6_S_0024_0001_0001.pdb
16.64,rg_scorer_g_6_S_0025_0001_0001.pdb
16.424,rg_scorer_g_6_S_0026_0001_0001.pdb
16.304000000000002,rg_scorer_g_6_S_0027_0001_0001.pdb
16.525,rg_scorer_g_6_S_0028_0001_0001.pdb
15.63,rg_scorer_g_6_S_0029_0001_0001.pdb
16.191,rg_scorer_g_6_S_0030_0001_0001.pdb
15.878,rg_scorer_g_6_S_0031_0001_0001.pdb
16.194000000000003,rg_scorer_g_6_S_0032_0001_0001.pdb
16.281,rg_scorer_g_6_S_0033_0001_0001.pdb
16.026,rg_scorer_g_6_S_0034_0001_0001.pdb
16.41,rg_scorer_g_6_S_0035_0001_0001.pdb
16.39,rg_scorer_g_6_S_0036_0001_0001.pdb
15.770999999999999,rg_scorer_g_6_S_0037_0001_0001.pdb
16.317999999999998,rg_scorer_g_6_S_0038_0001_0001.pdb
16.15,rg_scorer_g_6_S_0039_0001_0001.pdb
16.299,rg_scorer_g_6_S_0040_0001_0001.pdb
17.005,rg_scorer_g_6_S_0041_0001_0001.pdb
16.447,rg_scorer_g_6_S_0042_0001_0001.pdb
16.203,rg_scorer_g_6_S_0043_0001_0001.pdb
16.182000000000002,rg_scorer_g_6_S_0044_0001_0001.pdb
16.62,rg_scorer_g_6_S_0045_0001_0001.pdb
16.66,rg_scorer_g_6_S_0046_0001_0001.pdb
16.317,rg_scorer_g_6_S_0047_0001_0001.pdb
16.505,rg_scorer_g_6_S_0048_0001_0001.pdb
16.324,rg_scorer_g_6_S_0049_0001_0001.pdb
16.269000000000002,rg_scorer_g_6_S_0050_0001_0001.pdb
16.38,rg_scorer_g_6_S_0051_0001_0001.pdb
15.876,rg_scorer_g_6_S_0052_0001_0001.pdb
16.287,rg_scorer_g_6_S_0053_0001_0001.pdb
16.202,rg_scorer_g_6_S_0054_0001_0001.pdb
16.308,rg_scorer_g_6_S_0055_0001_0001.pdb
16.629,rg_scorer_g_6_S_0056_0001_0001.pdb
16.354,rg_scorer_g_6_S_0057_0001_0001.pdb
16.096,rg_scorer_g_6_S_0058_0001_0001.pdb
16.402,rg_scorer_g_6_S_0059_0001_0001.pdb
15.675999999999998,rg_scorer_g_6_S_0060_0001_0001.pdb
16.48,rg_scorer_g_6_S_0061_0001_0001.pdb
16.583,rg_scorer_g_6_S_0062_0001_0001.pdb
16.239,rg_scorer_g_6_S_0063_0001_0001.pdb
16.354,rg_scorer_g_6_S_0064_0001_0001.pdb
16.285,rg_scorer_g_6_S_0065_0001_0001.pdb
15.557,rg_scorer_g_6_S_0066_0001_0001.pdb
16.317999999999998,rg_scorer_g_6_S_0067_0001_0001.pdb
16.294,rg_scorer_g_6_S_0068_0001_0001.pdb
16.203,rg_scorer_g_6_S_0069_0001_0001.pdb
16.488,rg_scorer_g_6_S_0070_0001_0001.pdb
16.699,rg_scorer_g_6_S_0071_0001_0001.pdb
16.561,rg_scorer_g_6_S_0072_0001_0001.pdb
16.256,rg_scorer_g_6_S_0073_0001_0001.pdb
16.067,rg_scorer_g_6_S_0074_0001_0001.pdb
16.22,rg_scorer_g_6_S_0075_0001_0001.pdb
16.564,rg_scorer_g_6_S_0076_0001_0001.pdb
15.687999999999999,rg_scorer_g_6_S_0077_0001_0001.pdb
16.42,rg_scorer_g_6_S_0078_0001_0001.pdb
16.532,rg_scorer_g_6_S_0079_0001_0001.pdb
16.291,rg_scorer_g_6_S_0080_0001_0001.pdb
16.253,rg_scorer_g_6_S_0081_0001_0001.pdb
16.342,rg_scorer_g_6_S_0082_0001_0001.pdb
16.395,rg_scorer_g_6_S_0083_0001_0001.pdb
16.395,rg_scorer_g_6_S_0084_0001_0001.pdb
15.605,rg_scorer_g_6_S_0085_0001_0001.pdb
16.434,rg_scorer_g_6_S_0086_0001_0001.pdb
16.361,rg_scorer_g_6_S_0087_0001_0001.pdb
16.253,rg_scorer_g_6_S_0088_0001_0001.pdb
16.278,rg_scorer_g_6_S_0089_0001_0001.pdb
15.619000000000002,rg_scorer_g_6_S_0090_0001_0001.pdb
16.148,rg_scorer_g_6_S_0091_0001_0001.pdb
16.38,rg_scorer_g_6_S_0092_0001_0001.pdb
16.293,rg_scorer_g_6_S_0093_0001_0001.pdb
16.075,rg_scorer_g_6_S_0094_0001_0001.pdb
15.86,rg_scorer_g_6_S_0095_0001_0001.pdb
16.398,rg_scorer_g_6_S_0096_0001_0001.pdb
16.37,rg_scorer_g_6_S_0097_0001_0001.pdb
15.606,rg_scorer_g_6_S_0098_0001_0001.pdb
16.39,rg_scorer_g_6_S_0099_0001_0001.pdb
16.148,rg_scorer_g_6_S_0100_0001_0001.pdb
16.457,rg_scorer_g_7_S_0001_0001_0001.pdb
16.002,rg_scorer_g_7_S_0002_0001_0001.pdb
16.464000000000002,rg_scorer_g_7_S_0003_0001_0001.pdb
16.250999999999998,rg_scorer_g_7_S_0004_0001_0001.pdb
16.445,rg_scorer_g_7_S_0005_0001_0001.pdb
16.382,rg_scorer_g_7_S_0006_0001_0001.pdb
16.387,rg_scorer_g_7_S_0007_0001_0001.pdb
16.398,rg_scorer_g_7_S_0008_0001_0001.pdb
16.313,rg_scorer_g_7_S_0009_0001_0001.pdb
16.426,rg_scorer_g_7_S_0010_0001_0001.pdb
15.9,rg_scorer_g_7_S_0011_0001_0001.pdb
16.581,rg_scorer_g_7_S_0012_0001_0001.pdb
16.407,rg_scorer_g_7_S_0013_0001_0001.pdb
16.215999999999998,rg_scorer_g_7_S_0014_0001_0001.pdb
16.442999999999998,rg_scorer_g_7_S_0015_0001_0001.pdb
16.320999999999998,rg_scorer_g_7_S_0016_0001_0001.pdb
16.375999999999998,rg_scorer_g_7_S_0017_0001_0001.pdb
16.299,rg_scorer_g_7_S_0018_0001_0001.pdb
15.985,rg_scorer_g_7_S_0019_0001_0001.pdb
16.032,rg_scorer_g_7_S_0020_0001_0001.pdb
16.383,rg_scorer_g_7_S_0021_0001_0001.pdb
16.502,rg_scorer_g_7_S_0022_0001_0001.pdb
15.880999999999998,rg_scorer_g_7_S_0023_0001_0001.pdb
16.48,rg_scorer_g_7_S_0024_0001_0001.pdb
16.273,rg_scorer_g_7_S_0025_0001_0001.pdb
16.250999999999998,rg_scorer_g_7_S_0026_0001_0001.pdb
16.25,rg_scorer_g_7_S_0027_0001_0001.pdb
16.083,rg_scorer_g_7_S_0028_0001_0001.pdb
16.844,rg_scorer_g_7_S_0029_0001_0001.pdb
15.35,rg_scorer_g_7_S_0030_0001_0001.pdb
16.402,rg_scorer_g_7_S_0031_0001_0001.pdb
16.545,rg_scorer_g_7_S_0032_0001_0001.pdb
16.23,rg_scorer_g_7_S_0033_0001_0001.pdb
16.721,rg_scorer_g_7_S_0034_0001_0001.pdb
16.174,rg_scorer_g_7_S_0035_0001_0001.pdb
16.095,rg_scorer_g_7_S_0036_0001_0001.pdb
16.136,rg_scorer_g_7_S_0037_0001_0001.pdb
16.292,rg_scorer_g_7_S_0038_0001_0001.pdb
15.954,rg_scorer_g_7_S_0039_0001_0001.pdb
16.49,rg_scorer_g_7_S_0040_0001_0001.pdb
16.19,rg_scorer_g_7_S_0041_0001_0001.pdb
16.459,rg_scorer_g_7_S_0042_0001_0001.pdb
15.9,rg_scorer_g_7_S_0043_0001_0001.pdb
16.52,rg_scorer_g_7_S_0044_0001_0001.pdb
16.456,rg_scorer_g_7_S_0045_0001_0001.pdb
16.176,rg_scorer_g_7_S_0046_0001_0001.pdb
16.232,rg_scorer_g_7_S_0047_0001_0001.pdb
16.471,rg_scorer_g_7_S_0048_0001_0001.pdb
15.618,rg_scorer_g_7_S_0049_0001_0001.pdb
16.427,rg_scorer_g_7_S_0050_0001_0001.pdb
16.104,rg_scorer_g_7_S_0051_0001_0001.pdb
16.405,rg_scorer_g_7_S_0052_0001_0001.pdb
16.602,rg_scorer_g_7_S_0053_0001_0001.pdb
16.344,rg_scorer_g_7_S_0054_0001_0001.pdb
16.227999999999998,rg_scorer_g_7_S_0055_0001_0001.pdb
16.332,rg_scorer_g_7_S_0056_0001_0001.pdb
16.492,rg_scorer_g_7_S_0057_0001_0001.pdb
16.368,rg_scorer_g_7_S_0058_0001_0001.pdb
15.758,rg_scorer_g_7_S_0059_0001_0001.pdb
16.537,rg_scorer_g_7_S_0060_0001_0001.pdb
16.218,rg_scorer_g_7_S_0061_0001_0001.pdb
16.415,rg_scorer_g_7_S_0062_0001_0001.pdb
16.414,rg_scorer_g_7_S_0063_0001_0001.pdb
16.266,rg_scorer_g_7_S_0064_0001_0001.pdb
16.333,rg_scorer_g_7_S_0065_0001_0001.pdb
16.217,rg_scorer_g_7_S_0066_0001_0001.pdb
16.201,rg_scorer_g_7_S_0067_0001_0001.pdb
16.38,rg_scorer_g_7_S_0068_0001_0001.pdb
15.774000000000001,rg_scorer_g_7_S_0069_0001_0001.pdb
16.171,rg_scorer_g_7_S_0070_0001_0001.pdb
16.131,rg_scorer_g_7_S_0071_0001_0001.pdb
16.258,rg_scorer_g_7_S_0072_0001_0001.pdb
16.374000000000002,rg_scorer_g_7_S_0073_0001_0001.pdb
16.653,rg_scorer_g_7_S_0074_0001_0001.pdb
16.121,rg_scorer_g_7_S_0075_0001_0001.pdb
16.352,rg_scorer_g_7_S_0076_0001_0001.pdb
16.222,rg_scorer_g_7_S_0077_0001_0001.pdb
16.436,rg_scorer_g_7_S_0078_0001_0001.pdb
16.333,rg_scorer_g_7_S_0079_0001_0001.pdb
16.379,rg_scorer_g_7_S_0080_0001_0001.pdb
16.277,rg_scorer_g_7_S_0081_0001_0001.pdb
16.410999999999998,rg_scorer_g_7_S_0082_0001_0001.pdb
16.22,rg_scorer_g_7_S_0083_0001_0001.pdb
16.239,rg_scorer_g_7_S_0084_0001_0001.pdb
15.901,rg_scorer_g_7_S_0085_0001_0001.pdb
16.018,rg_scorer_g_7_S_0086_0001_0001.pdb
16.230999999999998,rg_scorer_g_7_S_0087_0001_0001.pdb
15.960999999999999,rg_scorer_g_7_S_0088_0001_0001.pdb
16.412,rg_scorer_g_7_S_0089_0001_0001.pdb
15.931,rg_scorer_g_7_S_0090_0001_0001.pdb
16.169,rg_scorer_g_7_S_0091_0001_0001.pdb
16.168,rg_scorer_g_7_S_0092_0001_0001.pdb
16.566,rg_scorer_g_7_S_0093_0001_0001.pdb
16.346,rg_scorer_g_7_S_0094_0001_0001.pdb
15.72,rg_scorer_g_7_S_0095_0001_0001.pdb
16.262999999999998,rg_scorer_g_7_S_0096_0001_0001.pdb
16.087,rg_scorer_g_7_S_0097_0001_0001.pdb
16.542,rg_scorer_g_7_S_0098_0001_0001.pdb
16.697,rg_scorer_g_7_S_0099_0001_0001.pdb
16.455,rg_scorer_g_7_S_0100_0001_0001.pdb
16.162,rg_scorer_g_8_S_0001_0001_0001.pdb
16.454,rg_scorer_g_8_S_0002_0001_0001.pdb
16.278,rg_scorer_g_8_S_0003_0001_0001.pdb
16.574,rg_scorer_g_8_S_0004_0001_0001.pdb
16.663,rg_scorer_g_8_S_0005_0001_0001.pdb
16.459,rg_scorer_g_8_S_0006_0001_0001.pdb
16.308,rg_scorer_g_8_S_0007_0001_0001.pdb
16.279,rg_scorer_g_8_S_0008_0001_0001.pdb
16.435,rg_scorer_g_8_S_0009_0001_0001.pdb
16.429000000000002,rg_scorer_g_8_S_0010_0001_0001.pdb
15.668,rg_scorer_g_8_S_0011_0001_0001.pdb
16.512999999999998,rg_scorer_g_8_S_0012_0001_0001.pdb
16.406,rg_scorer_g_8_S_0013_0001_0001.pdb
16.264,rg_scorer_g_8_S_0014_0001_0001.pdb
16.249000000000002,rg_scorer_g_8_S_0015_0001_0001.pdb
15.785,rg_scorer_g_8_S_0016_0001_0001.pdb
16.34,rg_scorer_g_8_S_0017_0001_0001.pdb
16.648,rg_scorer_g_8_S_0018_0001_0001.pdb
15.565999999999999,rg_scorer_g_8_S_0019_0001_0001.pdb
16.43,rg_scorer_g_8_S_0020_0001_0001.pdb
16.081,rg_scorer_g_8_S_0021_0001_0001.pdb
16.254,rg_scorer_g_8_S_0022_0001_0001.pdb
16.238,rg_scorer_g_8_S_0023_0001_0001.pdb
15.649000000000001,rg_scorer_g_8_S_0024_0001_0001.pdb
16.509,rg_scorer_g_8_S_0025_0001_0001.pdb
16.082,rg_scorer_g_8_S_0026_0001_0001.pdb
16.242,rg_scorer_g_8_S_0027_0001_0001.pdb
16.241,rg_scorer_g_8_S_0028_0001_0001.pdb
16.141,rg_scorer_g_8_S_0029_0001_0001.pdb
15.562999999999999,rg_scorer_g_8_S_0030_0001_0001.pdb
16.317,rg_scorer_g_8_S_0031_0001_0001.pdb
16.439,rg_scorer_g_8_S_0032_0001_0001.pdb
16.399,rg_scorer_g_8_S_0033_0001_0001.pdb
16.432000000000002,rg_scorer_g_8_S_0034_0001_0001.pdb
16.305999999999997,rg_scorer_g_8_S_0035_0001_0001.pdb
16.514,rg_scorer_g_8_S_0036_0001_0001.pdb
15.645,rg_scorer_g_8_S_0037_0001_0001.pdb
15.93,rg_scorer_g_8_S_0038_0001_0001.pdb
16.484,rg_scorer_g_8_S_0039_0001_0001.pdb
16.423,rg_scorer_g_8_S_0040_0001_0001.pdb
16.625,rg_scorer_g_8_S_0041_0001_0001.pdb
16.687,rg_scorer_g_8_S_0042_0001_0001.pdb
16.42,rg_scorer_g_8_S_0043_0001_0001.pdb
16.191,rg_scorer_g_8_S_0044_0001_0001.pdb
16.47,rg_scorer_g_8_S_0045_0001_0001.pdb
16.447,rg_scorer_g_8_S_0046_0001_0001.pdb
16.436,rg_scorer_g_8_S_0047_0001_0001.pdb
16.334,rg_scorer_g_8_S_0048_0001_0001.pdb
16.074,rg_scorer_g_8_S_0049_0001_0001.pdb
16.359,rg_scorer_g_8_S_0050_0001_0001.pdb
16.529,rg_scorer_g_8_S_0051_0001_0001.pdb
16.366,rg_scorer_g_8_S_0052_0001_0001.pdb
16.524,rg_scorer_g_8_S_0053_0001_0001.pdb
16.461,rg_scorer_g_8_S_0054_0001_0001.pdb
16.35,rg_scorer_g_8_S_0055_0001_0001.pdb
16.28,rg_scorer_g_8_S_0056_0001_0001.pdb
16.33,rg_scorer_g_8_S_0057_0001_0001.pdb
16.509,rg_scorer_g_8_S_0058_0001_0001.pdb
16.102,rg_scorer_g_8_S_0059_0001_0001.pdb
16.410999999999998,rg_scorer_g_8_S_0060_0001_0001.pdb
16.125,rg_scorer_g_8_S_0061_0001_0001.pdb
16.055999999999997,rg_scorer_g_8_S_0062_0001_0001.pdb
16.275,rg_scorer_g_8_S_0063_0001_0001.pdb
16.473,rg_scorer_g_8_S_0064_0001_0001.pdb
16.323,rg_scorer_g_8_S_0065_0001_0001.pdb
16.174,rg_scorer_g_8_S_0066_0001_0001.pdb
16.293,rg_scorer_g_8_S_0067_0001_0001.pdb
15.720999999999998,rg_scorer_g_8_S_0068_0001_0001.pdb
16.642,rg_scorer_g_8_S_0069_0001_0001.pdb
16.409000000000002,rg_scorer_g_8_S_0070_0001_0001.pdb
16.419,rg_scorer_g_8_S_0071_0001_0001.pdb
16.557000000000002,rg_scorer_g_8_S_0072_0001_0001.pdb
16.049,rg_scorer_g_8_S_0073_0001_0001.pdb
16.198,rg_scorer_g_8_S_0074_0001_0001.pdb
16.398,rg_scorer_g_8_S_0075_0001_0001.pdb
16.39,rg_scorer_g_8_S_0076_0001_0001.pdb
16.189,rg_scorer_g_8_S_0077_0001_0001.pdb
16.087,rg_scorer_g_8_S_0078_0001_0001.pdb
16.511,rg_scorer_g_8_S_0079_0001_0001.pdb
16.042,rg_scorer_g_8_S_0080_0001_0001.pdb
16.246,rg_scorer_g_8_S_0081_0001_0001.pdb
16.56,rg_scorer_g_8_S_0082_0001_0001.pdb
16.317999999999998,rg_scorer_g_8_S_0083_0001_0001.pdb
16.320999999999998,rg_scorer_g_8_S_0084_0001_0001.pdb
16.62,rg_scorer_g_8_S_0085_0001_0001.pdb
16.46,rg_scorer_g_8_S_0086_0001_0001.pdb
16.459,rg_scorer_g_8_S_0087_0001_0001.pdb
16.582,rg_scorer_g_8_S_0088_0001_0001.pdb
16.33,rg_scorer_g_8_S_0089_0001_0001.pdb
16.884,rg_scorer_g_8_S_0090_0001_0001.pdb
16.41,rg_scorer_g_8_S_0091_0001_0001.pdb
16.359,rg_scorer_g_8_S_0092_0001_0001.pdb
16.283,rg_scorer_g_8_S_0093_0001_0001.pdb
16.433,rg_scorer_g_8_S_0094_0001_0001.pdb
16.404,rg_scorer_g_8_S_0095_0001_0001.pdb
16.314,rg_scorer_g_8_S_0096_0001_0001.pdb
15.532,rg_scorer_g_8_S_0097_0001_0001.pdb
16.333,rg_scorer_g_8_S_0098_0001_0001.pdb
16.391,rg_scorer_g_8_S_0099_0001_0001.pdb
16.407,rg_scorer_g_8_S_0100_0001_0001.pdb
16.372,rg_scorer_g_9_S_0001_0001_0001.pdb
16.485,rg_scorer_g_9_S_0002_0001_0001.pdb
16.317999999999998,rg_scorer_g_9_S_0003_0001_0001.pdb
15.982000000000001,rg_scorer_g_9_S_0004_0001_0001.pdb
16.343,rg_scorer_g_9_S_0005_0001_0001.pdb
16.273,rg_scorer_g_9_S_0006_0001_0001.pdb
16.007,rg_scorer_g_9_S_0007_0001_0001.pdb
16.262,rg_scorer_g_9_S_0008_0001_0001.pdb
15.899000000000001,rg_scorer_g_9_S_0009_0001_0001.pdb
16.352,rg_scorer_g_9_S_0010_0001_0001.pdb
16.529,rg_scorer_g_9_S_0011_0001_0001.pdb
16.641,rg_scorer_g_9_S_0012_0001_0001.pdb
16.41,rg_scorer_g_9_S_0013_0001_0001.pdb
16.329,rg_scorer_g_9_S_0014_0001_0001.pdb
16.089000000000002,rg_scorer_g_9_S_0015_0001_0001.pdb
16.067999999999998,rg_scorer_g_9_S_0016_0001_0001.pdb
16.385,rg_scorer_g_9_S_0017_0001_0001.pdb
16.535999999999998,rg_scorer_g_9_S_0018_0001_0001.pdb
15.979000000000001,rg_scorer_g_9_S_0019_0001_0001.pdb
16.709,rg_scorer_g_9_S_0020_0001_0001.pdb
16.21,rg_scorer_g_9_S_0021_0001_0001.pdb
16.602999999999998,rg_scorer_g_9_S_0022_0001_0001.pdb
16.198,rg_scorer_g_9_S_0023_0001_0001.pdb
16.272000000000002,rg_scorer_g_9_S_0024_0001_0001.pdb
16.408,rg_scorer_g_9_S_0025_0001_0001.pdb
16.442,rg_scorer_g_9_S_0026_0001_0001.pdb
16.24,rg_scorer_g_9_S_0027_0001_0001.pdb
16.250999999999998,rg_scorer_g_9_S_0028_0001_0001.pdb
16.194000000000003,rg_scorer_g_9_S_0029_0001_0001.pdb
16.315,rg_scorer_g_9_S_0030_0001_0001.pdb
16.327,rg_scorer_g_9_S_0031_0001_0001.pdb
16.262,rg_scorer_g_9_S_0032_0001_0001.pdb
16.430999999999997,rg_scorer_g_9_S_0033_0001_0001.pdb
16.294,rg_scorer_g_9_S_0034_0001_0001.pdb
16.387,rg_scorer_g_9_S_0035_0001_0001.pdb
16.12,rg_scorer_g_9_S_0036_0001_0001.pdb
15.863,rg_scorer_g_9_S_0037_0001_0001.pdb
16.215,rg_scorer_g_9_S_0038_0001_0001.pdb
16.351,rg_scorer_g_9_S_0039_0001_0001.pdb
16.293,rg_scorer_g_9_S_0040_0001_0001.pdb
16.236,rg_scorer_g_9_S_0041_0001_0001.pdb
16.351,rg_scorer_g_9_S_0042_0001_0001.pdb
16.367,rg_scorer_g_9_S_0043_0001_0001.pdb
16.275,rg_scorer_g_9_S_0044_0001_0001.pdb
16.702,rg_scorer_g_9_S_0045_0001_0001.pdb
16.32,rg_scorer_g_9_S_0046_0001_0001.pdb
16.425,rg_scorer_g_9_S_0047_0001_0001.pdb
16.365,rg_scorer_g_9_S_0048_0001_0001.pdb
16.016,rg_scorer_g_9_S_0049_0001_0001.pdb
16.192,rg_scorer_g_9_S_0050_0001_0001.pdb
16.218,rg_scorer_g_9_S_0051_0001_0001.pdb
16.349,rg_scorer_g_9_S_0052_0001_0001.pdb
16.230999999999998,rg_scorer_g_9_S_0053_0001_0001.pdb
16.125999999999998,rg_scorer_g_9_S_0054_0001_0001.pdb
16.245,rg_scorer_g_9_S_0055_0001_0001.pdb
16.252,rg_scorer_g_9_S_0056_0001_0001.pdb
16.247,rg_scorer_g_9_S_0057_0001_0001.pdb
16.226,rg_scorer_g_9_S_0058_0001_0001.pdb
15.935,rg_scorer_g_9_S_0059_0001_0001.pdb
16.23,rg_scorer_g_9_S_0060_0001_0001.pdb
16.313,rg_scorer_g_9_S_0061_0001_0001.pdb
16.413,rg_scorer_g_9_S_0062_0001_0001.pdb
16.465999999999998,rg_scorer_g_9_S_0063_0001_0001.pdb
16.304000000000002,rg_scorer_g_9_S_0064_0001_0001.pdb
16.355999999999998,rg_scorer_g_9_S_0065_0001_0001.pdb
16.533,rg_scorer_g_9_S_0066_0001_0001.pdb
16.049,rg_scorer_g_9_S_0067_0001_0001.pdb
16.274,rg_scorer_g_9_S_0068_0001_0001.pdb
16.497,rg_scorer_g_9_S_0069_0001_0001.pdb
16.425,rg_scorer_g_9_S_0070_0001_0001.pdb
16.347,rg_scorer_g_9_S_0071_0001_0001.pdb
16.407,rg_scorer_g_9_S_0072_0001_0001.pdb
16.509,rg_scorer_g_9_S_0073_0001_0001.pdb
16.212,rg_scorer_g_9_S_0074_0001_0001.pdb
16.364,rg_scorer_g_9_S_0075_0001_0001.pdb
16.312,rg_scorer_g_9_S_0076_0001_0001.pdb
16.163,rg_scorer_g_9_S_0077_0001_0001.pdb
16.407,rg_scorer_g_9_S_0078_0001_0001.pdb
16.37,rg_scorer_g_9_S_0079_0001_0001.pdb
16.227,rg_scorer_g_9_S_0080_0001_0001.pdb
16.362000000000002,rg_scorer_g_9_S_0081_0001_0001.pdb
16.392,rg_scorer_g_9_S_0082_0001_0001.pdb
16.393,rg_scorer_g_9_S_0083_0001_0001.pdb
16.248,rg_scorer_g_9_S_0084_0001_0001.pdb
16.218,rg_scorer_g_9_S_0085_0001_0001.pdb
16.279,rg_scorer_g_9_S_0086_0001_0001.pdb
16.627,rg_scorer_g_9_S_0087_0001_0001.pdb
16.377,rg_scorer_g_9_S_0088_0001_0001.pdb
15.849,rg_scorer_g_9_S_0089_0001_0001.pdb
16.243,rg_scorer_g_9_S_0090_0001_0001.pdb
15.927,rg_scorer_g_9_S_0091_0001_0001.pdb
15.639000000000001,rg_scorer_g_9_S_0092_0001_0001.pdb
16.59,rg_scorer_g_9_S_0093_0001_0001.pdb
16.494,rg_scorer_g_9_S_0094_0001_0001.pdb
16.344,rg_scorer_g_9_S_0095_0001_0001.pdb
16.727,rg_scorer_g_9_S_0096_0001_0001.pdb
16.32,rg_scorer_g_9_S_0097_0001_0001.pdb
16.347,rg_scorer_g_9_S_0098_0001_0001.pdb
16.207,rg_scorer_g_9_S_0099_0001_0001.pdb
16.254,rg_scorer_g_9_S_0100_0001_0001.pdb
16.43,rg_scorer_g_10_S_0001_0001_0001.pdb
16.166,rg_scorer_g_10_S_0002_0001_0001.pdb
16.655,rg_scorer_g_10_S_0003_0001_0001.pdb
16.539,rg_scorer_g_10_S_0004_0001_0001.pdb
16.187,rg_scorer_g_10_S_0005_0001_0001.pdb
16.36,rg_scorer_g_10_S_0006_0001_0001.pdb
16.358,rg_scorer_g_10_S_0007_0001_0001.pdb
16.355,rg_scorer_g_10_S_0008_0001_0001.pdb
16.012999999999998,rg_scorer_g_10_S_0009_0001_0001.pdb
16.337,rg_scorer_g_10_S_0010_0001_0001.pdb
