RG_SCORE,MODEL
20.555,rg_scorer_g_5_S_0051_0001_0001.pdb
20.714000000000002,rg_scorer_g_5_S_0052_0001_0001.pdb
20.601,rg_scorer_g_5_S_0053_0001_0001.pdb
20.583000000000002,rg_scorer_g_5_S_0054_0001_0001.pdb
20.613000000000003,rg_scorer_g_5_S_0055_0001_0001.pdb
20.484,rg_scorer_g_5_S_0056_0001_0001.pdb
20.467,rg_scorer_g_5_S_0057_0001_0001.pdb
20.414,rg_scorer_g_5_S_0058_0001_0001.pdb
20.093,rg_scorer_g_5_S_0059_0001_0001.pdb
21.045,rg_scorer_g_5_S_0060_0001_0001.pdb
20.72,rg_scorer_g_5_S_0061_0001_0001.pdb
19.924,rg_scorer_g_5_S_0062_0001_0001.pdb
20.202,rg_scorer_g_5_S_0063_0001_0001.pdb
19.865,rg_scorer_g_5_S_0064_0001_0001.pdb
20.315,rg_scorer_g_5_S_0065_0001_0001.pdb
20.596999999999998,rg_scorer_g_5_S_0066_0001_0001.pdb
20.379,rg_scorer_g_5_S_0067_0001_0001.pdb
20.843000000000004,rg_scorer_g_5_S_0068_0001_0001.pdb
20.28,rg_scorer_g_5_S_0069_0001_0001.pdb
20.604,rg_scorer_g_5_S_0070_0001_0001.pdb
20.729,rg_scorer_g_5_S_0071_0001_0001.pdb
20.454,rg_scorer_g_5_S_0072_0001_0001.pdb
20.933000000000003,rg_scorer_g_5_S_0073_0001_0001.pdb
20.92,rg_scorer_g_5_S_0074_0001_0001.pdb
20.495,rg_scorer_g_5_S_0075_0001_0001.pdb
20.336,rg_scorer_g_5_S_0076_0001_0001.pdb
20.449,rg_scorer_g_5_S_0077_0001_0001.pdb
20.12,rg_scorer_g_5_S_0078_0001_0001.pdb
20.233,rg_scorer_g_5_S_0079_0001_0001.pdb
20.288,rg_scorer_g_5_S_0080_0001_0001.pdb
20.394000000000002,rg_scorer_g_5_S_0081_0001_0001.pdb
20.111,rg_scorer_g_5_S_0082_0001_0001.pdb
20.805,rg_scorer_g_5_S_0083_0001_0001.pdb
20.397000000000002,rg_scorer_g_5_S_0084_0001_0001.pdb
20.538,rg_scorer_g_5_S_0085_0001_0001.pdb
20.456,rg_scorer_g_5_S_0086_0001_0001.pdb
20.482,rg_scorer_g_5_S_0087_0001_0001.pdb
20.625,rg_scorer_g_5_S_0088_0001_0001.pdb
20.51,rg_scorer_g_5_S_0089_0001_0001.pdb
20.516,rg_scorer_g_5_S_0090_0001_0001.pdb
21.229,rg_scorer_g_5_S_0091_0001_0001.pdb
20.991,rg_scorer_g_5_S_0092_0001_0001.pdb
20.401,rg_scorer_g_5_S_0093_0001_0001.pdb
20.699,rg_scorer_g_5_S_0094_0001_0001.pdb
21.031999999999996,rg_scorer_g_5_S_0095_0001_0001.pdb
20.519000000000002,rg_scorer_g_5_S_0096_0001_0001.pdb
19.929000000000002,rg_scorer_g_5_S_0097_0001_0001.pdb
20.385,rg_scorer_g_5_S_0098_0001_0001.pdb
20.314,rg_scorer_g_5_S_0099_0001_0001.pdb
20.651,rg_scorer_g_5_S_0100_0001_0001.pdb
20.583000000000002,rg_scorer_g_6_S_0001_0001_0001.pdb
20.954,rg_scorer_g_6_S_0002_0001_0001.pdb
20.307000000000002,rg_scorer_g_6_S_0003_0001_0001.pdb
21.033,rg_scorer_g_6_S_0004_0001_0001.pdb
20.107,rg_scorer_g_6_S_0005_0001_0001.pdb
20.525,rg_scorer_g_6_S_0006_0001_0001.pdb
20.585,rg_scorer_g_6_S_0007_0001_0001.pdb
20.693,rg_scorer_g_6_S_0008_0001_0001.pdb
20.357,rg_scorer_g_6_S_0009_0001_0001.pdb
20.367,rg_scorer_g_6_S_0010_0001_0001.pdb
21.052,rg_scorer_g_6_S_0011_0001_0001.pdb
20.948,rg_scorer_g_6_S_0012_0001_0001.pdb
20.848000000000003,rg_scorer_g_6_S_0013_0001_0001.pdb
20.932,rg_scorer_g_6_S_0014_0001_0001.pdb
20.04,rg_scorer_g_6_S_0015_0001_0001.pdb
20.288,rg_scorer_g_6_S_0016_0001_0001.pdb
20.959,rg_scorer_g_6_S_0017_0001_0001.pdb
20.44,rg_scorer_g_6_S_0018_0001_0001.pdb
20.496,rg_scorer_g_6_S_0019_0001_0001.pdb
20.447,rg_scorer_g_6_S_0020_0001_0001.pdb
20.289,rg_scorer_g_6_S_0021_0001_0001.pdb
20.521,rg_scorer_g_6_S_0022_0001_0001.pdb
20.405,rg_scorer_g_6_S_0023_0001_0001.pdb
20.313,rg_scorer_g_6_S_0024_0001_0001.pdb
20.22,rg_scorer_g_6_S_0025_0001_0001.pdb
19.915,rg_scorer_g_6_S_0026_0001_0001.pdb
20.761999999999997,rg_scorer_g_6_S_0027_0001_0001.pdb
20.729,rg_scorer_g_6_S_0028_0001_0001.pdb
20.851,rg_scorer_g_6_S_0029_0001_0001.pdb
20.012,rg_scorer_g_6_S_0030_0001_0001.pdb
20.377,rg_scorer_g_6_S_0031_0001_0001.pdb
20.407,rg_scorer_g_6_S_0032_0001_0001.pdb
20.499000000000002,rg_scorer_g_6_S_0033_0001_0001.pdb
19.73,rg_scorer_g_6_S_0034_0001_0001.pdb
20.726999999999997,rg_scorer_g_6_S_0035_0001_0001.pdb
20.447,rg_scorer_g_6_S_0036_0001_0001.pdb
20.921,rg_scorer_g_6_S_0037_0001_0001.pdb
20.563000000000002,rg_scorer_g_6_S_0038_0001_0001.pdb
20.572,rg_scorer_g_6_S_0039_0001_0001.pdb
20.668000000000003,rg_scorer_g_6_S_0040_0001_0001.pdb
20.504,rg_scorer_g_6_S_0041_0001_0001.pdb
20.968000000000004,rg_scorer_g_6_S_0042_0001_0001.pdb
20.224,rg_scorer_g_6_S_0043_0001_0001.pdb
21.169,rg_scorer_g_6_S_0044_0001_0001.pdb
20.583000000000002,rg_scorer_g_6_S_0045_0001_0001.pdb
20.858,rg_scorer_g_6_S_0046_0001_0001.pdb
20.721,rg_scorer_g_6_S_0047_0001_0001.pdb
20.628,rg_scorer_g_6_S_0048_0001_0001.pdb
20.499000000000002,rg_scorer_g_6_S_0049_0001_0001.pdb
20.57,rg_scorer_g_6_S_0050_0001_0001.pdb
19.831,rg_scorer_g_6_S_0051_0001_0001.pdb
20.384,rg_scorer_g_6_S_0052_0001_0001.pdb
19.988,rg_scorer_g_6_S_0053_0001_0001.pdb
21.058000000000003,rg_scorer_g_6_S_0054_0001_0001.pdb
20.651,rg_scorer_g_6_S_0055_0001_0001.pdb
20.886999999999997,rg_scorer_g_6_S_0056_0001_0001.pdb
20.587,rg_scorer_g_6_S_0057_0001_0001.pdb
20.44,rg_scorer_g_6_S_0058_0001_0001.pdb
20.88,rg_scorer_g_6_S_0059_0001_0001.pdb
20.945,rg_scorer_g_6_S_0060_0001_0001.pdb
20.756,rg_scorer_g_6_S_0061_0001_0001.pdb
20.422,rg_scorer_g_6_S_0062_0001_0001.pdb
20.279,rg_scorer_g_6_S_0063_0001_0001.pdb
20.614,rg_scorer_g_6_S_0064_0001_0001.pdb
20.566,rg_scorer_g_6_S_0065_0001_0001.pdb
20.908,rg_scorer_g_6_S_0066_0001_0001.pdb
20.715,rg_scorer_g_6_S_0067_0001_0001.pdb
20.42,rg_scorer_g_6_S_0068_0001_0001.pdb
20.561999999999998,rg_scorer_g_6_S_0069_0001_0001.pdb
20.635,rg_scorer_g_6_S_0070_0001_0001.pdb
20.746,rg_scorer_g_6_S_0071_0001_0001.pdb
20.261,rg_scorer_g_6_S_0072_0001_0001.pdb
20.878,rg_scorer_g_6_S_0073_0001_0001.pdb
20.666999999999998,rg_scorer_g_6_S_0074_0001_0001.pdb
20.355999999999998,rg_scorer_g_6_S_0075_0001_0001.pdb
20.244,rg_scorer_g_6_S_0076_0001_0001.pdb
20.694000000000003,rg_scorer_g_6_S_0077_0001_0001.pdb
20.976999999999997,rg_scorer_g_6_S_0078_0001_0001.pdb
20.53,rg_scorer_g_6_S_0079_0001_0001.pdb
20.346,rg_scorer_g_6_S_0080_0001_0001.pdb
20.951999999999998,rg_scorer_g_6_S_0081_0001_0001.pdb
20.88,rg_scorer_g_6_S_0082_0001_0001.pdb
21.055,rg_scorer_g_6_S_0083_0001_0001.pdb
20.398,rg_scorer_g_6_S_0084_0001_0001.pdb
20.521,rg_scorer_g_6_S_0085_0001_0001.pdb
20.378,rg_scorer_g_6_S_0086_0001_0001.pdb
20.717,rg_scorer_g_6_S_0087_0001_0001.pdb
20.963,rg_scorer_g_6_S_0088_0001_0001.pdb
19.955,rg_scorer_g_6_S_0089_0001_0001.pdb
20.592,rg_scorer_g_6_S_0090_0001_0001.pdb
20.793000000000003,rg_scorer_g_6_S_0091_0001_0001.pdb
20.686,rg_scorer_g_6_S_0092_0001_0001.pdb
20.89,rg_scorer_g_6_S_0093_0001_0001.pdb
20.94,rg_scorer_g_6_S_0094_0001_0001.pdb
20.256,rg_scorer_g_6_S_0095_0001_0001.pdb
20.834,rg_scorer_g_6_S_0096_0001_0001.pdb
20.622,rg_scorer_g_6_S_0097_0001_0001.pdb
20.578000000000003,rg_scorer_g_6_S_0098_0001_0001.pdb
20.46,rg_scorer_g_6_S_0099_0001_0001.pdb
20.653000000000002,rg_scorer_g_6_S_0100_0001_0001.pdb
20.124000000000002,rg_scorer_g_7_S_0001_0001_0001.pdb
20.669,rg_scorer_g_7_S_0002_0001_0001.pdb
20.705,rg_scorer_g_7_S_0003_0001_0001.pdb
20.275,rg_scorer_g_7_S_0004_0001_0001.pdb
20.564,rg_scorer_g_7_S_0005_0001_0001.pdb
20.587,rg_scorer_g_7_S_0006_0001_0001.pdb
20.596,rg_scorer_g_7_S_0007_0001_0001.pdb
20.496,rg_scorer_g_7_S_0008_0001_0001.pdb
20.465999999999998,rg_scorer_g_7_S_0009_0001_0001.pdb
20.387,rg_scorer_g_7_S_0010_0001_0001.pdb
19.596,rg_scorer_g_7_S_0011_0001_0001.pdb
20.761,rg_scorer_g_7_S_0012_0001_0001.pdb
20.272000000000002,rg_scorer_g_7_S_0013_0001_0001.pdb
20.464000000000002,rg_scorer_g_7_S_0014_0001_0001.pdb
20.326,rg_scorer_g_7_S_0015_0001_0001.pdb
20.698,rg_scorer_g_7_S_0016_0001_0001.pdb
20.816,rg_scorer_g_7_S_0017_0001_0001.pdb
20.462,rg_scorer_g_7_S_0018_0001_0001.pdb
20.785,rg_scorer_g_7_S_0019_0001_0001.pdb
20.467,rg_scorer_g_7_S_0020_0001_0001.pdb
20.759,rg_scorer_g_7_S_0021_0001_0001.pdb
20.645,rg_scorer_g_7_S_0022_0001_0001.pdb
20.428,rg_scorer_g_7_S_0023_0001_0001.pdb
20.11,rg_scorer_g_7_S_0024_0001_0001.pdb
20.149,rg_scorer_g_7_S_0025_0001_0001.pdb
20.583000000000002,rg_scorer_g_7_S_0026_0001_0001.pdb
20.509,rg_scorer_g_7_S_0027_0001_0001.pdb
20.608,rg_scorer_g_7_S_0028_0001_0001.pdb
20.347,rg_scorer_g_7_S_0029_0001_0001.pdb
20.223,rg_scorer_g_7_S_0030_0001_0001.pdb
20.472,rg_scorer_g_7_S_0031_0001_0001.pdb
20.831999999999997,rg_scorer_g_7_S_0032_0001_0001.pdb
20.162,rg_scorer_g_7_S_0033_0001_0001.pdb
20.504,rg_scorer_g_7_S_0034_0001_0001.pdb
20.335,rg_scorer_g_7_S_0035_0001_0001.pdb
20.573,rg_scorer_g_7_S_0036_0001_0001.pdb
21.318,rg_scorer_g_7_S_0037_0001_0001.pdb
20.535,rg_scorer_g_7_S_0038_0001_0001.pdb
20.503,rg_scorer_g_7_S_0039_0001_0001.pdb
20.199,rg_scorer_g_7_S_0040_0001_0001.pdb
20.426,rg_scorer_g_7_S_0041_0001_0001.pdb
20.462,rg_scorer_g_7_S_0042_0001_0001.pdb
20.614,rg_scorer_g_7_S_0043_0001_0001.pdb
20.897,rg_scorer_g_7_S_0044_0001_0001.pdb
20.951999999999998,rg_scorer_g_7_S_0045_0001_0001.pdb
20.559,rg_scorer_g_7_S_0046_0001_0001.pdb
20.462,rg_scorer_g_7_S_0047_0001_0001.pdb
20.012999999999998,rg_scorer_g_7_S_0048_0001_0001.pdb
20.886,rg_scorer_g_7_S_0049_0001_0001.pdb
20.968000000000004,rg_scorer_g_7_S_0050_0001_0001.pdb
20.334,rg_scorer_g_7_S_0051_0001_0001.pdb
20.44,rg_scorer_g_7_S_0052_0001_0001.pdb
20.932,rg_scorer_g_7_S_0053_0001_0001.pdb
20.772,rg_scorer_g_7_S_0054_0001_0001.pdb
20.202,rg_scorer_g_7_S_0055_0001_0001.pdb
19.98,rg_scorer_g_7_S_0056_0001_0001.pdb
20.603,rg_scorer_g_7_S_0057_0001_0001.pdb
20.459,rg_scorer_g_7_S_0058_0001_0001.pdb
20.4,rg_scorer_g_7_S_0059_0001_0001.pdb
20.858,rg_scorer_g_7_S_0060_0001_0001.pdb
21.015,rg_scorer_g_7_S_0061_0001_0001.pdb
20.624000000000002,rg_scorer_g_7_S_0062_0001_0001.pdb
20.537,rg_scorer_g_7_S_0063_0001_0001.pdb
20.862,rg_scorer_g_7_S_0064_0001_0001.pdb
20.675,rg_scorer_g_7_S_0065_0001_0001.pdb
20.675,rg_scorer_g_7_S_0066_0001_0001.pdb
19.947,rg_scorer_g_7_S_0067_0001_0001.pdb
20.663,rg_scorer_g_7_S_0068_0001_0001.pdb
21.101,rg_scorer_g_7_S_0069_0001_0001.pdb
20.345,rg_scorer_g_7_S_0070_0001_0001.pdb
20.569000000000003,rg_scorer_g_7_S_0071_0001_0001.pdb
20.475,rg_scorer_g_7_S_0072_0001_0001.pdb
20.785999999999998,rg_scorer_g_7_S_0073_0001_0001.pdb
20.826,rg_scorer_g_7_S_0074_0001_0001.pdb
20.846999999999998,rg_scorer_g_7_S_0075_0001_0001.pdb
21.116999999999997,rg_scorer_g_7_S_0076_0001_0001.pdb
20.467,rg_scorer_g_7_S_0077_0001_0001.pdb
20.455,rg_scorer_g_7_S_0078_0001_0001.pdb
20.456,rg_scorer_g_7_S_0079_0001_0001.pdb
20.846999999999998,rg_scorer_g_7_S_0080_0001_0001.pdb
20.677,rg_scorer_g_7_S_0081_0001_0001.pdb
20.706,rg_scorer_g_7_S_0082_0001_0001.pdb
20.95,rg_scorer_g_7_S_0083_0001_0001.pdb
20.604,rg_scorer_g_7_S_0084_0001_0001.pdb
20.781,rg_scorer_g_7_S_0085_0001_0001.pdb
20.583000000000002,rg_scorer_g_7_S_0086_0001_0001.pdb
20.608,rg_scorer_g_7_S_0087_0001_0001.pdb
21.101,rg_scorer_g_7_S_0088_0001_0001.pdb
20.627,rg_scorer_g_7_S_0089_0001_0001.pdb
20.634,rg_scorer_g_7_S_0090_0001_0001.pdb
20.891,rg_scorer_g_7_S_0091_0001_0001.pdb
20.475,rg_scorer_g_7_S_0092_0001_0001.pdb
20.660999999999998,rg_scorer_g_7_S_0093_0001_0001.pdb
20.596999999999998,rg_scorer_g_7_S_0094_0001_0001.pdb
20.875,rg_scorer_g_7_S_0095_0001_0001.pdb
20.836,rg_scorer_g_7_S_0096_0001_0001.pdb
20.776,rg_scorer_g_7_S_0097_0001_0001.pdb
20.642,rg_scorer_g_7_S_0098_0001_0001.pdb
20.53,rg_scorer_g_7_S_0099_0001_0001.pdb
20.236,rg_scorer_g_7_S_0100_0001_0001.pdb
20.516,rg_scorer_g_8_S_0001_0001_0001.pdb
20.26,rg_scorer_g_8_S_0002_0001_0001.pdb
20.628,rg_scorer_g_8_S_0003_0001_0001.pdb
21.043000000000003,rg_scorer_g_8_S_0004_0001_0001.pdb
21.171999999999997,rg_scorer_g_8_S_0005_0001_0001.pdb
20.749000000000002,rg_scorer_g_8_S_0006_0001_0001.pdb
21.021,rg_scorer_g_8_S_0007_0001_0001.pdb
21.193,rg_scorer_g_8_S_0008_0001_0001.pdb
20.583000000000002,rg_scorer_g_8_S_0009_0001_0001.pdb
20.508000000000003,rg_scorer_g_8_S_0010_0001_0001.pdb
21.073,rg_scorer_g_8_S_0011_0001_0001.pdb
20.338,rg_scorer_g_8_S_0012_0001_0001.pdb
20.27,rg_scorer_g_8_S_0013_0001_0001.pdb
20.377,rg_scorer_g_8_S_0014_0001_0001.pdb
20.793000000000003,rg_scorer_g_8_S_0015_0001_0001.pdb
20.503,rg_scorer_g_8_S_0016_0001_0001.pdb
20.549,rg_scorer_g_8_S_0017_0001_0001.pdb
20.276,rg_scorer_g_8_S_0018_0001_0001.pdb
20.516,rg_scorer_g_8_S_0019_0001_0001.pdb
20.565,rg_scorer_g_8_S_0020_0001_0001.pdb
20.53,rg_scorer_g_8_S_0021_0001_0001.pdb
21.011,rg_scorer_g_8_S_0022_0001_0001.pdb
20.533,rg_scorer_g_8_S_0023_0001_0001.pdb
20.398,rg_scorer_g_8_S_0024_0001_0001.pdb
19.963,rg_scorer_g_8_S_0025_0001_0001.pdb
20.644000000000002,rg_scorer_g_8_S_0026_0001_0001.pdb
20.831999999999997,rg_scorer_g_8_S_0027_0001_0001.pdb
20.451,rg_scorer_g_8_S_0028_0001_0001.pdb
20.796999999999997,rg_scorer_g_8_S_0029_0001_0001.pdb
20.951,rg_scorer_g_8_S_0030_0001_0001.pdb
20.706999999999997,rg_scorer_g_8_S_0031_0001_0001.pdb
21.011,rg_scorer_g_8_S_0032_0001_0001.pdb
20.48,rg_scorer_g_8_S_0033_0001_0001.pdb
20.622,rg_scorer_g_8_S_0034_0001_0001.pdb
20.705,rg_scorer_g_8_S_0035_0001_0001.pdb
20.891,rg_scorer_g_8_S_0036_0001_0001.pdb
20.495,rg_scorer_g_8_S_0037_0001_0001.pdb
20.197,rg_scorer_g_8_S_0038_0001_0001.pdb
20.461,rg_scorer_g_8_S_0039_0001_0001.pdb
20.488000000000003,rg_scorer_g_8_S_0040_0001_0001.pdb
20.361,rg_scorer_g_8_S_0041_0001_0001.pdb
20.839000000000002,rg_scorer_g_8_S_0042_0001_0001.pdb
20.125,rg_scorer_g_8_S_0043_0001_0001.pdb
20.581999999999997,rg_scorer_g_8_S_0044_0001_0001.pdb
20.506999999999998,rg_scorer_g_8_S_0045_0001_0001.pdb
20.701,rg_scorer_g_8_S_0046_0001_0001.pdb
20.87,rg_scorer_g_8_S_0047_0001_0001.pdb
20.47,rg_scorer_g_8_S_0048_0001_0001.pdb
20.74,rg_scorer_g_8_S_0049_0001_0001.pdb
20.535999999999998,rg_scorer_g_8_S_0050_0001_0001.pdb
20.048,rg_scorer_g_8_S_0051_0001_0001.pdb
20.575,rg_scorer_g_8_S_0052_0001_0001.pdb
20.836,rg_scorer_g_8_S_0053_0001_0001.pdb
20.553,rg_scorer_g_8_S_0054_0001_0001.pdb
20.546999999999997,rg_scorer_g_8_S_0055_0001_0001.pdb
20.605,rg_scorer_g_8_S_0056_0001_0001.pdb
20.519000000000002,rg_scorer_g_8_S_0057_0001_0001.pdb
20.625999999999998,rg_scorer_g_8_S_0058_0001_0001.pdb
20.409000000000002,rg_scorer_g_8_S_0059_0001_0001.pdb
20.215,rg_scorer_g_8_S_0060_0001_0001.pdb
20.771,rg_scorer_g_8_S_0061_0001_0001.pdb
20.245,rg_scorer_g_8_S_0062_0001_0001.pdb
20.393,rg_scorer_g_8_S_0063_0001_0001.pdb
20.437,rg_scorer_g_8_S_0064_0001_0001.pdb
20.656,rg_scorer_g_8_S_0065_0001_0001.pdb
20.684,rg_scorer_g_8_S_0066_0001_0001.pdb
20.506,rg_scorer_g_8_S_0067_0001_0001.pdb
20.382,rg_scorer_g_8_S_0068_0001_0001.pdb
20.659000000000002,rg_scorer_g_8_S_0069_0001_0001.pdb
20.706,rg_scorer_g_8_S_0070_0001_0001.pdb
20.297,rg_scorer_g_8_S_0071_0001_0001.pdb
20.836,rg_scorer_g_8_S_0072_0001_0001.pdb
20.488000000000003,rg_scorer_g_8_S_0073_0001_0001.pdb
20.979,rg_scorer_g_8_S_0074_0001_0001.pdb
20.818,rg_scorer_g_8_S_0075_0001_0001.pdb
20.711,rg_scorer_g_8_S_0076_0001_0001.pdb
20.554000000000002,rg_scorer_g_8_S_0077_0001_0001.pdb
20.758000000000003,rg_scorer_g_8_S_0078_0001_0001.pdb
20.594,rg_scorer_g_8_S_0079_0001_0001.pdb
20.288,rg_scorer_g_8_S_0080_0001_0001.pdb
20.554000000000002,rg_scorer_g_8_S_0081_0001_0001.pdb
20.259,rg_scorer_g_8_S_0082_0001_0001.pdb
20.305,rg_scorer_g_8_S_0083_0001_0001.pdb
20.854,rg_scorer_g_8_S_0084_0001_0001.pdb
20.297,rg_scorer_g_8_S_0085_0001_0001.pdb
20.28,rg_scorer_g_8_S_0086_0001_0001.pdb
20.738000000000003,rg_scorer_g_8_S_0087_0001_0001.pdb
20.316,rg_scorer_g_8_S_0088_0001_0001.pdb
20.295,rg_scorer_g_8_S_0089_0001_0001.pdb
20.753,rg_scorer_g_8_S_0090_0001_0001.pdb
20.76,rg_scorer_g_8_S_0091_0001_0001.pdb
20.824,rg_scorer_g_8_S_0092_0001_0001.pdb
20.65,rg_scorer_g_8_S_0093_0001_0001.pdb
19.977999999999998,rg_scorer_g_8_S_0094_0001_0001.pdb
20.312,rg_scorer_g_8_S_0095_0001_0001.pdb
20.609,rg_scorer_g_8_S_0096_0001_0001.pdb
20.28,rg_scorer_g_8_S_0097_0001_0001.pdb
20.374000000000002,rg_scorer_g_8_S_0098_0001_0001.pdb
20.721999999999998,rg_scorer_g_8_S_0099_0001_0001.pdb
20.853,rg_scorer_g_8_S_0100_0001_0001.pdb
20.296,rg_scorer_g_9_S_0001_0001_0001.pdb
20.576999999999998,rg_scorer_g_9_S_0002_0001_0001.pdb
20.73,rg_scorer_g_9_S_0003_0001_0001.pdb
20.499000000000002,rg_scorer_g_9_S_0004_0001_0001.pdb
20.430999999999997,rg_scorer_g_9_S_0005_0001_0001.pdb
20.164,rg_scorer_g_9_S_0006_0001_0001.pdb
20.445999999999998,rg_scorer_g_9_S_0007_0001_0001.pdb
20.706,rg_scorer_g_9_S_0008_0001_0001.pdb
20.569000000000003,rg_scorer_g_9_S_0009_0001_0001.pdb
20.208,rg_scorer_g_9_S_0010_0001_0001.pdb
20.939,rg_scorer_g_9_S_0011_0001_0001.pdb
20.268,rg_scorer_g_9_S_0012_0001_0001.pdb
20.401,rg_scorer_g_9_S_0013_0001_0001.pdb
20.921,rg_scorer_g_9_S_0014_0001_0001.pdb
20.495,rg_scorer_g_9_S_0015_0001_0001.pdb
20.533,rg_scorer_g_9_S_0016_0001_0001.pdb
20.584,rg_scorer_g_9_S_0017_0001_0001.pdb
20.616,rg_scorer_g_9_S_0018_0001_0001.pdb
20.463,rg_scorer_g_9_S_0019_0001_0001.pdb
20.563000000000002,rg_scorer_g_9_S_0020_0001_0001.pdb
20.565,rg_scorer_g_9_S_0021_0001_0001.pdb
21.36,rg_scorer_g_9_S_0022_0001_0001.pdb
20.730999999999998,rg_scorer_g_9_S_0023_0001_0001.pdb
20.825,rg_scorer_g_9_S_0024_0001_0001.pdb
20.352,rg_scorer_g_9_S_0025_0001_0001.pdb
20.796999999999997,rg_scorer_g_9_S_0026_0001_0001.pdb
20.463,rg_scorer_g_9_S_0027_0001_0001.pdb
21.114,rg_scorer_g_9_S_0028_0001_0001.pdb
20.598000000000003,rg_scorer_g_9_S_0029_0001_0001.pdb
21.04,rg_scorer_g_9_S_0030_0001_0001.pdb
20.58,rg_scorer_g_9_S_0031_0001_0001.pdb
20.895,rg_scorer_g_9_S_0032_0001_0001.pdb
20.559,rg_scorer_g_9_S_0033_0001_0001.pdb
20.447,rg_scorer_g_9_S_0034_0001_0001.pdb
20.471,rg_scorer_g_9_S_0035_0001_0001.pdb
20.277,rg_scorer_g_9_S_0036_0001_0001.pdb
20.485,rg_scorer_g_9_S_0037_0001_0001.pdb
20.444000000000003,rg_scorer_g_9_S_0038_0001_0001.pdb
20.674,rg_scorer_g_9_S_0039_0001_0001.pdb
20.517,rg_scorer_g_9_S_0040_0001_0001.pdb
20.555,rg_scorer_g_9_S_0041_0001_0001.pdb
21.089000000000002,rg_scorer_g_9_S_0042_0001_0001.pdb
20.53,rg_scorer_g_9_S_0043_0001_0001.pdb
20.526,rg_scorer_g_9_S_0044_0001_0001.pdb
20.706999999999997,rg_scorer_g_9_S_0045_0001_0001.pdb
20.730999999999998,rg_scorer_g_9_S_0046_0001_0001.pdb
20.235,rg_scorer_g_9_S_0047_0001_0001.pdb
20.398,rg_scorer_g_9_S_0048_0001_0001.pdb
20.96,rg_scorer_g_9_S_0049_0001_0001.pdb
20.662,rg_scorer_g_9_S_0050_0001_0001.pdb
20.7,rg_scorer_g_9_S_0051_0001_0001.pdb
20.579,rg_scorer_g_9_S_0052_0001_0001.pdb
20.49,rg_scorer_g_9_S_0053_0001_0001.pdb
20.837,rg_scorer_g_9_S_0054_0001_0001.pdb
20.442999999999998,rg_scorer_g_9_S_0055_0001_0001.pdb
20.311,rg_scorer_g_9_S_0056_0001_0001.pdb
20.934,rg_scorer_g_9_S_0057_0001_0001.pdb
20.666,rg_scorer_g_9_S_0058_0001_0001.pdb
20.619,rg_scorer_g_9_S_0059_0001_0001.pdb
20.452,rg_scorer_g_9_S_0060_0001_0001.pdb
20.275,rg_scorer_g_9_S_0061_0001_0001.pdb
20.01,rg_scorer_g_9_S_0062_0001_0001.pdb
20.259,rg_scorer_g_9_S_0063_0001_0001.pdb
20.916,rg_scorer_g_9_S_0064_0001_0001.pdb
20.295,rg_scorer_g_9_S_0065_0001_0001.pdb
20.151,rg_scorer_g_9_S_0066_0001_0001.pdb
20.092,rg_scorer_g_9_S_0067_0001_0001.pdb
20.433,rg_scorer_g_9_S_0068_0001_0001.pdb
20.17,rg_scorer_g_9_S_0069_0001_0001.pdb
20.851,rg_scorer_g_9_S_0070_0001_0001.pdb
20.288,rg_scorer_g_9_S_0071_0001_0001.pdb
20.043,rg_scorer_g_9_S_0072_0001_0001.pdb
20.428,rg_scorer_g_9_S_0073_0001_0001.pdb
20.855999999999998,rg_scorer_g_9_S_0074_0001_0001.pdb
20.312,rg_scorer_g_9_S_0075_0001_0001.pdb
20.364,rg_scorer_g_9_S_0076_0001_0001.pdb
20.471,rg_scorer_g_9_S_0077_0001_0001.pdb
20.413,rg_scorer_g_9_S_0078_0001_0001.pdb
20.575,rg_scorer_g_9_S_0079_0001_0001.pdb
20.467,rg_scorer_g_9_S_0080_0001_0001.pdb
20.524,rg_scorer_g_9_S_0081_0001_0001.pdb
20.662,rg_scorer_g_9_S_0082_0001_0001.pdb
20.615,rg_scorer_g_9_S_0083_0001_0001.pdb
20.422,rg_scorer_g_9_S_0084_0001_0001.pdb
20.456,rg_scorer_g_9_S_0085_0001_0001.pdb
20.64,rg_scorer_g_9_S_0086_0001_0001.pdb
19.88,rg_scorer_g_9_S_0087_0001_0001.pdb
20.875,rg_scorer_g_9_S_0088_0001_0001.pdb
20.799,rg_scorer_g_9_S_0089_0001_0001.pdb
20.343,rg_scorer_g_9_S_0090_0001_0001.pdb
20.325,rg_scorer_g_9_S_0091_0001_0001.pdb
20.826999999999998,rg_scorer_g_9_S_0092_0001_0001.pdb
19.472,rg_scorer_g_9_S_0093_0001_0001.pdb
20.654,rg_scorer_g_9_S_0094_0001_0001.pdb
20.469,rg_scorer_g_9_S_0095_0001_0001.pdb
20.43,rg_scorer_g_9_S_0096_0001_0001.pdb
20.627,rg_scorer_g_9_S_0097_0001_0001.pdb
21.041999999999998,rg_scorer_g_9_S_0098_0001_0001.pdb
20.444000000000003,rg_scorer_g_9_S_0099_0001_0001.pdb
20.525,rg_scorer_g_9_S_0100_0001_0001.pdb
20.570999999999998,rg_scorer_g_10_S_0001_0001_0001.pdb
20.427,rg_scorer_g_10_S_0002_0001_0001.pdb
20.627,rg_scorer_g_10_S_0003_0001_0001.pdb
