RG_SCORE,MODEL
25.88,rg_scorer_g_74_S_0059_0001_0001.pdb
26.02,rg_scorer_g_74_S_0060_0001_0001.pdb
26.526,rg_scorer_g_74_S_0061_0001_0001.pdb
26.514,rg_scorer_g_74_S_0062_0001_0001.pdb
26.645,rg_scorer_g_74_S_0063_0001_0001.pdb
26.572,rg_scorer_g_74_S_0064_0001_0001.pdb
26.701,rg_scorer_g_74_S_0065_0001_0001.pdb
26.656,rg_scorer_g_74_S_0066_0001_0001.pdb
25.987,rg_scorer_g_74_S_0067_0001_0001.pdb
25.444000000000003,rg_scorer_g_74_S_0068_0001_0001.pdb
26.578000000000003,rg_scorer_g_74_S_0069_0001_0001.pdb
25.858,rg_scorer_g_74_S_0070_0001_0001.pdb
25.636,rg_scorer_g_74_S_0071_0001_0001.pdb
25.861,rg_scorer_g_74_S_0072_0001_0001.pdb
26.73,rg_scorer_g_74_S_0073_0001_0001.pdb
26.599,rg_scorer_g_74_S_0074_0001_0001.pdb
26.755,rg_scorer_g_74_S_0075_0001_0001.pdb
26.349,rg_scorer_g_74_S_0076_0001_0001.pdb
26.61,rg_scorer_g_74_S_0077_0001_0001.pdb
26.529,rg_scorer_g_74_S_0078_0001_0001.pdb
26.608,rg_scorer_g_74_S_0079_0001_0001.pdb
26.261999999999997,rg_scorer_g_74_S_0080_0001_0001.pdb
26.701,rg_scorer_g_74_S_0081_0001_0001.pdb
26.579,rg_scorer_g_74_S_0082_0001_0001.pdb
26.21,rg_scorer_g_74_S_0083_0001_0001.pdb
26.503,rg_scorer_g_74_S_0084_0001_0001.pdb
25.78,rg_scorer_g_74_S_0085_0001_0001.pdb
26.592,rg_scorer_g_74_S_0086_0001_0001.pdb
26.601,rg_scorer_g_74_S_0087_0001_0001.pdb
26.795,rg_scorer_g_74_S_0088_0001_0001.pdb
26.638,rg_scorer_g_74_S_0089_0001_0001.pdb
26.595,rg_scorer_g_74_S_0090_0001_0001.pdb
25.645,rg_scorer_g_74_S_0091_0001_0001.pdb
26.428,rg_scorer_g_74_S_0092_0001_0001.pdb
26.534000000000002,rg_scorer_g_74_S_0093_0001_0001.pdb
26.695999999999998,rg_scorer_g_74_S_0094_0001_0001.pdb
25.275,rg_scorer_g_74_S_0095_0001_0001.pdb
25.581999999999997,rg_scorer_g_74_S_0096_0001_0001.pdb
26.829,rg_scorer_g_74_S_0097_0001_0001.pdb
26.767,rg_scorer_g_74_S_0098_0001_0001.pdb
26.511999999999997,rg_scorer_g_74_S_0099_0001_0001.pdb
26.533,rg_scorer_g_74_S_0100_0001_0001.pdb
26.575,rg_scorer_g_75_S_0001_0001_0001.pdb
25.463,rg_scorer_g_75_S_0002_0001_0001.pdb
23.636,rg_scorer_g_75_S_0003_0001_0001.pdb
26.541,rg_scorer_g_75_S_0004_0001_0001.pdb
26.645,rg_scorer_g_75_S_0005_0001_0001.pdb
26.076,rg_scorer_g_75_S_0006_0001_0001.pdb
26.795,rg_scorer_g_75_S_0007_0001_0001.pdb
26.59,rg_scorer_g_75_S_0008_0001_0001.pdb
26.561999999999998,rg_scorer_g_75_S_0009_0001_0001.pdb
25.328000000000003,rg_scorer_g_75_S_0010_0001_0001.pdb
26.596999999999998,rg_scorer_g_75_S_0011_0001_0001.pdb
25.33,rg_scorer_g_75_S_0012_0001_0001.pdb
26.587,rg_scorer_g_75_S_0013_0001_0001.pdb
25.811,rg_scorer_g_75_S_0014_0001_0001.pdb
26.585,rg_scorer_g_75_S_0015_0001_0001.pdb
26.153000000000002,rg_scorer_g_75_S_0016_0001_0001.pdb
26.320999999999998,rg_scorer_g_75_S_0017_0001_0001.pdb
24.346,rg_scorer_g_75_S_0018_0001_0001.pdb
26.898000000000003,rg_scorer_g_75_S_0019_0001_0001.pdb
26.449,rg_scorer_g_75_S_0020_0001_0001.pdb
26.081,rg_scorer_g_75_S_0021_0001_0001.pdb
26.526,rg_scorer_g_75_S_0022_0001_0001.pdb
26.613000000000003,rg_scorer_g_75_S_0023_0001_0001.pdb
26.660999999999998,rg_scorer_g_75_S_0024_0001_0001.pdb
26.718000000000004,rg_scorer_g_75_S_0025_0001_0001.pdb
26.787,rg_scorer_g_75_S_0026_0001_0001.pdb
26.166,rg_scorer_g_75_S_0027_0001_0001.pdb
25.941,rg_scorer_g_75_S_0028_0001_0001.pdb
26.138,rg_scorer_g_75_S_0029_0001_0001.pdb
25.643,rg_scorer_g_75_S_0030_0001_0001.pdb
26.525,rg_scorer_g_75_S_0031_0001_0001.pdb
25.624000000000002,rg_scorer_g_75_S_0032_0001_0001.pdb
25.881,rg_scorer_g_75_S_0033_0001_0001.pdb
25.921999999999997,rg_scorer_g_75_S_0034_0001_0001.pdb
26.271,rg_scorer_g_75_S_0035_0001_0001.pdb
26.741,rg_scorer_g_75_S_0036_0001_0001.pdb
26.54,rg_scorer_g_75_S_0037_0001_0001.pdb
25.801,rg_scorer_g_75_S_0038_0001_0001.pdb
26.006999999999998,rg_scorer_g_75_S_0039_0001_0001.pdb
26.561999999999998,rg_scorer_g_75_S_0040_0001_0001.pdb
25.750999999999998,rg_scorer_g_75_S_0041_0001_0001.pdb
25.753,rg_scorer_g_75_S_0042_0001_0001.pdb
26.498,rg_scorer_g_75_S_0043_0001_0001.pdb
26.595,rg_scorer_g_75_S_0044_0001_0001.pdb
26.665,rg_scorer_g_75_S_0045_0001_0001.pdb
26.516,rg_scorer_g_75_S_0046_0001_0001.pdb
26.493000000000002,rg_scorer_g_75_S_0047_0001_0001.pdb
26.695,rg_scorer_g_75_S_0048_0001_0001.pdb
26.62,rg_scorer_g_75_S_0049_0001_0001.pdb
26.236,rg_scorer_g_75_S_0050_0001_0001.pdb
26.456999999999997,rg_scorer_g_75_S_0051_0001_0001.pdb
26.86,rg_scorer_g_75_S_0052_0001_0001.pdb
26.518,rg_scorer_g_75_S_0053_0001_0001.pdb
25.820999999999998,rg_scorer_g_75_S_0054_0001_0001.pdb
25.566999999999997,rg_scorer_g_75_S_0055_0001_0001.pdb
26.494,rg_scorer_g_75_S_0056_0001_0001.pdb
26.643,rg_scorer_g_75_S_0057_0001_0001.pdb
26.285999999999998,rg_scorer_g_75_S_0058_0001_0001.pdb
26.483,rg_scorer_g_75_S_0059_0001_0001.pdb
26.59,rg_scorer_g_75_S_0060_0001_0001.pdb
26.468000000000004,rg_scorer_g_75_S_0061_0001_0001.pdb
26.575,rg_scorer_g_75_S_0062_0001_0001.pdb
26.451,rg_scorer_g_75_S_0063_0001_0001.pdb
26.448,rg_scorer_g_75_S_0064_0001_0001.pdb
26.669,rg_scorer_g_75_S_0065_0001_0001.pdb
26.517,rg_scorer_g_75_S_0066_0001_0001.pdb
26.801,rg_scorer_g_75_S_0067_0001_0001.pdb
26.143,rg_scorer_g_75_S_0068_0001_0001.pdb
26.142,rg_scorer_g_75_S_0069_0001_0001.pdb
26.573,rg_scorer_g_75_S_0070_0001_0001.pdb
26.677,rg_scorer_g_75_S_0071_0001_0001.pdb
25.896,rg_scorer_g_75_S_0072_0001_0001.pdb
26.655,rg_scorer_g_75_S_0073_0001_0001.pdb
26.678,rg_scorer_g_75_S_0074_0001_0001.pdb
26.734,rg_scorer_g_75_S_0075_0001_0001.pdb
23.816,rg_scorer_g_75_S_0076_0001_0001.pdb
26.697,rg_scorer_g_75_S_0077_0001_0001.pdb
26.703000000000003,rg_scorer_g_75_S_0078_0001_0001.pdb
26.531999999999996,rg_scorer_g_75_S_0079_0001_0001.pdb
26.357,rg_scorer_g_75_S_0080_0001_0001.pdb
26.051,rg_scorer_g_75_S_0081_0001_0001.pdb
26.658,rg_scorer_g_75_S_0082_0001_0001.pdb
26.573,rg_scorer_g_75_S_0083_0001_0001.pdb
25.736,rg_scorer_g_75_S_0084_0001_0001.pdb
26.615,rg_scorer_g_75_S_0085_0001_0001.pdb
26.673000000000002,rg_scorer_g_75_S_0086_0001_0001.pdb
26.544,rg_scorer_g_75_S_0087_0001_0001.pdb
26.564,rg_scorer_g_75_S_0088_0001_0001.pdb
26.538,rg_scorer_g_75_S_0089_0001_0001.pdb
26.701,rg_scorer_g_75_S_0090_0001_0001.pdb
26.514,rg_scorer_g_75_S_0091_0001_0001.pdb
25.769000000000002,rg_scorer_g_75_S_0092_0001_0001.pdb
26.642,rg_scorer_g_75_S_0093_0001_0001.pdb
26.584,rg_scorer_g_75_S_0094_0001_0001.pdb
26.587,rg_scorer_g_75_S_0095_0001_0001.pdb
25.695,rg_scorer_g_75_S_0096_0001_0001.pdb
25.369,rg_scorer_g_75_S_0097_0001_0001.pdb
26.607,rg_scorer_g_75_S_0098_0001_0001.pdb
26.604,rg_scorer_g_75_S_0099_0001_0001.pdb
26.561999999999998,rg_scorer_g_75_S_0100_0001_0001.pdb
26.761,rg_scorer_g_76_S_0001_0001_0001.pdb
26.664,rg_scorer_g_76_S_0002_0001_0001.pdb
26.068,rg_scorer_g_76_S_0003_0001_0001.pdb
26.169,rg_scorer_g_76_S_0004_0001_0001.pdb
26.046999999999997,rg_scorer_g_76_S_0005_0001_0001.pdb
26.628,rg_scorer_g_76_S_0006_0001_0001.pdb
25.041,rg_scorer_g_76_S_0007_0001_0001.pdb
26.638,rg_scorer_g_76_S_0008_0001_0001.pdb
26.522,rg_scorer_g_76_S_0009_0001_0001.pdb
26.611,rg_scorer_g_76_S_0010_0001_0001.pdb
26.572,rg_scorer_g_76_S_0011_0001_0001.pdb
26.504,rg_scorer_g_76_S_0012_0001_0001.pdb
26.685,rg_scorer_g_76_S_0013_0001_0001.pdb
25.549,rg_scorer_g_76_S_0014_0001_0001.pdb
25.903000000000002,rg_scorer_g_76_S_0015_0001_0001.pdb
26.436999999999998,rg_scorer_g_76_S_0016_0001_0001.pdb
26.123,rg_scorer_g_76_S_0017_0001_0001.pdb
26.129,rg_scorer_g_76_S_0018_0001_0001.pdb
25.818,rg_scorer_g_76_S_0019_0001_0001.pdb
26.645,rg_scorer_g_76_S_0020_0001_0001.pdb
26.551,rg_scorer_g_76_S_0021_0001_0001.pdb
26.668000000000003,rg_scorer_g_76_S_0022_0001_0001.pdb
26.486,rg_scorer_g_76_S_0023_0001_0001.pdb
25.825,rg_scorer_g_76_S_0024_0001_0001.pdb
26.6,rg_scorer_g_76_S_0025_0001_0001.pdb
25.951,rg_scorer_g_76_S_0026_0001_0001.pdb
26.482,rg_scorer_g_76_S_0027_0001_0001.pdb
26.576,rg_scorer_g_76_S_0028_0001_0001.pdb
26.855999999999998,rg_scorer_g_76_S_0029_0001_0001.pdb
26.581999999999997,rg_scorer_g_76_S_0030_0001_0001.pdb
25.95,rg_scorer_g_76_S_0031_0001_0001.pdb
26.587,rg_scorer_g_76_S_0032_0001_0001.pdb
26.436999999999998,rg_scorer_g_76_S_0033_0001_0001.pdb
25.84,rg_scorer_g_76_S_0034_0001_0001.pdb
26.576999999999998,rg_scorer_g_76_S_0035_0001_0001.pdb
26.772,rg_scorer_g_76_S_0036_0001_0001.pdb
25.837,rg_scorer_g_76_S_0037_0001_0001.pdb
26.658,rg_scorer_g_76_S_0038_0001_0001.pdb
26.680999999999997,rg_scorer_g_76_S_0039_0001_0001.pdb
26.750999999999998,rg_scorer_g_76_S_0040_0001_0001.pdb
26.141,rg_scorer_g_76_S_0041_0001_0001.pdb
26.046,rg_scorer_g_76_S_0042_0001_0001.pdb
26.194000000000003,rg_scorer_g_76_S_0043_0001_0001.pdb
26.47,rg_scorer_g_76_S_0044_0001_0001.pdb
25.333000000000002,rg_scorer_g_76_S_0045_0001_0001.pdb
26.539,rg_scorer_g_76_S_0046_0001_0001.pdb
26.75,rg_scorer_g_76_S_0047_0001_0001.pdb
25.845,rg_scorer_g_76_S_0048_0001_0001.pdb
26.04,rg_scorer_g_76_S_0049_0001_0001.pdb
25.732,rg_scorer_g_76_S_0050_0001_0001.pdb
26.643,rg_scorer_g_76_S_0051_0001_0001.pdb
26.471,rg_scorer_g_76_S_0052_0001_0001.pdb
24.629,rg_scorer_g_76_S_0053_0001_0001.pdb
26.599,rg_scorer_g_76_S_0054_0001_0001.pdb
26.733,rg_scorer_g_76_S_0055_0001_0001.pdb
26.48,rg_scorer_g_76_S_0056_0001_0001.pdb
26.142,rg_scorer_g_76_S_0057_0001_0001.pdb
25.823,rg_scorer_g_76_S_0058_0001_0001.pdb
26.636,rg_scorer_g_76_S_0059_0001_0001.pdb
25.980999999999998,rg_scorer_g_76_S_0060_0001_0001.pdb
26.573,rg_scorer_g_76_S_0061_0001_0001.pdb
26.63,rg_scorer_g_76_S_0062_0001_0001.pdb
26.506999999999998,rg_scorer_g_76_S_0063_0001_0001.pdb
26.651,rg_scorer_g_76_S_0064_0001_0001.pdb
26.69,rg_scorer_g_76_S_0065_0001_0001.pdb
26.81,rg_scorer_g_76_S_0066_0001_0001.pdb
26.174,rg_scorer_g_76_S_0067_0001_0001.pdb
25.498,rg_scorer_g_76_S_0068_0001_0001.pdb
26.616,rg_scorer_g_76_S_0069_0001_0001.pdb
26.735,rg_scorer_g_76_S_0070_0001_0001.pdb
26.14,rg_scorer_g_76_S_0071_0001_0001.pdb
26.671,rg_scorer_g_76_S_0072_0001_0001.pdb
26.635,rg_scorer_g_76_S_0073_0001_0001.pdb
26.616999999999997,rg_scorer_g_76_S_0074_0001_0001.pdb
26.256,rg_scorer_g_76_S_0075_0001_0001.pdb
26.648000000000003,rg_scorer_g_76_S_0076_0001_0001.pdb
26.568,rg_scorer_g_76_S_0077_0001_0001.pdb
26.769000000000002,rg_scorer_g_76_S_0078_0001_0001.pdb
26.525,rg_scorer_g_76_S_0079_0001_0001.pdb
26.605,rg_scorer_g_76_S_0080_0001_0001.pdb
25.873,rg_scorer_g_76_S_0081_0001_0001.pdb
26.738000000000003,rg_scorer_g_76_S_0082_0001_0001.pdb
23.677,rg_scorer_g_76_S_0083_0001_0001.pdb
26.772,rg_scorer_g_76_S_0084_0001_0001.pdb
23.79,rg_scorer_g_76_S_0085_0001_0001.pdb
26.486,rg_scorer_g_76_S_0086_0001_0001.pdb
26.179000000000002,rg_scorer_g_76_S_0087_0001_0001.pdb
26.608,rg_scorer_g_76_S_0088_0001_0001.pdb
26.773000000000003,rg_scorer_g_76_S_0089_0001_0001.pdb
25.641,rg_scorer_g_76_S_0090_0001_0001.pdb
26.075,rg_scorer_g_76_S_0091_0001_0001.pdb
26.015,rg_scorer_g_76_S_0092_0001_0001.pdb
25.766,rg_scorer_g_76_S_0093_0001_0001.pdb
26.765,rg_scorer_g_76_S_0094_0001_0001.pdb
25.921,rg_scorer_g_76_S_0095_0001_0001.pdb
26.17,rg_scorer_g_76_S_0096_0001_0001.pdb
26.662,rg_scorer_g_76_S_0097_0001_0001.pdb
26.375999999999998,rg_scorer_g_76_S_0098_0001_0001.pdb
26.566999999999997,rg_scorer_g_76_S_0099_0001_0001.pdb
25.467,rg_scorer_g_76_S_0100_0001_0001.pdb
26.574,rg_scorer_g_77_S_0001_0001_0001.pdb
26.748,rg_scorer_g_77_S_0002_0001_0001.pdb
26.517,rg_scorer_g_77_S_0003_0001_0001.pdb
25.725,rg_scorer_g_77_S_0004_0001_0001.pdb
26.721,rg_scorer_g_77_S_0005_0001_0001.pdb
26.809,rg_scorer_g_77_S_0006_0001_0001.pdb
26.493000000000002,rg_scorer_g_77_S_0007_0001_0001.pdb
26.565,rg_scorer_g_77_S_0008_0001_0001.pdb
26.088,rg_scorer_g_77_S_0009_0001_0001.pdb
26.471,rg_scorer_g_77_S_0010_0001_0001.pdb
26.006,rg_scorer_g_77_S_0011_0001_0001.pdb
26.643,rg_scorer_g_77_S_0012_0001_0001.pdb
26.704,rg_scorer_g_77_S_0013_0001_0001.pdb
26.673000000000002,rg_scorer_g_77_S_0014_0001_0001.pdb
25.724,rg_scorer_g_77_S_0015_0001_0001.pdb
26.633000000000003,rg_scorer_g_77_S_0016_0001_0001.pdb
26.522,rg_scorer_g_77_S_0017_0001_0001.pdb
25.469,rg_scorer_g_77_S_0018_0001_0001.pdb
26.133000000000003,rg_scorer_g_77_S_0019_0001_0001.pdb
24.541999999999998,rg_scorer_g_77_S_0020_0001_0001.pdb
26.557,rg_scorer_g_77_S_0021_0001_0001.pdb
26.574,rg_scorer_g_77_S_0022_0001_0001.pdb
26.215999999999998,rg_scorer_g_77_S_0023_0001_0001.pdb
26.476,rg_scorer_g_77_S_0024_0001_0001.pdb
26.691,rg_scorer_g_77_S_0025_0001_0001.pdb
25.65,rg_scorer_g_77_S_0026_0001_0001.pdb
26.013,rg_scorer_g_77_S_0027_0001_0001.pdb
25.607,rg_scorer_g_77_S_0028_0001_0001.pdb
25.908,rg_scorer_g_77_S_0029_0001_0001.pdb
26.533,rg_scorer_g_77_S_0030_0001_0001.pdb
25.688000000000002,rg_scorer_g_77_S_0031_0001_0001.pdb
25.979,rg_scorer_g_77_S_0032_0001_0001.pdb
26.566,rg_scorer_g_77_S_0033_0001_0001.pdb
26.537,rg_scorer_g_77_S_0034_0001_0001.pdb
26.605999999999998,rg_scorer_g_77_S_0035_0001_0001.pdb
26.631999999999998,rg_scorer_g_77_S_0036_0001_0001.pdb
26.56,rg_scorer_g_77_S_0037_0001_0001.pdb
26.27,rg_scorer_g_77_S_0038_0001_0001.pdb
26.565,rg_scorer_g_77_S_0039_0001_0001.pdb
26.268,rg_scorer_g_77_S_0040_0001_0001.pdb
26.659000000000002,rg_scorer_g_77_S_0041_0001_0001.pdb
25.823,rg_scorer_g_77_S_0042_0001_0001.pdb
25.805,rg_scorer_g_77_S_0043_0001_0001.pdb
26.519000000000002,rg_scorer_g_77_S_0044_0001_0001.pdb
26.774,rg_scorer_g_77_S_0045_0001_0001.pdb
26.666,rg_scorer_g_77_S_0046_0001_0001.pdb
25.951,rg_scorer_g_77_S_0047_0001_0001.pdb
26.468000000000004,rg_scorer_g_77_S_0048_0001_0001.pdb
26.209,rg_scorer_g_77_S_0049_0001_0001.pdb
26.599,rg_scorer_g_77_S_0050_0001_0001.pdb
26.451999999999998,rg_scorer_g_77_S_0051_0001_0001.pdb
25.843000000000004,rg_scorer_g_77_S_0052_0001_0001.pdb
26.665,rg_scorer_g_77_S_0053_0001_0001.pdb
26.53,rg_scorer_g_77_S_0054_0001_0001.pdb
25.271,rg_scorer_g_77_S_0055_0001_0001.pdb
25.746,rg_scorer_g_77_S_0056_0001_0001.pdb
25.193,rg_scorer_g_77_S_0057_0001_0001.pdb
26.675,rg_scorer_g_77_S_0058_0001_0001.pdb
26.555999999999997,rg_scorer_g_77_S_0059_0001_0001.pdb
25.250999999999998,rg_scorer_g_77_S_0060_0001_0001.pdb
26.612,rg_scorer_g_77_S_0061_0001_0001.pdb
26.090999999999998,rg_scorer_g_77_S_0062_0001_0001.pdb
26.585,rg_scorer_g_77_S_0063_0001_0001.pdb
26.596,rg_scorer_g_77_S_0064_0001_0001.pdb
26.574,rg_scorer_g_77_S_0065_0001_0001.pdb
26.623,rg_scorer_g_77_S_0066_0001_0001.pdb
26.548000000000002,rg_scorer_g_77_S_0067_0001_0001.pdb
26.625999999999998,rg_scorer_g_77_S_0068_0001_0001.pdb
25.816,rg_scorer_g_77_S_0069_0001_0001.pdb
26.351999999999997,rg_scorer_g_77_S_0070_0001_0001.pdb
25.767,rg_scorer_g_77_S_0071_0001_0001.pdb
26.495,rg_scorer_g_77_S_0072_0001_0001.pdb
25.523000000000003,rg_scorer_g_77_S_0073_0001_0001.pdb
26.489,rg_scorer_g_77_S_0074_0001_0001.pdb
26.575,rg_scorer_g_77_S_0075_0001_0001.pdb
26.064,rg_scorer_g_77_S_0076_0001_0001.pdb
25.855,rg_scorer_g_77_S_0077_0001_0001.pdb
25.451,rg_scorer_g_77_S_0078_0001_0001.pdb
25.427,rg_scorer_g_77_S_0079_0001_0001.pdb
26.024,rg_scorer_g_77_S_0080_0001_0001.pdb
25.861,rg_scorer_g_77_S_0081_0001_0001.pdb
25.796,rg_scorer_g_77_S_0082_0001_0001.pdb
26.568,rg_scorer_g_77_S_0083_0001_0001.pdb
26.761999999999997,rg_scorer_g_77_S_0084_0001_0001.pdb
26.595,rg_scorer_g_77_S_0085_0001_0001.pdb
26.669,rg_scorer_g_77_S_0086_0001_0001.pdb
26.717,rg_scorer_g_77_S_0087_0001_0001.pdb
25.943,rg_scorer_g_77_S_0088_0001_0001.pdb
26.664,rg_scorer_g_77_S_0089_0001_0001.pdb
26.568,rg_scorer_g_77_S_0090_0001_0001.pdb
25.933000000000003,rg_scorer_g_77_S_0091_0001_0001.pdb
25.491999999999997,rg_scorer_g_77_S_0092_0001_0001.pdb
26.666,rg_scorer_g_77_S_0093_0001_0001.pdb
26.622,rg_scorer_g_77_S_0094_0001_0001.pdb
26.541999999999998,rg_scorer_g_77_S_0095_0001_0001.pdb
25.903000000000002,rg_scorer_g_77_S_0096_0001_0001.pdb
25.796999999999997,rg_scorer_g_77_S_0097_0001_0001.pdb
26.743000000000002,rg_scorer_g_77_S_0098_0001_0001.pdb
26.525,rg_scorer_g_77_S_0099_0001_0001.pdb
25.857,rg_scorer_g_77_S_0100_0001_0001.pdb
26.24,rg_scorer_g_78_S_0001_0001_0001.pdb
25.936999999999998,rg_scorer_g_78_S_0002_0001_0001.pdb
26.656,rg_scorer_g_78_S_0003_0001_0001.pdb
26.480999999999998,rg_scorer_g_78_S_0004_0001_0001.pdb
26.63,rg_scorer_g_78_S_0005_0001_0001.pdb
26.656999999999996,rg_scorer_g_78_S_0006_0001_0001.pdb
26.616999999999997,rg_scorer_g_78_S_0007_0001_0001.pdb
26.633000000000003,rg_scorer_g_78_S_0008_0001_0001.pdb
25.766,rg_scorer_g_78_S_0009_0001_0001.pdb
26.559,rg_scorer_g_78_S_0010_0001_0001.pdb
26.566999999999997,rg_scorer_g_78_S_0011_0001_0001.pdb
26.566999999999997,rg_scorer_g_78_S_0012_0001_0001.pdb
26.654,rg_scorer_g_78_S_0013_0001_0001.pdb
26.456999999999997,rg_scorer_g_78_S_0014_0001_0001.pdb
26.683000000000003,rg_scorer_g_78_S_0015_0001_0001.pdb
26.441,rg_scorer_g_78_S_0016_0001_0001.pdb
25.678,rg_scorer_g_78_S_0017_0001_0001.pdb
26.131999999999998,rg_scorer_g_78_S_0018_0001_0001.pdb
26.213,rg_scorer_g_78_S_0019_0001_0001.pdb
26.581999999999997,rg_scorer_g_78_S_0020_0001_0001.pdb
26.664,rg_scorer_g_78_S_0021_0001_0001.pdb
26.648000000000003,rg_scorer_g_78_S_0022_0001_0001.pdb
24.934,rg_scorer_g_78_S_0023_0001_0001.pdb
25.869,rg_scorer_g_78_S_0024_0001_0001.pdb
26.714000000000002,rg_scorer_g_78_S_0025_0001_0001.pdb
25.892,rg_scorer_g_78_S_0026_0001_0001.pdb
26.585,rg_scorer_g_78_S_0027_0001_0001.pdb
25.475,rg_scorer_g_78_S_0028_0001_0001.pdb
26.641,rg_scorer_g_78_S_0029_0001_0001.pdb
26.765,rg_scorer_g_78_S_0030_0001_0001.pdb
26.566999999999997,rg_scorer_g_78_S_0031_0001_0001.pdb
26.147,rg_scorer_g_78_S_0032_0001_0001.pdb
25.750999999999998,rg_scorer_g_78_S_0033_0001_0001.pdb
26.08,rg_scorer_g_78_S_0034_0001_0001.pdb
26.599,rg_scorer_g_78_S_0035_0001_0001.pdb
26.552,rg_scorer_g_78_S_0036_0001_0001.pdb
26.776999999999997,rg_scorer_g_78_S_0037_0001_0001.pdb
26.643,rg_scorer_g_78_S_0038_0001_0001.pdb
25.878,rg_scorer_g_78_S_0039_0001_0001.pdb
26.664,rg_scorer_g_78_S_0040_0001_0001.pdb
25.961,rg_scorer_g_78_S_0041_0001_0001.pdb
26.579,rg_scorer_g_78_S_0042_0001_0001.pdb
26.544,rg_scorer_g_78_S_0043_0001_0001.pdb
26.671999999999997,rg_scorer_g_78_S_0044_0001_0001.pdb
25.984,rg_scorer_g_78_S_0045_0001_0001.pdb
26.281999999999996,rg_scorer_g_78_S_0046_0001_0001.pdb
26.627,rg_scorer_g_78_S_0047_0001_0001.pdb
25.733,rg_scorer_g_78_S_0048_0001_0001.pdb
26.634,rg_scorer_g_78_S_0049_0001_0001.pdb
26.069000000000003,rg_scorer_g_78_S_0050_0001_0001.pdb
26.534000000000002,rg_scorer_g_78_S_0051_0001_0001.pdb
26.084,rg_scorer_g_78_S_0052_0001_0001.pdb
26.505,rg_scorer_g_78_S_0053_0001_0001.pdb
25.686999999999998,rg_scorer_g_78_S_0054_0001_0001.pdb
26.535,rg_scorer_g_78_S_0055_0001_0001.pdb
26.678,rg_scorer_g_78_S_0056_0001_0001.pdb
25.842,rg_scorer_g_78_S_0057_0001_0001.pdb
25.031999999999996,rg_scorer_g_78_S_0058_0001_0001.pdb
26.759,rg_scorer_g_78_S_0059_0001_0001.pdb
26.758000000000003,rg_scorer_g_78_S_0060_0001_0001.pdb
25.090999999999998,rg_scorer_g_78_S_0061_0001_0001.pdb
26.401,rg_scorer_g_78_S_0062_0001_0001.pdb
26.741999999999997,rg_scorer_g_78_S_0063_0001_0001.pdb
26.355999999999998,rg_scorer_g_78_S_0064_0001_0001.pdb
26.014,rg_scorer_g_78_S_0065_0001_0001.pdb
26.546999999999997,rg_scorer_g_78_S_0066_0001_0001.pdb
26.553,rg_scorer_g_78_S_0067_0001_0001.pdb
26.08,rg_scorer_g_78_S_0068_0001_0001.pdb
25.861,rg_scorer_g_78_S_0069_0001_0001.pdb
26.623,rg_scorer_g_78_S_0070_0001_0001.pdb
26.67,rg_scorer_g_78_S_0071_0001_0001.pdb
26.105,rg_scorer_g_78_S_0072_0001_0001.pdb
26.625,rg_scorer_g_78_S_0073_0001_0001.pdb
26.651999999999997,rg_scorer_g_78_S_0074_0001_0001.pdb
26.644000000000002,rg_scorer_g_78_S_0075_0001_0001.pdb
26.763,rg_scorer_g_78_S_0076_0001_0001.pdb
26.604,rg_scorer_g_78_S_0077_0001_0001.pdb
26.579,rg_scorer_g_78_S_0078_0001_0001.pdb
23.65,rg_scorer_g_78_S_0079_0001_0001.pdb
26.145,rg_scorer_g_78_S_0080_0001_0001.pdb
26.494,rg_scorer_g_78_S_0081_0001_0001.pdb
25.717,rg_scorer_g_78_S_0082_0001_0001.pdb
25.985,rg_scorer_g_78_S_0083_0001_0001.pdb
26.682,rg_scorer_g_78_S_0084_0001_0001.pdb
25.989,rg_scorer_g_78_S_0085_0001_0001.pdb
26.541,rg_scorer_g_78_S_0086_0001_0001.pdb
26.715999999999998,rg_scorer_g_78_S_0087_0001_0001.pdb
26.576999999999998,rg_scorer_g_78_S_0088_0001_0001.pdb
25.846999999999998,rg_scorer_g_78_S_0089_0001_0001.pdb
26.636,rg_scorer_g_78_S_0090_0001_0001.pdb
26.566999999999997,rg_scorer_g_78_S_0091_0001_0001.pdb
26.546,rg_scorer_g_78_S_0092_0001_0001.pdb
26.308000000000003,rg_scorer_g_78_S_0093_0001_0001.pdb
25.910999999999998,rg_scorer_g_78_S_0094_0001_0001.pdb
26.57,rg_scorer_g_78_S_0095_0001_0001.pdb
26.279,rg_scorer_g_78_S_0096_0001_0001.pdb
25.94,rg_scorer_g_78_S_0097_0001_0001.pdb
26.708000000000002,rg_scorer_g_78_S_0098_0001_0001.pdb
26.596,rg_scorer_g_78_S_0099_0001_0001.pdb
26.634,rg_scorer_g_78_S_0100_0001_0001.pdb
26.576999999999998,rg_scorer_g_79_S_0001_0001_0001.pdb
26.468000000000004,rg_scorer_g_79_S_0002_0001_0001.pdb
26.013,rg_scorer_g_79_S_0003_0001_0001.pdb
26.546,rg_scorer_g_79_S_0004_0001_0001.pdb
26.598000000000003,rg_scorer_g_79_S_0005_0001_0001.pdb
25.763,rg_scorer_g_79_S_0006_0001_0001.pdb
26.612,rg_scorer_g_79_S_0007_0001_0001.pdb
26.156,rg_scorer_g_79_S_0008_0001_0001.pdb
