RG_SCORE,MODEL
28.967,rg_scorer_gmb_79_S_0085_0001_0001.pdb
28.865,rg_scorer_gmb_79_S_0086_0001_0001.pdb
29.068,rg_scorer_gmb_79_S_0087_0001_0001.pdb
29.46,rg_scorer_gmb_79_S_0088_0001_0001.pdb
28.98,rg_scorer_gmb_79_S_0089_0001_0001.pdb
29.369,rg_scorer_gmb_79_S_0090_0001_0001.pdb
28.8,rg_scorer_gmb_79_S_0091_0001_0001.pdb
29.27,rg_scorer_gmb_79_S_0092_0001_0001.pdb
28.814,rg_scorer_gmb_79_S_0093_0001_0001.pdb
28.816999999999997,rg_scorer_gmb_79_S_0094_0001_0001.pdb
29.435,rg_scorer_gmb_79_S_0095_0001_0001.pdb
29.076,rg_scorer_gmb_79_S_0096_0001_0001.pdb
28.831,rg_scorer_gmb_79_S_0097_0001_0001.pdb
28.976,rg_scorer_gmb_79_S_0098_0001_0001.pdb
29.006,rg_scorer_gmb_79_S_0099_0001_0001.pdb
28.635,rg_scorer_gmb_79_S_0100_0001_0001.pdb
29.125,rg_scorer_gmb_80_S_0001_0001_0001.pdb
29.214000000000002,rg_scorer_gmb_80_S_0002_0001_0001.pdb
28.587,rg_scorer_gmb_80_S_0003_0001_0001.pdb
28.825,rg_scorer_gmb_80_S_0004_0001_0001.pdb
29.037,rg_scorer_gmb_80_S_0005_0001_0001.pdb
28.794,rg_scorer_gmb_80_S_0006_0001_0001.pdb
28.951999999999998,rg_scorer_gmb_80_S_0007_0001_0001.pdb
29.033,rg_scorer_gmb_80_S_0008_0001_0001.pdb
28.964000000000002,rg_scorer_gmb_80_S_0009_0001_0001.pdb
28.705,rg_scorer_gmb_80_S_0010_0001_0001.pdb
29.101,rg_scorer_gmb_80_S_0011_0001_0001.pdb
29.043000000000003,rg_scorer_gmb_80_S_0012_0001_0001.pdb
29.104,rg_scorer_gmb_80_S_0013_0001_0001.pdb
28.804000000000002,rg_scorer_gmb_80_S_0014_0001_0001.pdb
29.198,rg_scorer_gmb_80_S_0015_0001_0001.pdb
28.905,rg_scorer_gmb_80_S_0016_0001_0001.pdb
29.158,rg_scorer_gmb_80_S_0017_0001_0001.pdb
28.511,rg_scorer_gmb_80_S_0018_0001_0001.pdb
29.04,rg_scorer_gmb_80_S_0019_0001_0001.pdb
28.845,rg_scorer_gmb_80_S_0020_0001_0001.pdb
29.180999999999997,rg_scorer_gmb_80_S_0021_0001_0001.pdb
28.945,rg_scorer_gmb_80_S_0022_0001_0001.pdb
29.256,rg_scorer_gmb_80_S_0023_0001_0001.pdb
29.37,rg_scorer_gmb_80_S_0024_0001_0001.pdb
29.099,rg_scorer_gmb_80_S_0025_0001_0001.pdb
29.064,rg_scorer_gmb_80_S_0026_0001_0001.pdb
29.285999999999998,rg_scorer_gmb_80_S_0027_0001_0001.pdb
29.171999999999997,rg_scorer_gmb_80_S_0028_0001_0001.pdb
28.785,rg_scorer_gmb_80_S_0029_0001_0001.pdb
28.935,rg_scorer_gmb_80_S_0030_0001_0001.pdb
28.96,rg_scorer_gmb_80_S_0031_0001_0001.pdb
28.903000000000002,rg_scorer_gmb_80_S_0032_0001_0001.pdb
28.912,rg_scorer_gmb_80_S_0033_0001_0001.pdb
28.986,rg_scorer_gmb_80_S_0034_0001_0001.pdb
29.02,rg_scorer_gmb_80_S_0035_0001_0001.pdb
29.256,rg_scorer_gmb_80_S_0036_0001_0001.pdb
29.215999999999998,rg_scorer_gmb_80_S_0037_0001_0001.pdb
28.875,rg_scorer_gmb_80_S_0038_0001_0001.pdb
28.945,rg_scorer_gmb_80_S_0039_0001_0001.pdb
29.045,rg_scorer_gmb_80_S_0040_0001_0001.pdb
28.622,rg_scorer_gmb_80_S_0041_0001_0001.pdb
29.198,rg_scorer_gmb_80_S_0042_0001_0001.pdb
29.141,rg_scorer_gmb_80_S_0043_0001_0001.pdb
29.245,rg_scorer_gmb_80_S_0044_0001_0001.pdb
29.15,rg_scorer_gmb_80_S_0045_0001_0001.pdb
29.272,rg_scorer_gmb_80_S_0046_0001_0001.pdb
28.855999999999998,rg_scorer_gmb_80_S_0047_0001_0001.pdb
29.054000000000002,rg_scorer_gmb_80_S_0048_0001_0001.pdb
28.925,rg_scorer_gmb_80_S_0049_0001_0001.pdb
29.155,rg_scorer_gmb_80_S_0050_0001_0001.pdb
28.81,rg_scorer_gmb_80_S_0051_0001_0001.pdb
29.16,rg_scorer_gmb_80_S_0052_0001_0001.pdb
28.775,rg_scorer_gmb_80_S_0053_0001_0001.pdb
28.39,rg_scorer_gmb_80_S_0054_0001_0001.pdb
29.395,rg_scorer_gmb_80_S_0055_0001_0001.pdb
28.628,rg_scorer_gmb_80_S_0056_0001_0001.pdb
28.693,rg_scorer_gmb_80_S_0057_0001_0001.pdb
29.340999999999998,rg_scorer_gmb_80_S_0058_0001_0001.pdb
29.41,rg_scorer_gmb_80_S_0059_0001_0001.pdb
29.034000000000002,rg_scorer_gmb_80_S_0060_0001_0001.pdb
28.741,rg_scorer_gmb_80_S_0061_0001_0001.pdb
28.991999999999997,rg_scorer_gmb_80_S_0062_0001_0001.pdb
29.165,rg_scorer_gmb_80_S_0063_0001_0001.pdb
29.1,rg_scorer_gmb_80_S_0064_0001_0001.pdb
28.746,rg_scorer_gmb_80_S_0065_0001_0001.pdb
29.323,rg_scorer_gmb_80_S_0066_0001_0001.pdb
29.156999999999996,rg_scorer_gmb_80_S_0067_0001_0001.pdb
28.928,rg_scorer_gmb_80_S_0068_0001_0001.pdb
28.545,rg_scorer_gmb_80_S_0069_0001_0001.pdb
28.954,rg_scorer_gmb_80_S_0070_0001_0001.pdb
29.09,rg_scorer_gmb_80_S_0071_0001_0001.pdb
28.934,rg_scorer_gmb_80_S_0072_0001_0001.pdb
28.984,rg_scorer_gmb_80_S_0073_0001_0001.pdb
29.011,rg_scorer_gmb_80_S_0074_0001_0001.pdb
29.124000000000002,rg_scorer_gmb_80_S_0075_0001_0001.pdb
28.899,rg_scorer_gmb_80_S_0076_0001_0001.pdb
29.104,rg_scorer_gmb_80_S_0077_0001_0001.pdb
29.101999999999997,rg_scorer_gmb_80_S_0078_0001_0001.pdb
28.912,rg_scorer_gmb_80_S_0079_0001_0001.pdb
28.921,rg_scorer_gmb_80_S_0080_0001_0001.pdb
29.158,rg_scorer_gmb_80_S_0081_0001_0001.pdb
29.147,rg_scorer_gmb_80_S_0082_0001_0001.pdb
28.752,rg_scorer_gmb_80_S_0083_0001_0001.pdb
29.046,rg_scorer_gmb_80_S_0084_0001_0001.pdb
28.732,rg_scorer_gmb_80_S_0085_0001_0001.pdb
29.025,rg_scorer_gmb_80_S_0086_0001_0001.pdb
28.985,rg_scorer_gmb_80_S_0087_0001_0001.pdb
29.016,rg_scorer_gmb_80_S_0088_0001_0001.pdb
29.019000000000002,rg_scorer_gmb_80_S_0089_0001_0001.pdb
29.154,rg_scorer_gmb_80_S_0090_0001_0001.pdb
29.134,rg_scorer_gmb_80_S_0091_0001_0001.pdb
29.015,rg_scorer_gmb_80_S_0092_0001_0001.pdb
29.079,rg_scorer_gmb_80_S_0093_0001_0001.pdb
28.858,rg_scorer_gmb_80_S_0094_0001_0001.pdb
28.736,rg_scorer_gmb_80_S_0095_0001_0001.pdb
28.803,rg_scorer_gmb_80_S_0096_0001_0001.pdb
29.331999999999997,rg_scorer_gmb_80_S_0097_0001_0001.pdb
29.649,rg_scorer_gmb_80_S_0098_0001_0001.pdb
29.093000000000004,rg_scorer_gmb_80_S_0099_0001_0001.pdb
29.215,rg_scorer_gmb_80_S_0100_0001_0001.pdb
29.1,rg_scorer_gmb_81_S_0001_0001_0001.pdb
29.076,rg_scorer_gmb_81_S_0002_0001_0001.pdb
29.179000000000002,rg_scorer_gmb_81_S_0003_0001_0001.pdb
29.331999999999997,rg_scorer_gmb_81_S_0004_0001_0001.pdb
29.1,rg_scorer_gmb_81_S_0005_0001_0001.pdb
29.026999999999997,rg_scorer_gmb_81_S_0006_0001_0001.pdb
29.39,rg_scorer_gmb_81_S_0007_0001_0001.pdb
29.081,rg_scorer_gmb_81_S_0008_0001_0001.pdb
28.989,rg_scorer_gmb_81_S_0009_0001_0001.pdb
28.826,rg_scorer_gmb_81_S_0010_0001_0001.pdb
28.904,rg_scorer_gmb_81_S_0011_0001_0001.pdb
29.283,rg_scorer_gmb_81_S_0012_0001_0001.pdb
29.055999999999997,rg_scorer_gmb_81_S_0013_0001_0001.pdb
28.826999999999998,rg_scorer_gmb_81_S_0014_0001_0001.pdb
28.901999999999997,rg_scorer_gmb_81_S_0015_0001_0001.pdb
29.128,rg_scorer_gmb_81_S_0016_0001_0001.pdb
29.034000000000002,rg_scorer_gmb_81_S_0017_0001_0001.pdb
29.246,rg_scorer_gmb_81_S_0018_0001_0001.pdb
29.109,rg_scorer_gmb_81_S_0019_0001_0001.pdb
28.768,rg_scorer_gmb_81_S_0020_0001_0001.pdb
29.275,rg_scorer_gmb_81_S_0021_0001_0001.pdb
28.921999999999997,rg_scorer_gmb_81_S_0022_0001_0001.pdb
29.456,rg_scorer_gmb_81_S_0023_0001_0001.pdb
29.166999999999998,rg_scorer_gmb_81_S_0024_0001_0001.pdb
28.868000000000002,rg_scorer_gmb_81_S_0025_0001_0001.pdb
28.86,rg_scorer_gmb_81_S_0026_0001_0001.pdb
29.038,rg_scorer_gmb_81_S_0027_0001_0001.pdb
28.750999999999998,rg_scorer_gmb_81_S_0028_0001_0001.pdb
29.197,rg_scorer_gmb_81_S_0029_0001_0001.pdb
28.988000000000003,rg_scorer_gmb_81_S_0030_0001_0001.pdb
29.033,rg_scorer_gmb_81_S_0031_0001_0001.pdb
29.147,rg_scorer_gmb_81_S_0032_0001_0001.pdb
29.006999999999998,rg_scorer_gmb_81_S_0033_0001_0001.pdb
28.869,rg_scorer_gmb_81_S_0034_0001_0001.pdb
28.809,rg_scorer_gmb_81_S_0035_0001_0001.pdb
29.069000000000003,rg_scorer_gmb_81_S_0036_0001_0001.pdb
29.116,rg_scorer_gmb_81_S_0037_0001_0001.pdb
28.819000000000003,rg_scorer_gmb_81_S_0038_0001_0001.pdb
29.114,rg_scorer_gmb_81_S_0039_0001_0001.pdb
29.09,rg_scorer_gmb_81_S_0040_0001_0001.pdb
29.346999999999998,rg_scorer_gmb_81_S_0041_0001_0001.pdb
28.95,rg_scorer_gmb_81_S_0042_0001_0001.pdb
28.846999999999998,rg_scorer_gmb_81_S_0043_0001_0001.pdb
29.205,rg_scorer_gmb_81_S_0044_0001_0001.pdb
29.023000000000003,rg_scorer_gmb_81_S_0045_0001_0001.pdb
29.019000000000002,rg_scorer_gmb_81_S_0046_0001_0001.pdb
28.759,rg_scorer_gmb_81_S_0047_0001_0001.pdb
28.721999999999998,rg_scorer_gmb_81_S_0048_0001_0001.pdb
28.622,rg_scorer_gmb_81_S_0049_0001_0001.pdb
28.885,rg_scorer_gmb_81_S_0050_0001_0001.pdb
28.962,rg_scorer_gmb_81_S_0051_0001_0001.pdb
28.918000000000003,rg_scorer_gmb_81_S_0052_0001_0001.pdb
28.778000000000002,rg_scorer_gmb_81_S_0053_0001_0001.pdb
29.221999999999998,rg_scorer_gmb_81_S_0054_0001_0001.pdb
29.02,rg_scorer_gmb_81_S_0055_0001_0001.pdb
28.956,rg_scorer_gmb_81_S_0056_0001_0001.pdb
28.855999999999998,rg_scorer_gmb_81_S_0057_0001_0001.pdb
28.906,rg_scorer_gmb_81_S_0058_0001_0001.pdb
29.285999999999998,rg_scorer_gmb_81_S_0059_0001_0001.pdb
29.043000000000003,rg_scorer_gmb_81_S_0060_0001_0001.pdb
28.809,rg_scorer_gmb_81_S_0061_0001_0001.pdb
28.978,rg_scorer_gmb_81_S_0062_0001_0001.pdb
28.713,rg_scorer_gmb_81_S_0063_0001_0001.pdb
29.566,rg_scorer_gmb_81_S_0064_0001_0001.pdb
28.514,rg_scorer_gmb_81_S_0065_0001_0001.pdb
28.636,rg_scorer_gmb_81_S_0066_0001_0001.pdb
28.842,rg_scorer_gmb_81_S_0067_0001_0001.pdb
29.052,rg_scorer_gmb_81_S_0068_0001_0001.pdb
28.954,rg_scorer_gmb_81_S_0069_0001_0001.pdb
29.291,rg_scorer_gmb_81_S_0070_0001_0001.pdb
28.785999999999998,rg_scorer_gmb_81_S_0071_0001_0001.pdb
28.653000000000002,rg_scorer_gmb_81_S_0072_0001_0001.pdb
28.899,rg_scorer_gmb_81_S_0073_0001_0001.pdb
29.003,rg_scorer_gmb_81_S_0074_0001_0001.pdb
28.901999999999997,rg_scorer_gmb_81_S_0075_0001_0001.pdb
28.743000000000002,rg_scorer_gmb_81_S_0076_0001_0001.pdb
29.096,rg_scorer_gmb_81_S_0077_0001_0001.pdb
28.912,rg_scorer_gmb_81_S_0078_0001_0001.pdb
29.35,rg_scorer_gmb_81_S_0079_0001_0001.pdb
28.975,rg_scorer_gmb_81_S_0080_0001_0001.pdb
29.388,rg_scorer_gmb_81_S_0081_0001_0001.pdb
28.634,rg_scorer_gmb_81_S_0082_0001_0001.pdb
29.131,rg_scorer_gmb_81_S_0083_0001_0001.pdb
28.886,rg_scorer_gmb_81_S_0084_0001_0001.pdb
29.311999999999998,rg_scorer_gmb_81_S_0085_0001_0001.pdb
29.565,rg_scorer_gmb_81_S_0086_0001_0001.pdb
29.302,rg_scorer_gmb_81_S_0087_0001_0001.pdb
28.673000000000002,rg_scorer_gmb_81_S_0088_0001_0001.pdb
29.151,rg_scorer_gmb_81_S_0089_0001_0001.pdb
29.015,rg_scorer_gmb_81_S_0090_0001_0001.pdb
29.166999999999998,rg_scorer_gmb_81_S_0091_0001_0001.pdb
29.037,rg_scorer_gmb_81_S_0092_0001_0001.pdb
28.993000000000002,rg_scorer_gmb_81_S_0093_0001_0001.pdb
29.088,rg_scorer_gmb_81_S_0094_0001_0001.pdb
29.083000000000002,rg_scorer_gmb_81_S_0095_0001_0001.pdb
29.276,rg_scorer_gmb_81_S_0096_0001_0001.pdb
29.215999999999998,rg_scorer_gmb_81_S_0097_0001_0001.pdb
29.17,rg_scorer_gmb_81_S_0098_0001_0001.pdb
29.06,rg_scorer_gmb_81_S_0099_0001_0001.pdb
29.029,rg_scorer_gmb_81_S_0100_0001_0001.pdb
28.88,rg_scorer_gmb_82_S_0001_0001_0001.pdb
29.116999999999997,rg_scorer_gmb_82_S_0002_0001_0001.pdb
29.266,rg_scorer_gmb_82_S_0003_0001_0001.pdb
29.022,rg_scorer_gmb_82_S_0004_0001_0001.pdb
29.596999999999998,rg_scorer_gmb_82_S_0005_0001_0001.pdb
28.849,rg_scorer_gmb_82_S_0006_0001_0001.pdb
29.034000000000002,rg_scorer_gmb_82_S_0007_0001_0001.pdb
29.104,rg_scorer_gmb_82_S_0008_0001_0001.pdb
28.749000000000002,rg_scorer_gmb_82_S_0009_0001_0001.pdb
28.66,rg_scorer_gmb_82_S_0010_0001_0001.pdb
28.691999999999997,rg_scorer_gmb_82_S_0011_0001_0001.pdb
29.385,rg_scorer_gmb_82_S_0012_0001_0001.pdb
28.978,rg_scorer_gmb_82_S_0013_0001_0001.pdb
29.053,rg_scorer_gmb_82_S_0014_0001_0001.pdb
29.234,rg_scorer_gmb_82_S_0015_0001_0001.pdb
29.12,rg_scorer_gmb_82_S_0016_0001_0001.pdb
29.296999999999997,rg_scorer_gmb_82_S_0017_0001_0001.pdb
28.881,rg_scorer_gmb_82_S_0018_0001_0001.pdb
28.825,rg_scorer_gmb_82_S_0019_0001_0001.pdb
29.039,rg_scorer_gmb_82_S_0020_0001_0001.pdb
29.186999999999998,rg_scorer_gmb_82_S_0021_0001_0001.pdb
28.864,rg_scorer_gmb_82_S_0022_0001_0001.pdb
29.221,rg_scorer_gmb_82_S_0023_0001_0001.pdb
28.929000000000002,rg_scorer_gmb_82_S_0024_0001_0001.pdb
29.098000000000003,rg_scorer_gmb_82_S_0025_0001_0001.pdb
29.006999999999998,rg_scorer_gmb_82_S_0026_0001_0001.pdb
29.305999999999997,rg_scorer_gmb_82_S_0027_0001_0001.pdb
29.112,rg_scorer_gmb_82_S_0028_0001_0001.pdb
28.848000000000003,rg_scorer_gmb_82_S_0029_0001_0001.pdb
28.925,rg_scorer_gmb_82_S_0030_0001_0001.pdb
29.111,rg_scorer_gmb_82_S_0031_0001_0001.pdb
29.468000000000004,rg_scorer_gmb_82_S_0032_0001_0001.pdb
28.809,rg_scorer_gmb_82_S_0033_0001_0001.pdb
28.816999999999997,rg_scorer_gmb_82_S_0034_0001_0001.pdb
28.991999999999997,rg_scorer_gmb_82_S_0035_0001_0001.pdb
28.885,rg_scorer_gmb_82_S_0036_0001_0001.pdb
28.715999999999998,rg_scorer_gmb_82_S_0037_0001_0001.pdb
29.675,rg_scorer_gmb_82_S_0038_0001_0001.pdb
28.625,rg_scorer_gmb_82_S_0039_0001_0001.pdb
28.458000000000002,rg_scorer_gmb_82_S_0040_0001_0001.pdb
29.006,rg_scorer_gmb_82_S_0041_0001_0001.pdb
29.386,rg_scorer_gmb_82_S_0042_0001_0001.pdb
29.233,rg_scorer_gmb_82_S_0043_0001_0001.pdb
29.031999999999996,rg_scorer_gmb_82_S_0044_0001_0001.pdb
29.539,rg_scorer_gmb_82_S_0045_0001_0001.pdb
28.912,rg_scorer_gmb_82_S_0046_0001_0001.pdb
28.97,rg_scorer_gmb_82_S_0047_0001_0001.pdb
28.563000000000002,rg_scorer_gmb_82_S_0048_0001_0001.pdb
28.55,rg_scorer_gmb_82_S_0049_0001_0001.pdb
29.04,rg_scorer_gmb_82_S_0050_0001_0001.pdb
29.136,rg_scorer_gmb_82_S_0051_0001_0001.pdb
28.680999999999997,rg_scorer_gmb_82_S_0052_0001_0001.pdb
28.938000000000002,rg_scorer_gmb_82_S_0053_0001_0001.pdb
29.489,rg_scorer_gmb_82_S_0054_0001_0001.pdb
29.365,rg_scorer_gmb_82_S_0055_0001_0001.pdb
28.719,rg_scorer_gmb_82_S_0056_0001_0001.pdb
29.329,rg_scorer_gmb_82_S_0057_0001_0001.pdb
28.686999999999998,rg_scorer_gmb_82_S_0058_0001_0001.pdb
29.101,rg_scorer_gmb_82_S_0059_0001_0001.pdb
29.253,rg_scorer_gmb_82_S_0060_0001_0001.pdb
28.548000000000002,rg_scorer_gmb_82_S_0061_0001_0001.pdb
28.905,rg_scorer_gmb_82_S_0062_0001_0001.pdb
29.166,rg_scorer_gmb_82_S_0063_0001_0001.pdb
29.392,rg_scorer_gmb_82_S_0064_0001_0001.pdb
28.921,rg_scorer_gmb_82_S_0065_0001_0001.pdb
29.166,rg_scorer_gmb_82_S_0066_0001_0001.pdb
28.719,rg_scorer_gmb_82_S_0067_0001_0001.pdb
28.811999999999998,rg_scorer_gmb_82_S_0068_0001_0001.pdb
28.736,rg_scorer_gmb_82_S_0069_0001_0001.pdb
29.41,rg_scorer_gmb_82_S_0070_0001_0001.pdb
28.861,rg_scorer_gmb_82_S_0071_0001_0001.pdb
29.019000000000002,rg_scorer_gmb_82_S_0072_0001_0001.pdb
28.837,rg_scorer_gmb_82_S_0073_0001_0001.pdb
29.057,rg_scorer_gmb_82_S_0074_0001_0001.pdb
28.997,rg_scorer_gmb_82_S_0075_0001_0001.pdb
28.935,rg_scorer_gmb_82_S_0076_0001_0001.pdb
29.289,rg_scorer_gmb_82_S_0077_0001_0001.pdb
28.756,rg_scorer_gmb_82_S_0078_0001_0001.pdb
29.028000000000002,rg_scorer_gmb_82_S_0079_0001_0001.pdb
29.142,rg_scorer_gmb_82_S_0080_0001_0001.pdb
29.013,rg_scorer_gmb_82_S_0081_0001_0001.pdb
29.038,rg_scorer_gmb_82_S_0082_0001_0001.pdb
29.456,rg_scorer_gmb_82_S_0083_0001_0001.pdb
28.857,rg_scorer_gmb_82_S_0084_0001_0001.pdb
28.874000000000002,rg_scorer_gmb_82_S_0085_0001_0001.pdb
29.423000000000002,rg_scorer_gmb_82_S_0086_0001_0001.pdb
28.935,rg_scorer_gmb_82_S_0087_0001_0001.pdb
28.763,rg_scorer_gmb_82_S_0088_0001_0001.pdb
29.246,rg_scorer_gmb_82_S_0089_0001_0001.pdb
29.017,rg_scorer_gmb_82_S_0090_0001_0001.pdb
28.971999999999998,rg_scorer_gmb_82_S_0091_0001_0001.pdb
29.03,rg_scorer_gmb_82_S_0092_0001_0001.pdb
28.918000000000003,rg_scorer_gmb_82_S_0093_0001_0001.pdb
28.675,rg_scorer_gmb_82_S_0094_0001_0001.pdb
28.993000000000002,rg_scorer_gmb_82_S_0095_0001_0001.pdb
29.041999999999998,rg_scorer_gmb_82_S_0096_0001_0001.pdb
28.773000000000003,rg_scorer_gmb_82_S_0097_0001_0001.pdb
28.987,rg_scorer_gmb_82_S_0098_0001_0001.pdb
29.348000000000003,rg_scorer_gmb_82_S_0099_0001_0001.pdb
28.886,rg_scorer_gmb_82_S_0100_0001_0001.pdb
28.81,rg_scorer_gmb_83_S_0001_0001_0001.pdb
29.291999999999998,rg_scorer_gmb_83_S_0002_0001_0001.pdb
29.236,rg_scorer_gmb_83_S_0003_0001_0001.pdb
28.976999999999997,rg_scorer_gmb_83_S_0004_0001_0001.pdb
29.09,rg_scorer_gmb_83_S_0005_0001_0001.pdb
29.013,rg_scorer_gmb_83_S_0006_0001_0001.pdb
29.034000000000002,rg_scorer_gmb_83_S_0007_0001_0001.pdb
28.843000000000004,rg_scorer_gmb_83_S_0008_0001_0001.pdb
28.897,rg_scorer_gmb_83_S_0009_0001_0001.pdb
29.163,rg_scorer_gmb_83_S_0010_0001_0001.pdb
28.96,rg_scorer_gmb_83_S_0011_0001_0001.pdb
28.997,rg_scorer_gmb_83_S_0012_0001_0001.pdb
28.759,rg_scorer_gmb_83_S_0013_0001_0001.pdb
29.0,rg_scorer_gmb_83_S_0014_0001_0001.pdb
28.803,rg_scorer_gmb_83_S_0015_0001_0001.pdb
28.66,rg_scorer_gmb_83_S_0016_0001_0001.pdb
29.058000000000003,rg_scorer_gmb_83_S_0017_0001_0001.pdb
29.311,rg_scorer_gmb_83_S_0018_0001_0001.pdb
28.873,rg_scorer_gmb_83_S_0019_0001_0001.pdb
28.934,rg_scorer_gmb_83_S_0020_0001_0001.pdb
28.995,rg_scorer_gmb_83_S_0021_0001_0001.pdb
29.389,rg_scorer_gmb_83_S_0022_0001_0001.pdb
29.026,rg_scorer_gmb_83_S_0023_0001_0001.pdb
28.531,rg_scorer_gmb_83_S_0024_0001_0001.pdb
29.121,rg_scorer_gmb_83_S_0025_0001_0001.pdb
28.998,rg_scorer_gmb_83_S_0026_0001_0001.pdb
28.843000000000004,rg_scorer_gmb_83_S_0027_0001_0001.pdb
28.874000000000002,rg_scorer_gmb_83_S_0028_0001_0001.pdb
29.053,rg_scorer_gmb_83_S_0029_0001_0001.pdb
28.971,rg_scorer_gmb_83_S_0030_0001_0001.pdb
28.566,rg_scorer_gmb_83_S_0031_0001_0001.pdb
29.048000000000002,rg_scorer_gmb_83_S_0032_0001_0001.pdb
28.531999999999996,rg_scorer_gmb_83_S_0033_0001_0001.pdb
29.180999999999997,rg_scorer_gmb_83_S_0034_0001_0001.pdb
29.051,rg_scorer_gmb_83_S_0035_0001_0001.pdb
28.945,rg_scorer_gmb_83_S_0036_0001_0001.pdb
29.272,rg_scorer_gmb_83_S_0037_0001_0001.pdb
29.244,rg_scorer_gmb_83_S_0038_0001_0001.pdb
29.03,rg_scorer_gmb_83_S_0039_0001_0001.pdb
28.783,rg_scorer_gmb_83_S_0040_0001_0001.pdb
29.215999999999998,rg_scorer_gmb_83_S_0041_0001_0001.pdb
29.39,rg_scorer_gmb_83_S_0042_0001_0001.pdb
28.581999999999997,rg_scorer_gmb_83_S_0043_0001_0001.pdb
28.796,rg_scorer_gmb_83_S_0044_0001_0001.pdb
28.785999999999998,rg_scorer_gmb_83_S_0045_0001_0001.pdb
28.688000000000002,rg_scorer_gmb_83_S_0046_0001_0001.pdb
29.074,rg_scorer_gmb_83_S_0047_0001_0001.pdb
28.988000000000003,rg_scorer_gmb_83_S_0048_0001_0001.pdb
28.92,rg_scorer_gmb_83_S_0049_0001_0001.pdb
29.011,rg_scorer_gmb_83_S_0050_0001_0001.pdb
29.2,rg_scorer_gmb_83_S_0051_0001_0001.pdb
28.927,rg_scorer_gmb_83_S_0052_0001_0001.pdb
28.739,rg_scorer_gmb_83_S_0053_0001_0001.pdb
28.866,rg_scorer_gmb_83_S_0054_0001_0001.pdb
28.875,rg_scorer_gmb_83_S_0055_0001_0001.pdb
28.989,rg_scorer_gmb_83_S_0056_0001_0001.pdb
29.035999999999998,rg_scorer_gmb_83_S_0057_0001_0001.pdb
28.676,rg_scorer_gmb_83_S_0058_0001_0001.pdb
29.363000000000003,rg_scorer_gmb_83_S_0059_0001_0001.pdb
29.154,rg_scorer_gmb_83_S_0060_0001_0001.pdb
29.338,rg_scorer_gmb_83_S_0061_0001_0001.pdb
28.839000000000002,rg_scorer_gmb_83_S_0062_0001_0001.pdb
29.035999999999998,rg_scorer_gmb_83_S_0063_0001_0001.pdb
29.41,rg_scorer_gmb_83_S_0064_0001_0001.pdb
29.209,rg_scorer_gmb_83_S_0065_0001_0001.pdb
29.090999999999998,rg_scorer_gmb_83_S_0066_0001_0001.pdb
28.947,rg_scorer_gmb_83_S_0067_0001_0001.pdb
29.314,rg_scorer_gmb_83_S_0068_0001_0001.pdb
28.701,rg_scorer_gmb_83_S_0069_0001_0001.pdb
28.763,rg_scorer_gmb_83_S_0070_0001_0001.pdb
28.883000000000003,rg_scorer_gmb_83_S_0071_0001_0001.pdb
28.881999999999998,rg_scorer_gmb_83_S_0072_0001_0001.pdb
28.859,rg_scorer_gmb_83_S_0073_0001_0001.pdb
29.159000000000002,rg_scorer_gmb_83_S_0074_0001_0001.pdb
29.090999999999998,rg_scorer_gmb_83_S_0075_0001_0001.pdb
28.445,rg_scorer_gmb_83_S_0076_0001_0001.pdb
29.288,rg_scorer_gmb_83_S_0077_0001_0001.pdb
29.27,rg_scorer_gmb_83_S_0078_0001_0001.pdb
28.971999999999998,rg_scorer_gmb_83_S_0079_0001_0001.pdb
28.807,rg_scorer_gmb_83_S_0080_0001_0001.pdb
28.927,rg_scorer_gmb_83_S_0081_0001_0001.pdb
29.32,rg_scorer_gmb_83_S_0082_0001_0001.pdb
28.855999999999998,rg_scorer_gmb_83_S_0083_0001_0001.pdb
29.026,rg_scorer_gmb_83_S_0084_0001_0001.pdb
28.991,rg_scorer_gmb_83_S_0085_0001_0001.pdb
29.293000000000003,rg_scorer_gmb_83_S_0086_0001_0001.pdb
29.159000000000002,rg_scorer_gmb_83_S_0087_0001_0001.pdb
29.028000000000002,rg_scorer_gmb_83_S_0088_0001_0001.pdb
28.675,rg_scorer_gmb_83_S_0089_0001_0001.pdb
28.605,rg_scorer_gmb_83_S_0090_0001_0001.pdb
28.844,rg_scorer_gmb_83_S_0091_0001_0001.pdb
29.279,rg_scorer_gmb_83_S_0092_0001_0001.pdb
29.27,rg_scorer_gmb_83_S_0093_0001_0001.pdb
28.999000000000002,rg_scorer_gmb_83_S_0094_0001_0001.pdb
29.075,rg_scorer_gmb_83_S_0095_0001_0001.pdb
29.451,rg_scorer_gmb_83_S_0096_0001_0001.pdb
28.891,rg_scorer_gmb_83_S_0097_0001_0001.pdb
29.009,rg_scorer_gmb_83_S_0098_0001_0001.pdb
28.921999999999997,rg_scorer_gmb_83_S_0099_0001_0001.pdb
28.862,rg_scorer_gmb_83_S_0100_0001_0001.pdb
28.774,rg_scorer_gmb_84_S_0001_0001_0001.pdb
29.24,rg_scorer_gmb_84_S_0002_0001_0001.pdb
28.92,rg_scorer_gmb_84_S_0003_0001_0001.pdb
28.677,rg_scorer_gmb_84_S_0004_0001_0001.pdb
28.83,rg_scorer_gmb_84_S_0005_0001_0001.pdb
