RG_SCORE,MODEL
15.08,rg_scorer_g_78_S_0019_0001_0001.pdb
15.095999999999998,rg_scorer_g_78_S_0020_0001_0001.pdb
15.217,rg_scorer_g_78_S_0021_0001_0001.pdb
15.055,rg_scorer_g_78_S_0022_0001_0001.pdb
15.203,rg_scorer_g_78_S_0023_0001_0001.pdb
15.079,rg_scorer_g_78_S_0024_0001_0001.pdb
15.095,rg_scorer_g_78_S_0025_0001_0001.pdb
15.085,rg_scorer_g_78_S_0026_0001_0001.pdb
15.014000000000001,rg_scorer_g_78_S_0027_0001_0001.pdb
15.135,rg_scorer_g_78_S_0028_0001_0001.pdb
15.078,rg_scorer_g_78_S_0029_0001_0001.pdb
15.171,rg_scorer_g_78_S_0030_0001_0001.pdb
15.107999999999999,rg_scorer_g_78_S_0031_0001_0001.pdb
15.069,rg_scorer_g_78_S_0032_0001_0001.pdb
15.13,rg_scorer_g_78_S_0033_0001_0001.pdb
15.167,rg_scorer_g_78_S_0034_0001_0001.pdb
15.072000000000001,rg_scorer_g_78_S_0035_0001_0001.pdb
15.179,rg_scorer_g_78_S_0036_0001_0001.pdb
15.177999999999999,rg_scorer_g_78_S_0037_0001_0001.pdb
15.043,rg_scorer_g_78_S_0038_0001_0001.pdb
15.046,rg_scorer_g_78_S_0039_0001_0001.pdb
15.162,rg_scorer_g_78_S_0040_0001_0001.pdb
15.059000000000001,rg_scorer_g_78_S_0041_0001_0001.pdb
14.935,rg_scorer_g_78_S_0042_0001_0001.pdb
15.15,rg_scorer_g_78_S_0043_0001_0001.pdb
15.056,rg_scorer_g_78_S_0044_0001_0001.pdb
15.14,rg_scorer_g_78_S_0045_0001_0001.pdb
15.116,rg_scorer_g_78_S_0046_0001_0001.pdb
15.03,rg_scorer_g_78_S_0047_0001_0001.pdb
14.904000000000002,rg_scorer_g_78_S_0048_0001_0001.pdb
15.013,rg_scorer_g_78_S_0049_0001_0001.pdb
15.107999999999999,rg_scorer_g_78_S_0050_0001_0001.pdb
15.12,rg_scorer_g_78_S_0051_0001_0001.pdb
15.110999999999999,rg_scorer_g_78_S_0052_0001_0001.pdb
15.105,rg_scorer_g_78_S_0053_0001_0001.pdb
15.005999999999998,rg_scorer_g_78_S_0054_0001_0001.pdb
15.087,rg_scorer_g_78_S_0055_0001_0001.pdb
15.152999999999999,rg_scorer_g_78_S_0056_0001_0001.pdb
15.08,rg_scorer_g_78_S_0057_0001_0001.pdb
15.075999999999999,rg_scorer_g_78_S_0058_0001_0001.pdb
15.062000000000001,rg_scorer_g_78_S_0059_0001_0001.pdb
15.149000000000001,rg_scorer_g_78_S_0060_0001_0001.pdb
15.1,rg_scorer_g_78_S_0061_0001_0001.pdb
15.065999999999999,rg_scorer_g_78_S_0062_0001_0001.pdb
15.110999999999999,rg_scorer_g_78_S_0063_0001_0001.pdb
15.088,rg_scorer_g_78_S_0064_0001_0001.pdb
15.048,rg_scorer_g_78_S_0065_0001_0001.pdb
15.058,rg_scorer_g_78_S_0066_0001_0001.pdb
15.17,rg_scorer_g_78_S_0067_0001_0001.pdb
15.117,rg_scorer_g_78_S_0068_0001_0001.pdb
14.99,rg_scorer_g_78_S_0069_0001_0001.pdb
15.02,rg_scorer_g_78_S_0070_0001_0001.pdb
15.052,rg_scorer_g_78_S_0071_0001_0001.pdb
15.088,rg_scorer_g_78_S_0072_0001_0001.pdb
15.129000000000001,rg_scorer_g_78_S_0073_0001_0001.pdb
15.025,rg_scorer_g_78_S_0074_0001_0001.pdb
15.174000000000001,rg_scorer_g_78_S_0075_0001_0001.pdb
15.16,rg_scorer_g_78_S_0076_0001_0001.pdb
15.045,rg_scorer_g_78_S_0077_0001_0001.pdb
15.189,rg_scorer_g_78_S_0078_0001_0001.pdb
15.110999999999999,rg_scorer_g_78_S_0079_0001_0001.pdb
15.049000000000001,rg_scorer_g_78_S_0080_0001_0001.pdb
15.147,rg_scorer_g_78_S_0081_0001_0001.pdb
15.022,rg_scorer_g_78_S_0082_0001_0001.pdb
15.075999999999999,rg_scorer_g_78_S_0083_0001_0001.pdb
15.042,rg_scorer_g_78_S_0084_0001_0001.pdb
15.049000000000001,rg_scorer_g_78_S_0085_0001_0001.pdb
15.107000000000001,rg_scorer_g_78_S_0086_0001_0001.pdb
15.068,rg_scorer_g_78_S_0087_0001_0001.pdb
15.114,rg_scorer_g_78_S_0088_0001_0001.pdb
15.142000000000001,rg_scorer_g_78_S_0089_0001_0001.pdb
15.064,rg_scorer_g_78_S_0090_0001_0001.pdb
15.112,rg_scorer_g_78_S_0091_0001_0001.pdb
15.084000000000001,rg_scorer_g_78_S_0092_0001_0001.pdb
15.082,rg_scorer_g_78_S_0093_0001_0001.pdb
15.074000000000002,rg_scorer_g_78_S_0094_0001_0001.pdb
15.045,rg_scorer_g_78_S_0095_0001_0001.pdb
15.113,rg_scorer_g_78_S_0096_0001_0001.pdb
15.106,rg_scorer_g_78_S_0097_0001_0001.pdb
15.112,rg_scorer_g_78_S_0098_0001_0001.pdb
15.142999999999999,rg_scorer_g_78_S_0099_0001_0001.pdb
15.039000000000001,rg_scorer_g_78_S_0100_0001_0001.pdb
15.11,rg_scorer_g_79_S_0001_0001_0001.pdb
14.985,rg_scorer_g_79_S_0002_0001_0001.pdb
15.069,rg_scorer_g_79_S_0003_0001_0001.pdb
15.079,rg_scorer_g_79_S_0004_0001_0001.pdb
15.109000000000002,rg_scorer_g_79_S_0005_0001_0001.pdb
15.095,rg_scorer_g_79_S_0006_0001_0001.pdb
15.128,rg_scorer_g_79_S_0007_0001_0001.pdb
15.1,rg_scorer_g_79_S_0008_0001_0001.pdb
15.102,rg_scorer_g_79_S_0009_0001_0001.pdb
15.22,rg_scorer_g_79_S_0010_0001_0001.pdb
15.071,rg_scorer_g_79_S_0011_0001_0001.pdb
15.056,rg_scorer_g_79_S_0012_0001_0001.pdb
15.054,rg_scorer_g_79_S_0013_0001_0001.pdb
15.136,rg_scorer_g_79_S_0014_0001_0001.pdb
15.145,rg_scorer_g_79_S_0015_0001_0001.pdb
15.033,rg_scorer_g_79_S_0016_0001_0001.pdb
14.975999999999999,rg_scorer_g_79_S_0017_0001_0001.pdb
15.192,rg_scorer_g_79_S_0018_0001_0001.pdb
15.029000000000002,rg_scorer_g_79_S_0019_0001_0001.pdb
15.154000000000002,rg_scorer_g_79_S_0020_0001_0001.pdb
15.15,rg_scorer_g_79_S_0021_0001_0001.pdb
15.114,rg_scorer_g_79_S_0022_0001_0001.pdb
15.116,rg_scorer_g_79_S_0023_0001_0001.pdb
15.003,rg_scorer_g_79_S_0024_0001_0001.pdb
15.110999999999999,rg_scorer_g_79_S_0025_0001_0001.pdb
15.077,rg_scorer_g_79_S_0026_0001_0001.pdb
15.015999999999998,rg_scorer_g_79_S_0027_0001_0001.pdb
15.036,rg_scorer_g_79_S_0028_0001_0001.pdb
15.081,rg_scorer_g_79_S_0029_0001_0001.pdb
15.055,rg_scorer_g_79_S_0030_0001_0001.pdb
15.116,rg_scorer_g_79_S_0031_0001_0001.pdb
15.061,rg_scorer_g_79_S_0032_0001_0001.pdb
15.137,rg_scorer_g_79_S_0033_0001_0001.pdb
15.085999999999999,rg_scorer_g_79_S_0034_0001_0001.pdb
15.1,rg_scorer_g_79_S_0035_0001_0001.pdb
15.128,rg_scorer_g_79_S_0036_0001_0001.pdb
15.197000000000001,rg_scorer_g_79_S_0037_0001_0001.pdb
15.130999999999998,rg_scorer_g_79_S_0038_0001_0001.pdb
15.118,rg_scorer_g_79_S_0039_0001_0001.pdb
14.965,rg_scorer_g_79_S_0040_0001_0001.pdb
15.136,rg_scorer_g_79_S_0041_0001_0001.pdb
15.08,rg_scorer_g_79_S_0042_0001_0001.pdb
15.058,rg_scorer_g_79_S_0043_0001_0001.pdb
15.127,rg_scorer_g_79_S_0044_0001_0001.pdb
15.135,rg_scorer_g_79_S_0045_0001_0001.pdb
14.995,rg_scorer_g_79_S_0046_0001_0001.pdb
15.040999999999999,rg_scorer_g_79_S_0047_0001_0001.pdb
15.077,rg_scorer_g_79_S_0048_0001_0001.pdb
14.964,rg_scorer_g_79_S_0049_0001_0001.pdb
15.113,rg_scorer_g_79_S_0050_0001_0001.pdb
15.075,rg_scorer_g_79_S_0051_0001_0001.pdb
15.116,rg_scorer_g_79_S_0052_0001_0001.pdb
15.119000000000002,rg_scorer_g_79_S_0053_0001_0001.pdb
15.110999999999999,rg_scorer_g_79_S_0054_0001_0001.pdb
15.079,rg_scorer_g_79_S_0055_0001_0001.pdb
15.017000000000001,rg_scorer_g_79_S_0056_0001_0001.pdb
15.15,rg_scorer_g_79_S_0057_0001_0001.pdb
14.989,rg_scorer_g_79_S_0058_0001_0001.pdb
15.152999999999999,rg_scorer_g_79_S_0059_0001_0001.pdb
15.085,rg_scorer_g_79_S_0060_0001_0001.pdb
15.194,rg_scorer_g_79_S_0061_0001_0001.pdb
14.994000000000002,rg_scorer_g_79_S_0062_0001_0001.pdb
15.186,rg_scorer_g_79_S_0063_0001_0001.pdb
15.138,rg_scorer_g_79_S_0064_0001_0001.pdb
15.017000000000001,rg_scorer_g_79_S_0065_0001_0001.pdb
15.161,rg_scorer_g_79_S_0066_0001_0001.pdb
15.135,rg_scorer_g_79_S_0067_0001_0001.pdb
15.117,rg_scorer_g_79_S_0068_0001_0001.pdb
15.046,rg_scorer_g_79_S_0069_0001_0001.pdb
15.015,rg_scorer_g_79_S_0070_0001_0001.pdb
15.102,rg_scorer_g_79_S_0071_0001_0001.pdb
15.099,rg_scorer_g_79_S_0072_0001_0001.pdb
15.072000000000001,rg_scorer_g_79_S_0073_0001_0001.pdb
15.142999999999999,rg_scorer_g_79_S_0074_0001_0001.pdb
15.087,rg_scorer_g_79_S_0075_0001_0001.pdb
15.097999999999999,rg_scorer_g_79_S_0076_0001_0001.pdb
15.185,rg_scorer_g_79_S_0077_0001_0001.pdb
15.044,rg_scorer_g_79_S_0078_0001_0001.pdb
15.1,rg_scorer_g_79_S_0079_0001_0001.pdb
15.081,rg_scorer_g_79_S_0080_0001_0001.pdb
15.075,rg_scorer_g_79_S_0081_0001_0001.pdb
15.061,rg_scorer_g_79_S_0082_0001_0001.pdb
15.147,rg_scorer_g_79_S_0083_0001_0001.pdb
15.089,rg_scorer_g_79_S_0084_0001_0001.pdb
15.168,rg_scorer_g_79_S_0085_0001_0001.pdb
15.069,rg_scorer_g_79_S_0086_0001_0001.pdb
15.124,rg_scorer_g_79_S_0087_0001_0001.pdb
15.039000000000001,rg_scorer_g_79_S_0088_0001_0001.pdb
15.013,rg_scorer_g_79_S_0089_0001_0001.pdb
15.027000000000001,rg_scorer_g_79_S_0090_0001_0001.pdb
15.005999999999998,rg_scorer_g_79_S_0091_0001_0001.pdb
15.130999999999998,rg_scorer_g_79_S_0092_0001_0001.pdb
15.113,rg_scorer_g_79_S_0093_0001_0001.pdb
15.003,rg_scorer_g_79_S_0094_0001_0001.pdb
15.054,rg_scorer_g_79_S_0095_0001_0001.pdb
14.997,rg_scorer_g_79_S_0096_0001_0001.pdb
15.099,rg_scorer_g_79_S_0097_0001_0001.pdb
15.071,rg_scorer_g_79_S_0098_0001_0001.pdb
15.192,rg_scorer_g_79_S_0099_0001_0001.pdb
15.033,rg_scorer_g_79_S_0100_0001_0001.pdb
15.087,rg_scorer_g_80_S_0001_0001_0001.pdb
15.032,rg_scorer_g_80_S_0002_0001_0001.pdb
15.185,rg_scorer_g_80_S_0003_0001_0001.pdb
15.125,rg_scorer_g_80_S_0004_0001_0001.pdb
15.085999999999999,rg_scorer_g_80_S_0005_0001_0001.pdb
15.125,rg_scorer_g_80_S_0006_0001_0001.pdb
15.168,rg_scorer_g_80_S_0007_0001_0001.pdb
15.017000000000001,rg_scorer_g_80_S_0008_0001_0001.pdb
15.035,rg_scorer_g_80_S_0009_0001_0001.pdb
14.991,rg_scorer_g_80_S_0010_0001_0001.pdb
15.07,rg_scorer_g_80_S_0011_0001_0001.pdb
15.08,rg_scorer_g_80_S_0012_0001_0001.pdb
15.029000000000002,rg_scorer_g_80_S_0013_0001_0001.pdb
15.094000000000001,rg_scorer_g_80_S_0014_0001_0001.pdb
15.048,rg_scorer_g_80_S_0015_0001_0001.pdb
15.077,rg_scorer_g_80_S_0016_0001_0001.pdb
15.134,rg_scorer_g_80_S_0017_0001_0001.pdb
15.177,rg_scorer_g_80_S_0018_0001_0001.pdb
14.995,rg_scorer_g_80_S_0019_0001_0001.pdb
15.112,rg_scorer_g_80_S_0020_0001_0001.pdb
15.102,rg_scorer_g_80_S_0021_0001_0001.pdb
15.212,rg_scorer_g_80_S_0022_0001_0001.pdb
15.075999999999999,rg_scorer_g_80_S_0023_0001_0001.pdb
15.087,rg_scorer_g_80_S_0024_0001_0001.pdb
15.11,rg_scorer_g_80_S_0025_0001_0001.pdb
15.147,rg_scorer_g_80_S_0026_0001_0001.pdb
15.011,rg_scorer_g_80_S_0027_0001_0001.pdb
15.126,rg_scorer_g_80_S_0028_0001_0001.pdb
15.152999999999999,rg_scorer_g_80_S_0029_0001_0001.pdb
15.057,rg_scorer_g_80_S_0030_0001_0001.pdb
15.056,rg_scorer_g_80_S_0031_0001_0001.pdb
14.965,rg_scorer_g_80_S_0032_0001_0001.pdb
15.113,rg_scorer_g_80_S_0033_0001_0001.pdb
15.075,rg_scorer_g_80_S_0034_0001_0001.pdb
15.065,rg_scorer_g_80_S_0035_0001_0001.pdb
15.100999999999999,rg_scorer_g_80_S_0036_0001_0001.pdb
15.119000000000002,rg_scorer_g_80_S_0037_0001_0001.pdb
15.1,rg_scorer_g_80_S_0038_0001_0001.pdb
15.125,rg_scorer_g_80_S_0039_0001_0001.pdb
15.04,rg_scorer_g_80_S_0040_0001_0001.pdb
15.097000000000001,rg_scorer_g_80_S_0041_0001_0001.pdb
14.96,rg_scorer_g_80_S_0042_0001_0001.pdb
15.102,rg_scorer_g_80_S_0043_0001_0001.pdb
15.071,rg_scorer_g_80_S_0044_0001_0001.pdb
15.040999999999999,rg_scorer_g_80_S_0045_0001_0001.pdb
15.002,rg_scorer_g_80_S_0046_0001_0001.pdb
15.214,rg_scorer_g_80_S_0047_0001_0001.pdb
15.177,rg_scorer_g_80_S_0048_0001_0001.pdb
15.129000000000001,rg_scorer_g_80_S_0049_0001_0001.pdb
15.199000000000002,rg_scorer_g_80_S_0050_0001_0001.pdb
15.058,rg_scorer_g_80_S_0051_0001_0001.pdb
14.96,rg_scorer_g_80_S_0052_0001_0001.pdb
15.068,rg_scorer_g_80_S_0053_0001_0001.pdb
15.02,rg_scorer_g_80_S_0054_0001_0001.pdb
15.1,rg_scorer_g_80_S_0055_0001_0001.pdb
15.005,rg_scorer_g_80_S_0056_0001_0001.pdb
15.181,rg_scorer_g_80_S_0057_0001_0001.pdb
15.138,rg_scorer_g_80_S_0058_0001_0001.pdb
15.103,rg_scorer_g_80_S_0059_0001_0001.pdb
15.129000000000001,rg_scorer_g_80_S_0060_0001_0001.pdb
15.151,rg_scorer_g_80_S_0061_0001_0001.pdb
15.1,rg_scorer_g_80_S_0062_0001_0001.pdb
15.119000000000002,rg_scorer_g_80_S_0063_0001_0001.pdb
15.155999999999999,rg_scorer_g_80_S_0064_0001_0001.pdb
15.040999999999999,rg_scorer_g_80_S_0065_0001_0001.pdb
15.107999999999999,rg_scorer_g_80_S_0066_0001_0001.pdb
15.097999999999999,rg_scorer_g_80_S_0067_0001_0001.pdb
15.094000000000001,rg_scorer_g_80_S_0068_0001_0001.pdb
15.09,rg_scorer_g_80_S_0069_0001_0001.pdb
15.082,rg_scorer_g_80_S_0070_0001_0001.pdb
15.105,rg_scorer_g_80_S_0071_0001_0001.pdb
15.023,rg_scorer_g_80_S_0072_0001_0001.pdb
15.095999999999998,rg_scorer_g_80_S_0073_0001_0001.pdb
15.073,rg_scorer_g_80_S_0074_0001_0001.pdb
15.107000000000001,rg_scorer_g_80_S_0075_0001_0001.pdb
15.15,rg_scorer_g_80_S_0076_0001_0001.pdb
15.074000000000002,rg_scorer_g_80_S_0077_0001_0001.pdb
15.065999999999999,rg_scorer_g_80_S_0078_0001_0001.pdb
15.075999999999999,rg_scorer_g_80_S_0079_0001_0001.pdb
15.261,rg_scorer_g_80_S_0080_0001_0001.pdb
15.054,rg_scorer_g_80_S_0081_0001_0001.pdb
15.085,rg_scorer_g_80_S_0082_0001_0001.pdb
15.073,rg_scorer_g_80_S_0083_0001_0001.pdb
15.067,rg_scorer_g_80_S_0084_0001_0001.pdb
15.040999999999999,rg_scorer_g_80_S_0085_0001_0001.pdb
15.116,rg_scorer_g_80_S_0086_0001_0001.pdb
15.017000000000001,rg_scorer_g_80_S_0087_0001_0001.pdb
14.993,rg_scorer_g_80_S_0088_0001_0001.pdb
15.077,rg_scorer_g_80_S_0089_0001_0001.pdb
15.165999999999999,rg_scorer_g_80_S_0090_0001_0001.pdb
15.078,rg_scorer_g_80_S_0091_0001_0001.pdb
15.073,rg_scorer_g_80_S_0092_0001_0001.pdb
15.097999999999999,rg_scorer_g_80_S_0093_0001_0001.pdb
15.027999999999999,rg_scorer_g_80_S_0094_0001_0001.pdb
15.0,rg_scorer_g_80_S_0095_0001_0001.pdb
15.148,rg_scorer_g_80_S_0096_0001_0001.pdb
15.175999999999998,rg_scorer_g_80_S_0097_0001_0001.pdb
15.127,rg_scorer_g_80_S_0098_0001_0001.pdb
15.05,rg_scorer_g_80_S_0099_0001_0001.pdb
15.065,rg_scorer_g_80_S_0100_0001_0001.pdb
15.049000000000001,rg_scorer_g_81_S_0001_0001_0001.pdb
15.1,rg_scorer_g_81_S_0002_0001_0001.pdb
15.08,rg_scorer_g_81_S_0003_0001_0001.pdb
15.012,rg_scorer_g_81_S_0004_0001_0001.pdb
15.212,rg_scorer_g_81_S_0005_0001_0001.pdb
15.074000000000002,rg_scorer_g_81_S_0006_0001_0001.pdb
15.087,rg_scorer_g_81_S_0007_0001_0001.pdb
15.110999999999999,rg_scorer_g_81_S_0008_0001_0001.pdb
15.01,rg_scorer_g_81_S_0009_0001_0001.pdb
15.169,rg_scorer_g_81_S_0010_0001_0001.pdb
14.991,rg_scorer_g_81_S_0011_0001_0001.pdb
15.043,rg_scorer_g_81_S_0012_0001_0001.pdb
14.968,rg_scorer_g_81_S_0013_0001_0001.pdb
15.039000000000001,rg_scorer_g_81_S_0014_0001_0001.pdb
15.025,rg_scorer_g_81_S_0015_0001_0001.pdb
15.184000000000001,rg_scorer_g_81_S_0016_0001_0001.pdb
15.164000000000001,rg_scorer_g_81_S_0017_0001_0001.pdb
15.003,rg_scorer_g_81_S_0018_0001_0001.pdb
15.082,rg_scorer_g_81_S_0019_0001_0001.pdb
14.984000000000002,rg_scorer_g_81_S_0020_0001_0001.pdb
15.07,rg_scorer_g_81_S_0021_0001_0001.pdb
15.13,rg_scorer_g_81_S_0022_0001_0001.pdb
15.052999999999999,rg_scorer_g_81_S_0023_0001_0001.pdb
15.009,rg_scorer_g_81_S_0024_0001_0001.pdb
15.022,rg_scorer_g_81_S_0025_0001_0001.pdb
15.105,rg_scorer_g_81_S_0026_0001_0001.pdb
15.186,rg_scorer_g_81_S_0027_0001_0001.pdb
15.154000000000002,rg_scorer_g_81_S_0028_0001_0001.pdb
15.009,rg_scorer_g_81_S_0029_0001_0001.pdb
14.955,rg_scorer_g_81_S_0030_0001_0001.pdb
15.059000000000001,rg_scorer_g_81_S_0031_0001_0001.pdb
15.145,rg_scorer_g_81_S_0032_0001_0001.pdb
15.133,rg_scorer_g_81_S_0033_0001_0001.pdb
15.064,rg_scorer_g_81_S_0034_0001_0001.pdb
14.979000000000001,rg_scorer_g_81_S_0035_0001_0001.pdb
15.057,rg_scorer_g_81_S_0036_0001_0001.pdb
15.099,rg_scorer_g_81_S_0037_0001_0001.pdb
15.124,rg_scorer_g_81_S_0038_0001_0001.pdb
15.172,rg_scorer_g_81_S_0039_0001_0001.pdb
15.017999999999999,rg_scorer_g_81_S_0040_0001_0001.pdb
15.071,rg_scorer_g_81_S_0041_0001_0001.pdb
15.174000000000001,rg_scorer_g_81_S_0042_0001_0001.pdb
15.107999999999999,rg_scorer_g_81_S_0043_0001_0001.pdb
15.091,rg_scorer_g_81_S_0044_0001_0001.pdb
15.155999999999999,rg_scorer_g_81_S_0045_0001_0001.pdb
15.078,rg_scorer_g_81_S_0046_0001_0001.pdb
15.039000000000001,rg_scorer_g_81_S_0047_0001_0001.pdb
15.139000000000001,rg_scorer_g_81_S_0048_0001_0001.pdb
15.114,rg_scorer_g_81_S_0049_0001_0001.pdb
15.129000000000001,rg_scorer_g_81_S_0050_0001_0001.pdb
15.1,rg_scorer_g_81_S_0051_0001_0001.pdb
15.205,rg_scorer_g_81_S_0052_0001_0001.pdb
15.038,rg_scorer_g_81_S_0053_0001_0001.pdb
15.102,rg_scorer_g_81_S_0054_0001_0001.pdb
14.970999999999998,rg_scorer_g_81_S_0055_0001_0001.pdb
15.044,rg_scorer_g_81_S_0056_0001_0001.pdb
15.186,rg_scorer_g_81_S_0057_0001_0001.pdb
15.181,rg_scorer_g_81_S_0058_0001_0001.pdb
15.075,rg_scorer_g_81_S_0059_0001_0001.pdb
15.083,rg_scorer_g_81_S_0060_0001_0001.pdb
15.026,rg_scorer_g_81_S_0061_0001_0001.pdb
15.020999999999999,rg_scorer_g_81_S_0062_0001_0001.pdb
15.049000000000001,rg_scorer_g_81_S_0063_0001_0001.pdb
15.069,rg_scorer_g_81_S_0064_0001_0001.pdb
15.079,rg_scorer_g_81_S_0065_0001_0001.pdb
15.107999999999999,rg_scorer_g_81_S_0066_0001_0001.pdb
15.054,rg_scorer_g_81_S_0067_0001_0001.pdb
15.182,rg_scorer_g_81_S_0068_0001_0001.pdb
15.014000000000001,rg_scorer_g_81_S_0069_0001_0001.pdb
15.112,rg_scorer_g_81_S_0070_0001_0001.pdb
15.195,rg_scorer_g_81_S_0071_0001_0001.pdb
15.035,rg_scorer_g_81_S_0072_0001_0001.pdb
15.050999999999998,rg_scorer_g_81_S_0073_0001_0001.pdb
15.055,rg_scorer_g_81_S_0074_0001_0001.pdb
15.202,rg_scorer_g_81_S_0075_0001_0001.pdb
14.934000000000001,rg_scorer_g_81_S_0076_0001_0001.pdb
15.025,rg_scorer_g_81_S_0077_0001_0001.pdb
15.081,rg_scorer_g_81_S_0078_0001_0001.pdb
15.083,rg_scorer_g_81_S_0079_0001_0001.pdb
15.068,rg_scorer_g_81_S_0080_0001_0001.pdb
15.243,rg_scorer_g_81_S_0081_0001_0001.pdb
15.214,rg_scorer_g_81_S_0082_0001_0001.pdb
15.151,rg_scorer_g_81_S_0083_0001_0001.pdb
15.003,rg_scorer_g_81_S_0084_0001_0001.pdb
15.014000000000001,rg_scorer_g_81_S_0085_0001_0001.pdb
15.088,rg_scorer_g_81_S_0086_0001_0001.pdb
15.036,rg_scorer_g_81_S_0087_0001_0001.pdb
15.08,rg_scorer_g_81_S_0088_0001_0001.pdb
15.149000000000001,rg_scorer_g_81_S_0089_0001_0001.pdb
15.149000000000001,rg_scorer_g_81_S_0090_0001_0001.pdb
15.161,rg_scorer_g_81_S_0091_0001_0001.pdb
14.994000000000002,rg_scorer_g_81_S_0092_0001_0001.pdb
15.048,rg_scorer_g_81_S_0093_0001_0001.pdb
14.918,rg_scorer_g_81_S_0094_0001_0001.pdb
15.107999999999999,rg_scorer_g_81_S_0095_0001_0001.pdb
15.07,rg_scorer_g_81_S_0096_0001_0001.pdb
15.103,rg_scorer_g_81_S_0097_0001_0001.pdb
15.081,rg_scorer_g_81_S_0098_0001_0001.pdb
15.119000000000002,rg_scorer_g_81_S_0099_0001_0001.pdb
14.937000000000001,rg_scorer_g_81_S_0100_0001_0001.pdb
15.12,rg_scorer_g_82_S_0001_0001_0001.pdb
15.072000000000001,rg_scorer_g_82_S_0002_0001_0001.pdb
15.072000000000001,rg_scorer_g_82_S_0003_0001_0001.pdb
15.017999999999999,rg_scorer_g_82_S_0004_0001_0001.pdb
15.214,rg_scorer_g_82_S_0005_0001_0001.pdb
15.088,rg_scorer_g_82_S_0006_0001_0001.pdb
15.235,rg_scorer_g_82_S_0007_0001_0001.pdb
15.044,rg_scorer_g_82_S_0008_0001_0001.pdb
15.091,rg_scorer_g_82_S_0009_0001_0001.pdb
15.261,rg_scorer_g_82_S_0010_0001_0001.pdb
15.15,rg_scorer_g_82_S_0011_0001_0001.pdb
15.045,rg_scorer_g_82_S_0012_0001_0001.pdb
14.98,rg_scorer_g_82_S_0013_0001_0001.pdb
15.151,rg_scorer_g_82_S_0014_0001_0001.pdb
15.225,rg_scorer_g_82_S_0015_0001_0001.pdb
15.023,rg_scorer_g_82_S_0016_0001_0001.pdb
15.075999999999999,rg_scorer_g_82_S_0017_0001_0001.pdb
15.112,rg_scorer_g_82_S_0018_0001_0001.pdb
15.095999999999998,rg_scorer_g_82_S_0019_0001_0001.pdb
15.14,rg_scorer_g_82_S_0020_0001_0001.pdb
15.057,rg_scorer_g_82_S_0021_0001_0001.pdb
14.992,rg_scorer_g_82_S_0022_0001_0001.pdb
14.955,rg_scorer_g_82_S_0023_0001_0001.pdb
15.022,rg_scorer_g_82_S_0024_0001_0001.pdb
15.119000000000002,rg_scorer_g_82_S_0025_0001_0001.pdb
15.097000000000001,rg_scorer_g_82_S_0026_0001_0001.pdb
15.082,rg_scorer_g_82_S_0027_0001_0001.pdb
15.138,rg_scorer_g_82_S_0028_0001_0001.pdb
15.118,rg_scorer_g_82_S_0029_0001_0001.pdb
15.035,rg_scorer_g_82_S_0030_0001_0001.pdb
15.234000000000002,rg_scorer_g_82_S_0031_0001_0001.pdb
15.071,rg_scorer_g_82_S_0032_0001_0001.pdb
15.079,rg_scorer_g_82_S_0033_0001_0001.pdb
15.167,rg_scorer_g_82_S_0034_0001_0001.pdb
15.177999999999999,rg_scorer_g_82_S_0035_0001_0001.pdb
15.073,rg_scorer_g_82_S_0036_0001_0001.pdb
15.145,rg_scorer_g_82_S_0037_0001_0001.pdb
15.085,rg_scorer_g_82_S_0038_0001_0001.pdb
15.019,rg_scorer_g_82_S_0039_0001_0001.pdb
14.967,rg_scorer_g_82_S_0040_0001_0001.pdb
15.007,rg_scorer_g_82_S_0041_0001_0001.pdb
15.045,rg_scorer_g_82_S_0042_0001_0001.pdb
15.025,rg_scorer_g_82_S_0043_0001_0001.pdb
15.103,rg_scorer_g_82_S_0044_0001_0001.pdb
15.08,rg_scorer_g_82_S_0045_0001_0001.pdb
15.027999999999999,rg_scorer_g_82_S_0046_0001_0001.pdb
15.095999999999998,rg_scorer_g_82_S_0047_0001_0001.pdb
14.921,rg_scorer_g_82_S_0048_0001_0001.pdb
15.130999999999998,rg_scorer_g_82_S_0049_0001_0001.pdb
15.103,rg_scorer_g_82_S_0050_0001_0001.pdb
15.049000000000001,rg_scorer_g_82_S_0051_0001_0001.pdb
15.085,rg_scorer_g_82_S_0052_0001_0001.pdb
15.114,rg_scorer_g_82_S_0053_0001_0001.pdb
15.171,rg_scorer_g_82_S_0054_0001_0001.pdb
15.15,rg_scorer_g_82_S_0055_0001_0001.pdb
15.11,rg_scorer_g_82_S_0056_0001_0001.pdb
15.177,rg_scorer_g_82_S_0057_0001_0001.pdb
15.197000000000001,rg_scorer_g_82_S_0058_0001_0001.pdb
15.194,rg_scorer_g_82_S_0059_0001_0001.pdb
15.07,rg_scorer_g_82_S_0060_0001_0001.pdb
15.067,rg_scorer_g_82_S_0061_0001_0001.pdb
15.12,rg_scorer_g_82_S_0062_0001_0001.pdb
15.057,rg_scorer_g_82_S_0063_0001_0001.pdb
15.065,rg_scorer_g_82_S_0064_0001_0001.pdb
15.136,rg_scorer_g_82_S_0065_0001_0001.pdb
15.072000000000001,rg_scorer_g_82_S_0066_0001_0001.pdb
15.200999999999999,rg_scorer_g_82_S_0067_0001_0001.pdb
