RG_SCORE,MODEL
31.980999999999998,rg_scorer_g_73_S_0091_0001_0001.pdb
31.775,rg_scorer_g_73_S_0092_0001_0001.pdb
31.963,rg_scorer_g_73_S_0093_0001_0001.pdb
31.304000000000002,rg_scorer_g_73_S_0094_0001_0001.pdb
31.433000000000003,rg_scorer_g_73_S_0095_0001_0001.pdb
31.659000000000002,rg_scorer_g_73_S_0096_0001_0001.pdb
31.596,rg_scorer_g_73_S_0097_0001_0001.pdb
31.750999999999998,rg_scorer_g_73_S_0098_0001_0001.pdb
31.566,rg_scorer_g_73_S_0099_0001_0001.pdb
31.998,rg_scorer_g_73_S_0100_0001_0001.pdb
31.776999999999997,rg_scorer_g_74_S_0001_0001_0001.pdb
31.785,rg_scorer_g_74_S_0002_0001_0001.pdb
31.634,rg_scorer_g_74_S_0003_0001_0001.pdb
31.598000000000003,rg_scorer_g_74_S_0004_0001_0001.pdb
31.531999999999996,rg_scorer_g_74_S_0005_0001_0001.pdb
31.528000000000002,rg_scorer_g_74_S_0006_0001_0001.pdb
31.77,rg_scorer_g_74_S_0007_0001_0001.pdb
31.625,rg_scorer_g_74_S_0008_0001_0001.pdb
31.581,rg_scorer_g_74_S_0009_0001_0001.pdb
31.714000000000002,rg_scorer_g_74_S_0010_0001_0001.pdb
31.67,rg_scorer_g_74_S_0011_0001_0001.pdb
31.573,rg_scorer_g_74_S_0012_0001_0001.pdb
31.773000000000003,rg_scorer_g_74_S_0013_0001_0001.pdb
31.523000000000003,rg_scorer_g_74_S_0014_0001_0001.pdb
31.805,rg_scorer_g_74_S_0015_0001_0001.pdb
31.656,rg_scorer_g_74_S_0016_0001_0001.pdb
31.51,rg_scorer_g_74_S_0017_0001_0001.pdb
31.566,rg_scorer_g_74_S_0018_0001_0001.pdb
31.576,rg_scorer_g_74_S_0019_0001_0001.pdb
31.803,rg_scorer_g_74_S_0020_0001_0001.pdb
31.613000000000003,rg_scorer_g_74_S_0021_0001_0001.pdb
31.487,rg_scorer_g_74_S_0022_0001_0001.pdb
31.443,rg_scorer_g_74_S_0023_0001_0001.pdb
31.585,rg_scorer_g_74_S_0024_0001_0001.pdb
31.391,rg_scorer_g_74_S_0025_0001_0001.pdb
31.508000000000003,rg_scorer_g_74_S_0026_0001_0001.pdb
31.686999999999998,rg_scorer_g_74_S_0027_0001_0001.pdb
31.679000000000002,rg_scorer_g_74_S_0028_0001_0001.pdb
32.005,rg_scorer_g_74_S_0029_0001_0001.pdb
31.886999999999997,rg_scorer_g_74_S_0030_0001_0001.pdb
31.453000000000003,rg_scorer_g_74_S_0031_0001_0001.pdb
31.596,rg_scorer_g_74_S_0032_0001_0001.pdb
31.619,rg_scorer_g_74_S_0033_0001_0001.pdb
31.809,rg_scorer_g_74_S_0034_0001_0001.pdb
31.489,rg_scorer_g_74_S_0035_0001_0001.pdb
31.564,rg_scorer_g_74_S_0036_0001_0001.pdb
31.945,rg_scorer_g_74_S_0037_0001_0001.pdb
31.881,rg_scorer_g_74_S_0038_0001_0001.pdb
31.645,rg_scorer_g_74_S_0039_0001_0001.pdb
31.969,rg_scorer_g_74_S_0040_0001_0001.pdb
31.951999999999998,rg_scorer_g_74_S_0041_0001_0001.pdb
31.646,rg_scorer_g_74_S_0042_0001_0001.pdb
31.522,rg_scorer_g_74_S_0043_0001_0001.pdb
31.564,rg_scorer_g_74_S_0044_0001_0001.pdb
31.323,rg_scorer_g_74_S_0045_0001_0001.pdb
31.71,rg_scorer_g_74_S_0046_0001_0001.pdb
31.774,rg_scorer_g_74_S_0047_0001_0001.pdb
31.63,rg_scorer_g_74_S_0048_0001_0001.pdb
31.945999999999998,rg_scorer_g_74_S_0049_0001_0001.pdb
31.859,rg_scorer_g_74_S_0050_0001_0001.pdb
32.016999999999996,rg_scorer_g_74_S_0051_0001_0001.pdb
31.595,rg_scorer_g_74_S_0052_0001_0001.pdb
31.636,rg_scorer_g_74_S_0053_0001_0001.pdb
31.961,rg_scorer_g_74_S_0054_0001_0001.pdb
31.788,rg_scorer_g_74_S_0055_0001_0001.pdb
31.343000000000004,rg_scorer_g_74_S_0056_0001_0001.pdb
31.968000000000004,rg_scorer_g_74_S_0057_0001_0001.pdb
31.783,rg_scorer_g_74_S_0058_0001_0001.pdb
31.723000000000003,rg_scorer_g_74_S_0059_0001_0001.pdb
31.587,rg_scorer_g_74_S_0060_0001_0001.pdb
31.984,rg_scorer_g_74_S_0061_0001_0001.pdb
31.743000000000002,rg_scorer_g_74_S_0062_0001_0001.pdb
31.303,rg_scorer_g_74_S_0063_0001_0001.pdb
31.741,rg_scorer_g_74_S_0064_0001_0001.pdb
31.741,rg_scorer_g_74_S_0065_0001_0001.pdb
31.589000000000002,rg_scorer_g_74_S_0066_0001_0001.pdb
31.616999999999997,rg_scorer_g_74_S_0067_0001_0001.pdb
32.02,rg_scorer_g_74_S_0068_0001_0001.pdb
31.938000000000002,rg_scorer_g_74_S_0069_0001_0001.pdb
31.795,rg_scorer_g_74_S_0070_0001_0001.pdb
31.475,rg_scorer_g_74_S_0071_0001_0001.pdb
31.951,rg_scorer_g_74_S_0072_0001_0001.pdb
31.759,rg_scorer_g_74_S_0073_0001_0001.pdb
31.288,rg_scorer_g_74_S_0074_0001_0001.pdb
31.874000000000002,rg_scorer_g_74_S_0075_0001_0001.pdb
31.868000000000002,rg_scorer_g_74_S_0076_0001_0001.pdb
31.983,rg_scorer_g_74_S_0077_0001_0001.pdb
31.54,rg_scorer_g_74_S_0078_0001_0001.pdb
31.840999999999998,rg_scorer_g_74_S_0079_0001_0001.pdb
31.750999999999998,rg_scorer_g_74_S_0080_0001_0001.pdb
31.557,rg_scorer_g_74_S_0081_0001_0001.pdb
31.614,rg_scorer_g_74_S_0082_0001_0001.pdb
31.781,rg_scorer_g_74_S_0083_0001_0001.pdb
31.436999999999998,rg_scorer_g_74_S_0084_0001_0001.pdb
32.015,rg_scorer_g_74_S_0085_0001_0001.pdb
31.658,rg_scorer_g_74_S_0086_0001_0001.pdb
31.639,rg_scorer_g_74_S_0087_0001_0001.pdb
32.036,rg_scorer_g_74_S_0088_0001_0001.pdb
31.570999999999998,rg_scorer_g_74_S_0089_0001_0001.pdb
31.649,rg_scorer_g_74_S_0090_0001_0001.pdb
31.485,rg_scorer_g_74_S_0091_0001_0001.pdb
31.816,rg_scorer_g_74_S_0092_0001_0001.pdb
31.604,rg_scorer_g_74_S_0093_0001_0001.pdb
31.752,rg_scorer_g_74_S_0094_0001_0001.pdb
31.456999999999997,rg_scorer_g_74_S_0095_0001_0001.pdb
31.668000000000003,rg_scorer_g_74_S_0096_0001_0001.pdb
31.576999999999998,rg_scorer_g_74_S_0097_0001_0001.pdb
31.576999999999998,rg_scorer_g_74_S_0098_0001_0001.pdb
31.46,rg_scorer_g_74_S_0099_0001_0001.pdb
31.555,rg_scorer_g_74_S_0100_0001_0001.pdb
31.484,rg_scorer_g_75_S_0001_0001_0001.pdb
32.035,rg_scorer_g_75_S_0002_0001_0001.pdb
31.706,rg_scorer_g_75_S_0003_0001_0001.pdb
31.734,rg_scorer_g_75_S_0004_0001_0001.pdb
31.886,rg_scorer_g_75_S_0005_0001_0001.pdb
31.881999999999998,rg_scorer_g_75_S_0006_0001_0001.pdb
31.715,rg_scorer_g_75_S_0007_0001_0001.pdb
31.703000000000003,rg_scorer_g_75_S_0008_0001_0001.pdb
32.063,rg_scorer_g_75_S_0009_0001_0001.pdb
31.69,rg_scorer_g_75_S_0010_0001_0001.pdb
32.013000000000005,rg_scorer_g_75_S_0011_0001_0001.pdb
31.299,rg_scorer_g_75_S_0012_0001_0001.pdb
31.561,rg_scorer_g_75_S_0013_0001_0001.pdb
31.533,rg_scorer_g_75_S_0014_0001_0001.pdb
31.816,rg_scorer_g_75_S_0015_0001_0001.pdb
31.826,rg_scorer_g_75_S_0016_0001_0001.pdb
31.634,rg_scorer_g_75_S_0017_0001_0001.pdb
31.73,rg_scorer_g_75_S_0018_0001_0001.pdb
31.655,rg_scorer_g_75_S_0019_0001_0001.pdb
31.713,rg_scorer_g_75_S_0020_0001_0001.pdb
31.506999999999998,rg_scorer_g_75_S_0021_0001_0001.pdb
31.476999999999997,rg_scorer_g_75_S_0022_0001_0001.pdb
31.568,rg_scorer_g_75_S_0023_0001_0001.pdb
31.638,rg_scorer_g_75_S_0024_0001_0001.pdb
31.601999999999997,rg_scorer_g_75_S_0025_0001_0001.pdb
31.824,rg_scorer_g_75_S_0026_0001_0001.pdb
31.642,rg_scorer_g_75_S_0027_0001_0001.pdb
31.36,rg_scorer_g_75_S_0028_0001_0001.pdb
31.839000000000002,rg_scorer_g_75_S_0029_0001_0001.pdb
31.868000000000002,rg_scorer_g_75_S_0030_0001_0001.pdb
31.761999999999997,rg_scorer_g_75_S_0031_0001_0001.pdb
31.862,rg_scorer_g_75_S_0032_0001_0001.pdb
31.502,rg_scorer_g_75_S_0033_0001_0001.pdb
31.595,rg_scorer_g_75_S_0034_0001_0001.pdb
31.75,rg_scorer_g_75_S_0035_0001_0001.pdb
31.674,rg_scorer_g_75_S_0036_0001_0001.pdb
31.576,rg_scorer_g_75_S_0037_0001_0001.pdb
31.749000000000002,rg_scorer_g_75_S_0038_0001_0001.pdb
31.684,rg_scorer_g_75_S_0039_0001_0001.pdb
31.875,rg_scorer_g_75_S_0040_0001_0001.pdb
31.834,rg_scorer_g_75_S_0041_0001_0001.pdb
31.656,rg_scorer_g_75_S_0042_0001_0001.pdb
31.491999999999997,rg_scorer_g_75_S_0043_0001_0001.pdb
31.555999999999997,rg_scorer_g_75_S_0044_0001_0001.pdb
31.559,rg_scorer_g_75_S_0045_0001_0001.pdb
31.81,rg_scorer_g_75_S_0046_0001_0001.pdb
31.386,rg_scorer_g_75_S_0047_0001_0001.pdb
31.842,rg_scorer_g_75_S_0048_0001_0001.pdb
31.811,rg_scorer_g_75_S_0049_0001_0001.pdb
31.88,rg_scorer_g_75_S_0050_0001_0001.pdb
31.497,rg_scorer_g_75_S_0051_0001_0001.pdb
31.471,rg_scorer_g_75_S_0052_0001_0001.pdb
31.590999999999998,rg_scorer_g_75_S_0053_0001_0001.pdb
31.838,rg_scorer_g_75_S_0054_0001_0001.pdb
31.686,rg_scorer_g_75_S_0055_0001_0001.pdb
31.548000000000002,rg_scorer_g_75_S_0056_0001_0001.pdb
31.499000000000002,rg_scorer_g_75_S_0057_0001_0001.pdb
31.709,rg_scorer_g_75_S_0058_0001_0001.pdb
31.566999999999997,rg_scorer_g_75_S_0059_0001_0001.pdb
31.819000000000003,rg_scorer_g_75_S_0060_0001_0001.pdb
31.642,rg_scorer_g_75_S_0061_0001_0001.pdb
31.789,rg_scorer_g_75_S_0062_0001_0001.pdb
31.594,rg_scorer_g_75_S_0063_0001_0001.pdb
31.774,rg_scorer_g_75_S_0064_0001_0001.pdb
31.646,rg_scorer_g_75_S_0065_0001_0001.pdb
31.816,rg_scorer_g_75_S_0066_0001_0001.pdb
31.813000000000002,rg_scorer_g_75_S_0067_0001_0001.pdb
31.756,rg_scorer_g_75_S_0068_0001_0001.pdb
31.624000000000002,rg_scorer_g_75_S_0069_0001_0001.pdb
32.089,rg_scorer_g_75_S_0070_0001_0001.pdb
31.822,rg_scorer_g_75_S_0071_0001_0001.pdb
31.766,rg_scorer_g_75_S_0072_0001_0001.pdb
31.326999999999998,rg_scorer_g_75_S_0073_0001_0001.pdb
31.659000000000002,rg_scorer_g_75_S_0074_0001_0001.pdb
31.663,rg_scorer_g_75_S_0075_0001_0001.pdb
31.886,rg_scorer_g_75_S_0076_0001_0001.pdb
31.636,rg_scorer_g_75_S_0077_0001_0001.pdb
31.694000000000003,rg_scorer_g_75_S_0078_0001_0001.pdb
31.570999999999998,rg_scorer_g_75_S_0079_0001_0001.pdb
31.754,rg_scorer_g_75_S_0080_0001_0001.pdb
31.805999999999997,rg_scorer_g_75_S_0081_0001_0001.pdb
31.258000000000003,rg_scorer_g_75_S_0082_0001_0001.pdb
31.708000000000002,rg_scorer_g_75_S_0083_0001_0001.pdb
31.658,rg_scorer_g_75_S_0084_0001_0001.pdb
31.791999999999998,rg_scorer_g_75_S_0085_0001_0001.pdb
32.221,rg_scorer_g_75_S_0086_0001_0001.pdb
31.561,rg_scorer_g_75_S_0087_0001_0001.pdb
31.534000000000002,rg_scorer_g_75_S_0088_0001_0001.pdb
31.473000000000003,rg_scorer_g_75_S_0089_0001_0001.pdb
31.712,rg_scorer_g_75_S_0090_0001_0001.pdb
31.885,rg_scorer_g_75_S_0091_0001_0001.pdb
31.72,rg_scorer_g_75_S_0092_0001_0001.pdb
31.805999999999997,rg_scorer_g_75_S_0093_0001_0001.pdb
31.635,rg_scorer_g_75_S_0094_0001_0001.pdb
31.595,rg_scorer_g_75_S_0095_0001_0001.pdb
31.49,rg_scorer_g_75_S_0096_0001_0001.pdb
31.862,rg_scorer_g_75_S_0097_0001_0001.pdb
31.471,rg_scorer_g_75_S_0098_0001_0001.pdb
31.825,rg_scorer_g_75_S_0099_0001_0001.pdb
31.795,rg_scorer_g_75_S_0100_0001_0001.pdb
31.87,rg_scorer_g_76_S_0001_0001_0001.pdb
31.861,rg_scorer_g_76_S_0002_0001_0001.pdb
31.813000000000002,rg_scorer_g_76_S_0003_0001_0001.pdb
31.682,rg_scorer_g_76_S_0004_0001_0001.pdb
31.683000000000003,rg_scorer_g_76_S_0005_0001_0001.pdb
31.54,rg_scorer_g_76_S_0006_0001_0001.pdb
31.678,rg_scorer_g_76_S_0007_0001_0001.pdb
31.753,rg_scorer_g_76_S_0008_0001_0001.pdb
31.783,rg_scorer_g_76_S_0009_0001_0001.pdb
31.471,rg_scorer_g_76_S_0010_0001_0001.pdb
31.86,rg_scorer_g_76_S_0011_0001_0001.pdb
31.595,rg_scorer_g_76_S_0012_0001_0001.pdb
31.861,rg_scorer_g_76_S_0013_0001_0001.pdb
31.764,rg_scorer_g_76_S_0014_0001_0001.pdb
31.587,rg_scorer_g_76_S_0015_0001_0001.pdb
31.708000000000002,rg_scorer_g_76_S_0016_0001_0001.pdb
31.693,rg_scorer_g_76_S_0017_0001_0001.pdb
31.499000000000002,rg_scorer_g_76_S_0018_0001_0001.pdb
31.787,rg_scorer_g_76_S_0019_0001_0001.pdb
31.569000000000003,rg_scorer_g_76_S_0020_0001_0001.pdb
31.691999999999997,rg_scorer_g_76_S_0021_0001_0001.pdb
31.561999999999998,rg_scorer_g_76_S_0022_0001_0001.pdb
31.377,rg_scorer_g_76_S_0023_0001_0001.pdb
31.543000000000003,rg_scorer_g_76_S_0024_0001_0001.pdb
31.471999999999998,rg_scorer_g_76_S_0025_0001_0001.pdb
31.877,rg_scorer_g_76_S_0026_0001_0001.pdb
31.519000000000002,rg_scorer_g_76_S_0027_0001_0001.pdb
31.665,rg_scorer_g_76_S_0028_0001_0001.pdb
31.485,rg_scorer_g_76_S_0029_0001_0001.pdb
31.505,rg_scorer_g_76_S_0030_0001_0001.pdb
31.404,rg_scorer_g_76_S_0031_0001_0001.pdb
31.624000000000002,rg_scorer_g_76_S_0032_0001_0001.pdb
31.633000000000003,rg_scorer_g_76_S_0033_0001_0001.pdb
31.647,rg_scorer_g_76_S_0034_0001_0001.pdb
31.948,rg_scorer_g_76_S_0035_0001_0001.pdb
31.763,rg_scorer_g_76_S_0036_0001_0001.pdb
31.893,rg_scorer_g_76_S_0037_0001_0001.pdb
31.578000000000003,rg_scorer_g_76_S_0038_0001_0001.pdb
31.816,rg_scorer_g_76_S_0039_0001_0001.pdb
31.663,rg_scorer_g_76_S_0040_0001_0001.pdb
31.58,rg_scorer_g_76_S_0041_0001_0001.pdb
31.524,rg_scorer_g_76_S_0042_0001_0001.pdb
31.627,rg_scorer_g_76_S_0043_0001_0001.pdb
31.787,rg_scorer_g_76_S_0044_0001_0001.pdb
31.781,rg_scorer_g_76_S_0045_0001_0001.pdb
31.849,rg_scorer_g_76_S_0046_0001_0001.pdb
31.623,rg_scorer_g_76_S_0047_0001_0001.pdb
31.543000000000003,rg_scorer_g_76_S_0048_0001_0001.pdb
31.815,rg_scorer_g_76_S_0049_0001_0001.pdb
31.755,rg_scorer_g_76_S_0050_0001_0001.pdb
31.684,rg_scorer_g_76_S_0051_0001_0001.pdb
31.625999999999998,rg_scorer_g_76_S_0052_0001_0001.pdb
31.689,rg_scorer_g_76_S_0053_0001_0001.pdb
31.353,rg_scorer_g_76_S_0054_0001_0001.pdb
31.736,rg_scorer_g_76_S_0055_0001_0001.pdb
31.346999999999998,rg_scorer_g_76_S_0056_0001_0001.pdb
31.680999999999997,rg_scorer_g_76_S_0057_0001_0001.pdb
31.68,rg_scorer_g_76_S_0058_0001_0001.pdb
31.865,rg_scorer_g_76_S_0059_0001_0001.pdb
31.676,rg_scorer_g_76_S_0060_0001_0001.pdb
31.523000000000003,rg_scorer_g_76_S_0061_0001_0001.pdb
31.682,rg_scorer_g_76_S_0062_0001_0001.pdb
31.965999999999998,rg_scorer_g_76_S_0063_0001_0001.pdb
31.645,rg_scorer_g_76_S_0064_0001_0001.pdb
31.783,rg_scorer_g_76_S_0065_0001_0001.pdb
31.857,rg_scorer_g_76_S_0066_0001_0001.pdb
31.487,rg_scorer_g_76_S_0067_0001_0001.pdb
31.539,rg_scorer_g_76_S_0068_0001_0001.pdb
31.496,rg_scorer_g_76_S_0069_0001_0001.pdb
31.715999999999998,rg_scorer_g_76_S_0070_0001_0001.pdb
32.025999999999996,rg_scorer_g_76_S_0071_0001_0001.pdb
31.607,rg_scorer_g_76_S_0072_0001_0001.pdb
31.526999999999997,rg_scorer_g_76_S_0073_0001_0001.pdb
31.496,rg_scorer_g_76_S_0074_0001_0001.pdb
31.91,rg_scorer_g_76_S_0075_0001_0001.pdb
31.706999999999997,rg_scorer_g_76_S_0076_0001_0001.pdb
31.579,rg_scorer_g_76_S_0077_0001_0001.pdb
31.516,rg_scorer_g_76_S_0078_0001_0001.pdb
31.947,rg_scorer_g_76_S_0079_0001_0001.pdb
31.265,rg_scorer_g_76_S_0080_0001_0001.pdb
31.581,rg_scorer_g_76_S_0081_0001_0001.pdb
31.758000000000003,rg_scorer_g_76_S_0082_0001_0001.pdb
31.568,rg_scorer_g_76_S_0083_0001_0001.pdb
31.668000000000003,rg_scorer_g_76_S_0084_0001_0001.pdb
32.019,rg_scorer_g_76_S_0085_0001_0001.pdb
31.875,rg_scorer_g_76_S_0086_0001_0001.pdb
31.666,rg_scorer_g_76_S_0087_0001_0001.pdb
31.714000000000002,rg_scorer_g_76_S_0088_0001_0001.pdb
31.579,rg_scorer_g_76_S_0089_0001_0001.pdb
31.568,rg_scorer_g_76_S_0090_0001_0001.pdb
31.563000000000002,rg_scorer_g_76_S_0091_0001_0001.pdb
31.955,rg_scorer_g_76_S_0092_0001_0001.pdb
31.6,rg_scorer_g_76_S_0093_0001_0001.pdb
31.568,rg_scorer_g_76_S_0094_0001_0001.pdb
31.465999999999998,rg_scorer_g_76_S_0095_0001_0001.pdb
31.463,rg_scorer_g_76_S_0096_0001_0001.pdb
31.558000000000003,rg_scorer_g_76_S_0097_0001_0001.pdb
31.629,rg_scorer_g_76_S_0098_0001_0001.pdb
31.728,rg_scorer_g_76_S_0099_0001_0001.pdb
31.648000000000003,rg_scorer_g_76_S_0100_0001_0001.pdb
31.55,rg_scorer_g_77_S_0001_0001_0001.pdb
31.781,rg_scorer_g_77_S_0002_0001_0001.pdb
31.965,rg_scorer_g_77_S_0003_0001_0001.pdb
31.638,rg_scorer_g_77_S_0004_0001_0001.pdb
31.62,rg_scorer_g_77_S_0005_0001_0001.pdb
31.779,rg_scorer_g_77_S_0006_0001_0001.pdb
31.764,rg_scorer_g_77_S_0007_0001_0001.pdb
31.541,rg_scorer_g_77_S_0008_0001_0001.pdb
31.622,rg_scorer_g_77_S_0009_0001_0001.pdb
31.474,rg_scorer_g_77_S_0010_0001_0001.pdb
31.809,rg_scorer_g_77_S_0011_0001_0001.pdb
31.535999999999998,rg_scorer_g_77_S_0012_0001_0001.pdb
31.894000000000002,rg_scorer_g_77_S_0013_0001_0001.pdb
31.392,rg_scorer_g_77_S_0014_0001_0001.pdb
31.741999999999997,rg_scorer_g_77_S_0015_0001_0001.pdb
31.451,rg_scorer_g_77_S_0016_0001_0001.pdb
31.688000000000002,rg_scorer_g_77_S_0017_0001_0001.pdb
31.764,rg_scorer_g_77_S_0018_0001_0001.pdb
31.905,rg_scorer_g_77_S_0019_0001_0001.pdb
31.730999999999998,rg_scorer_g_77_S_0020_0001_0001.pdb
31.747,rg_scorer_g_77_S_0021_0001_0001.pdb
31.519000000000002,rg_scorer_g_77_S_0022_0001_0001.pdb
31.811999999999998,rg_scorer_g_77_S_0023_0001_0001.pdb
31.708000000000002,rg_scorer_g_77_S_0024_0001_0001.pdb
31.646,rg_scorer_g_77_S_0025_0001_0001.pdb
31.743000000000002,rg_scorer_g_77_S_0026_0001_0001.pdb
31.685,rg_scorer_g_77_S_0027_0001_0001.pdb
31.747,rg_scorer_g_77_S_0028_0001_0001.pdb
31.673000000000002,rg_scorer_g_77_S_0029_0001_0001.pdb
31.503,rg_scorer_g_77_S_0030_0001_0001.pdb
31.636999999999997,rg_scorer_g_77_S_0031_0001_0001.pdb
31.795,rg_scorer_g_77_S_0032_0001_0001.pdb
31.965,rg_scorer_g_77_S_0033_0001_0001.pdb
31.65,rg_scorer_g_77_S_0034_0001_0001.pdb
31.599,rg_scorer_g_77_S_0035_0001_0001.pdb
31.366999999999997,rg_scorer_g_77_S_0036_0001_0001.pdb
31.815,rg_scorer_g_77_S_0037_0001_0001.pdb
31.851999999999997,rg_scorer_g_77_S_0038_0001_0001.pdb
31.836,rg_scorer_g_77_S_0039_0001_0001.pdb
31.482,rg_scorer_g_77_S_0040_0001_0001.pdb
31.665,rg_scorer_g_77_S_0041_0001_0001.pdb
31.678,rg_scorer_g_77_S_0042_0001_0001.pdb
31.519000000000002,rg_scorer_g_77_S_0043_0001_0001.pdb
31.85,rg_scorer_g_77_S_0044_0001_0001.pdb
31.61,rg_scorer_g_77_S_0045_0001_0001.pdb
31.705,rg_scorer_g_77_S_0046_0001_0001.pdb
31.612,rg_scorer_g_77_S_0047_0001_0001.pdb
31.735,rg_scorer_g_77_S_0048_0001_0001.pdb
31.419,rg_scorer_g_77_S_0049_0001_0001.pdb
31.565,rg_scorer_g_77_S_0050_0001_0001.pdb
31.756,rg_scorer_g_77_S_0051_0001_0001.pdb
31.67,rg_scorer_g_77_S_0052_0001_0001.pdb
31.682,rg_scorer_g_77_S_0053_0001_0001.pdb
31.793000000000003,rg_scorer_g_77_S_0054_0001_0001.pdb
31.495,rg_scorer_g_77_S_0055_0001_0001.pdb
31.666999999999998,rg_scorer_g_77_S_0056_0001_0001.pdb
31.759,rg_scorer_g_77_S_0057_0001_0001.pdb
31.673000000000002,rg_scorer_g_77_S_0058_0001_0001.pdb
31.846,rg_scorer_g_77_S_0059_0001_0001.pdb
31.287,rg_scorer_g_77_S_0060_0001_0001.pdb
31.808000000000003,rg_scorer_g_77_S_0061_0001_0001.pdb
31.484,rg_scorer_g_77_S_0062_0001_0001.pdb
31.676,rg_scorer_g_77_S_0063_0001_0001.pdb
31.709,rg_scorer_g_77_S_0064_0001_0001.pdb
31.59,rg_scorer_g_77_S_0065_0001_0001.pdb
31.52,rg_scorer_g_77_S_0066_0001_0001.pdb
31.506999999999998,rg_scorer_g_77_S_0067_0001_0001.pdb
31.511999999999997,rg_scorer_g_77_S_0068_0001_0001.pdb
31.517,rg_scorer_g_77_S_0069_0001_0001.pdb
31.673000000000002,rg_scorer_g_77_S_0070_0001_0001.pdb
31.369,rg_scorer_g_77_S_0071_0001_0001.pdb
31.408,rg_scorer_g_77_S_0072_0001_0001.pdb
31.565,rg_scorer_g_77_S_0073_0001_0001.pdb
31.627,rg_scorer_g_77_S_0074_0001_0001.pdb
31.755,rg_scorer_g_77_S_0075_0001_0001.pdb
31.655,rg_scorer_g_77_S_0076_0001_0001.pdb
31.877,rg_scorer_g_77_S_0077_0001_0001.pdb
31.771,rg_scorer_g_77_S_0078_0001_0001.pdb
31.826999999999998,rg_scorer_g_77_S_0079_0001_0001.pdb
31.302,rg_scorer_g_77_S_0080_0001_0001.pdb
31.704,rg_scorer_g_77_S_0081_0001_0001.pdb
31.622,rg_scorer_g_77_S_0082_0001_0001.pdb
31.853,rg_scorer_g_77_S_0083_0001_0001.pdb
31.686999999999998,rg_scorer_g_77_S_0084_0001_0001.pdb
31.644000000000002,rg_scorer_g_77_S_0085_0001_0001.pdb
31.557,rg_scorer_g_77_S_0086_0001_0001.pdb
31.372,rg_scorer_g_77_S_0087_0001_0001.pdb
31.506999999999998,rg_scorer_g_77_S_0088_0001_0001.pdb
31.636,rg_scorer_g_77_S_0089_0001_0001.pdb
31.405,rg_scorer_g_77_S_0090_0001_0001.pdb
31.828000000000003,rg_scorer_g_77_S_0091_0001_0001.pdb
31.816999999999997,rg_scorer_g_77_S_0092_0001_0001.pdb
31.831,rg_scorer_g_77_S_0093_0001_0001.pdb
31.462,rg_scorer_g_77_S_0094_0001_0001.pdb
31.838,rg_scorer_g_77_S_0095_0001_0001.pdb
31.669,rg_scorer_g_77_S_0096_0001_0001.pdb
31.564,rg_scorer_g_77_S_0097_0001_0001.pdb
31.22,rg_scorer_g_77_S_0098_0001_0001.pdb
31.576999999999998,rg_scorer_g_77_S_0099_0001_0001.pdb
31.729,rg_scorer_g_77_S_0100_0001_0001.pdb
31.713,rg_scorer_g_78_S_0001_0001_0001.pdb
31.81,rg_scorer_g_78_S_0002_0001_0001.pdb
31.975,rg_scorer_g_78_S_0003_0001_0001.pdb
31.459,rg_scorer_g_78_S_0004_0001_0001.pdb
31.826,rg_scorer_g_78_S_0005_0001_0001.pdb
31.699,rg_scorer_g_78_S_0006_0001_0001.pdb
31.939,rg_scorer_g_78_S_0007_0001_0001.pdb
31.645,rg_scorer_g_78_S_0008_0001_0001.pdb
31.609,rg_scorer_g_78_S_0009_0001_0001.pdb
31.913,rg_scorer_g_78_S_0010_0001_0001.pdb
31.704,rg_scorer_g_78_S_0011_0001_0001.pdb
31.836,rg_scorer_g_78_S_0012_0001_0001.pdb
31.538,rg_scorer_g_78_S_0013_0001_0001.pdb
31.598000000000003,rg_scorer_g_78_S_0014_0001_0001.pdb
31.824,rg_scorer_g_78_S_0015_0001_0001.pdb
31.485,rg_scorer_g_78_S_0016_0001_0001.pdb
31.502,rg_scorer_g_78_S_0017_0001_0001.pdb
31.864,rg_scorer_g_78_S_0018_0001_0001.pdb
31.808000000000003,rg_scorer_g_78_S_0019_0001_0001.pdb
31.787,rg_scorer_g_78_S_0020_0001_0001.pdb
31.605999999999998,rg_scorer_g_78_S_0021_0001_0001.pdb
31.828000000000003,rg_scorer_g_78_S_0022_0001_0001.pdb
31.574,rg_scorer_g_78_S_0023_0001_0001.pdb
31.749000000000002,rg_scorer_g_78_S_0024_0001_0001.pdb
31.458000000000002,rg_scorer_g_78_S_0025_0001_0001.pdb
31.578000000000003,rg_scorer_g_78_S_0026_0001_0001.pdb
31.8,rg_scorer_g_78_S_0027_0001_0001.pdb
31.795,rg_scorer_g_78_S_0028_0001_0001.pdb
31.480999999999998,rg_scorer_g_78_S_0029_0001_0001.pdb
31.497,rg_scorer_g_78_S_0030_0001_0001.pdb
31.375,rg_scorer_g_78_S_0031_0001_0001.pdb
31.955,rg_scorer_g_78_S_0032_0001_0001.pdb
31.372,rg_scorer_g_78_S_0033_0001_0001.pdb
31.691999999999997,rg_scorer_g_78_S_0034_0001_0001.pdb
31.594,rg_scorer_g_78_S_0035_0001_0001.pdb
31.585,rg_scorer_g_78_S_0036_0001_0001.pdb
32.097,rg_scorer_g_78_S_0037_0001_0001.pdb
31.535,rg_scorer_g_78_S_0038_0001_0001.pdb
